Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-10-31T18:32:36Z,31-Oct-2025,11:32:36,0.8,1
House Finch,Haemorhous mexicanus,2025-10-31T18:27:49Z,31-Oct-2025,11:27:49,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-31T18:24:06Z,31-Oct-2025,11:24:06,0.8745,1
House Finch,Haemorhous mexicanus,2025-10-31T18:22:02Z,31-Oct-2025,11:22:02,0.42,1
House Finch,Haemorhous mexicanus,2025-10-31T18:21:55Z,31-Oct-2025,11:21:55,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-31T18:20:35Z,31-Oct-2025,11:20:35,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T18:16:21Z,31-Oct-2025,11:16:21,0.9176,5
Anna's Hummingbird,Calypte anna,2025-10-31T18:15:00Z,31-Oct-2025,11:15:00,0.9765,1
Northern Flicker,Colaptes auratus,2025-10-31T18:14:25Z,31-Oct-2025,11:14:25,0.49,1
Northern Flicker,Colaptes auratus,2025-10-31T18:14:12Z,31-Oct-2025,11:14:12,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T18:12:22Z,31-Oct-2025,11:12:22,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T18:10:13Z,31-Oct-2025,11:10:13,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T18:10:00Z,31-Oct-2025,11:10:00,0.8471,5
Steller's Jay,Cyanocitta stelleri,2025-10-31T18:08:33Z,31-Oct-2025,11:08:33,0.8627,9
Northern Flicker,Colaptes auratus,2025-10-31T18:07:41Z,31-Oct-2025,11:07:41,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T18:07:30Z,31-Oct-2025,11:07:30,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-31T18:05:48Z,31-Oct-2025,11:05:48,0.9647,7
Anna's Hummingbird,Calypte anna,2025-10-31T18:03:33Z,31-Oct-2025,11:03:33,0.9843,2
Anna's Hummingbird,Calypte anna,2025-10-31T18:02:30Z,31-Oct-2025,11:02:30,0.9765,1
Anna's Hummingbird,Calypte anna,2025-10-31T18:01:27Z,31-Oct-2025,11:01:27,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T17:58:31Z,31-Oct-2025,10:58:31,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T17:58:15Z,31-Oct-2025,10:58:15,0.8627,10
Steller's Jay,Cyanocitta stelleri,2025-10-31T17:57:14Z,31-Oct-2025,10:57:14,0.8,1
House Finch,Haemorhous mexicanus,2025-10-31T17:51:19Z,31-Oct-2025,10:51:19,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-31T17:51:15Z,31-Oct-2025,10:51:15,0.9333,1
House Finch,Haemorhous mexicanus,2025-10-31T17:50:42Z,31-Oct-2025,10:50:42,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-31T17:49:11Z,31-Oct-2025,10:49:11,0.9686,1
House Finch,Haemorhous mexicanus,2025-10-31T17:37:56Z,31-Oct-2025,10:37:56,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T17:36:18Z,31-Oct-2025,10:36:18,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-31T17:36:07Z,31-Oct-2025,10:36:07,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T17:35:43Z,31-Oct-2025,10:35:43,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T17:35:39Z,31-Oct-2025,10:35:39,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T17:32:28Z,31-Oct-2025,10:32:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T17:32:09Z,31-Oct-2025,10:32:09,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T17:31:51Z,31-Oct-2025,10:31:51,0.71,1
American Crow,Corvus brachyrhynchos,2025-10-31T17:31:24Z,31-Oct-2025,10:31:24,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-31T17:27:36Z,31-Oct-2025,10:27:36,0.49,1
House Finch,Haemorhous mexicanus,2025-10-31T17:14:50Z,31-Oct-2025,10:14:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T17:13:54Z,31-Oct-2025,10:13:54,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T17:13:43Z,31-Oct-2025,10:13:43,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-31T17:13:26Z,31-Oct-2025,10:13:26,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-31T17:10:54Z,31-Oct-2025,10:10:54,0.9765,8
Anna's Hummingbird,Calypte anna,2025-10-31T17:09:53Z,31-Oct-2025,10:09:53,0.9686,1
Northern Flicker,Colaptes auratus,2025-10-31T17:01:51Z,31-Oct-2025,10:01:51,0.4,1
House Finch,Haemorhous mexicanus,2025-10-31T16:55:31Z,31-Oct-2025,09:55:31,0.46,1
Northern Flicker,Colaptes auratus,2025-10-31T16:55:00Z,31-Oct-2025,09:55:00,0.67,1
Northern Flicker,Colaptes auratus,2025-10-31T16:54:30Z,31-Oct-2025,09:54:30,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T16:54:14Z,31-Oct-2025,09:54:14,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T16:54:00Z,31-Oct-2025,09:54:00,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-31T16:50:04Z,31-Oct-2025,09:50:04,0.9333,1
Anna's Hummingbird,Calypte anna,2025-10-31T16:49:58Z,31-Oct-2025,09:49:58,0.44,1
Anna's Hummingbird,Calypte anna,2025-10-31T16:47:36Z,31-Oct-2025,09:47:36,0.9098,9
Anna's Hummingbird,Calypte anna,2025-10-31T16:46:34Z,31-Oct-2025,09:46:34,0.7804,1
House Finch,Haemorhous mexicanus,2025-10-31T16:39:42Z,31-Oct-2025,09:39:42,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T16:39:16Z,31-Oct-2025,09:39:16,0.9686,2
Anna's Hummingbird,Calypte anna,2025-10-31T16:38:36Z,31-Oct-2025,09:38:36,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T16:35:43Z,31-Oct-2025,09:35:43,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-10-31T16:35:39Z,31-Oct-2025,09:35:39,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T16:35:16Z,31-Oct-2025,09:35:16,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T16:34:06Z,31-Oct-2025,09:34:06,0.7804,4
Steller's Jay,Cyanocitta stelleri,2025-10-31T16:30:21Z,31-Oct-2025,09:30:21,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T16:29:47Z,31-Oct-2025,09:29:47,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-10-31T16:29:43Z,31-Oct-2025,09:29:43,0.97,1
House Finch,Haemorhous mexicanus,2025-10-31T16:29:16Z,31-Oct-2025,09:29:16,0.31,1
Belted Kingfisher,Megaceryle alcyon,2025-10-31T16:26:44Z,31-Oct-2025,09:26:44,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T16:25:48Z,31-Oct-2025,09:25:48,0.9686,1
American Crow,Corvus brachyrhynchos,2025-10-31T16:23:00Z,31-Oct-2025,09:23:00,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T16:21:24Z,31-Oct-2025,09:21:24,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-31T16:19:48Z,31-Oct-2025,09:19:48,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-10-31T16:19:11Z,31-Oct-2025,09:19:11,0.8157,4
Anna's Hummingbird,Calypte anna,2025-10-31T16:17:39Z,31-Oct-2025,09:17:39,0.9922,6
House Finch,Haemorhous mexicanus,2025-10-31T16:16:52Z,31-Oct-2025,09:16:52,0.4,1
House Finch,Haemorhous mexicanus,2025-10-31T16:16:45Z,31-Oct-2025,09:16:45,0.61,1
Anna's Hummingbird,Calypte anna,2025-10-31T16:16:37Z,31-Oct-2025,09:16:37,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T16:14:24Z,31-Oct-2025,09:14:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T16:14:06Z,31-Oct-2025,09:14:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T16:13:54Z,31-Oct-2025,09:13:54,0.8157,4
Anna's Hummingbird,Calypte anna,2025-10-31T16:11:39Z,31-Oct-2025,09:11:39,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T16:11:35Z,31-Oct-2025,09:11:35,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T16:11:21Z,31-Oct-2025,09:11:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T16:11:16Z,31-Oct-2025,09:11:16,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T16:11:04Z,31-Oct-2025,09:11:04,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T16:10:51Z,31-Oct-2025,09:10:51,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T16:10:44Z,31-Oct-2025,09:10:44,0.63,1
Pacific Wren,Troglodytes pacificus,2025-10-31T16:08:57Z,31-Oct-2025,09:08:57,0.73,1
Pacific Wren,Troglodytes pacificus,2025-10-31T16:08:50Z,31-Oct-2025,09:08:50,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-10-31T16:08:21Z,31-Oct-2025,09:08:21,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-31T16:06:10Z,31-Oct-2025,09:06:10,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T16:02:59Z,31-Oct-2025,09:02:59,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T16:02:42Z,31-Oct-2025,09:02:42,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T15:57:04Z,31-Oct-2025,08:57:04,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T15:56:57Z,31-Oct-2025,08:56:57,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:56:43Z,31-Oct-2025,08:56:43,0.8745,2
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T15:56:15Z,31-Oct-2025,08:56:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T15:56:05Z,31-Oct-2025,08:56:05,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T15:55:42Z,31-Oct-2025,08:55:42,0.72,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-31T15:55:07Z,31-Oct-2025,08:55:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-31T15:54:42Z,31-Oct-2025,08:54:42,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-31T15:54:08Z,31-Oct-2025,08:54:08,0.8627,1
Bushtit,Psaltriparus minimus,2025-10-31T15:54:00Z,31-Oct-2025,08:54:00,0.51,1
Bushtit,Psaltriparus minimus,2025-10-31T15:53:53Z,31-Oct-2025,08:53:53,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-10-31T15:53:49Z,31-Oct-2025,08:53:49,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-31T15:53:33Z,31-Oct-2025,08:53:33,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-31T15:53:23Z,31-Oct-2025,08:53:23,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T15:53:15Z,31-Oct-2025,08:53:15,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T15:53:10Z,31-Oct-2025,08:53:10,0.8,1
Bushtit,Psaltriparus minimus,2025-10-31T15:52:58Z,31-Oct-2025,08:52:58,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T15:52:50Z,31-Oct-2025,08:52:50,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-31T15:52:43Z,31-Oct-2025,08:52:43,0.32,1
Bushtit,Psaltriparus minimus,2025-10-31T15:52:31Z,31-Oct-2025,08:52:31,0.42,1
Bushtit,Psaltriparus minimus,2025-10-31T15:52:13Z,31-Oct-2025,08:52:13,0.42,1
Bushtit,Psaltriparus minimus,2025-10-31T15:52:03Z,31-Oct-2025,08:52:03,0.54,1
