Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-04-22T13:28:39Z,22-Apr-2024,06:28:39,0.8549,1
Black-capped Chickadee,2024-04-22T13:28:35Z,22-Apr-2024,06:28:35,0.5,1
Chestnut-backed Chickadee,2024-04-22T13:27:41Z,22-Apr-2024,06:27:41,0.8078,1
Black-capped Chickadee,2024-04-22T13:27:23Z,22-Apr-2024,06:27:23,0.8667,1
Yellow-rumped Warbler,2024-04-22T13:26:32Z,22-Apr-2024,06:26:32,0.53,1
Yellow-rumped Warbler,2024-04-22T13:26:26Z,22-Apr-2024,06:26:26,0.33,1
Yellow-rumped Warbler,2024-04-22T13:24:53Z,22-Apr-2024,06:24:53,0.59,1
Bewick's Wren,2024-04-22T13:20:10Z,22-Apr-2024,06:20:10,0.45,1
Bewick's Wren,2024-04-22T13:20:03Z,22-Apr-2024,06:20:03,0.71,1
Bewick's Wren,2024-04-22T13:19:56Z,22-Apr-2024,06:19:56,0.58,1
Bewick's Wren,2024-04-22T13:18:47Z,22-Apr-2024,06:18:47,0.62,1
Yellow-rumped Warbler,2024-04-22T13:16:43Z,22-Apr-2024,06:16:43,0.83,1
Yellow-rumped Warbler,2024-04-22T13:16:33Z,22-Apr-2024,06:16:33,0.9,1
Yellow-rumped Warbler,2024-04-22T13:16:17Z,22-Apr-2024,06:16:17,0.39,1
Yellow-rumped Warbler,2024-04-22T13:16:02Z,22-Apr-2024,06:16:02,0.71,1
Yellow-rumped Warbler,2024-04-22T13:15:37Z,22-Apr-2024,06:15:37,0.57,1
MacGillivray's Warbler,2024-04-22T13:14:12Z,22-Apr-2024,06:14:12,0.42,1
Yellow-rumped Warbler,2024-04-22T13:14:04Z,22-Apr-2024,06:14:04,0.4,1
Chestnut-backed Chickadee,2024-04-22T13:13:59Z,22-Apr-2024,06:13:59,0.9882,1
Chestnut-backed Chickadee,2024-04-22T13:11:52Z,22-Apr-2024,06:11:52,0.49,1
Chestnut-backed Chickadee,2024-04-22T13:11:31Z,22-Apr-2024,06:11:31,0.8078,8
Chestnut-backed Chickadee,2024-04-22T13:10:06Z,22-Apr-2024,06:10:06,0.9294,6
Black-capped Chickadee,2024-04-22T13:10:01Z,22-Apr-2024,06:10:01,0.3,1
Yellow-rumped Warbler,2024-04-22T13:09:30Z,22-Apr-2024,06:09:30,0.32,1
Mountain Chickadee,2024-04-22T13:09:16Z,22-Apr-2024,06:09:16,0.31,1
Black-capped Chickadee,2024-04-22T13:08:54Z,22-Apr-2024,06:08:54,0.902,1
Chestnut-backed Chickadee,2024-04-22T13:08:50Z,22-Apr-2024,06:08:50,0.9529,1
Bewick's Wren,2024-04-22T13:07:49Z,22-Apr-2024,06:07:49,0.47,1
Bewick's Wren,2024-04-22T13:03:08Z,22-Apr-2024,06:03:08,0.97,1
Bewick's Wren,2024-04-22T13:02:32Z,22-Apr-2024,06:02:32,0.45,1
Bewick's Wren,2024-04-22T13:02:25Z,22-Apr-2024,06:02:25,0.96,1
Bewick's Wren,2024-04-22T13:02:06Z,22-Apr-2024,06:02:06,0.93,1
Bewick's Wren,2024-04-22T13:01:31Z,22-Apr-2024,06:01:31,0.9,1
Bewick's Wren,2024-04-22T13:01:20Z,22-Apr-2024,06:01:20,0.44,1
Bewick's Wren,2024-04-22T13:00:21Z,22-Apr-2024,06:00:21,0.93,1
Bewick's Wren,2024-04-22T13:00:14Z,22-Apr-2024,06:00:14,0.41,1
Bewick's Wren,2024-04-22T13:00:07Z,22-Apr-2024,06:00:07,0.47,1
Bewick's Wren,2024-04-22T13:00:00Z,22-Apr-2024,06:00:00,0.99,1
Bewick's Wren,2024-04-22T12:59:53Z,22-Apr-2024,05:59:53,0.98,1
Bewick's Wren,2024-04-22T12:59:46Z,22-Apr-2024,05:59:46,0.63,1
Bewick's Wren,2024-04-22T12:59:41Z,22-Apr-2024,05:59:41,0.68,1
Bewick's Wren,2024-04-22T12:59:34Z,22-Apr-2024,05:59:34,0.97,1
Bewick's Wren,2024-04-22T12:59:22Z,22-Apr-2024,05:59:22,0.99,1
Black-capped Chickadee,2024-04-22T12:58:44Z,22-Apr-2024,05:58:44,0.9686,1
Bewick's Wren,2024-04-22T12:58:33Z,22-Apr-2024,05:58:33,0.87,1
Bewick's Wren,2024-04-22T12:58:25Z,22-Apr-2024,05:58:25,0.62,1
Bewick's Wren,2024-04-22T12:58:18Z,22-Apr-2024,05:58:18,0.8,1
Bewick's Wren,2024-04-22T12:58:11Z,22-Apr-2024,05:58:11,0.79,1
Bewick's Wren,2024-04-22T12:58:03Z,22-Apr-2024,05:58:03,0.4,1
Bewick's Wren,2024-04-22T12:57:55Z,22-Apr-2024,05:57:55,0.91,1
Black-capped Chickadee,2024-04-22T12:57:47Z,22-Apr-2024,05:57:47,0.38,1
Black-capped Chickadee,2024-04-22T12:57:40Z,22-Apr-2024,05:57:40,0.3,1
Bewick's Wren,2024-04-22T12:57:32Z,22-Apr-2024,05:57:32,0.96,1
Bewick's Wren,2024-04-22T12:57:27Z,22-Apr-2024,05:57:27,0.97,1
Bewick's Wren,2024-04-22T12:57:19Z,22-Apr-2024,05:57:19,0.7,1
Bewick's Wren,2024-04-22T12:57:08Z,22-Apr-2024,05:57:08,0.48,1
Bewick's Wren,2024-04-22T12:57:02Z,22-Apr-2024,05:57:02,0.97,1
Bewick's Wren,2024-04-22T12:56:45Z,22-Apr-2024,05:56:45,0.93,1
Bewick's Wren,2024-04-22T12:56:28Z,22-Apr-2024,05:56:28,0.61,1
Bewick's Wren,2024-04-22T12:56:21Z,22-Apr-2024,05:56:21,0.55,1
Bewick's Wren,2024-04-22T12:56:00Z,22-Apr-2024,05:56:00,0.99,1
Bewick's Wren,2024-04-22T12:55:53Z,22-Apr-2024,05:55:53,0.98,1
Bewick's Wren,2024-04-22T12:55:42Z,22-Apr-2024,05:55:42,0.99,1
Bewick's Wren,2024-04-22T12:55:35Z,22-Apr-2024,05:55:35,0.9,1
Bewick's Wren,2024-04-22T12:55:24Z,22-Apr-2024,05:55:24,0.94,1
Bewick's Wren,2024-04-22T12:55:09Z,22-Apr-2024,05:55:09,0.32,1
Bewick's Wren,2024-04-22T12:54:58Z,22-Apr-2024,05:54:58,0.66,1
Bewick's Wren,2024-04-22T12:54:24Z,22-Apr-2024,05:54:24,0.96,1
Bewick's Wren,2024-04-22T12:54:00Z,22-Apr-2024,05:54:00,0.96,1
Bewick's Wren,2024-04-22T12:53:52Z,22-Apr-2024,05:53:52,0.98,1
Bewick's Wren,2024-04-22T12:52:29Z,22-Apr-2024,05:52:29,0.97,1
Bewick's Wren,2024-04-22T12:52:22Z,22-Apr-2024,05:52:22,0.98,1
Bewick's Wren,2024-04-22T12:52:15Z,22-Apr-2024,05:52:15,0.48,1
Bewick's Wren,2024-04-22T12:52:04Z,22-Apr-2024,05:52:04,0.88,1
Bewick's Wren,2024-04-22T12:51:54Z,22-Apr-2024,05:51:54,0.98,1
Bewick's Wren,2024-04-22T12:51:46Z,22-Apr-2024,05:51:46,0.97,1
Bewick's Wren,2024-04-22T12:51:35Z,22-Apr-2024,05:51:35,0.71,1
Bewick's Wren,2024-04-22T12:51:28Z,22-Apr-2024,05:51:28,0.74,1
Bewick's Wren,2024-04-22T12:51:15Z,22-Apr-2024,05:51:15,0.92,1
Bewick's Wren,2024-04-22T12:51:06Z,22-Apr-2024,05:51:06,0.93,1
Bewick's Wren,2024-04-22T12:50:45Z,22-Apr-2024,05:50:45,0.96,1
Bewick's Wren,2024-04-22T12:50:30Z,22-Apr-2024,05:50:30,0.93,1
Bewick's Wren,2024-04-22T12:50:23Z,22-Apr-2024,05:50:23,0.96,1
Bewick's Wren,2024-04-22T12:50:16Z,22-Apr-2024,05:50:16,0.9,1
Bewick's Wren,2024-04-22T12:49:59Z,22-Apr-2024,05:49:59,0.92,1
Bewick's Wren,2024-04-22T12:49:49Z,22-Apr-2024,05:49:49,0.74,1
Bewick's Wren,2024-04-22T12:49:42Z,22-Apr-2024,05:49:42,0.31,1
Bewick's Wren,2024-04-22T12:49:34Z,22-Apr-2024,05:49:34,0.96,1
Bewick's Wren,2024-04-22T12:49:24Z,22-Apr-2024,05:49:24,0.85,1
Bewick's Wren,2024-04-22T12:49:12Z,22-Apr-2024,05:49:12,0.95,1
Bewick's Wren,2024-04-22T12:49:01Z,22-Apr-2024,05:49:01,0.77,1
Bewick's Wren,2024-04-22T12:48:50Z,22-Apr-2024,05:48:50,0.43,1
Bewick's Wren,2024-04-22T12:48:35Z,22-Apr-2024,05:48:35,0.33,1
Bewick's Wren,2024-04-22T12:48:27Z,22-Apr-2024,05:48:27,0.96,1
Bewick's Wren,2024-04-22T12:48:13Z,22-Apr-2024,05:48:13,0.75,1
Bewick's Wren,2024-04-22T12:47:57Z,22-Apr-2024,05:47:57,0.91,1
Bewick's Wren,2024-04-22T12:47:47Z,22-Apr-2024,05:47:47,0.37,1
Bewick's Wren,2024-04-22T12:47:37Z,22-Apr-2024,05:47:37,0.7,1
Bewick's Wren,2024-04-22T12:47:24Z,22-Apr-2024,05:47:24,0.98,1
American Dipper,2024-04-22T12:47:17Z,22-Apr-2024,05:47:17,0.38,1
Bewick's Wren,2024-04-22T12:47:09Z,22-Apr-2024,05:47:09,0.32,1
Bewick's Wren,2024-04-22T12:47:02Z,22-Apr-2024,05:47:02,0.32,1
Bewick's Wren,2024-04-22T12:46:40Z,22-Apr-2024,05:46:40,0.62,1
Bewick's Wren,2024-04-22T12:46:10Z,22-Apr-2024,05:46:10,0.75,1
Bewick's Wren,2024-04-22T12:46:02Z,22-Apr-2024,05:46:02,0.74,1
Bewick's Wren,2024-04-22T12:45:48Z,22-Apr-2024,05:45:48,0.97,1
Bewick's Wren,2024-04-22T12:45:43Z,22-Apr-2024,05:45:43,0.97,1
Bewick's Wren,2024-04-22T12:45:36Z,22-Apr-2024,05:45:36,0.74,1
Bewick's Wren,2024-04-22T12:45:26Z,22-Apr-2024,05:45:26,0.87,1
Bewick's Wren,2024-04-22T12:45:16Z,22-Apr-2024,05:45:16,0.77,1
Bewick's Wren,2024-04-22T12:45:05Z,22-Apr-2024,05:45:05,0.97,1
Bewick's Wren,2024-04-22T12:44:54Z,22-Apr-2024,05:44:54,0.43,1
Bewick's Wren,2024-04-22T12:44:44Z,22-Apr-2024,05:44:44,0.9,1
Bewick's Wren,2024-04-22T12:44:38Z,22-Apr-2024,05:44:38,0.61,1
Bewick's Wren,2024-04-22T12:44:31Z,22-Apr-2024,05:44:31,0.63,1
Bewick's Wren,2024-04-22T12:44:18Z,22-Apr-2024,05:44:18,0.94,1
Bewick's Wren,2024-04-22T12:44:10Z,22-Apr-2024,05:44:10,0.7,1
Bewick's Wren,2024-04-22T12:43:48Z,22-Apr-2024,05:43:48,0.92,1
Bewick's Wren,2024-04-22T12:43:15Z,22-Apr-2024,05:43:15,0.75,1
Bewick's Wren,2024-04-22T12:43:05Z,22-Apr-2024,05:43:05,0.64,1
Bewick's Wren,2024-04-22T12:42:46Z,22-Apr-2024,05:42:46,0.97,1
Bewick's Wren,2024-04-22T12:42:35Z,22-Apr-2024,05:42:35,0.96,1
Bewick's Wren,2024-04-22T12:42:27Z,22-Apr-2024,05:42:27,0.74,1
Bewick's Wren,2024-04-22T12:42:20Z,22-Apr-2024,05:42:20,0.79,1
Bewick's Wren,2024-04-22T12:42:13Z,22-Apr-2024,05:42:13,0.99,1
Bewick's Wren,2024-04-22T12:42:06Z,22-Apr-2024,05:42:06,0.7,1
Bewick's Wren,2024-04-22T12:41:58Z,22-Apr-2024,05:41:58,0.68,1
Bewick's Wren,2024-04-22T12:41:48Z,22-Apr-2024,05:41:48,0.46,1
Bewick's Wren,2024-04-22T12:41:27Z,22-Apr-2024,05:41:27,0.91,1
Bewick's Wren,2024-04-22T12:41:19Z,22-Apr-2024,05:41:19,0.96,1
Bewick's Wren,2024-04-22T12:41:03Z,22-Apr-2024,05:41:03,0.98,1
Bewick's Wren,2024-04-22T12:40:56Z,22-Apr-2024,05:40:56,0.89,1
Bewick's Wren,2024-04-22T12:40:46Z,22-Apr-2024,05:40:46,0.39,1
Bewick's Wren,2024-04-22T12:40:35Z,22-Apr-2024,05:40:35,0.98,1
Bewick's Wren,2024-04-22T12:40:27Z,22-Apr-2024,05:40:27,0.9,1
Bewick's Wren,2024-04-22T12:40:22Z,22-Apr-2024,05:40:22,0.79,1
Bewick's Wren,2024-04-22T12:40:14Z,22-Apr-2024,05:40:14,0.96,1
Bewick's Wren,2024-04-22T12:40:07Z,22-Apr-2024,05:40:07,0.93,1
Bewick's Wren,2024-04-22T12:40:00Z,22-Apr-2024,05:40:00,0.83,1
Bewick's Wren,2024-04-22T12:39:49Z,22-Apr-2024,05:39:49,0.91,1
Bewick's Wren,2024-04-22T12:39:42Z,22-Apr-2024,05:39:42,0.85,1
Bewick's Wren,2024-04-22T12:39:34Z,22-Apr-2024,05:39:34,0.9,1
Bewick's Wren,2024-04-22T12:39:12Z,22-Apr-2024,05:39:12,0.8,1
Bewick's Wren,2024-04-22T12:39:04Z,22-Apr-2024,05:39:04,0.98,1
Bewick's Wren,2024-04-22T12:38:57Z,22-Apr-2024,05:38:57,0.92,1
Bewick's Wren,2024-04-22T12:38:43Z,22-Apr-2024,05:38:43,0.96,1
Bewick's Wren,2024-04-22T12:38:36Z,22-Apr-2024,05:38:36,0.96,1
Bewick's Wren,2024-04-22T12:38:25Z,22-Apr-2024,05:38:25,0.79,1
Bewick's Wren,2024-04-22T12:38:02Z,22-Apr-2024,05:38:02,0.99,1
Bewick's Wren,2024-04-22T12:37:56Z,22-Apr-2024,05:37:56,0.81,1
Varied Thrush,2024-04-22T12:37:40Z,22-Apr-2024,05:37:40,0.47,1
Bewick's Wren,2024-04-22T12:37:32Z,22-Apr-2024,05:37:32,0.91,1
Bewick's Wren,2024-04-22T12:37:21Z,22-Apr-2024,05:37:21,0.99,1
Bewick's Wren,2024-04-22T12:37:10Z,22-Apr-2024,05:37:10,0.69,1
Bewick's Wren,2024-04-22T12:37:03Z,22-Apr-2024,05:37:03,0.96,1
Bewick's Wren,2024-04-22T12:36:53Z,22-Apr-2024,05:36:53,0.93,1
Bewick's Wren,2024-04-22T12:36:38Z,22-Apr-2024,05:36:38,0.95,1
Bewick's Wren,2024-04-22T12:36:31Z,22-Apr-2024,05:36:31,0.38,1
Song Sparrow,2024-04-22T12:36:27Z,22-Apr-2024,05:36:27,0.9333,1
Bewick's Wren,2024-04-22T12:36:20Z,22-Apr-2024,05:36:20,0.95,1
Bewick's Wren,2024-04-22T12:36:12Z,22-Apr-2024,05:36:12,0.65,1
Bewick's Wren,2024-04-22T12:36:06Z,22-Apr-2024,05:36:06,0.94,1
Bewick's Wren,2024-04-22T12:35:56Z,22-Apr-2024,05:35:56,0.49,1
Bewick's Wren,2024-04-22T12:35:48Z,22-Apr-2024,05:35:48,0.79,1
Bewick's Wren,2024-04-22T12:35:42Z,22-Apr-2024,05:35:42,0.97,1
Bewick's Wren,2024-04-22T12:35:35Z,22-Apr-2024,05:35:35,0.85,1
American Goldfinch,2024-04-22T12:35:27Z,22-Apr-2024,05:35:27,0.81,1
Bewick's Wren,2024-04-22T12:35:19Z,22-Apr-2024,05:35:19,0.88,1
Bewick's Wren,2024-04-22T12:35:05Z,22-Apr-2024,05:35:05,0.72,1
Bewick's Wren,2024-04-22T12:34:58Z,22-Apr-2024,05:34:58,0.88,1
Bewick's Wren,2024-04-22T12:34:51Z,22-Apr-2024,05:34:51,0.27,1
Bewick's Wren,2024-04-22T12:34:37Z,22-Apr-2024,05:34:37,0.64,1
Bewick's Wren,2024-04-22T12:34:30Z,22-Apr-2024,05:34:30,0.99,1
Bewick's Wren,2024-04-22T12:34:22Z,22-Apr-2024,05:34:22,0.89,1
Bewick's Wren,2024-04-22T12:34:11Z,22-Apr-2024,05:34:11,0.78,1
Bewick's Wren,2024-04-22T12:34:03Z,22-Apr-2024,05:34:03,0.72,1
Bewick's Wren,2024-04-22T12:33:55Z,22-Apr-2024,05:33:55,0.98,1
Bewick's Wren,2024-04-22T12:33:50Z,22-Apr-2024,05:33:50,0.33,1
Bewick's Wren,2024-04-22T12:33:42Z,22-Apr-2024,05:33:42,0.81,1
Bewick's Wren,2024-04-22T12:33:35Z,22-Apr-2024,05:33:35,0.81,1
Bewick's Wren,2024-04-22T12:33:28Z,22-Apr-2024,05:33:28,0.79,1
Bewick's Wren,2024-04-22T12:33:21Z,22-Apr-2024,05:33:21,0.72,1
Bewick's Wren,2024-04-22T12:33:14Z,22-Apr-2024,05:33:14,0.79,1
Bewick's Wren,2024-04-22T12:33:06Z,22-Apr-2024,05:33:06,0.8,1
American Goldfinch,2024-04-22T12:32:53Z,22-Apr-2024,05:32:53,0.36,1
Bewick's Wren,2024-04-22T12:32:17Z,22-Apr-2024,05:32:17,0.89,1
Bewick's Wren,2024-04-22T12:32:06Z,22-Apr-2024,05:32:06,0.26,1
Bewick's Wren,2024-04-22T12:32:00Z,22-Apr-2024,05:32:00,0.43,1
Bewick's Wren,2024-04-22T12:31:50Z,22-Apr-2024,05:31:50,0.38,1
Bewick's Wren,2024-04-22T12:31:43Z,22-Apr-2024,05:31:43,0.86,1
American Robin,2024-04-22T12:29:34Z,22-Apr-2024,05:29:34,0.9294,6
Bewick's Wren,2024-04-22T12:28:41Z,22-Apr-2024,05:28:41,0.34,1
Bewick's Wren,2024-04-22T12:28:34Z,22-Apr-2024,05:28:34,0.46,1
American Robin,2024-04-22T12:28:29Z,22-Apr-2024,05:28:29,0.9529,7
American Robin,2024-04-22T12:27:22Z,22-Apr-2024,05:27:22,0.9529,13
American Robin,2024-04-22T12:26:19Z,22-Apr-2024,05:26:19,0.9686,8
American Robin,2024-04-22T12:25:17Z,22-Apr-2024,05:25:17,0.9725,1
Bewick's Wren,2024-04-22T12:24:48Z,22-Apr-2024,05:24:48,0.35,1
Bewick's Wren,2024-04-22T12:24:11Z,22-Apr-2024,05:24:11,0.36,1
American Robin,2024-04-22T12:19:22Z,22-Apr-2024,05:19:22,0.9804,11
American Robin,2024-04-22T12:18:19Z,22-Apr-2024,05:18:19,0.9804,10
American Robin,2024-04-22T12:17:16Z,22-Apr-2024,05:17:16,0.8078,1
American Robin,2024-04-22T12:16:10Z,22-Apr-2024,05:16:10,0.9882,5
American Robin,2024-04-22T12:14:58Z,22-Apr-2024,05:14:58,0.9804,9
American Robin,2024-04-22T12:13:57Z,22-Apr-2024,05:13:57,0.9804,1
American Robin,2024-04-22T12:11:09Z,22-Apr-2024,05:11:09,0.9804,11
American Robin,2024-04-22T12:10:00Z,22-Apr-2024,05:10:00,0.9569,13
American Robin,2024-04-22T12:08:54Z,22-Apr-2024,05:08:54,0.9804,7
American Robin,2024-04-22T12:07:42Z,22-Apr-2024,05:07:42,0.9843,16
American Robin,2024-04-22T12:06:36Z,22-Apr-2024,05:06:36,0.9882,13
American Robin,2024-04-22T12:05:33Z,22-Apr-2024,05:05:33,0.9686,9
American Robin,2024-04-22T12:04:24Z,22-Apr-2024,05:04:24,0.9529,1
American Robin,2024-04-22T10:42:37Z,22-Apr-2024,03:42:37,0.63,1
American Robin,2024-04-22T10:42:07Z,22-Apr-2024,03:42:07,0.9412,1
American Robin,2024-04-22T03:25:16Z,21-Apr-2024,20:25:16,0.9569,1
American Robin,2024-04-22T03:16:41Z,21-Apr-2024,20:16:41,0.9216,12
American Robin,2024-04-22T03:16:25Z,21-Apr-2024,20:16:25,0.57,1
American Robin,2024-04-22T03:15:40Z,21-Apr-2024,20:15:40,0.8549,1
American Robin,2024-04-22T03:15:29Z,21-Apr-2024,20:15:29,0.48,1
American Robin,2024-04-22T03:15:21Z,21-Apr-2024,20:15:21,0.47,1
American Robin,2024-04-22T03:15:12Z,21-Apr-2024,20:15:12,0.34,1
Bushtit,2024-04-22T02:34:47Z,21-Apr-2024,19:34:47,0.79,1
House Finch,2024-04-22T02:30:08Z,21-Apr-2024,19:30:08,0.8902,1
House Finch,2024-04-22T02:29:48Z,21-Apr-2024,19:29:48,0.46,1
American Robin,2024-04-22T02:27:47Z,21-Apr-2024,19:27:47,0.8784,1
American Robin,2024-04-22T02:27:35Z,21-Apr-2024,19:27:35,0.42,1
Black-capped Chickadee,2024-04-22T02:25:12Z,21-Apr-2024,19:25:12,0.9294,1
American Robin,2024-04-22T02:24:59Z,21-Apr-2024,19:24:59,0.27,1
American Robin,2024-04-22T02:24:47Z,21-Apr-2024,19:24:47,0.9725,1
Black-capped Chickadee,2024-04-22T02:23:58Z,21-Apr-2024,19:23:58,0.9569,1
American Robin,2024-04-22T02:20:57Z,21-Apr-2024,19:20:57,0.87,1
Black-capped Chickadee,2024-04-22T02:20:40Z,21-Apr-2024,19:20:40,0.42,1
Mountain Chickadee,2024-04-22T02:20:26Z,21-Apr-2024,19:20:26,0.89,1
Black-capped Chickadee,2024-04-22T02:19:55Z,21-Apr-2024,19:19:55,0.9412,5
Black-capped Chickadee,2024-04-22T02:19:50Z,21-Apr-2024,19:19:50,0.27,1
Black-capped Chickadee,2024-04-22T02:19:13Z,21-Apr-2024,19:19:13,0.51,1
Black-capped Chickadee,2024-04-22T02:18:53Z,21-Apr-2024,19:18:53,0.8392,2
American Robin,2024-04-22T02:18:31Z,21-Apr-2024,19:18:31,0.9686,6
Black-capped Chickadee,2024-04-22T02:18:14Z,21-Apr-2024,19:18:14,0.28,1
Black-capped Chickadee,2024-04-22T02:17:39Z,21-Apr-2024,19:17:39,0.8392,2
American Robin,2024-04-22T02:17:29Z,21-Apr-2024,19:17:29,0.8902,1
Black-capped Chickadee,2024-04-22T02:17:20Z,21-Apr-2024,19:17:20,0.3,1
Black-capped Chickadee,2024-04-22T02:16:29Z,21-Apr-2024,19:16:29,0.8902,1
American Robin,2024-04-22T02:15:12Z,21-Apr-2024,19:15:12,0.8549,6
Bushtit,2024-04-22T02:14:23Z,21-Apr-2024,19:14:23,0.8,1
American Robin,2024-04-22T02:13:38Z,21-Apr-2024,19:13:38,0.8549,1
Yellow-rumped Warbler,2024-04-22T02:11:50Z,21-Apr-2024,19:11:50,0.85,1
Yellow-rumped Warbler,2024-04-22T02:11:43Z,21-Apr-2024,19:11:43,0.4,1
Yellow-rumped Warbler,2024-04-22T02:11:36Z,21-Apr-2024,19:11:36,0.57,1
Yellow-rumped Warbler,2024-04-22T02:11:14Z,21-Apr-2024,19:11:14,0.28,1
Yellow-rumped Warbler,2024-04-22T02:10:51Z,21-Apr-2024,19:10:51,0.56,1
American Robin,2024-04-22T02:10:46Z,21-Apr-2024,19:10:46,0.9529,1
Black-capped Chickadee,2024-04-22T02:09:49Z,21-Apr-2024,19:09:49,0.8549,1
Yellow-rumped Warbler,2024-04-22T02:09:42Z,21-Apr-2024,19:09:42,0.56,1
American Robin,2024-04-22T02:09:31Z,21-Apr-2024,19:09:31,0.9647,4
Yellow-rumped Warbler,2024-04-22T02:09:21Z,21-Apr-2024,19:09:21,0.35,1
MacGillivray's Warbler,2024-04-22T02:08:53Z,21-Apr-2024,19:08:53,0.35,1
American Robin,2024-04-22T02:08:24Z,21-Apr-2024,19:08:24,0.34,1
American Robin,2024-04-22T02:08:13Z,21-Apr-2024,19:08:13,0.8784,1
American Robin,2024-04-22T02:05:48Z,21-Apr-2024,19:05:48,0.27,1
American Robin,2024-04-22T01:59:11Z,21-Apr-2024,18:59:11,0.44,1
American Robin,2024-04-22T01:58:17Z,21-Apr-2024,18:58:17,0.9412,5
American Robin,2024-04-22T01:57:14Z,21-Apr-2024,18:57:14,0.9412,1
American Robin,2024-04-22T01:55:21Z,21-Apr-2024,18:55:21,0.949,3
European Starling,2024-04-22T01:54:41Z,21-Apr-2024,18:54:41,0.8549,1
American Robin,2024-04-22T01:52:05Z,21-Apr-2024,18:52:05,0.9686,3
American Robin,2024-04-22T01:50:53Z,21-Apr-2024,18:50:53,0.9098,1
Orange-crowned Warbler,2024-04-22T01:38:21Z,21-Apr-2024,18:38:21,0.43,1
Orange-crowned Warbler,2024-04-22T01:38:15Z,21-Apr-2024,18:38:15,0.64,1
Orange-crowned Warbler,2024-04-22T01:37:58Z,21-Apr-2024,18:37:58,0.37,1
Orange-crowned Warbler,2024-04-22T01:37:26Z,21-Apr-2024,18:37:26,0.88,1
Orange-crowned Warbler,2024-04-22T01:37:16Z,21-Apr-2024,18:37:16,0.69,1
Orange-crowned Warbler,2024-04-22T01:37:05Z,21-Apr-2024,18:37:05,0.61,1
Orange-crowned Warbler,2024-04-22T01:36:46Z,21-Apr-2024,18:36:46,0.86,1
Orange-crowned Warbler,2024-04-22T01:36:35Z,21-Apr-2024,18:36:35,0.67,1
Orange-crowned Warbler,2024-04-22T01:36:27Z,21-Apr-2024,18:36:27,0.85,1
Orange-crowned Warbler,2024-04-22T01:36:20Z,21-Apr-2024,18:36:20,0.49,1
Orange-crowned Warbler,2024-04-22T01:36:14Z,21-Apr-2024,18:36:14,0.91,1
Orange-crowned Warbler,2024-04-22T01:36:01Z,21-Apr-2024,18:36:01,0.54,1
Orange-crowned Warbler,2024-04-22T01:35:53Z,21-Apr-2024,18:35:53,0.62,1
Orange-crowned Warbler,2024-04-22T01:35:37Z,21-Apr-2024,18:35:37,0.92,1
Orange-crowned Warbler,2024-04-22T01:35:22Z,21-Apr-2024,18:35:22,0.86,1
Bushtit,2024-04-22T01:31:29Z,21-Apr-2024,18:31:29,0.87,1
Bushtit,2024-04-22T01:30:46Z,21-Apr-2024,18:30:46,0.85,1
Bushtit,2024-04-22T01:28:41Z,21-Apr-2024,18:28:41,0.88,1
Bushtit,2024-04-22T01:28:31Z,21-Apr-2024,18:28:31,0.97,1
Bushtit,2024-04-22T01:27:26Z,21-Apr-2024,18:27:26,0.81,1
Bushtit,2024-04-22T01:26:58Z,21-Apr-2024,18:26:58,0.28,1
Bushtit,2024-04-22T01:26:51Z,21-Apr-2024,18:26:51,0.8,1
Bushtit,2024-04-22T01:26:44Z,21-Apr-2024,18:26:44,0.76,1
Bushtit,2024-04-22T01:26:36Z,21-Apr-2024,18:26:36,0.94,1
Bushtit,2024-04-22T01:26:28Z,21-Apr-2024,18:26:28,0.95,1
Bushtit,2024-04-22T01:26:21Z,21-Apr-2024,18:26:21,0.61,1
Bushtit,2024-04-22T01:26:13Z,21-Apr-2024,18:26:13,0.96,1
Bushtit,2024-04-22T01:26:06Z,21-Apr-2024,18:26:06,0.92,1
Bushtit,2024-04-22T01:25:59Z,21-Apr-2024,18:25:59,0.86,1
Bushtit,2024-04-22T01:25:53Z,21-Apr-2024,18:25:53,0.9,1
Bushtit,2024-04-22T01:25:46Z,21-Apr-2024,18:25:46,0.9,1
Bushtit,2024-04-22T01:25:39Z,21-Apr-2024,18:25:39,0.99,1
Bushtit,2024-04-22T01:25:28Z,21-Apr-2024,18:25:28,0.99,1
Bushtit,2024-04-22T01:25:22Z,21-Apr-2024,18:25:22,0.99,1
Bushtit,2024-04-22T01:25:12Z,21-Apr-2024,18:25:12,0.95,1
Bushtit,2024-04-22T01:25:06Z,21-Apr-2024,18:25:06,0.9,1
Bushtit,2024-04-22T01:24:46Z,21-Apr-2024,18:24:46,0.29,1
Bushtit,2024-04-22T01:24:38Z,21-Apr-2024,18:24:38,0.65,1
Bushtit,2024-04-22T01:24:31Z,21-Apr-2024,18:24:31,0.83,1
American Robin,2024-04-22T01:15:02Z,21-Apr-2024,18:15:02,0.8392,1
Bushtit,2024-04-22T01:11:34Z,21-Apr-2024,18:11:34,0.67,1
Bushtit,2024-04-22T01:11:28Z,21-Apr-2024,18:11:28,0.42,1
Bushtit,2024-04-22T01:11:20Z,21-Apr-2024,18:11:20,0.26,1
Steller's Jay,2024-04-22T01:11:10Z,21-Apr-2024,18:11:10,0.71,1
