Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-07-16T18:10:41Z,16-Jul-2024,11:10:41,0.38,1
House Finch,2024-07-16T18:08:06Z,16-Jul-2024,11:08:06,0.8745,1
House Finch,2024-07-16T18:08:02Z,16-Jul-2024,11:08:02,0.46,1
Bewick's Wren,2024-07-16T18:01:24Z,16-Jul-2024,11:01:24,0.35,1
Bewick's Wren,2024-07-16T18:01:17Z,16-Jul-2024,11:01:17,0.54,1
Bewick's Wren,2024-07-16T18:01:04Z,16-Jul-2024,11:01:04,0.53,1
Bewick's Wren,2024-07-16T18:00:42Z,16-Jul-2024,11:00:42,0.6,1
Bewick's Wren,2024-07-16T17:57:16Z,16-Jul-2024,10:57:16,0.45,1
Bewick's Wren,2024-07-16T17:57:08Z,16-Jul-2024,10:57:08,0.74,1
Bewick's Wren,2024-07-16T17:56:56Z,16-Jul-2024,10:56:56,0.72,1
Bewick's Wren,2024-07-16T17:56:29Z,16-Jul-2024,10:56:29,0.37,1
Bewick's Wren,2024-07-16T17:56:14Z,16-Jul-2024,10:56:14,0.64,1
Steller's Jay,2024-07-16T17:51:50Z,16-Jul-2024,10:51:50,0.45,1
Steller's Jay,2024-07-16T17:51:02Z,16-Jul-2024,10:51:02,0.9412,1
Steller's Jay,2024-07-16T17:38:27Z,16-Jul-2024,10:38:27,0.88,1
Steller's Jay,2024-07-16T17:38:20Z,16-Jul-2024,10:38:20,0.9176,1
Anna's Hummingbird,2024-07-16T17:37:35Z,16-Jul-2024,10:37:35,0.9765,1
American Crow,2024-07-16T17:21:05Z,16-Jul-2024,10:21:05,0.8863,1
American Crow,2024-07-16T17:17:53Z,16-Jul-2024,10:17:53,0.27,1
American Crow,2024-07-16T17:08:32Z,16-Jul-2024,10:08:32,0.9098,1
Dark-eyed Junco,2024-07-16T17:05:15Z,16-Jul-2024,10:05:15,0.55,1
Anna's Hummingbird,2024-07-16T17:02:59Z,16-Jul-2024,10:02:59,0.9647,1
American Crow,2024-07-16T17:00:35Z,16-Jul-2024,10:00:35,0.8745,1
Northern Flicker,2024-07-16T16:52:24Z,16-Jul-2024,09:52:24,0.38,1
Steller's Jay,2024-07-16T16:45:41Z,16-Jul-2024,09:45:41,0.9176,5
Steller's Jay,2024-07-16T16:45:29Z,16-Jul-2024,09:45:29,0.77,1
Steller's Jay,2024-07-16T16:42:41Z,16-Jul-2024,09:42:41,0.52,1
Steller's Jay,2024-07-16T16:42:28Z,16-Jul-2024,09:42:28,0.8471,1
Cedar Waxwing,2024-07-16T16:41:27Z,16-Jul-2024,09:41:27,0.43,1
Barn Owl,2024-07-16T16:40:20Z,16-Jul-2024,09:40:20,0.49,1
Steller's Jay,2024-07-16T16:37:50Z,16-Jul-2024,09:37:50,0.8,1
Anna's Hummingbird,2024-07-16T16:30:45Z,16-Jul-2024,09:30:45,0.7804,6
Anna's Hummingbird,2024-07-16T16:29:12Z,16-Jul-2024,09:29:12,0.9843,1
Northern Flicker,2024-07-16T16:27:39Z,16-Jul-2024,09:27:39,0.47,1
Northern Flicker,2024-07-16T16:27:29Z,16-Jul-2024,09:27:29,0.29,1
Bushtit,2024-07-16T16:23:39Z,16-Jul-2024,09:23:39,0.34,1
Bushtit,2024-07-16T16:23:20Z,16-Jul-2024,09:23:20,0.79,1
Bushtit,2024-07-16T16:23:11Z,16-Jul-2024,09:23:11,0.69,1
Cedar Waxwing,2024-07-16T16:22:50Z,16-Jul-2024,09:22:50,0.48,1
Bushtit,2024-07-16T16:22:36Z,16-Jul-2024,09:22:36,0.38,1
Cedar Waxwing,2024-07-16T16:22:21Z,16-Jul-2024,09:22:21,0.69,1
Cedar Waxwing,2024-07-16T16:22:11Z,16-Jul-2024,09:22:11,0.42,1
Bushtit,2024-07-16T16:22:00Z,16-Jul-2024,09:22:00,0.48,1
American Crow,2024-07-16T16:20:59Z,16-Jul-2024,09:20:59,0.8627,1
Cedar Waxwing,2024-07-16T16:15:54Z,16-Jul-2024,09:15:54,0.53,1
Downy Woodpecker,2024-07-16T16:15:20Z,16-Jul-2024,09:15:20,0.44,1
American Crow,2024-07-16T16:11:56Z,16-Jul-2024,09:11:56,0.48,1
Anna's Hummingbird,2024-07-16T16:02:58Z,16-Jul-2024,09:02:58,0.9412,1
Anna's Hummingbird,2024-07-16T15:59:37Z,16-Jul-2024,08:59:37,0.7804,1
House Finch,2024-07-16T15:58:33Z,16-Jul-2024,08:58:33,0.29,1
Pine Siskin,2024-07-16T15:50:42Z,16-Jul-2024,08:50:42,0.7,1
Black-capped Chickadee,2024-07-16T15:42:36Z,16-Jul-2024,08:42:36,0.26,1
American Crow,2024-07-16T15:33:13Z,16-Jul-2024,08:33:13,0.8471,1
Steller's Jay,2024-07-16T15:02:10Z,16-Jul-2024,08:02:10,0.8314,1
Steller's Jay,2024-07-16T15:00:33Z,16-Jul-2024,08:00:33,0.898,7
American Crow,2024-07-16T14:59:54Z,16-Jul-2024,07:59:54,0.39,1
Steller's Jay,2024-07-16T14:58:15Z,16-Jul-2024,07:58:15,0.96,1
Steller's Jay,2024-07-16T14:57:46Z,16-Jul-2024,07:57:46,0.9647,1
American Crow,2024-07-16T14:56:10Z,16-Jul-2024,07:56:10,0.34,1
Dark-eyed Junco,2024-07-16T14:50:28Z,16-Jul-2024,07:50:28,0.44,1
Chipping Sparrow,2024-07-16T14:49:48Z,16-Jul-2024,07:49:48,0.32,1
Dark-eyed Junco,2024-07-16T14:49:42Z,16-Jul-2024,07:49:42,0.33,1
Dark-eyed Junco,2024-07-16T14:49:25Z,16-Jul-2024,07:49:25,0.42,1
Chipping Sparrow,2024-07-16T14:49:10Z,16-Jul-2024,07:49:10,0.35,1
Chipping Sparrow,2024-07-16T14:49:03Z,16-Jul-2024,07:49:03,0.3,1
Black-capped Chickadee,2024-07-16T14:44:16Z,16-Jul-2024,07:44:16,0.37,1
Dark-eyed Junco,2024-07-16T14:42:26Z,16-Jul-2024,07:42:26,0.47,1
Downy Woodpecker,2024-07-16T14:34:23Z,16-Jul-2024,07:34:23,0.8627,1
Chestnut-backed Chickadee,2024-07-16T14:32:08Z,16-Jul-2024,07:32:08,0.26,1
Chestnut-backed Chickadee,2024-07-16T14:32:03Z,16-Jul-2024,07:32:03,0.8471,1
Chestnut-backed Chickadee,2024-07-16T14:31:22Z,16-Jul-2024,07:31:22,0.66,1
Anna's Hummingbird,2024-07-16T14:31:07Z,16-Jul-2024,07:31:07,0.8,1
Chestnut-backed Chickadee,2024-07-16T14:31:00Z,16-Jul-2024,07:31:00,0.38,1
Steller's Jay,2024-07-16T14:30:09Z,16-Jul-2024,07:30:09,0.87,1
Steller's Jay,2024-07-16T14:28:31Z,16-Jul-2024,07:28:31,0.898,1
Steller's Jay,2024-07-16T14:25:38Z,16-Jul-2024,07:25:38,0.39,1
Steller's Jay,2024-07-16T14:25:24Z,16-Jul-2024,07:25:24,0.34,1
House Finch,2024-07-16T14:20:30Z,16-Jul-2024,07:20:30,0.27,1
House Finch,2024-07-16T14:20:08Z,16-Jul-2024,07:20:08,0.36,1
Black-capped Chickadee,2024-07-16T14:19:12Z,16-Jul-2024,07:19:12,0.48,1
Black-capped Chickadee,2024-07-16T14:18:39Z,16-Jul-2024,07:18:39,0.42,1
Steller's Jay,2024-07-16T14:18:24Z,16-Jul-2024,07:18:24,0.8745,1
Black-capped Chickadee,2024-07-16T14:17:00Z,16-Jul-2024,07:17:00,0.9176,1
American Crow,2024-07-16T14:13:40Z,16-Jul-2024,07:13:40,0.8745,1
White-crowned Sparrow,2024-07-16T14:10:29Z,16-Jul-2024,07:10:29,0.26,1
Black-capped Chickadee,2024-07-16T14:08:35Z,16-Jul-2024,07:08:35,0.7804,1
Black-capped Chickadee,2024-07-16T14:06:09Z,16-Jul-2024,07:06:09,0.46,1
Black-capped Chickadee,2024-07-16T14:03:55Z,16-Jul-2024,07:03:55,0.36,1
Black-capped Chickadee,2024-07-16T14:03:49Z,16-Jul-2024,07:03:49,0.9098,1
Black-capped Chickadee,2024-07-16T13:55:03Z,16-Jul-2024,06:55:03,0.29,1
Downy Woodpecker,2024-07-16T13:54:32Z,16-Jul-2024,06:54:32,0.8627,1
Black-capped Chickadee,2024-07-16T13:54:26Z,16-Jul-2024,06:54:26,0.29,1
Black-capped Chickadee,2024-07-16T13:54:13Z,16-Jul-2024,06:54:13,0.59,1
Black-capped Chickadee,2024-07-16T13:53:36Z,16-Jul-2024,06:53:36,0.45,1
Black-capped Chickadee,2024-07-16T13:53:16Z,16-Jul-2024,06:53:16,0.65,1
Black-capped Chickadee,2024-07-16T13:53:10Z,16-Jul-2024,06:53:10,0.8157,1
Black-capped Chickadee,2024-07-16T13:53:06Z,16-Jul-2024,06:53:06,0.55,1
Downy Woodpecker,2024-07-16T13:51:45Z,16-Jul-2024,06:51:45,0.47,1
Black-capped Chickadee,2024-07-16T13:51:00Z,16-Jul-2024,06:51:00,0.37,1
American Crow,2024-07-16T13:50:45Z,16-Jul-2024,06:50:45,0.8157,1
Black-capped Chickadee,2024-07-16T13:50:33Z,16-Jul-2024,06:50:33,0.58,1
Black-capped Chickadee,2024-07-16T13:50:04Z,16-Jul-2024,06:50:04,0.33,1
Black-capped Chickadee,2024-07-16T13:49:50Z,16-Jul-2024,06:49:50,0.29,1
Black-capped Chickadee,2024-07-16T13:48:57Z,16-Jul-2024,06:48:57,0.7804,1
Black-capped Chickadee,2024-07-16T13:48:49Z,16-Jul-2024,06:48:49,0.44,1
Black-capped Chickadee,2024-07-16T13:47:52Z,16-Jul-2024,06:47:52,0.34,1
Black-capped Chickadee,2024-07-16T13:47:40Z,16-Jul-2024,06:47:40,0.8314,2
Black-capped Chickadee,2024-07-16T13:47:13Z,16-Jul-2024,06:47:13,0.29,1
Black-capped Chickadee,2024-07-16T13:46:58Z,16-Jul-2024,06:46:58,0.3,1
Black-capped Chickadee,2024-07-16T13:46:42Z,16-Jul-2024,06:46:42,0.29,1
Bewick's Wren,2024-07-16T13:46:19Z,16-Jul-2024,06:46:19,0.93,1
House Finch,2024-07-16T13:45:46Z,16-Jul-2024,06:45:46,0.35,1
Black-capped Chickadee,2024-07-16T13:45:15Z,16-Jul-2024,06:45:15,0.8157,1
Black-capped Chickadee,2024-07-16T13:44:27Z,16-Jul-2024,06:44:27,0.29,1
Bewick's Wren,2024-07-16T13:42:26Z,16-Jul-2024,06:42:26,0.66,1
Bewick's Wren,2024-07-16T13:42:15Z,16-Jul-2024,06:42:15,0.84,1
Bewick's Wren,2024-07-16T13:42:07Z,16-Jul-2024,06:42:07,0.64,1
Bewick's Wren,2024-07-16T13:42:02Z,16-Jul-2024,06:42:02,0.98,1
Song Sparrow,2024-07-16T13:41:55Z,16-Jul-2024,06:41:55,0.8314,1
Bewick's Wren,2024-07-16T13:41:50Z,16-Jul-2024,06:41:50,0.65,1
Bewick's Wren,2024-07-16T13:41:33Z,16-Jul-2024,06:41:33,0.7,1
Steller's Jay,2024-07-16T13:38:14Z,16-Jul-2024,06:38:14,0.8,1
Steller's Jay,2024-07-16T13:38:09Z,16-Jul-2024,06:38:09,0.7804,1
Downy Woodpecker,2024-07-16T13:37:41Z,16-Jul-2024,06:37:41,0.8,1
House Finch,2024-07-16T13:36:25Z,16-Jul-2024,06:36:25,0.4,1
House Finch,2024-07-16T13:35:46Z,16-Jul-2024,06:35:46,0.39,1
House Finch,2024-07-16T13:35:41Z,16-Jul-2024,06:35:41,0.8,1
House Finch,2024-07-16T13:33:47Z,16-Jul-2024,06:33:47,0.9529,5
House Finch,2024-07-16T13:33:24Z,16-Jul-2024,06:33:24,0.28,1
House Finch,2024-07-16T13:32:29Z,16-Jul-2024,06:32:29,0.8,1
American Crow,2024-07-16T13:32:06Z,16-Jul-2024,06:32:06,0.34,1
American Crow,2024-07-16T13:32:00Z,16-Jul-2024,06:32:00,0.8471,1
House Finch,2024-07-16T13:31:52Z,16-Jul-2024,06:31:52,0.27,1
Northern Flicker,2024-07-16T13:31:37Z,16-Jul-2024,06:31:37,0.44,1
Dark-eyed Junco,2024-07-16T13:28:36Z,16-Jul-2024,06:28:36,0.7804,1
Barn Swallow,2024-07-16T13:26:59Z,16-Jul-2024,06:26:59,0.38,1
American Crow,2024-07-16T13:26:38Z,16-Jul-2024,06:26:38,0.8157,1
Anna's Hummingbird,2024-07-16T13:26:31Z,16-Jul-2024,06:26:31,0.9569,1
Bewick's Wren,2024-07-16T13:21:01Z,16-Jul-2024,06:21:01,0.63,1
Bewick's Wren,2024-07-16T13:20:54Z,16-Jul-2024,06:20:54,0.56,1
Bewick's Wren,2024-07-16T13:20:43Z,16-Jul-2024,06:20:43,0.73,1
Bewick's Wren,2024-07-16T13:20:22Z,16-Jul-2024,06:20:22,0.31,1
Bewick's Wren,2024-07-16T13:20:13Z,16-Jul-2024,06:20:13,0.39,1
Bewick's Wren,2024-07-16T13:18:39Z,16-Jul-2024,06:18:39,0.37,1
Bewick's Wren,2024-07-16T13:18:25Z,16-Jul-2024,06:18:25,0.59,1
Bewick's Wren,2024-07-16T13:17:45Z,16-Jul-2024,06:17:45,0.78,1
Bewick's Wren,2024-07-16T13:17:37Z,16-Jul-2024,06:17:37,0.82,1
Bewick's Wren,2024-07-16T13:17:21Z,16-Jul-2024,06:17:21,0.96,1
Bewick's Wren,2024-07-16T13:17:14Z,16-Jul-2024,06:17:14,0.65,1
Anna's Hummingbird,2024-07-16T13:16:46Z,16-Jul-2024,06:16:46,0.8745,1
Anna's Hummingbird,2024-07-16T13:14:19Z,16-Jul-2024,06:14:19,0.9529,1
Red-breasted Nuthatch,2024-07-16T13:12:04Z,16-Jul-2024,06:12:04,0.78,1
Red-breasted Nuthatch,2024-07-16T13:11:43Z,16-Jul-2024,06:11:43,0.7,1
Chestnut-backed Chickadee,2024-07-16T13:11:23Z,16-Jul-2024,06:11:23,0.26,1
American Crow,2024-07-16T13:09:08Z,16-Jul-2024,06:09:08,0.8627,1
Red-breasted Nuthatch,2024-07-16T13:08:44Z,16-Jul-2024,06:08:44,0.85,1
Red-breasted Nuthatch,2024-07-16T13:08:38Z,16-Jul-2024,06:08:38,0.77,1
Red-breasted Nuthatch,2024-07-16T13:08:10Z,16-Jul-2024,06:08:10,0.75,1
Anna's Hummingbird,2024-07-16T13:07:07Z,16-Jul-2024,06:07:07,0.7804,1
Dark-eyed Junco,2024-07-16T13:05:59Z,16-Jul-2024,06:05:59,0.3,1
Dark-eyed Junco,2024-07-16T13:05:48Z,16-Jul-2024,06:05:48,0.67,1
Steller's Jay,2024-07-16T13:03:53Z,16-Jul-2024,06:03:53,0.9569,4
Anna's Hummingbird,2024-07-16T13:03:41Z,16-Jul-2024,06:03:41,0.8157,1
Steller's Jay,2024-07-16T13:02:41Z,16-Jul-2024,06:02:41,0.8314,1
Anna's Hummingbird,2024-07-16T13:01:54Z,16-Jul-2024,06:01:54,0.9333,1
Dark-eyed Junco,2024-07-16T13:01:05Z,16-Jul-2024,06:01:05,0.26,1
Orange-crowned Warbler,2024-07-16T13:00:58Z,16-Jul-2024,06:00:58,0.36,1
Dark-eyed Junco,2024-07-16T13:00:50Z,16-Jul-2024,06:00:50,0.41,1
Dark-eyed Junco,2024-07-16T13:00:28Z,16-Jul-2024,06:00:28,0.35,1
Dark-eyed Junco,2024-07-16T13:00:20Z,16-Jul-2024,06:00:20,0.35,1
Dark-eyed Junco,2024-07-16T12:59:58Z,16-Jul-2024,05:59:58,0.45,1
Orange-crowned Warbler,2024-07-16T12:59:52Z,16-Jul-2024,05:59:52,0.27,1
House Finch,2024-07-16T12:55:43Z,16-Jul-2024,05:55:43,0.37,1
Bushtit,2024-07-16T12:50:38Z,16-Jul-2024,05:50:38,0.26,1
Dark-eyed Junco,2024-07-16T12:49:15Z,16-Jul-2024,05:49:15,0.26,1
Steller's Jay,2024-07-16T12:48:51Z,16-Jul-2024,05:48:51,0.9647,2
Steller's Jay,2024-07-16T12:47:27Z,16-Jul-2024,05:47:27,0.9765,2
American Crow,2024-07-16T12:47:15Z,16-Jul-2024,05:47:15,0.8314,1
Steller's Jay,2024-07-16T12:46:09Z,16-Jul-2024,05:46:09,0.9961,1
Anna's Hummingbird,2024-07-16T12:45:54Z,16-Jul-2024,05:45:54,0.8863,1
Red-breasted Nuthatch,2024-07-16T12:38:16Z,16-Jul-2024,05:38:16,0.96,1
Red-breasted Nuthatch,2024-07-16T12:37:54Z,16-Jul-2024,05:37:54,0.94,1
Red-breasted Nuthatch,2024-07-16T12:37:46Z,16-Jul-2024,05:37:46,0.93,1
House Finch,2024-07-16T12:37:29Z,16-Jul-2024,05:37:29,0.48,1
Bewick's Wren,2024-07-16T12:37:06Z,16-Jul-2024,05:37:06,0.37,1
Steller's Jay,2024-07-16T12:34:50Z,16-Jul-2024,05:34:50,0.83,1
Steller's Jay,2024-07-16T12:34:36Z,16-Jul-2024,05:34:36,0.97,1
Steller's Jay,2024-07-16T12:34:11Z,16-Jul-2024,05:34:11,0.8863,1
American Crow,2024-07-16T12:34:06Z,16-Jul-2024,05:34:06,0.8471,1
Bewick's Wren,2024-07-16T12:33:57Z,16-Jul-2024,05:33:57,0.44,1
Steller's Jay,2024-07-16T12:31:18Z,16-Jul-2024,05:31:18,0.8627,1
Bewick's Wren,2024-07-16T12:22:41Z,16-Jul-2024,05:22:41,0.27,1
Bewick's Wren,2024-07-16T12:22:30Z,16-Jul-2024,05:22:30,0.29,1
American Crow,2024-07-16T12:22:12Z,16-Jul-2024,05:22:12,0.8745,1
American Crow,2024-07-16T12:18:46Z,16-Jul-2024,05:18:46,0.8,1
Bushtit,2024-07-16T12:14:32Z,16-Jul-2024,05:14:32,0.88,1
Bushtit,2024-07-16T12:14:25Z,16-Jul-2024,05:14:25,0.87,1
Bushtit,2024-07-16T12:14:18Z,16-Jul-2024,05:14:18,0.95,1
Bushtit,2024-07-16T12:14:11Z,16-Jul-2024,05:14:11,0.91,1
Bushtit,2024-07-16T12:13:57Z,16-Jul-2024,05:13:57,0.93,1
Bushtit,2024-07-16T12:13:06Z,16-Jul-2024,05:13:06,0.46,1
Bushtit,2024-07-16T12:12:51Z,16-Jul-2024,05:12:51,0.49,1
Bushtit,2024-07-16T12:12:44Z,16-Jul-2024,05:12:44,0.99,1
Bushtit,2024-07-16T12:12:39Z,16-Jul-2024,05:12:39,0.91,1
Anna's Hummingbird,2024-07-16T12:12:33Z,16-Jul-2024,05:12:33,0.8157,1
Bushtit,2024-07-16T12:12:26Z,16-Jul-2024,05:12:26,0.98,1
Bushtit,2024-07-16T12:12:18Z,16-Jul-2024,05:12:18,0.99,1
Bushtit,2024-07-16T12:12:10Z,16-Jul-2024,05:12:10,0.87,1
Bushtit,2024-07-16T12:11:55Z,16-Jul-2024,05:11:55,0.46,1
Bushtit,2024-07-16T12:11:42Z,16-Jul-2024,05:11:42,0.89,1
Bushtit,2024-07-16T12:11:35Z,16-Jul-2024,05:11:35,0.45,1
Bushtit,2024-07-16T12:11:27Z,16-Jul-2024,05:11:27,0.89,1
Anna's Hummingbird,2024-07-16T12:09:01Z,16-Jul-2024,05:09:01,0.7804,1
Purple Martin,2024-07-16T11:54:49Z,16-Jul-2024,04:54:49,0.6,1
Northern Rough-winged Swallow,2024-07-16T05:32:41Z,15-Jul-2024,22:32:41,0.26,1
Red-breasted Nuthatch,2024-07-16T05:28:03Z,15-Jul-2024,22:28:03,0.77,1
American Crow,2024-07-16T04:12:48Z,15-Jul-2024,21:12:48,0.8,1
Anna's Hummingbird,2024-07-16T04:10:41Z,15-Jul-2024,21:10:41,0.949,1
American Crow,2024-07-16T04:01:26Z,15-Jul-2024,21:01:26,0.9255,1
Anna's Hummingbird,2024-07-16T03:58:05Z,15-Jul-2024,20:58:05,0.8,1
Chestnut-backed Chickadee,2024-07-16T03:36:27Z,15-Jul-2024,20:36:27,0.8157,1
Dark-eyed Junco,2024-07-16T03:35:12Z,15-Jul-2024,20:35:12,0.9176,1
Dark-eyed Junco,2024-07-16T03:33:43Z,15-Jul-2024,20:33:43,0.26,1
American Crow,2024-07-16T03:31:00Z,15-Jul-2024,20:31:00,0.35,1
Dark-eyed Junco,2024-07-16T03:30:24Z,15-Jul-2024,20:30:24,0.83,1
Dark-eyed Junco,2024-07-16T03:29:54Z,15-Jul-2024,20:29:54,0.26,1
Dark-eyed Junco,2024-07-16T03:29:32Z,15-Jul-2024,20:29:32,0.53,1
Dark-eyed Junco,2024-07-16T03:29:28Z,15-Jul-2024,20:29:28,0.7804,1
Dark-eyed Junco,2024-07-16T03:26:57Z,15-Jul-2024,20:26:57,0.59,1
Spotted Towhee,2024-07-16T03:21:58Z,15-Jul-2024,20:21:58,0.28,1
American Crow,2024-07-16T03:15:39Z,15-Jul-2024,20:15:39,0.8745,1
Bewick's Wren,2024-07-16T03:09:15Z,15-Jul-2024,20:09:15,0.62,1
Bewick's Wren,2024-07-16T03:09:07Z,15-Jul-2024,20:09:07,0.64,1
Bewick's Wren,2024-07-16T03:08:40Z,15-Jul-2024,20:08:40,0.43,1
Bewick's Wren,2024-07-16T03:08:33Z,15-Jul-2024,20:08:33,0.32,1
Bewick's Wren,2024-07-16T03:08:18Z,15-Jul-2024,20:08:18,0.39,1
House Finch,2024-07-16T03:05:18Z,15-Jul-2024,20:05:18,0.27,1
American Crow,2024-07-16T03:04:07Z,15-Jul-2024,20:04:07,0.8,1
American Crow,2024-07-16T03:04:03Z,15-Jul-2024,20:04:03,0.31,1
Canada Goose,2024-07-16T02:58:54Z,15-Jul-2024,19:58:54,0.66,1
Canada Goose,2024-07-16T02:58:48Z,15-Jul-2024,19:58:48,0.78,1
Canada Goose,2024-07-16T02:58:42Z,15-Jul-2024,19:58:42,0.89,1
American Crow,2024-07-16T02:45:44Z,15-Jul-2024,19:45:44,0.8745,1
Anna's Hummingbird,2024-07-16T02:32:42Z,15-Jul-2024,19:32:42,0.8,1
Bewick's Wren,2024-07-16T02:30:04Z,15-Jul-2024,19:30:04,0.6,1
House Finch,2024-07-16T02:28:30Z,15-Jul-2024,19:28:30,0.39,1
House Finch,2024-07-16T02:27:58Z,15-Jul-2024,19:27:58,0.8745,3
House Finch,2024-07-16T02:26:51Z,15-Jul-2024,19:26:51,0.9176,1
Anna's Hummingbird,2024-07-16T02:26:43Z,15-Jul-2024,19:26:43,0.8,1
House Finch,2024-07-16T02:26:38Z,15-Jul-2024,19:26:38,0.34,1
Warbling Vireo,2024-07-16T02:26:28Z,15-Jul-2024,19:26:28,0.3,1
House Finch,2024-07-16T02:25:45Z,15-Jul-2024,19:25:45,0.8471,1
American Crow,2024-07-16T02:17:07Z,15-Jul-2024,19:17:07,0.27,1
American Crow,2024-07-16T02:16:49Z,15-Jul-2024,19:16:49,0.9412,3
American Crow,2024-07-16T02:14:57Z,15-Jul-2024,19:14:57,0.8627,1
Cedar Waxwing,2024-07-16T02:10:26Z,15-Jul-2024,19:10:26,0.49,1
American Crow,2024-07-16T02:02:45Z,15-Jul-2024,19:02:45,0.8627,1
Bewick's Wren,2024-07-16T02:01:57Z,15-Jul-2024,19:01:57,0.4,1
Bewick's Wren,2024-07-16T02:01:51Z,15-Jul-2024,19:01:51,0.44,1
American Crow,2024-07-16T01:40:27Z,15-Jul-2024,18:40:27,0.8157,1
American Crow,2024-07-16T01:32:36Z,15-Jul-2024,18:32:36,0.8,1
American Crow,2024-07-16T01:30:56Z,15-Jul-2024,18:30:56,0.8157,1
American Crow,2024-07-16T01:30:36Z,15-Jul-2024,18:30:36,0.27,1
American Crow,2024-07-16T01:29:13Z,15-Jul-2024,18:29:13,0.26,1
Northern Flicker,2024-07-16T01:25:53Z,15-Jul-2024,18:25:53,0.87,1
Northern Flicker,2024-07-16T01:25:45Z,15-Jul-2024,18:25:45,0.89,1
American Crow,2024-07-16T01:23:21Z,15-Jul-2024,18:23:21,0.8627,1
American Crow,2024-07-16T01:23:16Z,15-Jul-2024,18:23:16,0.29,1
American Crow,2024-07-16T01:22:05Z,15-Jul-2024,18:22:05,0.8471,1
