Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-04-16T21:05:33Z,16-Apr-2025,14:05:33,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T21:05:17Z,16-Apr-2025,14:05:17,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T21:04:09Z,16-Apr-2025,14:04:09,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T21:03:54Z,16-Apr-2025,14:03:54,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-04-16T20:57:17Z,16-Apr-2025,13:57:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T20:52:32Z,16-Apr-2025,13:52:32,0.34,1
Anna's Hummingbird,Calypte anna,2025-04-16T20:44:57Z,16-Apr-2025,13:44:57,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T20:41:18Z,16-Apr-2025,13:41:18,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T20:31:05Z,16-Apr-2025,13:31:05,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T20:31:01Z,16-Apr-2025,13:31:01,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T20:30:45Z,16-Apr-2025,13:30:45,0.8314,1
Pine Siskin,Spinus pinus,2025-04-16T20:29:40Z,16-Apr-2025,13:29:40,0.85,1
Anna's Hummingbird,Calypte anna,2025-04-16T20:29:02Z,16-Apr-2025,13:29:02,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T20:28:45Z,16-Apr-2025,13:28:45,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-04-16T20:27:45Z,16-Apr-2025,13:27:45,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T20:27:34Z,16-Apr-2025,13:27:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T20:27:27Z,16-Apr-2025,13:27:27,0.9176,1
Anna's Hummingbird,Calypte anna,2025-04-16T20:11:46Z,16-Apr-2025,13:11:46,0.9333,8
Anna's Hummingbird,Calypte anna,2025-04-16T20:10:43Z,16-Apr-2025,13:10:43,0.898,5
Anna's Hummingbird,Calypte anna,2025-04-16T20:07:07Z,16-Apr-2025,13:07:07,0.9098,1
Anna's Hummingbird,Calypte anna,2025-04-16T20:02:08Z,16-Apr-2025,13:02:08,0.9255,1
Pine Siskin,Spinus pinus,2025-04-16T19:47:33Z,16-Apr-2025,12:47:33,0.54,1
House Finch,Haemorhous mexicanus,2025-04-16T19:46:05Z,16-Apr-2025,12:46:05,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T19:45:52Z,16-Apr-2025,12:45:52,0.8157,1
American Goldfinch,Spinus tristis,2025-04-16T19:41:57Z,16-Apr-2025,12:41:57,0.8314,1
Anna's Hummingbird,Calypte anna,2025-04-16T19:39:57Z,16-Apr-2025,12:39:57,0.8863,1
Pine Siskin,Spinus pinus,2025-04-16T19:29:27Z,16-Apr-2025,12:29:27,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T19:29:13Z,16-Apr-2025,12:29:13,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T19:29:02Z,16-Apr-2025,12:29:02,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T19:28:53Z,16-Apr-2025,12:28:53,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T19:28:31Z,16-Apr-2025,12:28:31,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T19:28:24Z,16-Apr-2025,12:28:24,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T19:23:46Z,16-Apr-2025,12:23:46,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T19:21:49Z,16-Apr-2025,12:21:49,0.37,1
Bushtit,Psaltriparus minimus,2025-04-16T19:09:26Z,16-Apr-2025,12:09:26,0.99,1
Violet-green Swallow,Tachycineta thalassina,2025-04-16T19:07:36Z,16-Apr-2025,12:07:36,0.26,1
Anna's Hummingbird,Calypte anna,2025-04-16T19:06:58Z,16-Apr-2025,12:06:58,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T19:06:54Z,16-Apr-2025,12:06:54,0.8314,1
American Crow,Corvus brachyrhynchos,2025-04-16T19:03:32Z,16-Apr-2025,12:03:32,0.8863,1
Bushtit,Psaltriparus minimus,2025-04-16T19:00:53Z,16-Apr-2025,12:00:53,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T18:59:14Z,16-Apr-2025,11:59:14,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T18:54:41Z,16-Apr-2025,11:54:41,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T18:54:31Z,16-Apr-2025,11:54:31,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T18:54:12Z,16-Apr-2025,11:54:12,0.8314,1
Pine Siskin,Spinus pinus,2025-04-16T18:53:40Z,16-Apr-2025,11:53:40,0.36,1
Anna's Hummingbird,Calypte anna,2025-04-16T18:53:08Z,16-Apr-2025,11:53:08,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T18:51:27Z,16-Apr-2025,11:51:27,0.79,1
American Crow,Corvus brachyrhynchos,2025-04-16T18:50:41Z,16-Apr-2025,11:50:41,0.8745,1
Pine Siskin,Spinus pinus,2025-04-16T18:48:02Z,16-Apr-2025,11:48:02,0.35,1
Ring-necked Pheasant,Phasianus colchicus,2025-04-16T18:36:17Z,16-Apr-2025,11:36:17,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T18:33:46Z,16-Apr-2025,11:33:46,0.43,1
Mountain Chickadee,Poecile gambeli,2025-04-16T18:33:38Z,16-Apr-2025,11:33:38,0.74,1
Mountain Chickadee,Poecile gambeli,2025-04-16T18:33:18Z,16-Apr-2025,11:33:18,0.32,1
Mountain Chickadee,Poecile gambeli,2025-04-16T18:33:05Z,16-Apr-2025,11:33:05,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T18:33:01Z,16-Apr-2025,11:33:01,0.9255,4
Anna's Hummingbird,Calypte anna,2025-04-16T18:31:18Z,16-Apr-2025,11:31:18,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T18:31:06Z,16-Apr-2025,11:31:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T18:30:46Z,16-Apr-2025,11:30:46,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-04-16T18:28:46Z,16-Apr-2025,11:28:46,0.76,1
American Crow,Corvus brachyrhynchos,2025-04-16T18:28:03Z,16-Apr-2025,11:28:03,0.7804,2
American Crow,Corvus brachyrhynchos,2025-04-16T18:21:20Z,16-Apr-2025,11:21:20,0.36,1
American Crow,Corvus brachyrhynchos,2025-04-16T18:20:55Z,16-Apr-2025,11:20:55,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T18:20:32Z,16-Apr-2025,11:20:32,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T18:19:32Z,16-Apr-2025,11:19:32,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T18:19:24Z,16-Apr-2025,11:19:24,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T18:16:40Z,16-Apr-2025,11:16:40,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T18:16:20Z,16-Apr-2025,11:16:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-16T18:12:14Z,16-Apr-2025,11:12:14,0.8471,1
American Goldfinch,Spinus tristis,2025-04-16T18:11:28Z,16-Apr-2025,11:11:28,0.8627,1
American Crow,Corvus brachyrhynchos,2025-04-16T18:10:03Z,16-Apr-2025,11:10:03,0.9255,1
Anna's Hummingbird,Calypte anna,2025-04-16T18:05:05Z,16-Apr-2025,11:05:05,0.9725,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T18:02:52Z,16-Apr-2025,11:02:52,0.44,1
Anna's Hummingbird,Calypte anna,2025-04-16T18:00:51Z,16-Apr-2025,11:00:51,0.9176,1
American Crow,Corvus brachyrhynchos,2025-04-16T17:59:48Z,16-Apr-2025,10:59:48,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:58:30Z,16-Apr-2025,10:58:30,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:57:45Z,16-Apr-2025,10:57:45,0.3,1
American Crow,Corvus brachyrhynchos,2025-04-16T17:55:47Z,16-Apr-2025,10:55:47,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-16T17:55:43Z,16-Apr-2025,10:55:43,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:50:20Z,16-Apr-2025,10:50:20,0.33,1
American Crow,Corvus brachyrhynchos,2025-04-16T17:49:56Z,16-Apr-2025,10:49:56,0.37,1
White-throated Sparrow,Zonotrichia albicollis,2025-04-16T17:49:42Z,16-Apr-2025,10:49:42,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:49:22Z,16-Apr-2025,10:49:22,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:49:06Z,16-Apr-2025,10:49:06,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:48:56Z,16-Apr-2025,10:48:56,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:48:48Z,16-Apr-2025,10:48:48,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:48:33Z,16-Apr-2025,10:48:33,0.29,1
Pine Siskin,Spinus pinus,2025-04-16T17:47:56Z,16-Apr-2025,10:47:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T17:47:49Z,16-Apr-2025,10:47:49,0.7804,1
American Crow,Corvus brachyrhynchos,2025-04-16T17:47:32Z,16-Apr-2025,10:47:32,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:46:51Z,16-Apr-2025,10:46:51,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:46:44Z,16-Apr-2025,10:46:44,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:46:39Z,16-Apr-2025,10:46:39,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-04-16T17:45:47Z,16-Apr-2025,10:45:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:45:33Z,16-Apr-2025,10:45:33,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:45:10Z,16-Apr-2025,10:45:10,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:45:03Z,16-Apr-2025,10:45:03,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:44:52Z,16-Apr-2025,10:44:52,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:43:57Z,16-Apr-2025,10:43:57,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:42:03Z,16-Apr-2025,10:42:03,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-16T17:41:22Z,16-Apr-2025,10:41:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-04-16T17:39:12Z,16-Apr-2025,10:39:12,0.9255,1
Townsend's Warbler,Setophaga townsendi,2025-04-16T17:37:25Z,16-Apr-2025,10:37:25,0.56,1
Pine Siskin,Spinus pinus,2025-04-16T17:36:12Z,16-Apr-2025,10:36:12,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:35:59Z,16-Apr-2025,10:35:59,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:34:39Z,16-Apr-2025,10:34:39,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-16T17:33:21Z,16-Apr-2025,10:33:21,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:29:06Z,16-Apr-2025,10:29:06,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:28:59Z,16-Apr-2025,10:28:59,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:28:52Z,16-Apr-2025,10:28:52,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:28:45Z,16-Apr-2025,10:28:45,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:28:38Z,16-Apr-2025,10:28:38,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:28:31Z,16-Apr-2025,10:28:31,0.69,1
American Robin,Turdus migratorius,2025-04-16T17:27:28Z,16-Apr-2025,10:27:28,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:27:04Z,16-Apr-2025,10:27:04,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:26:57Z,16-Apr-2025,10:26:57,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:23:58Z,16-Apr-2025,10:23:58,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:23:22Z,16-Apr-2025,10:23:22,0.37,1
American Crow,Corvus brachyrhynchos,2025-04-16T17:22:20Z,16-Apr-2025,10:22:20,0.898,1
Mountain Chickadee,Poecile gambeli,2025-04-16T17:21:54Z,16-Apr-2025,10:21:54,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:21:47Z,16-Apr-2025,10:21:47,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:21:41Z,16-Apr-2025,10:21:41,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:21:19Z,16-Apr-2025,10:21:19,0.72,1
Orange-crowned Warbler,Leiothlypis celata,2025-04-16T17:20:54Z,16-Apr-2025,10:20:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:20:03Z,16-Apr-2025,10:20:03,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:19:43Z,16-Apr-2025,10:19:43,0.26,1
American Robin,Turdus migratorius,2025-04-16T17:18:00Z,16-Apr-2025,10:18:00,0.35,1
Anna's Hummingbird,Calypte anna,2025-04-16T17:17:34Z,16-Apr-2025,10:17:34,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:15:23Z,16-Apr-2025,10:15:23,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T17:15:16Z,16-Apr-2025,10:15:16,0.72,1
American Crow,Corvus brachyrhynchos,2025-04-16T17:11:06Z,16-Apr-2025,10:11:06,0.8314,2
House Finch,Haemorhous mexicanus,2025-04-16T17:10:42Z,16-Apr-2025,10:10:42,0.8,1
House Finch,Haemorhous mexicanus,2025-04-16T17:10:29Z,16-Apr-2025,10:10:29,0.26,1
American Crow,Corvus brachyrhynchos,2025-04-16T17:09:52Z,16-Apr-2025,10:09:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T17:08:47Z,16-Apr-2025,10:08:47,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-04-16T17:08:10Z,16-Apr-2025,10:08:10,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:06:45Z,16-Apr-2025,10:06:45,0.38,1
American Crow,Corvus brachyrhynchos,2025-04-16T17:06:40Z,16-Apr-2025,10:06:40,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:06:22Z,16-Apr-2025,10:06:22,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:05:44Z,16-Apr-2025,10:05:44,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:04:45Z,16-Apr-2025,10:04:45,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:04:28Z,16-Apr-2025,10:04:28,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:04:21Z,16-Apr-2025,10:04:21,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:03:34Z,16-Apr-2025,10:03:34,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:03:24Z,16-Apr-2025,10:03:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:03:15Z,16-Apr-2025,10:03:15,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:03:08Z,16-Apr-2025,10:03:08,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T17:01:57Z,16-Apr-2025,10:01:57,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:00:09Z,16-Apr-2025,10:00:09,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T17:00:01Z,16-Apr-2025,10:00:01,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:59:45Z,16-Apr-2025,09:59:45,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:59:35Z,16-Apr-2025,09:59:35,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:59:25Z,16-Apr-2025,09:59:25,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:59:08Z,16-Apr-2025,09:59:08,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:58:51Z,16-Apr-2025,09:58:51,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:58:36Z,16-Apr-2025,09:58:36,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:58:29Z,16-Apr-2025,09:58:29,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:58:21Z,16-Apr-2025,09:58:21,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:58:04Z,16-Apr-2025,09:58:04,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:57:44Z,16-Apr-2025,09:57:44,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:57:37Z,16-Apr-2025,09:57:37,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:57:23Z,16-Apr-2025,09:57:23,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:57:16Z,16-Apr-2025,09:57:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:57:03Z,16-Apr-2025,09:57:03,0.38,1
American Robin,Turdus migratorius,2025-04-16T16:54:54Z,16-Apr-2025,09:54:54,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:53:46Z,16-Apr-2025,09:53:46,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T16:53:39Z,16-Apr-2025,09:53:39,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T16:53:26Z,16-Apr-2025,09:53:26,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:52:55Z,16-Apr-2025,09:52:55,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:52:24Z,16-Apr-2025,09:52:24,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-04-16T16:52:10Z,16-Apr-2025,09:52:10,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:51:24Z,16-Apr-2025,09:51:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:50:52Z,16-Apr-2025,09:50:52,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:50:32Z,16-Apr-2025,09:50:32,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:49:34Z,16-Apr-2025,09:49:34,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:49:21Z,16-Apr-2025,09:49:21,0.66,1
Barn Owl,Tyto alba,2025-04-16T16:45:22Z,16-Apr-2025,09:45:22,0.95,1
Pine Siskin,Spinus pinus,2025-04-16T16:43:33Z,16-Apr-2025,09:43:33,0.63,1
Pine Siskin,Spinus pinus,2025-04-16T16:43:21Z,16-Apr-2025,09:43:21,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:42:56Z,16-Apr-2025,09:42:56,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:42:44Z,16-Apr-2025,09:42:44,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:42:35Z,16-Apr-2025,09:42:35,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:42:15Z,16-Apr-2025,09:42:15,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:42:08Z,16-Apr-2025,09:42:08,0.8,1
Anna's Hummingbird,Calypte anna,2025-04-16T16:41:54Z,16-Apr-2025,09:41:54,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:40:52Z,16-Apr-2025,09:40:52,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:40:45Z,16-Apr-2025,09:40:45,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:40:38Z,16-Apr-2025,09:40:38,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:40:31Z,16-Apr-2025,09:40:31,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:40:24Z,16-Apr-2025,09:40:24,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:39:56Z,16-Apr-2025,09:39:56,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:39:50Z,16-Apr-2025,09:39:50,0.9725,5
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:38:39Z,16-Apr-2025,09:38:39,0.9647,11
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:37:37Z,16-Apr-2025,09:37:37,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:36:36Z,16-Apr-2025,09:36:36,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:34:37Z,16-Apr-2025,09:34:37,0.9686,3
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:33:10Z,16-Apr-2025,09:33:10,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:32:25Z,16-Apr-2025,09:32:25,0.949,1
American Crow,Corvus brachyrhynchos,2025-04-16T16:31:14Z,16-Apr-2025,09:31:14,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:30:51Z,16-Apr-2025,09:30:51,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-04-16T16:30:16Z,16-Apr-2025,09:30:16,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:29:29Z,16-Apr-2025,09:29:29,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:29:19Z,16-Apr-2025,09:29:19,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-04-16T16:29:04Z,16-Apr-2025,09:29:04,0.8627,1
Anna's Hummingbird,Calypte anna,2025-04-16T16:27:41Z,16-Apr-2025,09:27:41,0.8157,2
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:26:49Z,16-Apr-2025,09:26:49,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-04-16T16:26:42Z,16-Apr-2025,09:26:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-04-16T16:26:38Z,16-Apr-2025,09:26:38,0.8314,8
