Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-06-20T22:39:50Z,20-Jun-2025,15:39:50,0.8314,1
American Crow,Corvus brachyrhynchos,2025-06-20T22:39:17Z,20-Jun-2025,15:39:17,0.8157,1
American Robin,Turdus migratorius,2025-06-20T22:38:31Z,20-Jun-2025,15:38:31,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-20T22:38:15Z,20-Jun-2025,15:38:15,0.26,1
American Robin,Turdus migratorius,2025-06-20T22:38:02Z,20-Jun-2025,15:38:02,0.82,1
American Crow,Corvus brachyrhynchos,2025-06-20T22:36:31Z,20-Jun-2025,15:36:31,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T22:30:10Z,20-Jun-2025,15:30:10,0.8627,1
American Robin,Turdus migratorius,2025-06-20T22:26:50Z,20-Jun-2025,15:26:50,0.28,1
American Robin,Turdus migratorius,2025-06-20T22:26:35Z,20-Jun-2025,15:26:35,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T22:24:29Z,20-Jun-2025,15:24:29,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-06-20T22:23:56Z,20-Jun-2025,15:23:56,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T22:22:47Z,20-Jun-2025,15:22:47,0.949,1
American Crow,Corvus brachyrhynchos,2025-06-20T22:19:53Z,20-Jun-2025,15:19:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T22:17:16Z,20-Jun-2025,15:17:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T22:17:08Z,20-Jun-2025,15:17:08,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:16:13Z,20-Jun-2025,15:16:13,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:16:05Z,20-Jun-2025,15:16:05,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:15:55Z,20-Jun-2025,15:15:55,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:15:15Z,20-Jun-2025,15:15:15,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:15:08Z,20-Jun-2025,15:15:08,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:14:53Z,20-Jun-2025,15:14:53,0.9765,9
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:13:44Z,20-Jun-2025,15:13:44,0.9647,2
Anna's Hummingbird,Calypte anna,2025-06-20T22:13:35Z,20-Jun-2025,15:13:35,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:13:10Z,20-Jun-2025,15:13:10,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:13:01Z,20-Jun-2025,15:13:01,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:12:27Z,20-Jun-2025,15:12:27,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T22:11:49Z,20-Jun-2025,15:11:49,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T22:11:39Z,20-Jun-2025,15:11:39,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T22:11:31Z,20-Jun-2025,15:11:31,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:10:46Z,20-Jun-2025,15:10:46,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:10:30Z,20-Jun-2025,15:10:30,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:07:08Z,20-Jun-2025,15:07:08,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T22:06:58Z,20-Jun-2025,15:06:58,0.9765,1
House Finch,Haemorhous mexicanus,2025-06-20T21:59:39Z,20-Jun-2025,14:59:39,0.28,1
House Finch,Haemorhous mexicanus,2025-06-20T21:59:27Z,20-Jun-2025,14:59:27,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:59:22Z,20-Jun-2025,14:59:22,0.898,1
House Finch,Haemorhous mexicanus,2025-06-20T21:59:18Z,20-Jun-2025,14:59:18,0.35,1
House Finch,Haemorhous mexicanus,2025-06-20T21:58:23Z,20-Jun-2025,14:58:23,0.8,1
House Finch,Haemorhous mexicanus,2025-06-20T21:58:12Z,20-Jun-2025,14:58:12,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-20T21:58:08Z,20-Jun-2025,14:58:08,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:58:00Z,20-Jun-2025,14:58:00,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-20T21:57:32Z,20-Jun-2025,14:57:32,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T21:57:27Z,20-Jun-2025,14:57:27,0.8,1
House Finch,Haemorhous mexicanus,2025-06-20T21:57:19Z,20-Jun-2025,14:57:19,0.7804,9
House Finch,Haemorhous mexicanus,2025-06-20T21:57:10Z,20-Jun-2025,14:57:10,0.42,1
House Finch,Haemorhous mexicanus,2025-06-20T21:56:49Z,20-Jun-2025,14:56:49,0.55,1
House Finch,Haemorhous mexicanus,2025-06-20T21:56:30Z,20-Jun-2025,14:56:30,0.52,1
House Finch,Haemorhous mexicanus,2025-06-20T21:56:24Z,20-Jun-2025,14:56:24,0.54,1
House Finch,Haemorhous mexicanus,2025-06-20T21:56:17Z,20-Jun-2025,14:56:17,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-20T21:55:59Z,20-Jun-2025,14:55:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:55:31Z,20-Jun-2025,14:55:31,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-20T21:54:59Z,20-Jun-2025,14:54:59,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:54:04Z,20-Jun-2025,14:54:04,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:53:49Z,20-Jun-2025,14:53:49,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:53:22Z,20-Jun-2025,14:53:22,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T21:52:04Z,20-Jun-2025,14:52:04,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:51:31Z,20-Jun-2025,14:51:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:51:24Z,20-Jun-2025,14:51:24,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T21:51:04Z,20-Jun-2025,14:51:04,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:50:54Z,20-Jun-2025,14:50:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:50:46Z,20-Jun-2025,14:50:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:50:25Z,20-Jun-2025,14:50:25,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:49:45Z,20-Jun-2025,14:49:45,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:49:31Z,20-Jun-2025,14:49:31,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:49:11Z,20-Jun-2025,14:49:11,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:48:32Z,20-Jun-2025,14:48:32,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T21:48:22Z,20-Jun-2025,14:48:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:47:13Z,20-Jun-2025,14:47:13,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-20T21:47:04Z,20-Jun-2025,14:47:04,0.47,1
Bushtit,Psaltriparus minimus,2025-06-20T21:46:57Z,20-Jun-2025,14:46:57,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:46:50Z,20-Jun-2025,14:46:50,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-20T21:45:48Z,20-Jun-2025,14:45:48,0.54,1
Bushtit,Psaltriparus minimus,2025-06-20T21:45:34Z,20-Jun-2025,14:45:34,0.69,1
Bushtit,Psaltriparus minimus,2025-06-20T21:45:19Z,20-Jun-2025,14:45:19,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:45:07Z,20-Jun-2025,14:45:07,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-20T21:44:37Z,20-Jun-2025,14:44:37,0.9333,1
Bushtit,Psaltriparus minimus,2025-06-20T21:44:23Z,20-Jun-2025,14:44:23,0.99,1
Bushtit,Psaltriparus minimus,2025-06-20T21:44:17Z,20-Jun-2025,14:44:17,0.93,1
Bushtit,Psaltriparus minimus,2025-06-20T21:44:10Z,20-Jun-2025,14:44:10,0.98,1
Bushtit,Psaltriparus minimus,2025-06-20T21:44:04Z,20-Jun-2025,14:44:04,0.83,1
Bushtit,Psaltriparus minimus,2025-06-20T21:43:36Z,20-Jun-2025,14:43:36,0.97,1
Bushtit,Psaltriparus minimus,2025-06-20T21:43:28Z,20-Jun-2025,14:43:28,0.98,1
Bushtit,Psaltriparus minimus,2025-06-20T21:43:19Z,20-Jun-2025,14:43:19,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:43:12Z,20-Jun-2025,14:43:12,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-20T21:43:08Z,20-Jun-2025,14:43:08,0.8,1
Bushtit,Psaltriparus minimus,2025-06-20T21:43:00Z,20-Jun-2025,14:43:00,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:41:09Z,20-Jun-2025,14:41:09,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:40:40Z,20-Jun-2025,14:40:40,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:40:30Z,20-Jun-2025,14:40:30,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:40:16Z,20-Jun-2025,14:40:16,0.38,1
Merlin,Falco columbarius,2025-06-20T21:40:02Z,20-Jun-2025,14:40:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:39:57Z,20-Jun-2025,14:39:57,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:39:52Z,20-Jun-2025,14:39:52,0.65,1
Anna's Hummingbird,Calypte anna,2025-06-20T21:28:00Z,20-Jun-2025,14:28:00,0.8745,1
Osprey,Pandion haliaetus,2025-06-20T21:19:05Z,20-Jun-2025,14:19:05,0.87,1
House Finch,Haemorhous mexicanus,2025-06-20T21:17:52Z,20-Jun-2025,14:17:52,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T21:17:19Z,20-Jun-2025,14:17:19,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:17:14Z,20-Jun-2025,14:17:14,0.8471,1
House Finch,Haemorhous mexicanus,2025-06-20T21:16:37Z,20-Jun-2025,14:16:37,0.32,1
House Finch,Haemorhous mexicanus,2025-06-20T21:15:50Z,20-Jun-2025,14:15:50,0.7804,1
Osprey,Pandion haliaetus,2025-06-20T21:14:51Z,20-Jun-2025,14:14:51,0.41,1
House Finch,Haemorhous mexicanus,2025-06-20T21:13:28Z,20-Jun-2025,14:13:28,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-20T21:13:24Z,20-Jun-2025,14:13:24,0.37,1
American Crow,Corvus brachyrhynchos,2025-06-20T21:10:27Z,20-Jun-2025,14:10:27,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-20T21:10:20Z,20-Jun-2025,14:10:20,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:07:45Z,20-Jun-2025,14:07:45,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T21:05:52Z,20-Jun-2025,14:05:52,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T21:05:42Z,20-Jun-2025,14:05:42,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T21:03:09Z,20-Jun-2025,14:03:09,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-06-20T20:58:28Z,20-Jun-2025,13:58:28,0.32,1
American Robin,Turdus migratorius,2025-06-20T20:42:56Z,20-Jun-2025,13:42:56,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-20T20:37:32Z,20-Jun-2025,13:37:32,0.64,1
House Finch,Haemorhous mexicanus,2025-06-20T20:37:24Z,20-Jun-2025,13:37:24,0.8,5
House Finch,Haemorhous mexicanus,2025-06-20T20:36:25Z,20-Jun-2025,13:36:25,0.81,1
House Finch,Haemorhous mexicanus,2025-06-20T20:36:20Z,20-Jun-2025,13:36:20,0.8314,8
House Finch,Haemorhous mexicanus,2025-06-20T20:35:18Z,20-Jun-2025,13:35:18,0.8,1
House Finch,Haemorhous mexicanus,2025-06-20T20:23:44Z,20-Jun-2025,13:23:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-06-20T20:21:31Z,20-Jun-2025,13:21:31,0.52,1
American Crow,Corvus brachyrhynchos,2025-06-20T20:21:27Z,20-Jun-2025,13:21:27,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-20T20:21:07Z,20-Jun-2025,13:21:07,0.28,1
American Crow,Corvus brachyrhynchos,2025-06-20T20:20:49Z,20-Jun-2025,13:20:49,0.33,1
House Finch,Haemorhous mexicanus,2025-06-20T20:12:59Z,20-Jun-2025,13:12:59,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-20T20:11:50Z,20-Jun-2025,13:11:50,0.48,1
American Robin,Turdus migratorius,2025-06-20T20:10:39Z,20-Jun-2025,13:10:39,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-20T20:10:02Z,20-Jun-2025,13:10:02,0.9176,5
American Crow,Corvus brachyrhynchos,2025-06-20T20:09:35Z,20-Jun-2025,13:09:35,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T20:09:10Z,20-Jun-2025,13:09:10,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-20T20:08:54Z,20-Jun-2025,13:08:54,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T19:47:35Z,20-Jun-2025,12:47:35,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T19:46:59Z,20-Jun-2025,12:46:59,0.68,1
Bushtit,Psaltriparus minimus,2025-06-20T19:38:05Z,20-Jun-2025,12:38:05,0.79,1
Bushtit,Psaltriparus minimus,2025-06-20T19:37:55Z,20-Jun-2025,12:37:55,0.98,1
Bushtit,Psaltriparus minimus,2025-06-20T19:37:48Z,20-Jun-2025,12:37:48,0.97,1
Bushtit,Psaltriparus minimus,2025-06-20T19:37:40Z,20-Jun-2025,12:37:40,0.94,1
Bushtit,Psaltriparus minimus,2025-06-20T19:37:33Z,20-Jun-2025,12:37:33,0.89,1
Bushtit,Psaltriparus minimus,2025-06-20T19:37:25Z,20-Jun-2025,12:37:25,0.7,1
Bushtit,Psaltriparus minimus,2025-06-20T19:37:19Z,20-Jun-2025,12:37:19,0.82,1
Bushtit,Psaltriparus minimus,2025-06-20T19:37:05Z,20-Jun-2025,12:37:05,0.68,1
Anna's Hummingbird,Calypte anna,2025-06-20T19:36:46Z,20-Jun-2025,12:36:46,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-20T19:36:39Z,20-Jun-2025,12:36:39,0.89,1
Bushtit,Psaltriparus minimus,2025-06-20T19:36:20Z,20-Jun-2025,12:36:20,0.89,1
Bushtit,Psaltriparus minimus,2025-06-20T19:36:14Z,20-Jun-2025,12:36:14,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-20T19:36:07Z,20-Jun-2025,12:36:07,0.49,1
Bushtit,Psaltriparus minimus,2025-06-20T19:35:43Z,20-Jun-2025,12:35:43,0.86,1
Bushtit,Psaltriparus minimus,2025-06-20T19:35:28Z,20-Jun-2025,12:35:28,0.31,1
Bushtit,Psaltriparus minimus,2025-06-20T19:34:52Z,20-Jun-2025,12:34:52,0.77,1
Bushtit,Psaltriparus minimus,2025-06-20T19:33:55Z,20-Jun-2025,12:33:55,0.83,1
Bushtit,Psaltriparus minimus,2025-06-20T19:33:47Z,20-Jun-2025,12:33:47,0.98,1
Bushtit,Psaltriparus minimus,2025-06-20T19:33:40Z,20-Jun-2025,12:33:40,0.85,1
Bushtit,Psaltriparus minimus,2025-06-20T19:33:33Z,20-Jun-2025,12:33:33,0.94,1
Bushtit,Psaltriparus minimus,2025-06-20T19:33:16Z,20-Jun-2025,12:33:16,0.59,1
Bushtit,Psaltriparus minimus,2025-06-20T19:32:57Z,20-Jun-2025,12:32:57,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T19:31:51Z,20-Jun-2025,12:31:51,0.898,3
Red-breasted Nuthatch,Sitta canadensis,2025-06-20T19:30:52Z,20-Jun-2025,12:30:52,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T19:30:05Z,20-Jun-2025,12:30:05,0.9176,8
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T19:28:47Z,20-Jun-2025,12:28:47,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T19:28:39Z,20-Jun-2025,12:28:39,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-20T19:28:31Z,20-Jun-2025,12:28:31,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-20T19:27:39Z,20-Jun-2025,12:27:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T19:27:22Z,20-Jun-2025,12:27:22,0.8314,2
Bushtit,Psaltriparus minimus,2025-06-20T19:26:11Z,20-Jun-2025,12:26:11,0.92,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T19:25:19Z,20-Jun-2025,12:25:19,0.9255,1
Bushtit,Psaltriparus minimus,2025-06-20T19:19:38Z,20-Jun-2025,12:19:38,0.84,1
Bushtit,Psaltriparus minimus,2025-06-20T19:05:26Z,20-Jun-2025,12:05:26,0.37,1
Bushtit,Psaltriparus minimus,2025-06-20T19:04:57Z,20-Jun-2025,12:04:57,0.4,1
Bushtit,Psaltriparus minimus,2025-06-20T19:04:35Z,20-Jun-2025,12:04:35,0.75,1
Bushtit,Psaltriparus minimus,2025-06-20T19:04:21Z,20-Jun-2025,12:04:21,0.82,1
Bushtit,Psaltriparus minimus,2025-06-20T19:04:15Z,20-Jun-2025,12:04:15,0.9,1
Bushtit,Psaltriparus minimus,2025-06-20T19:04:09Z,20-Jun-2025,12:04:09,0.94,1
Bushtit,Psaltriparus minimus,2025-06-20T19:03:59Z,20-Jun-2025,12:03:59,0.97,1
Bushtit,Psaltriparus minimus,2025-06-20T19:03:52Z,20-Jun-2025,12:03:52,0.99,1
Bushtit,Psaltriparus minimus,2025-06-20T19:03:44Z,20-Jun-2025,12:03:44,0.98,1
Anna's Hummingbird,Calypte anna,2025-06-20T19:03:39Z,20-Jun-2025,12:03:39,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-20T19:03:16Z,20-Jun-2025,12:03:16,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:57:28Z,20-Jun-2025,11:57:28,0.9412,1
Bushtit,Psaltriparus minimus,2025-06-20T18:56:36Z,20-Jun-2025,11:56:36,0.97,1
Bushtit,Psaltriparus minimus,2025-06-20T18:56:19Z,20-Jun-2025,11:56:19,0.9,1
Bushtit,Psaltriparus minimus,2025-06-20T18:55:40Z,20-Jun-2025,11:55:40,0.65,1
Bushtit,Psaltriparus minimus,2025-06-20T18:55:34Z,20-Jun-2025,11:55:34,0.52,1
Bushtit,Psaltriparus minimus,2025-06-20T18:55:24Z,20-Jun-2025,11:55:24,0.62,1
Bushtit,Psaltriparus minimus,2025-06-20T18:55:13Z,20-Jun-2025,11:55:13,0.49,1
Bushtit,Psaltriparus minimus,2025-06-20T18:55:07Z,20-Jun-2025,11:55:07,0.39,1
Bushtit,Psaltriparus minimus,2025-06-20T18:55:00Z,20-Jun-2025,11:55:00,0.26,1
Bushtit,Psaltriparus minimus,2025-06-20T18:54:46Z,20-Jun-2025,11:54:46,0.51,1
Bushtit,Psaltriparus minimus,2025-06-20T18:54:36Z,20-Jun-2025,11:54:36,0.32,1
Bushtit,Psaltriparus minimus,2025-06-20T18:54:29Z,20-Jun-2025,11:54:29,0.94,1
Bushtit,Psaltriparus minimus,2025-06-20T18:54:19Z,20-Jun-2025,11:54:19,0.99,1
Bushtit,Psaltriparus minimus,2025-06-20T18:54:12Z,20-Jun-2025,11:54:12,0.98,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T18:54:03Z,20-Jun-2025,11:54:03,0.49,1
Anna's Hummingbird,Calypte anna,2025-06-20T18:53:22Z,20-Jun-2025,11:53:22,0.8471,2
Bushtit,Psaltriparus minimus,2025-06-20T18:52:36Z,20-Jun-2025,11:52:36,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-20T18:50:53Z,20-Jun-2025,11:50:53,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T18:50:26Z,20-Jun-2025,11:50:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-20T18:50:09Z,20-Jun-2025,11:50:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-20T18:49:40Z,20-Jun-2025,11:49:40,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-20T18:49:33Z,20-Jun-2025,11:49:33,0.68,1
Bushtit,Psaltriparus minimus,2025-06-20T18:49:26Z,20-Jun-2025,11:49:26,0.89,1
Bushtit,Psaltriparus minimus,2025-06-20T18:49:12Z,20-Jun-2025,11:49:12,0.71,1
Bushtit,Psaltriparus minimus,2025-06-20T18:48:59Z,20-Jun-2025,11:48:59,0.56,1
Bushtit,Psaltriparus minimus,2025-06-20T18:48:42Z,20-Jun-2025,11:48:42,0.74,1
Bushtit,Psaltriparus minimus,2025-06-20T18:48:34Z,20-Jun-2025,11:48:34,0.93,1
Bushtit,Psaltriparus minimus,2025-06-20T18:48:27Z,20-Jun-2025,11:48:27,0.73,1
Bushtit,Psaltriparus minimus,2025-06-20T18:48:21Z,20-Jun-2025,11:48:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:48:06Z,20-Jun-2025,11:48:06,0.8,1
Bushtit,Psaltriparus minimus,2025-06-20T18:47:59Z,20-Jun-2025,11:47:59,0.96,1
Bushtit,Psaltriparus minimus,2025-06-20T18:47:52Z,20-Jun-2025,11:47:52,0.96,1
Bushtit,Psaltriparus minimus,2025-06-20T18:47:47Z,20-Jun-2025,11:47:47,0.97,1
Bushtit,Psaltriparus minimus,2025-06-20T18:47:39Z,20-Jun-2025,11:47:39,0.97,1
Bushtit,Psaltriparus minimus,2025-06-20T18:47:31Z,20-Jun-2025,11:47:31,0.5,1
Bushtit,Psaltriparus minimus,2025-06-20T18:47:24Z,20-Jun-2025,11:47:24,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-06-20T18:46:47Z,20-Jun-2025,11:46:47,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-20T18:46:15Z,20-Jun-2025,11:46:15,0.58,1
Bushtit,Psaltriparus minimus,2025-06-20T18:46:07Z,20-Jun-2025,11:46:07,0.99,1
Bushtit,Psaltriparus minimus,2025-06-20T18:46:00Z,20-Jun-2025,11:46:00,0.98,1
Bushtit,Psaltriparus minimus,2025-06-20T18:45:53Z,20-Jun-2025,11:45:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:44:57Z,20-Jun-2025,11:44:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-20T18:43:47Z,20-Jun-2025,11:43:47,0.7,1
Bushtit,Psaltriparus minimus,2025-06-20T18:43:25Z,20-Jun-2025,11:43:25,0.99,1
Bushtit,Psaltriparus minimus,2025-06-20T18:43:18Z,20-Jun-2025,11:43:18,0.91,1
Bushtit,Psaltriparus minimus,2025-06-20T18:43:05Z,20-Jun-2025,11:43:05,0.92,1
Bushtit,Psaltriparus minimus,2025-06-20T18:42:57Z,20-Jun-2025,11:42:57,0.82,1
