Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-03-01T22:10:06Z,01-Mar-2025,14:10:06,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T22:09:42Z,01-Mar-2025,14:09:42,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T22:03:51Z,01-Mar-2025,14:03:51,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T22:01:58Z,01-Mar-2025,14:01:58,0.8745,2
House Finch,Haemorhous mexicanus,2025-03-01T21:58:50Z,01-Mar-2025,13:58:50,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-03-01T21:58:41Z,01-Mar-2025,13:58:41,0.7804,2
House Finch,Haemorhous mexicanus,2025-03-01T21:58:33Z,01-Mar-2025,13:58:33,0.41,1
House Finch,Haemorhous mexicanus,2025-03-01T21:58:22Z,01-Mar-2025,13:58:22,0.61,1
House Finch,Haemorhous mexicanus,2025-03-01T21:58:01Z,01-Mar-2025,13:58:01,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T21:57:54Z,01-Mar-2025,13:57:54,0.47,1
House Finch,Haemorhous mexicanus,2025-03-01T21:57:49Z,01-Mar-2025,13:57:49,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T21:57:34Z,01-Mar-2025,13:57:34,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T21:57:28Z,01-Mar-2025,13:57:28,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T21:57:23Z,01-Mar-2025,13:57:23,0.43,1
House Finch,Haemorhous mexicanus,2025-03-01T21:56:55Z,01-Mar-2025,13:56:55,0.48,1
House Finch,Haemorhous mexicanus,2025-03-01T21:56:26Z,01-Mar-2025,13:56:26,0.29,1
House Finch,Haemorhous mexicanus,2025-03-01T21:56:19Z,01-Mar-2025,13:56:19,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T21:56:12Z,01-Mar-2025,13:56:12,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T21:56:04Z,01-Mar-2025,13:56:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T21:55:44Z,01-Mar-2025,13:55:44,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T21:55:33Z,01-Mar-2025,13:55:33,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T21:54:40Z,01-Mar-2025,13:54:40,0.26,1
House Finch,Haemorhous mexicanus,2025-03-01T21:54:26Z,01-Mar-2025,13:54:26,0.39,1
House Finch,Haemorhous mexicanus,2025-03-01T21:54:12Z,01-Mar-2025,13:54:12,0.65,1
House Finch,Haemorhous mexicanus,2025-03-01T21:54:05Z,01-Mar-2025,13:54:05,0.29,1
House Finch,Haemorhous mexicanus,2025-03-01T21:53:29Z,01-Mar-2025,13:53:29,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-01T21:50:51Z,01-Mar-2025,13:50:51,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-03-01T21:50:44Z,01-Mar-2025,13:50:44,0.32,1
American Goldfinch,Spinus tristis,2025-03-01T21:43:49Z,01-Mar-2025,13:43:49,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-01T21:43:13Z,01-Mar-2025,13:43:13,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-01T21:43:00Z,01-Mar-2025,13:43:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-01T21:41:39Z,01-Mar-2025,13:41:39,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-01T21:41:23Z,01-Mar-2025,13:41:23,0.9333,4
American Crow,Corvus brachyrhynchos,2025-03-01T21:40:21Z,01-Mar-2025,13:40:21,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-01T21:38:03Z,01-Mar-2025,13:38:03,0.4,1
American Crow,Corvus brachyrhynchos,2025-03-01T21:37:45Z,01-Mar-2025,13:37:45,0.27,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-03-01T21:26:25Z,01-Mar-2025,13:26:25,0.35,1
Pine Siskin,Spinus pinus,2025-03-01T21:25:27Z,01-Mar-2025,13:25:27,0.36,1
Pine Siskin,Spinus pinus,2025-03-01T21:23:34Z,01-Mar-2025,13:23:34,0.32,1
Pine Siskin,Spinus pinus,2025-03-01T21:23:27Z,01-Mar-2025,13:23:27,0.4,1
Mourning Dove,Zenaida macroura,2025-03-01T21:22:21Z,01-Mar-2025,13:22:21,0.49,1
American Crow,Corvus brachyrhynchos,2025-03-01T21:17:30Z,01-Mar-2025,13:17:30,0.8314,2
Red-breasted Nuthatch,Sitta canadensis,2025-03-01T21:16:57Z,01-Mar-2025,13:16:57,0.72,1
American Crow,Corvus brachyrhynchos,2025-03-01T21:15:51Z,01-Mar-2025,13:15:51,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T21:08:59Z,01-Mar-2025,13:08:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-01T21:08:10Z,01-Mar-2025,13:08:10,0.9412,1
American Crow,Corvus brachyrhynchos,2025-03-01T21:05:33Z,01-Mar-2025,13:05:33,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T21:01:48Z,01-Mar-2025,13:01:48,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T21:01:40Z,01-Mar-2025,13:01:40,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T21:00:51Z,01-Mar-2025,13:00:51,0.8745,1
Peregrine Falcon,Falco peregrinus,2025-03-01T20:56:06Z,01-Mar-2025,12:56:06,0.41,1
Peregrine Falcon,Falco peregrinus,2025-03-01T20:55:21Z,01-Mar-2025,12:55:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:54:50Z,01-Mar-2025,12:54:50,0.9412,6
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:54:24Z,01-Mar-2025,12:54:24,0.41,1
Peregrine Falcon,Falco peregrinus,2025-03-01T20:54:06Z,01-Mar-2025,12:54:06,0.53,1
Townsend's Warbler,Setophaga townsendi,2025-03-01T20:53:51Z,01-Mar-2025,12:53:51,0.46,1
Peregrine Falcon,Falco peregrinus,2025-03-01T20:53:43Z,01-Mar-2025,12:53:43,0.39,1
Peregrine Falcon,Falco peregrinus,2025-03-01T20:53:36Z,01-Mar-2025,12:53:36,0.88,1
Peregrine Falcon,Falco peregrinus,2025-03-01T20:53:29Z,01-Mar-2025,12:53:29,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:53:23Z,01-Mar-2025,12:53:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:53:13Z,01-Mar-2025,12:53:13,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:53:06Z,01-Mar-2025,12:53:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:53:00Z,01-Mar-2025,12:53:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:52:50Z,01-Mar-2025,12:52:50,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:52:28Z,01-Mar-2025,12:52:28,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:52:24Z,01-Mar-2025,12:52:24,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T20:52:10Z,01-Mar-2025,12:52:10,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:51:55Z,01-Mar-2025,12:51:55,0.33,1
Townsend's Warbler,Setophaga townsendi,2025-03-01T20:51:49Z,01-Mar-2025,12:51:49,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:51:10Z,01-Mar-2025,12:51:10,0.45,1
Townsend's Warbler,Setophaga townsendi,2025-03-01T20:51:02Z,01-Mar-2025,12:51:02,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:50:51Z,01-Mar-2025,12:50:51,0.8471,2
Steller's Jay,Cyanocitta stelleri,2025-03-01T20:50:44Z,01-Mar-2025,12:50:44,0.67,1
Townsend's Warbler,Setophaga townsendi,2025-03-01T20:50:22Z,01-Mar-2025,12:50:22,0.5,1
Townsend's Warbler,Setophaga townsendi,2025-03-01T20:50:15Z,01-Mar-2025,12:50:15,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-03-01T20:50:00Z,01-Mar-2025,12:50:00,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:49:30Z,01-Mar-2025,12:49:30,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:48:02Z,01-Mar-2025,12:48:02,0.8157,2
Bushtit,Psaltriparus minimus,2025-03-01T20:47:54Z,01-Mar-2025,12:47:54,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:47:04Z,01-Mar-2025,12:47:04,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:46:31Z,01-Mar-2025,12:46:31,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:46:14Z,01-Mar-2025,12:46:14,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:45:26Z,01-Mar-2025,12:45:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:45:22Z,01-Mar-2025,12:45:22,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:44:58Z,01-Mar-2025,12:44:58,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:38:50Z,01-Mar-2025,12:38:50,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:38:43Z,01-Mar-2025,12:38:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:38:06Z,01-Mar-2025,12:38:06,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:38:02Z,01-Mar-2025,12:38:02,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T20:37:50Z,01-Mar-2025,12:37:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:37:45Z,01-Mar-2025,12:37:45,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:37:38Z,01-Mar-2025,12:37:38,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:37:30Z,01-Mar-2025,12:37:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:37:05Z,01-Mar-2025,12:37:05,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T20:36:45Z,01-Mar-2025,12:36:45,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:36:26Z,01-Mar-2025,12:36:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:36:08Z,01-Mar-2025,12:36:08,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:30:23Z,01-Mar-2025,12:30:23,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:29:15Z,01-Mar-2025,12:29:15,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:29:01Z,01-Mar-2025,12:29:01,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:28:34Z,01-Mar-2025,12:28:34,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:28:04Z,01-Mar-2025,12:28:04,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:27:45Z,01-Mar-2025,12:27:45,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:27:28Z,01-Mar-2025,12:27:28,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-01T20:25:44Z,01-Mar-2025,12:25:44,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:24:19Z,01-Mar-2025,12:24:19,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:20:55Z,01-Mar-2025,12:20:55,0.34,1
Anna's Hummingbird,Calypte anna,2025-03-01T20:19:22Z,01-Mar-2025,12:19:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:17:51Z,01-Mar-2025,12:17:51,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:17:44Z,01-Mar-2025,12:17:44,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:17:39Z,01-Mar-2025,12:17:39,0.9412,11
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:17:34Z,01-Mar-2025,12:17:34,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:17:26Z,01-Mar-2025,12:17:26,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:17:12Z,01-Mar-2025,12:17:12,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:16:38Z,01-Mar-2025,12:16:38,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-01T20:16:33Z,01-Mar-2025,12:16:33,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:08:47Z,01-Mar-2025,12:08:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:08:34Z,01-Mar-2025,12:08:34,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:08:25Z,01-Mar-2025,12:08:25,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:05:41Z,01-Mar-2025,12:05:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T20:04:44Z,01-Mar-2025,12:04:44,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:04:23Z,01-Mar-2025,12:04:23,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:04:14Z,01-Mar-2025,12:04:14,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:04:01Z,01-Mar-2025,12:04:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:03:46Z,01-Mar-2025,12:03:46,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:03:38Z,01-Mar-2025,12:03:38,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:01:20Z,01-Mar-2025,12:01:20,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:01:01Z,01-Mar-2025,12:01:01,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:00:55Z,01-Mar-2025,12:00:55,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:00:44Z,01-Mar-2025,12:00:44,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T20:00:34Z,01-Mar-2025,12:00:34,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-01T19:57:46Z,01-Mar-2025,11:57:46,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:57:39Z,01-Mar-2025,11:57:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:57:29Z,01-Mar-2025,11:57:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:57:22Z,01-Mar-2025,11:57:22,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:57:05Z,01-Mar-2025,11:57:05,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:56:58Z,01-Mar-2025,11:56:58,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:56:49Z,01-Mar-2025,11:56:49,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:55:53Z,01-Mar-2025,11:55:53,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T19:53:00Z,01-Mar-2025,11:53:00,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:52:54Z,01-Mar-2025,11:52:54,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:52:36Z,01-Mar-2025,11:52:36,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:52:28Z,01-Mar-2025,11:52:28,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:52:16Z,01-Mar-2025,11:52:16,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:51:52Z,01-Mar-2025,11:51:52,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:51:41Z,01-Mar-2025,11:51:41,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:51:34Z,01-Mar-2025,11:51:34,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-01T19:49:10Z,01-Mar-2025,11:49:10,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T19:48:57Z,01-Mar-2025,11:48:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T19:48:52Z,01-Mar-2025,11:48:52,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T19:48:04Z,01-Mar-2025,11:48:04,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-03-01T19:47:46Z,01-Mar-2025,11:47:46,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T19:47:16Z,01-Mar-2025,11:47:16,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T19:45:42Z,01-Mar-2025,11:45:42,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T19:45:34Z,01-Mar-2025,11:45:34,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T19:45:14Z,01-Mar-2025,11:45:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T19:40:40Z,01-Mar-2025,11:40:40,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T19:39:34Z,01-Mar-2025,11:39:34,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T19:34:13Z,01-Mar-2025,11:34:13,0.8627,1
Pine Siskin,Spinus pinus,2025-03-01T19:33:55Z,01-Mar-2025,11:33:55,0.28,1
Pine Siskin,Spinus pinus,2025-03-01T19:26:59Z,01-Mar-2025,11:26:59,0.61,1
Pine Siskin,Spinus pinus,2025-03-01T19:26:52Z,01-Mar-2025,11:26:52,0.27,1
Northern Flicker,Colaptes auratus,2025-03-01T19:18:00Z,01-Mar-2025,11:18:00,0.27,1
Northern Flicker,Colaptes auratus,2025-03-01T19:17:55Z,01-Mar-2025,11:17:55,0.49,1
Northern Flicker,Colaptes auratus,2025-03-01T19:17:39Z,01-Mar-2025,11:17:39,0.3,1
Anna's Hummingbird,Calypte anna,2025-03-01T19:17:06Z,01-Mar-2025,11:17:06,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T19:11:55Z,01-Mar-2025,11:11:55,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T19:11:44Z,01-Mar-2025,11:11:44,0.8863,1
Northern Flicker,Colaptes auratus,2025-03-01T19:10:50Z,01-Mar-2025,11:10:50,0.43,1
Northern Flicker,Colaptes auratus,2025-03-01T19:09:46Z,01-Mar-2025,11:09:46,0.7,1
Northern Flicker,Colaptes auratus,2025-03-01T19:09:34Z,01-Mar-2025,11:09:34,0.32,1
Northern Flicker,Colaptes auratus,2025-03-01T19:09:14Z,01-Mar-2025,11:09:14,0.43,1
Northern Flicker,Colaptes auratus,2025-03-01T19:08:02Z,01-Mar-2025,11:08:02,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T19:07:38Z,01-Mar-2025,11:07:38,0.9529,1
American Crow,Corvus brachyrhynchos,2025-03-01T19:01:48Z,01-Mar-2025,11:01:48,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T19:01:34Z,01-Mar-2025,11:01:34,0.87,1
American Goldfinch,Spinus tristis,2025-03-01T18:59:13Z,01-Mar-2025,10:59:13,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-01T18:54:18Z,01-Mar-2025,10:54:18,0.9647,2
Pine Siskin,Spinus pinus,2025-03-01T18:53:24Z,01-Mar-2025,10:53:24,0.92,1
Anna's Hummingbird,Calypte anna,2025-03-01T18:51:02Z,01-Mar-2025,10:51:02,0.8627,1
Northern Flicker,Colaptes auratus,2025-03-01T18:50:54Z,01-Mar-2025,10:50:54,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-01T18:50:50Z,01-Mar-2025,10:50:50,0.8157,1
Northern Flicker,Colaptes auratus,2025-03-01T18:49:33Z,01-Mar-2025,10:49:33,0.49,1
Northern Flicker,Colaptes auratus,2025-03-01T18:48:08Z,01-Mar-2025,10:48:08,0.34,1
House Finch,Haemorhous mexicanus,2025-03-01T18:46:40Z,01-Mar-2025,10:46:40,0.57,1
House Finch,Haemorhous mexicanus,2025-03-01T18:46:35Z,01-Mar-2025,10:46:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-01T18:42:48Z,01-Mar-2025,10:42:48,0.8627,1
Northern Flicker,Colaptes auratus,2025-03-01T18:41:58Z,01-Mar-2025,10:41:58,0.42,1
House Finch,Haemorhous mexicanus,2025-03-01T18:40:26Z,01-Mar-2025,10:40:26,0.43,1
Pine Siskin,Spinus pinus,2025-03-01T18:39:45Z,01-Mar-2025,10:39:45,0.26,1
Northern Flicker,Colaptes auratus,2025-03-01T18:39:26Z,01-Mar-2025,10:39:26,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T18:35:03Z,01-Mar-2025,10:35:03,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:34:06Z,01-Mar-2025,10:34:06,0.65,1
Anna's Hummingbird,Calypte anna,2025-03-01T18:33:41Z,01-Mar-2025,10:33:41,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:32:00Z,01-Mar-2025,10:32:00,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:31:50Z,01-Mar-2025,10:31:50,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-01T18:31:39Z,01-Mar-2025,10:31:39,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:31:24Z,01-Mar-2025,10:31:24,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:31:17Z,01-Mar-2025,10:31:17,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T18:29:46Z,01-Mar-2025,10:29:46,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-01T18:29:38Z,01-Mar-2025,10:29:38,0.88,1
Anna's Hummingbird,Calypte anna,2025-03-01T18:28:11Z,01-Mar-2025,10:28:11,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T18:24:38Z,01-Mar-2025,10:24:38,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T18:24:09Z,01-Mar-2025,10:24:09,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T18:24:05Z,01-Mar-2025,10:24:05,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-01T18:23:51Z,01-Mar-2025,10:23:51,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-01T18:23:29Z,01-Mar-2025,10:23:29,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:22:24Z,01-Mar-2025,10:22:24,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:22:17Z,01-Mar-2025,10:22:17,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-01T18:21:54Z,01-Mar-2025,10:21:54,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T18:21:08Z,01-Mar-2025,10:21:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T18:20:14Z,01-Mar-2025,10:20:14,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-01T18:20:10Z,01-Mar-2025,10:20:10,0.32,1
American Crow,Corvus brachyrhynchos,2025-03-01T18:16:15Z,01-Mar-2025,10:16:15,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-01T18:11:47Z,01-Mar-2025,10:11:47,0.36,1
