Species,UTC Date, Local Date, Local Time, Score, Count
Anna's Hummingbird,2024-01-26T17:20:46Z,26-Jan-2024,09:20:46,0.9725,1
Black-capped Chickadee,2024-01-26T17:18:13Z,26-Jan-2024,09:18:13,0.63,1
House Finch,2024-01-26T17:17:42Z,26-Jan-2024,09:17:42,0.902,1
Red-breasted Nuthatch,2024-01-26T17:17:32Z,26-Jan-2024,09:17:32,0.92,1
Red-breasted Nuthatch,2024-01-26T17:17:24Z,26-Jan-2024,09:17:24,0.66,1
Red-breasted Nuthatch,2024-01-26T17:17:16Z,26-Jan-2024,09:17:16,0.29,1
Red-breasted Nuthatch,2024-01-26T17:17:09Z,26-Jan-2024,09:17:09,0.34,1
Chestnut-backed Chickadee,2024-01-26T17:17:01Z,26-Jan-2024,09:17:01,0.37,1
Red-breasted Nuthatch,2024-01-26T17:16:52Z,26-Jan-2024,09:16:52,0.28,1
Black-capped Chickadee,2024-01-26T17:16:44Z,26-Jan-2024,09:16:44,0.33,1
Black-capped Chickadee,2024-01-26T17:16:37Z,26-Jan-2024,09:16:37,0.27,1
Black-capped Chickadee,2024-01-26T17:16:31Z,26-Jan-2024,09:16:31,0.63,1
Black-capped Chickadee,2024-01-26T17:16:13Z,26-Jan-2024,09:16:13,0.7882,1
Black-capped Chickadee,2024-01-26T17:16:07Z,26-Jan-2024,09:16:07,0.46,1
Black-capped Chickadee,2024-01-26T17:15:59Z,26-Jan-2024,09:15:59,0.37,1
Chestnut-backed Chickadee,2024-01-26T17:15:51Z,26-Jan-2024,09:15:51,0.8392,1
Black-capped Chickadee,2024-01-26T17:15:40Z,26-Jan-2024,09:15:40,0.36,1
Red-breasted Nuthatch,2024-01-26T17:13:17Z,26-Jan-2024,09:13:17,0.77,1
Black-capped Chickadee,2024-01-26T17:13:06Z,26-Jan-2024,09:13:06,0.54,1
Red-breasted Nuthatch,2024-01-26T17:12:59Z,26-Jan-2024,09:12:59,0.63,1
Black-capped Chickadee,2024-01-26T17:12:39Z,26-Jan-2024,09:12:39,0.41,1
Black-capped Chickadee,2024-01-26T17:11:51Z,26-Jan-2024,09:11:51,0.8667,4
Black-capped Chickadee,2024-01-26T17:11:32Z,26-Jan-2024,09:11:32,0.86,1
Chestnut-backed Chickadee,2024-01-26T17:11:26Z,26-Jan-2024,09:11:26,0.8784,4
Chestnut-backed Chickadee,2024-01-26T17:11:21Z,26-Jan-2024,09:11:21,0.28,1
Chestnut-backed Chickadee,2024-01-26T17:11:10Z,26-Jan-2024,09:11:10,0.92,1
Black-capped Chickadee,2024-01-26T17:10:59Z,26-Jan-2024,09:10:59,0.73,1
Black-capped Chickadee,2024-01-26T17:10:53Z,26-Jan-2024,09:10:53,0.66,1
Chestnut-backed Chickadee,2024-01-26T17:10:43Z,26-Jan-2024,09:10:43,0.8,1
Black-capped Chickadee,2024-01-26T17:10:35Z,26-Jan-2024,09:10:35,0.79,1
Black-capped Chickadee,2024-01-26T17:10:30Z,26-Jan-2024,09:10:30,0.35,1
Black-capped Chickadee,2024-01-26T17:10:25Z,26-Jan-2024,09:10:25,0.8235,7
Black-capped Chickadee,2024-01-26T17:10:05Z,26-Jan-2024,09:10:05,0.87,1
Black-capped Chickadee,2024-01-26T17:09:55Z,26-Jan-2024,09:09:55,0.58,1
Chestnut-backed Chickadee,2024-01-26T17:09:47Z,26-Jan-2024,09:09:47,0.8078,1
Black-capped Chickadee,2024-01-26T17:09:36Z,26-Jan-2024,09:09:36,0.84,1
Black-capped Chickadee,2024-01-26T17:09:23Z,26-Jan-2024,09:09:23,0.7882,2
Black-capped Chickadee,2024-01-26T17:09:10Z,26-Jan-2024,09:09:10,0.34,1
Black-capped Chickadee,2024-01-26T17:09:05Z,26-Jan-2024,09:09:05,0.53,1
Black-capped Chickadee,2024-01-26T17:08:57Z,26-Jan-2024,09:08:57,0.5,1
Black-capped Chickadee,2024-01-26T17:08:34Z,26-Jan-2024,09:08:34,0.58,1
Black-capped Chickadee,2024-01-26T17:08:20Z,26-Jan-2024,09:08:20,0.65,1
Black-capped Chickadee,2024-01-26T17:08:13Z,26-Jan-2024,09:08:13,0.29,1
Chestnut-backed Chickadee,2024-01-26T17:08:08Z,26-Jan-2024,09:08:08,0.8392,2
Black-capped Chickadee,2024-01-26T17:08:04Z,26-Jan-2024,09:08:04,0.43,1
Black-capped Chickadee,2024-01-26T17:07:57Z,26-Jan-2024,09:07:57,0.32,1
Black-capped Chickadee,2024-01-26T17:07:41Z,26-Jan-2024,09:07:41,0.67,1
Black-capped Chickadee,2024-01-26T17:07:18Z,26-Jan-2024,09:07:18,0.67,1
Black-capped Chickadee,2024-01-26T17:07:01Z,26-Jan-2024,09:07:01,0.52,1
Black-capped Chickadee,2024-01-26T17:06:51Z,26-Jan-2024,09:06:51,0.8078,1
Black-capped Chickadee,2024-01-26T17:06:45Z,26-Jan-2024,09:06:45,0.45,1
Chestnut-backed Chickadee,2024-01-26T17:06:40Z,26-Jan-2024,09:06:40,0.7882,1
House Finch,2024-01-26T17:06:29Z,26-Jan-2024,09:06:29,0.8549,1
Black-capped Chickadee,2024-01-26T17:06:21Z,26-Jan-2024,09:06:21,0.26,1
Black-capped Chickadee,2024-01-26T17:05:53Z,26-Jan-2024,09:05:53,0.26,1
Black-capped Chickadee,2024-01-26T17:05:35Z,26-Jan-2024,09:05:35,0.55,1
Downy Woodpecker,2024-01-26T17:05:26Z,26-Jan-2024,09:05:26,0.8392,1
Black-capped Chickadee,2024-01-26T17:05:03Z,26-Jan-2024,09:05:03,0.65,1
Black-capped Chickadee,2024-01-26T17:04:47Z,26-Jan-2024,09:04:47,0.9098,1
Black-capped Chickadee,2024-01-26T17:04:39Z,26-Jan-2024,09:04:39,0.49,1
Black-capped Chickadee,2024-01-26T17:03:24Z,26-Jan-2024,09:03:24,0.8784,3
Chestnut-backed Chickadee,2024-01-26T17:00:21Z,26-Jan-2024,09:00:21,0.9294,1
Black-capped Chickadee,2024-01-26T16:59:51Z,26-Jan-2024,08:59:51,0.64,1
Black-capped Chickadee,2024-01-26T16:59:24Z,26-Jan-2024,08:59:24,0.8902,1
Black-capped Chickadee,2024-01-26T16:53:24Z,26-Jan-2024,08:53:24,0.9686,4
Dark-eyed Junco,2024-01-26T16:52:17Z,26-Jan-2024,08:52:17,0.7882,1
Black-capped Chickadee,2024-01-26T16:52:12Z,26-Jan-2024,08:52:12,0.9529,3
Black-capped Chickadee,2024-01-26T16:50:51Z,26-Jan-2024,08:50:51,0.52,1
Black-capped Chickadee,2024-01-26T16:50:46Z,26-Jan-2024,08:50:46,0.9216,8
Black-capped Chickadee,2024-01-26T16:50:40Z,26-Jan-2024,08:50:40,0.55,1
Black-capped Chickadee,2024-01-26T16:50:18Z,26-Jan-2024,08:50:18,0.32,1
Black-capped Chickadee,2024-01-26T16:49:48Z,26-Jan-2024,08:49:48,0.53,1
Black-capped Chickadee,2024-01-26T16:49:39Z,26-Jan-2024,08:49:39,0.8392,1
Steller's Jay,2024-01-26T16:48:54Z,26-Jan-2024,08:48:54,0.8392,1
American Crow,2024-01-26T16:44:58Z,26-Jan-2024,08:44:58,0.8078,1
Black-capped Chickadee,2024-01-26T16:44:42Z,26-Jan-2024,08:44:42,0.9529,1
Chestnut-backed Chickadee,2024-01-26T16:39:39Z,26-Jan-2024,08:39:39,0.8667,1
Black-capped Chickadee,2024-01-26T16:38:29Z,26-Jan-2024,08:38:29,0.28,1
Black-capped Chickadee,2024-01-26T16:38:18Z,26-Jan-2024,08:38:18,0.55,1
Black-capped Chickadee,2024-01-26T16:38:01Z,26-Jan-2024,08:38:01,0.26,1
Black-capped Chickadee,2024-01-26T16:37:45Z,26-Jan-2024,08:37:45,0.8667,12
Black-capped Chickadee,2024-01-26T16:37:26Z,26-Jan-2024,08:37:26,0.52,1
Black-capped Chickadee,2024-01-26T16:37:06Z,26-Jan-2024,08:37:06,0.7,1
Black-capped Chickadee,2024-01-26T16:36:35Z,26-Jan-2024,08:36:35,0.74,1
Black-capped Chickadee,2024-01-26T16:36:30Z,26-Jan-2024,08:36:30,0.902,11
Black-capped Chickadee,2024-01-26T16:35:51Z,26-Jan-2024,08:35:51,0.79,1
Black-capped Chickadee,2024-01-26T16:35:27Z,26-Jan-2024,08:35:27,0.7882,1
Black-capped Chickadee,2024-01-26T16:33:52Z,26-Jan-2024,08:33:52,0.26,1
Black-capped Chickadee,2024-01-26T16:33:41Z,26-Jan-2024,08:33:41,0.8784,1
Black-capped Chickadee,2024-01-26T16:33:36Z,26-Jan-2024,08:33:36,0.64,1
Black-capped Chickadee,2024-01-26T16:32:36Z,26-Jan-2024,08:32:36,0.8078,4
Black-capped Chickadee,2024-01-26T16:31:15Z,26-Jan-2024,08:31:15,0.902,2
Black-capped Chickadee,2024-01-26T16:29:20Z,26-Jan-2024,08:29:20,0.48,1
Black-capped Chickadee,2024-01-26T16:29:12Z,26-Jan-2024,08:29:12,0.9098,2
Red-breasted Nuthatch,2024-01-26T16:27:42Z,26-Jan-2024,08:27:42,0.68,1
Black-capped Chickadee,2024-01-26T16:27:31Z,26-Jan-2024,08:27:31,0.9098,7
Black-capped Chickadee,2024-01-26T16:27:00Z,26-Jan-2024,08:27:00,0.73,1
Black-capped Chickadee,2024-01-26T16:26:53Z,26-Jan-2024,08:26:53,0.62,1
Black-capped Chickadee,2024-01-26T16:26:06Z,26-Jan-2024,08:26:06,0.9765,1
Black-capped Chickadee,2024-01-26T16:25:54Z,26-Jan-2024,08:25:54,0.7,1
Black-capped Chickadee,2024-01-26T16:25:35Z,26-Jan-2024,08:25:35,0.26,1
Red-breasted Nuthatch,2024-01-26T16:25:27Z,26-Jan-2024,08:25:27,0.57,1
Golden-crowned Kinglet,2024-01-26T16:23:01Z,26-Jan-2024,08:23:01,0.68,1
Golden-crowned Kinglet,2024-01-26T16:22:54Z,26-Jan-2024,08:22:54,0.88,1
Golden-crowned Kinglet,2024-01-26T16:22:12Z,26-Jan-2024,08:22:12,0.35,1
Golden-crowned Kinglet,2024-01-26T16:22:02Z,26-Jan-2024,08:22:02,0.31,1
Golden-crowned Kinglet,2024-01-26T16:21:52Z,26-Jan-2024,08:21:52,0.51,1
Golden-crowned Kinglet,2024-01-26T16:21:18Z,26-Jan-2024,08:21:18,0.48,1
Golden-crowned Kinglet,2024-01-26T16:20:36Z,26-Jan-2024,08:20:36,0.88,1
Golden-crowned Kinglet,2024-01-26T16:20:03Z,26-Jan-2024,08:20:03,0.83,1
Dark-eyed Junco,2024-01-26T16:17:30Z,26-Jan-2024,08:17:30,0.59,1
Black-capped Chickadee,2024-01-26T16:14:30Z,26-Jan-2024,08:14:30,0.37,1
Anna's Hummingbird,2024-01-26T16:11:35Z,26-Jan-2024,08:11:35,0.9294,1
Dark-eyed Junco,2024-01-26T16:07:38Z,26-Jan-2024,08:07:38,0.8549,1
American Crow,2024-01-26T16:04:41Z,26-Jan-2024,08:04:41,0.9216,1
Steller's Jay,2024-01-26T16:03:23Z,26-Jan-2024,08:03:23,0.9647,1
American Crow,2024-01-26T16:01:47Z,26-Jan-2024,08:01:47,0.9647,1
Dark-eyed Junco,2024-01-26T16:01:14Z,26-Jan-2024,08:01:14,0.8078,1
American Crow,2024-01-26T16:00:33Z,26-Jan-2024,08:00:33,0.8392,1
Anna's Hummingbird,2024-01-26T15:59:56Z,26-Jan-2024,07:59:56,0.8784,6
Anna's Hummingbird,2024-01-26T15:58:18Z,26-Jan-2024,07:58:18,0.9294,1
American Crow,2024-01-26T15:57:41Z,26-Jan-2024,07:57:41,0.8235,1
Chestnut-backed Chickadee,2024-01-26T15:57:00Z,26-Jan-2024,07:57:00,0.902,5
Chestnut-backed Chickadee,2024-01-26T15:55:44Z,26-Jan-2024,07:55:44,0.9529,1
Chestnut-backed Chickadee,2024-01-26T15:52:59Z,26-Jan-2024,07:52:59,0.9686,13
Chestnut-backed Chickadee,2024-01-26T15:51:56Z,26-Jan-2024,07:51:56,0.9098,15
Chestnut-backed Chickadee,2024-01-26T15:50:53Z,26-Jan-2024,07:50:53,0.9294,17
Chestnut-backed Chickadee,2024-01-26T15:49:47Z,26-Jan-2024,07:49:47,0.9294,10
Chestnut-backed Chickadee,2024-01-26T15:48:44Z,26-Jan-2024,07:48:44,0.9294,1
American Crow,2024-01-26T15:46:44Z,26-Jan-2024,07:46:44,0.9098,1
Canada Goose,2024-01-26T11:41:26Z,26-Jan-2024,03:41:26,0.88,1
Canada Goose,2024-01-26T11:41:20Z,26-Jan-2024,03:41:20,0.83,1
Anna's Hummingbird,2024-01-26T06:28:06Z,25-Jan-2024,22:28:06,0.8784,1
Anna's Hummingbird,2024-01-26T06:17:18Z,25-Jan-2024,22:17:18,0.7882,1
Anna's Hummingbird,2024-01-26T05:29:16Z,25-Jan-2024,21:29:16,0.8784,1
Chestnut-backed Chickadee,2024-01-26T00:34:31Z,25-Jan-2024,16:34:31,0.9529,1
House Finch,2024-01-26T00:30:19Z,25-Jan-2024,16:30:19,0.949,1
