Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:52:56Z,17-Sep-2025,15:52:56,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:50:10Z,17-Sep-2025,15:50:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:48:46Z,17-Sep-2025,15:48:46,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T22:47:09Z,17-Sep-2025,15:47:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:46:04Z,17-Sep-2025,15:46:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:44:07Z,17-Sep-2025,15:44:07,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T22:43:29Z,17-Sep-2025,15:43:29,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T22:42:55Z,17-Sep-2025,15:42:55,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T22:42:48Z,17-Sep-2025,15:42:48,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T22:42:42Z,17-Sep-2025,15:42:42,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T22:42:35Z,17-Sep-2025,15:42:35,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T22:42:28Z,17-Sep-2025,15:42:28,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:42:24Z,17-Sep-2025,15:42:24,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-09-17T22:36:57Z,17-Sep-2025,15:36:57,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:34:06Z,17-Sep-2025,15:34:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T22:31:51Z,17-Sep-2025,15:31:51,0.9882,1
American Crow,Corvus brachyrhynchos,2025-09-17T22:31:16Z,17-Sep-2025,15:31:16,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-17T22:29:58Z,17-Sep-2025,15:29:58,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T22:27:43Z,17-Sep-2025,15:27:43,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:26:03Z,17-Sep-2025,15:26:03,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-09-17T22:17:21Z,17-Sep-2025,15:17:21,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-17T22:11:51Z,17-Sep-2025,15:11:51,0.9255,2
Steller's Jay,Cyanocitta stelleri,2025-09-17T22:10:46Z,17-Sep-2025,15:10:46,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-09-17T22:08:54Z,17-Sep-2025,15:08:54,0.5,1
American Crow,Corvus brachyrhynchos,2025-09-17T22:08:17Z,17-Sep-2025,15:08:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:08:03Z,17-Sep-2025,15:08:03,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T22:07:27Z,17-Sep-2025,15:07:27,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-17T22:06:51Z,17-Sep-2025,15:06:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:06:45Z,17-Sep-2025,15:06:45,0.8745,2
American Crow,Corvus brachyrhynchos,2025-09-17T22:06:39Z,17-Sep-2025,15:06:39,0.9333,1
American Crow,Corvus brachyrhynchos,2025-09-17T22:06:05Z,17-Sep-2025,15:06:05,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T22:05:44Z,17-Sep-2025,15:05:44,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T22:03:12Z,17-Sep-2025,15:03:12,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-17T22:00:57Z,17-Sep-2025,15:00:57,0.34,1
Northern Flicker,Colaptes auratus,2025-09-17T21:53:34Z,17-Sep-2025,14:53:34,0.8,1
Northern Flicker,Colaptes auratus,2025-09-17T21:53:22Z,17-Sep-2025,14:53:22,0.61,1
Northern Flicker,Colaptes auratus,2025-09-17T21:53:15Z,17-Sep-2025,14:53:15,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T21:51:45Z,17-Sep-2025,14:51:45,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-09-17T21:41:25Z,17-Sep-2025,14:41:25,0.9412,1
Anna's Hummingbird,Calypte anna,2025-09-17T21:32:45Z,17-Sep-2025,14:32:45,0.9569,5
Anna's Hummingbird,Calypte anna,2025-09-17T21:31:30Z,17-Sep-2025,14:31:30,0.9176,1
House Finch,Haemorhous mexicanus,2025-09-17T21:30:29Z,17-Sep-2025,14:30:29,0.63,1
House Finch,Haemorhous mexicanus,2025-09-17T21:30:26Z,17-Sep-2025,14:30:26,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-17T21:22:30Z,17-Sep-2025,14:22:30,0.9098,4
House Finch,Haemorhous mexicanus,2025-09-17T21:22:06Z,17-Sep-2025,14:22:06,0.37,1
House Finch,Haemorhous mexicanus,2025-09-17T21:21:33Z,17-Sep-2025,14:21:33,0.38,1
House Finch,Haemorhous mexicanus,2025-09-17T21:21:11Z,17-Sep-2025,14:21:11,0.7804,8
House Finch,Haemorhous mexicanus,2025-09-17T21:20:09Z,17-Sep-2025,14:20:09,0.8627,6
House Finch,Haemorhous mexicanus,2025-09-17T21:20:03Z,17-Sep-2025,14:20:03,0.74,1
House Finch,Haemorhous mexicanus,2025-09-17T21:19:54Z,17-Sep-2025,14:19:54,0.46,1
House Finch,Haemorhous mexicanus,2025-09-17T21:19:06Z,17-Sep-2025,14:19:06,0.9176,6
House Finch,Haemorhous mexicanus,2025-09-17T21:17:49Z,17-Sep-2025,14:17:49,0.8,5
House Finch,Haemorhous mexicanus,2025-09-17T21:16:25Z,17-Sep-2025,14:16:25,0.35,1
House Finch,Haemorhous mexicanus,2025-09-17T21:16:21Z,17-Sep-2025,14:16:21,0.9176,7
House Finch,Haemorhous mexicanus,2025-09-17T21:15:19Z,17-Sep-2025,14:15:19,0.8627,4
House Finch,Haemorhous mexicanus,2025-09-17T21:15:00Z,17-Sep-2025,14:15:00,0.45,1
House Finch,Haemorhous mexicanus,2025-09-17T21:14:44Z,17-Sep-2025,14:14:44,0.71,1
House Finch,Haemorhous mexicanus,2025-09-17T21:14:33Z,17-Sep-2025,14:14:33,0.45,1
House Finch,Haemorhous mexicanus,2025-09-17T21:14:14Z,17-Sep-2025,14:14:14,0.51,1
Anna's Hummingbird,Calypte anna,2025-09-17T21:14:10Z,17-Sep-2025,14:14:10,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-17T21:14:03Z,17-Sep-2025,14:14:03,0.45,1
House Finch,Haemorhous mexicanus,2025-09-17T21:13:41Z,17-Sep-2025,14:13:41,0.8863,7
House Finch,Haemorhous mexicanus,2025-09-17T21:13:37Z,17-Sep-2025,14:13:37,0.43,1
House Finch,Haemorhous mexicanus,2025-09-17T21:12:40Z,17-Sep-2025,14:12:40,0.8863,6
House Finch,Haemorhous mexicanus,2025-09-17T21:12:34Z,17-Sep-2025,14:12:34,0.39,1
House Finch,Haemorhous mexicanus,2025-09-17T21:12:18Z,17-Sep-2025,14:12:18,0.45,1
House Finch,Haemorhous mexicanus,2025-09-17T21:11:40Z,17-Sep-2025,14:11:40,0.42,1
Anna's Hummingbird,Calypte anna,2025-09-17T21:11:24Z,17-Sep-2025,14:11:24,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-17T21:11:15Z,17-Sep-2025,14:11:15,0.53,1
House Finch,Haemorhous mexicanus,2025-09-17T21:10:58Z,17-Sep-2025,14:10:58,0.8627,3
House Finch,Haemorhous mexicanus,2025-09-17T21:10:34Z,17-Sep-2025,14:10:34,0.42,1
House Finch,Haemorhous mexicanus,2025-09-17T21:10:28Z,17-Sep-2025,14:10:28,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T21:09:48Z,17-Sep-2025,14:09:48,0.27,1
House Finch,Haemorhous mexicanus,2025-09-17T21:09:33Z,17-Sep-2025,14:09:33,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-17T21:09:25Z,17-Sep-2025,14:09:25,0.73,1
House Finch,Haemorhous mexicanus,2025-09-17T21:09:03Z,17-Sep-2025,14:09:03,0.29,1
House Finch,Haemorhous mexicanus,2025-09-17T21:08:45Z,17-Sep-2025,14:08:45,0.37,1
House Finch,Haemorhous mexicanus,2025-09-17T21:08:36Z,17-Sep-2025,14:08:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T21:08:06Z,17-Sep-2025,14:08:06,0.39,1
House Finch,Haemorhous mexicanus,2025-09-17T21:07:31Z,17-Sep-2025,14:07:31,0.27,1
House Finch,Haemorhous mexicanus,2025-09-17T21:07:24Z,17-Sep-2025,14:07:24,0.61,1
House Finch,Haemorhous mexicanus,2025-09-17T21:06:49Z,17-Sep-2025,14:06:49,0.48,1
House Finch,Haemorhous mexicanus,2025-09-17T21:05:40Z,17-Sep-2025,14:05:40,0.8157,2
House Finch,Haemorhous mexicanus,2025-09-17T21:05:15Z,17-Sep-2025,14:05:15,0.26,1
House Finch,Haemorhous mexicanus,2025-09-17T21:05:10Z,17-Sep-2025,14:05:10,0.63,1
House Finch,Haemorhous mexicanus,2025-09-17T21:05:02Z,17-Sep-2025,14:05:02,0.35,1
House Finch,Haemorhous mexicanus,2025-09-17T21:04:41Z,17-Sep-2025,14:04:41,0.29,1
House Finch,Haemorhous mexicanus,2025-09-17T21:04:33Z,17-Sep-2025,14:04:33,0.29,1
House Finch,Haemorhous mexicanus,2025-09-17T21:03:52Z,17-Sep-2025,14:03:52,0.46,1
House Finch,Haemorhous mexicanus,2025-09-17T21:03:42Z,17-Sep-2025,14:03:42,0.44,1
House Finch,Haemorhous mexicanus,2025-09-17T21:03:28Z,17-Sep-2025,14:03:28,0.67,1
House Finch,Haemorhous mexicanus,2025-09-17T21:03:09Z,17-Sep-2025,14:03:09,0.52,1
House Finch,Haemorhous mexicanus,2025-09-17T21:02:55Z,17-Sep-2025,14:02:55,0.51,1
House Finch,Haemorhous mexicanus,2025-09-17T21:02:48Z,17-Sep-2025,14:02:48,0.29,1
House Finch,Haemorhous mexicanus,2025-09-17T21:02:35Z,17-Sep-2025,14:02:35,0.9333,7
House Finch,Haemorhous mexicanus,2025-09-17T21:01:39Z,17-Sep-2025,14:01:39,0.49,1
House Finch,Haemorhous mexicanus,2025-09-17T21:01:33Z,17-Sep-2025,14:01:33,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-17T21:01:09Z,17-Sep-2025,14:01:09,0.37,1
House Finch,Haemorhous mexicanus,2025-09-17T21:00:51Z,17-Sep-2025,14:00:51,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T21:00:45Z,17-Sep-2025,14:00:45,0.44,1
House Finch,Haemorhous mexicanus,2025-09-17T21:00:30Z,17-Sep-2025,14:00:30,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:59:05Z,17-Sep-2025,13:59:05,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:59:00Z,17-Sep-2025,13:59:00,0.8745,6
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:57:54Z,17-Sep-2025,13:57:54,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:57:03Z,17-Sep-2025,13:57:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:56:52Z,17-Sep-2025,13:56:52,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:55:52Z,17-Sep-2025,13:55:52,0.39,1
Merlin,Falco columbarius,2025-09-17T20:55:45Z,17-Sep-2025,13:55:45,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:55:14Z,17-Sep-2025,13:55:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:55:06Z,17-Sep-2025,13:55:06,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:54:36Z,17-Sep-2025,13:54:36,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T20:54:15Z,17-Sep-2025,13:54:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:53:07Z,17-Sep-2025,13:53:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:53:02Z,17-Sep-2025,13:53:02,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-17T20:50:00Z,17-Sep-2025,13:50:00,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-17T20:49:53Z,17-Sep-2025,13:49:53,0.52,1
Brown Creeper,Certhia americana,2025-09-17T20:49:46Z,17-Sep-2025,13:49:46,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T20:49:39Z,17-Sep-2025,13:49:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T20:49:25Z,17-Sep-2025,13:49:25,0.37,1
Bushtit,Psaltriparus minimus,2025-09-17T20:48:58Z,17-Sep-2025,13:48:58,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-17T20:48:54Z,17-Sep-2025,13:48:54,0.8471,1
Bushtit,Psaltriparus minimus,2025-09-17T20:48:50Z,17-Sep-2025,13:48:50,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:47:40Z,17-Sep-2025,13:47:40,0.54,1
Bushtit,Psaltriparus minimus,2025-09-17T20:47:13Z,17-Sep-2025,13:47:13,0.67,1
Bushtit,Psaltriparus minimus,2025-09-17T20:46:43Z,17-Sep-2025,13:46:43,0.38,1
Bushtit,Psaltriparus minimus,2025-09-17T20:46:11Z,17-Sep-2025,13:46:11,0.29,1
Bushtit,Psaltriparus minimus,2025-09-17T20:46:03Z,17-Sep-2025,13:46:03,0.85,1
Bushtit,Psaltriparus minimus,2025-09-17T20:45:56Z,17-Sep-2025,13:45:56,0.88,1
Bushtit,Psaltriparus minimus,2025-09-17T20:45:49Z,17-Sep-2025,13:45:49,0.92,1
Bushtit,Psaltriparus minimus,2025-09-17T20:45:42Z,17-Sep-2025,13:45:42,0.98,1
Bushtit,Psaltriparus minimus,2025-09-17T20:45:15Z,17-Sep-2025,13:45:15,0.93,1
Bushtit,Psaltriparus minimus,2025-09-17T20:45:08Z,17-Sep-2025,13:45:08,0.54,1
Bushtit,Psaltriparus minimus,2025-09-17T20:44:39Z,17-Sep-2025,13:44:39,0.58,1
Bushtit,Psaltriparus minimus,2025-09-17T20:44:31Z,17-Sep-2025,13:44:31,0.55,1
Bushtit,Psaltriparus minimus,2025-09-17T20:44:24Z,17-Sep-2025,13:44:24,0.34,1
Bushtit,Psaltriparus minimus,2025-09-17T20:44:09Z,17-Sep-2025,13:44:09,0.79,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-17T20:43:54Z,17-Sep-2025,13:43:54,0.49,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-17T20:43:46Z,17-Sep-2025,13:43:46,0.26,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-17T20:43:10Z,17-Sep-2025,13:43:10,0.39,1
Bushtit,Psaltriparus minimus,2025-09-17T20:43:05Z,17-Sep-2025,13:43:05,0.4,1
Bushtit,Psaltriparus minimus,2025-09-17T20:42:46Z,17-Sep-2025,13:42:46,0.85,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-17T20:42:32Z,17-Sep-2025,13:42:32,0.62,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:42:27Z,17-Sep-2025,13:42:27,0.8745,7
Bushtit,Psaltriparus minimus,2025-09-17T20:41:21Z,17-Sep-2025,13:41:21,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-17T20:41:13Z,17-Sep-2025,13:41:13,0.52,1
Bushtit,Psaltriparus minimus,2025-09-17T20:41:06Z,17-Sep-2025,13:41:06,0.89,1
Bushtit,Psaltriparus minimus,2025-09-17T20:40:47Z,17-Sep-2025,13:40:47,0.93,1
Bushtit,Psaltriparus minimus,2025-09-17T20:40:37Z,17-Sep-2025,13:40:37,0.95,1
Bushtit,Psaltriparus minimus,2025-09-17T20:40:30Z,17-Sep-2025,13:40:30,0.79,1
Bushtit,Psaltriparus minimus,2025-09-17T20:40:20Z,17-Sep-2025,13:40:20,0.98,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:40:07Z,17-Sep-2025,13:40:07,0.8,1
Bushtit,Psaltriparus minimus,2025-09-17T20:40:00Z,17-Sep-2025,13:40:00,0.79,1
Bushtit,Psaltriparus minimus,2025-09-17T20:39:41Z,17-Sep-2025,13:39:41,0.96,1
Bushtit,Psaltriparus minimus,2025-09-17T20:39:33Z,17-Sep-2025,13:39:33,0.75,1
Bushtit,Psaltriparus minimus,2025-09-17T20:39:26Z,17-Sep-2025,13:39:26,0.96,1
Brown Creeper,Certhia americana,2025-09-17T20:39:13Z,17-Sep-2025,13:39:13,0.39,1
Bushtit,Psaltriparus minimus,2025-09-17T20:39:05Z,17-Sep-2025,13:39:05,0.96,1
Bushtit,Psaltriparus minimus,2025-09-17T20:38:58Z,17-Sep-2025,13:38:58,0.74,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:38:54Z,17-Sep-2025,13:38:54,0.9255,2
Bewick's Wren,Thryomanes bewickii,2025-09-17T20:38:46Z,17-Sep-2025,13:38:46,0.33,1
Bushtit,Psaltriparus minimus,2025-09-17T20:38:39Z,17-Sep-2025,13:38:39,0.45,1
Merlin,Falco columbarius,2025-09-17T20:38:15Z,17-Sep-2025,13:38:15,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:37:37Z,17-Sep-2025,13:37:37,0.9255,4
Bushtit,Psaltriparus minimus,2025-09-17T20:37:21Z,17-Sep-2025,13:37:21,0.98,1
Bushtit,Psaltriparus minimus,2025-09-17T20:37:14Z,17-Sep-2025,13:37:14,0.74,1
Bushtit,Psaltriparus minimus,2025-09-17T20:37:06Z,17-Sep-2025,13:37:06,0.88,1
Bushtit,Psaltriparus minimus,2025-09-17T20:36:52Z,17-Sep-2025,13:36:52,0.62,1
Bushtit,Psaltriparus minimus,2025-09-17T20:36:25Z,17-Sep-2025,13:36:25,0.72,1
Bushtit,Psaltriparus minimus,2025-09-17T20:36:08Z,17-Sep-2025,13:36:08,0.96,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:36:00Z,17-Sep-2025,13:36:00,0.8627,7
Bushtit,Psaltriparus minimus,2025-09-17T20:35:50Z,17-Sep-2025,13:35:50,0.93,1
Bushtit,Psaltriparus minimus,2025-09-17T20:35:41Z,17-Sep-2025,13:35:41,0.8,1
Bushtit,Psaltriparus minimus,2025-09-17T20:35:18Z,17-Sep-2025,13:35:18,0.81,1
Bushtit,Psaltriparus minimus,2025-09-17T20:35:12Z,17-Sep-2025,13:35:12,0.96,1
Bushtit,Psaltriparus minimus,2025-09-17T20:35:04Z,17-Sep-2025,13:35:04,0.95,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:34:51Z,17-Sep-2025,13:34:51,0.7804,4
Bushtit,Psaltriparus minimus,2025-09-17T20:34:46Z,17-Sep-2025,13:34:46,0.89,1
Bushtit,Psaltriparus minimus,2025-09-17T20:34:39Z,17-Sep-2025,13:34:39,0.89,1
Bushtit,Psaltriparus minimus,2025-09-17T20:34:31Z,17-Sep-2025,13:34:31,0.87,1
Bushtit,Psaltriparus minimus,2025-09-17T20:34:13Z,17-Sep-2025,13:34:13,0.95,1
Bushtit,Psaltriparus minimus,2025-09-17T20:34:02Z,17-Sep-2025,13:34:02,0.88,1
Bushtit,Psaltriparus minimus,2025-09-17T20:33:55Z,17-Sep-2025,13:33:55,0.95,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:33:50Z,17-Sep-2025,13:33:50,0.8314,6
Bushtit,Psaltriparus minimus,2025-09-17T20:33:45Z,17-Sep-2025,13:33:45,0.84,1
Bushtit,Psaltriparus minimus,2025-09-17T20:33:38Z,17-Sep-2025,13:33:38,0.81,1
Bushtit,Psaltriparus minimus,2025-09-17T20:33:30Z,17-Sep-2025,13:33:30,0.92,1
Bushtit,Psaltriparus minimus,2025-09-17T20:33:22Z,17-Sep-2025,13:33:22,0.96,1
Bushtit,Psaltriparus minimus,2025-09-17T20:33:15Z,17-Sep-2025,13:33:15,0.87,1
Bushtit,Psaltriparus minimus,2025-09-17T20:33:00Z,17-Sep-2025,13:33:00,0.73,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:32:47Z,17-Sep-2025,13:32:47,0.8,8
Bushtit,Psaltriparus minimus,2025-09-17T20:32:44Z,17-Sep-2025,13:32:44,0.7,1
Bushtit,Psaltriparus minimus,2025-09-17T20:32:21Z,17-Sep-2025,13:32:21,0.81,1
Bushtit,Psaltriparus minimus,2025-09-17T20:32:10Z,17-Sep-2025,13:32:10,0.67,1
Brown Creeper,Certhia americana,2025-09-17T20:32:00Z,17-Sep-2025,13:32:00,0.37,1
Bushtit,Psaltriparus minimus,2025-09-17T20:31:51Z,17-Sep-2025,13:31:51,0.99,1
Bushtit,Psaltriparus minimus,2025-09-17T20:31:46Z,17-Sep-2025,13:31:46,0.98,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:31:41Z,17-Sep-2025,13:31:41,0.8,2
Bushtit,Psaltriparus minimus,2025-09-17T20:31:36Z,17-Sep-2025,13:31:36,0.74,1
Bushtit,Psaltriparus minimus,2025-09-17T20:31:22Z,17-Sep-2025,13:31:22,0.97,1
Bushtit,Psaltriparus minimus,2025-09-17T20:31:15Z,17-Sep-2025,13:31:15,0.54,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:30:38Z,17-Sep-2025,13:30:38,0.898,2
Bushtit,Psaltriparus minimus,2025-09-17T20:30:33Z,17-Sep-2025,13:30:33,0.86,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:29:30Z,17-Sep-2025,13:29:30,0.9765,7
Anna's Hummingbird,Calypte anna,2025-09-17T20:28:20Z,17-Sep-2025,13:28:20,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-17T20:28:16Z,17-Sep-2025,13:28:16,0.45,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:26:01Z,17-Sep-2025,13:26:01,0.8627,1
Bushtit,Psaltriparus minimus,2025-09-17T20:25:42Z,17-Sep-2025,13:25:42,0.6,1
Bushtit,Psaltriparus minimus,2025-09-17T20:25:35Z,17-Sep-2025,13:25:35,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:21:26Z,17-Sep-2025,13:21:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-17T20:21:21Z,17-Sep-2025,13:21:21,0.28,1
Anna's Hummingbird,Calypte anna,2025-09-17T20:21:13Z,17-Sep-2025,13:21:13,0.9412,1
