Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-17T22:09:11Z,17-May-2024,15:09:11,0.42,1
Bewick's Wren,2024-05-17T22:09:05Z,17-May-2024,15:09:05,0.95,1
Bewick's Wren,2024-05-17T22:08:59Z,17-May-2024,15:08:59,0.71,1
Bewick's Wren,2024-05-17T22:08:52Z,17-May-2024,15:08:52,0.92,1
Black-capped Chickadee,2024-05-17T22:06:52Z,17-May-2024,15:06:52,0.48,1
Black-capped Chickadee,2024-05-17T22:05:01Z,17-May-2024,15:05:01,0.9333,1
Bewick's Wren,2024-05-17T22:03:16Z,17-May-2024,15:03:16,0.35,1
Bewick's Wren,2024-05-17T22:03:02Z,17-May-2024,15:03:02,0.65,1
Bewick's Wren,2024-05-17T22:02:49Z,17-May-2024,15:02:49,0.43,1
Bewick's Wren,2024-05-17T22:02:38Z,17-May-2024,15:02:38,0.26,1
Bewick's Wren,2024-05-17T22:01:58Z,17-May-2024,15:01:58,0.42,1
Bewick's Wren,2024-05-17T22:01:37Z,17-May-2024,15:01:37,0.46,1
Bewick's Wren,2024-05-17T22:00:45Z,17-May-2024,15:00:45,0.84,1
Bewick's Wren,2024-05-17T22:00:35Z,17-May-2024,15:00:35,0.44,1
Bewick's Wren,2024-05-17T22:00:18Z,17-May-2024,15:00:18,0.83,1
Bewick's Wren,2024-05-17T22:00:09Z,17-May-2024,15:00:09,0.67,1
Bewick's Wren,2024-05-17T22:00:02Z,17-May-2024,15:00:02,0.41,1
Bewick's Wren,2024-05-17T21:59:49Z,17-May-2024,14:59:49,0.72,1
Bewick's Wren,2024-05-17T21:59:44Z,17-May-2024,14:59:44,0.93,1
Bewick's Wren,2024-05-17T21:59:35Z,17-May-2024,14:59:35,0.41,1
Bewick's Wren,2024-05-17T21:59:27Z,17-May-2024,14:59:27,0.7,1
Bewick's Wren,2024-05-17T21:59:10Z,17-May-2024,14:59:10,0.93,1
Bewick's Wren,2024-05-17T21:58:49Z,17-May-2024,14:58:49,0.52,1
Bewick's Wren,2024-05-17T21:58:13Z,17-May-2024,14:58:13,0.78,1
Bewick's Wren,2024-05-17T21:57:45Z,17-May-2024,14:57:45,0.77,1
Bewick's Wren,2024-05-17T21:57:37Z,17-May-2024,14:57:37,0.41,1
Black-capped Chickadee,2024-05-17T21:56:16Z,17-May-2024,14:56:16,0.8667,1
Bewick's Wren,2024-05-17T21:55:58Z,17-May-2024,14:55:58,0.5,1
Bewick's Wren,2024-05-17T21:55:53Z,17-May-2024,14:55:53,0.29,1
Bewick's Wren,2024-05-17T21:55:43Z,17-May-2024,14:55:43,0.57,1
Bewick's Wren,2024-05-17T21:55:32Z,17-May-2024,14:55:32,0.74,1
Bewick's Wren,2024-05-17T21:55:19Z,17-May-2024,14:55:19,0.28,1
Bewick's Wren,2024-05-17T21:49:42Z,17-May-2024,14:49:42,0.55,1
Bewick's Wren,2024-05-17T21:49:32Z,17-May-2024,14:49:32,0.26,1
Bewick's Wren,2024-05-17T21:49:25Z,17-May-2024,14:49:25,0.6,1
Bewick's Wren,2024-05-17T21:49:16Z,17-May-2024,14:49:16,0.94,1
Bewick's Wren,2024-05-17T21:49:02Z,17-May-2024,14:49:02,0.72,1
Bewick's Wren,2024-05-17T21:48:53Z,17-May-2024,14:48:53,0.71,1
Bewick's Wren,2024-05-17T21:48:43Z,17-May-2024,14:48:43,0.96,1
Bewick's Wren,2024-05-17T21:48:38Z,17-May-2024,14:48:38,0.59,1
Bewick's Wren,2024-05-17T21:48:29Z,17-May-2024,14:48:29,0.86,1
Bewick's Wren,2024-05-17T21:48:24Z,17-May-2024,14:48:24,0.92,1
Bewick's Wren,2024-05-17T21:48:16Z,17-May-2024,14:48:16,0.86,1
Bewick's Wren,2024-05-17T21:48:10Z,17-May-2024,14:48:10,0.88,1
Bewick's Wren,2024-05-17T21:47:54Z,17-May-2024,14:47:54,0.63,1
Bewick's Wren,2024-05-17T21:47:44Z,17-May-2024,14:47:44,0.77,1
Bewick's Wren,2024-05-17T21:47:37Z,17-May-2024,14:47:37,0.59,1
Bewick's Wren,2024-05-17T21:47:26Z,17-May-2024,14:47:26,0.69,1
Bewick's Wren,2024-05-17T21:46:54Z,17-May-2024,14:46:54,0.91,1
Bewick's Wren,2024-05-17T21:46:47Z,17-May-2024,14:46:47,0.74,1
Bewick's Wren,2024-05-17T21:46:36Z,17-May-2024,14:46:36,0.83,1
Bewick's Wren,2024-05-17T21:46:30Z,17-May-2024,14:46:30,0.67,1
Bewick's Wren,2024-05-17T21:46:22Z,17-May-2024,14:46:22,0.63,1
Bewick's Wren,2024-05-17T21:46:11Z,17-May-2024,14:46:11,0.72,1
Bewick's Wren,2024-05-17T21:46:04Z,17-May-2024,14:46:04,0.85,1
Bewick's Wren,2024-05-17T21:45:52Z,17-May-2024,14:45:52,0.61,1
Bewick's Wren,2024-05-17T21:45:40Z,17-May-2024,14:45:40,0.89,1
Bewick's Wren,2024-05-17T21:45:32Z,17-May-2024,14:45:32,0.77,1
Bewick's Wren,2024-05-17T21:45:25Z,17-May-2024,14:45:25,0.92,1
Bewick's Wren,2024-05-17T21:45:14Z,17-May-2024,14:45:14,0.89,1
Bewick's Wren,2024-05-17T21:45:03Z,17-May-2024,14:45:03,0.75,1
Bewick's Wren,2024-05-17T21:44:57Z,17-May-2024,14:44:57,0.82,1
Bewick's Wren,2024-05-17T21:44:51Z,17-May-2024,14:44:51,0.72,1
Bewick's Wren,2024-05-17T21:44:40Z,17-May-2024,14:44:40,0.78,1
Bewick's Wren,2024-05-17T21:44:34Z,17-May-2024,14:44:34,0.88,1
Bewick's Wren,2024-05-17T21:44:28Z,17-May-2024,14:44:28,0.57,1
Bewick's Wren,2024-05-17T21:44:22Z,17-May-2024,14:44:22,0.64,1
Bewick's Wren,2024-05-17T21:44:14Z,17-May-2024,14:44:14,0.86,1
Bewick's Wren,2024-05-17T21:44:04Z,17-May-2024,14:44:04,0.92,1
Bewick's Wren,2024-05-17T21:43:57Z,17-May-2024,14:43:57,0.93,1
Bewick's Wren,2024-05-17T21:43:51Z,17-May-2024,14:43:51,0.8,1
Bewick's Wren,2024-05-17T21:43:28Z,17-May-2024,14:43:28,0.62,1
Bewick's Wren,2024-05-17T21:43:21Z,17-May-2024,14:43:21,0.87,1
Bewick's Wren,2024-05-17T21:43:14Z,17-May-2024,14:43:14,0.83,1
Bewick's Wren,2024-05-17T21:43:03Z,17-May-2024,14:43:03,0.74,1
Bewick's Wren,2024-05-17T21:42:57Z,17-May-2024,14:42:57,0.53,1
Bewick's Wren,2024-05-17T21:42:38Z,17-May-2024,14:42:38,0.58,1
Bewick's Wren,2024-05-17T21:42:31Z,17-May-2024,14:42:31,0.82,1
Bewick's Wren,2024-05-17T21:42:25Z,17-May-2024,14:42:25,0.75,1
Bewick's Wren,2024-05-17T21:42:19Z,17-May-2024,14:42:19,0.39,1
Bewick's Wren,2024-05-17T21:42:12Z,17-May-2024,14:42:12,0.74,1
Bewick's Wren,2024-05-17T21:42:02Z,17-May-2024,14:42:02,0.42,1
Bewick's Wren,2024-05-17T21:41:55Z,17-May-2024,14:41:55,0.78,1
Bewick's Wren,2024-05-17T21:41:34Z,17-May-2024,14:41:34,0.86,1
Bewick's Wren,2024-05-17T21:41:25Z,17-May-2024,14:41:25,0.48,1
Bewick's Wren,2024-05-17T21:41:18Z,17-May-2024,14:41:18,0.54,1
Bewick's Wren,2024-05-17T21:41:10Z,17-May-2024,14:41:10,0.79,1
Bewick's Wren,2024-05-17T21:41:02Z,17-May-2024,14:41:02,0.43,1
Bewick's Wren,2024-05-17T21:40:55Z,17-May-2024,14:40:55,0.84,1
Bewick's Wren,2024-05-17T21:40:49Z,17-May-2024,14:40:49,0.85,1
Bewick's Wren,2024-05-17T21:40:43Z,17-May-2024,14:40:43,0.76,1
Bewick's Wren,2024-05-17T21:40:36Z,17-May-2024,14:40:36,0.82,1
Bewick's Wren,2024-05-17T21:40:31Z,17-May-2024,14:40:31,0.89,1
Bewick's Wren,2024-05-17T21:40:01Z,17-May-2024,14:40:01,0.76,1
Bewick's Wren,2024-05-17T21:39:47Z,17-May-2024,14:39:47,0.69,1
Bewick's Wren,2024-05-17T21:39:41Z,17-May-2024,14:39:41,0.26,1
Bewick's Wren,2024-05-17T21:39:34Z,17-May-2024,14:39:34,0.62,1
Bewick's Wren,2024-05-17T21:39:24Z,17-May-2024,14:39:24,0.65,1
Bewick's Wren,2024-05-17T21:39:13Z,17-May-2024,14:39:13,0.39,1
Bewick's Wren,2024-05-17T21:39:07Z,17-May-2024,14:39:07,0.44,1
Bewick's Wren,2024-05-17T21:38:45Z,17-May-2024,14:38:45,0.56,1
Bewick's Wren,2024-05-17T21:38:40Z,17-May-2024,14:38:40,0.73,1
Bewick's Wren,2024-05-17T21:38:33Z,17-May-2024,14:38:33,0.78,1
Bewick's Wren,2024-05-17T21:38:26Z,17-May-2024,14:38:26,0.7,1
Bewick's Wren,2024-05-17T21:38:20Z,17-May-2024,14:38:20,0.72,1
Bewick's Wren,2024-05-17T21:38:11Z,17-May-2024,14:38:11,0.85,1
Bewick's Wren,2024-05-17T21:38:04Z,17-May-2024,14:38:04,0.78,1
Bewick's Wren,2024-05-17T21:37:55Z,17-May-2024,14:37:55,0.46,1
Bewick's Wren,2024-05-17T21:37:43Z,17-May-2024,14:37:43,0.83,1
Bewick's Wren,2024-05-17T21:37:31Z,17-May-2024,14:37:31,0.89,1
Bewick's Wren,2024-05-17T21:36:44Z,17-May-2024,14:36:44,0.9,1
Bewick's Wren,2024-05-17T21:36:34Z,17-May-2024,14:36:34,0.41,1
Bewick's Wren,2024-05-17T21:35:23Z,17-May-2024,14:35:23,0.89,1
Bewick's Wren,2024-05-17T21:35:14Z,17-May-2024,14:35:14,0.83,1
Bewick's Wren,2024-05-17T21:35:08Z,17-May-2024,14:35:08,0.74,1
Bewick's Wren,2024-05-17T21:34:58Z,17-May-2024,14:34:58,0.48,1
Song Sparrow,2024-05-17T21:34:22Z,17-May-2024,14:34:22,0.8549,1
American Crow,2024-05-17T21:28:07Z,17-May-2024,14:28:07,0.9529,1
Bewick's Wren,2024-05-17T20:38:27Z,17-May-2024,13:38:27,0.37,1
Bewick's Wren,2024-05-17T20:33:35Z,17-May-2024,13:33:35,0.85,1
Bewick's Wren,2024-05-17T20:33:28Z,17-May-2024,13:33:28,0.72,1
Bewick's Wren,2024-05-17T20:32:49Z,17-May-2024,13:32:49,0.55,1
Bewick's Wren,2024-05-17T20:32:11Z,17-May-2024,13:32:11,0.73,1
Bewick's Wren,2024-05-17T20:31:56Z,17-May-2024,13:31:56,0.39,1
Bewick's Wren,2024-05-17T20:31:28Z,17-May-2024,13:31:28,0.43,1
Bewick's Wren,2024-05-17T20:31:19Z,17-May-2024,13:31:19,0.7,1
Bewick's Wren,2024-05-17T20:31:04Z,17-May-2024,13:31:04,0.67,1
Bewick's Wren,2024-05-17T20:30:47Z,17-May-2024,13:30:47,0.93,1
Song Sparrow,2024-05-17T20:30:42Z,17-May-2024,13:30:42,0.7882,1
Bewick's Wren,2024-05-17T20:30:35Z,17-May-2024,13:30:35,0.9,1
Bewick's Wren,2024-05-17T20:30:29Z,17-May-2024,13:30:29,0.97,1
Bewick's Wren,2024-05-17T20:30:23Z,17-May-2024,13:30:23,0.99,1
Bewick's Wren,2024-05-17T20:30:11Z,17-May-2024,13:30:11,0.97,1
Bewick's Wren,2024-05-17T20:30:05Z,17-May-2024,13:30:05,0.95,1
Bewick's Wren,2024-05-17T20:29:48Z,17-May-2024,13:29:48,0.93,1
Bewick's Wren,2024-05-17T20:29:41Z,17-May-2024,13:29:41,0.99,1
Bewick's Wren,2024-05-17T20:29:34Z,17-May-2024,13:29:34,0.97,1
Bewick's Wren,2024-05-17T20:29:24Z,17-May-2024,13:29:24,0.97,1
Bewick's Wren,2024-05-17T20:29:16Z,17-May-2024,13:29:16,0.98,1
Bewick's Wren,2024-05-17T20:25:33Z,17-May-2024,13:25:33,0.91,1
Bewick's Wren,2024-05-17T20:25:19Z,17-May-2024,13:25:19,0.98,1
Bewick's Wren,2024-05-17T20:24:58Z,17-May-2024,13:24:58,0.37,1
Bewick's Wren,2024-05-17T20:24:51Z,17-May-2024,13:24:51,0.96,1
Bewick's Wren,2024-05-17T20:23:43Z,17-May-2024,13:23:43,0.74,1
Bewick's Wren,2024-05-17T20:23:29Z,17-May-2024,13:23:29,0.99,1
Bewick's Wren,2024-05-17T20:23:22Z,17-May-2024,13:23:22,0.99,1
Bewick's Wren,2024-05-17T20:23:10Z,17-May-2024,13:23:10,0.93,1
Song Sparrow,2024-05-17T20:23:03Z,17-May-2024,13:23:03,0.8549,1
Bewick's Wren,2024-05-17T20:22:53Z,17-May-2024,13:22:53,0.9,1
Bewick's Wren,2024-05-17T20:22:46Z,17-May-2024,13:22:46,0.94,1
Bewick's Wren,2024-05-17T20:22:34Z,17-May-2024,13:22:34,0.88,1
Bewick's Wren,2024-05-17T20:22:27Z,17-May-2024,13:22:27,0.53,1
Bewick's Wren,2024-05-17T20:22:16Z,17-May-2024,13:22:16,0.95,1
Bewick's Wren,2024-05-17T20:22:06Z,17-May-2024,13:22:06,0.95,1
Bewick's Wren,2024-05-17T20:22:00Z,17-May-2024,13:22:00,0.94,1
Bewick's Wren,2024-05-17T20:21:53Z,17-May-2024,13:21:53,0.97,1
Bewick's Wren,2024-05-17T20:21:46Z,17-May-2024,13:21:46,0.96,1
Song Sparrow,2024-05-17T20:21:42Z,17-May-2024,13:21:42,0.8235,2
Bewick's Wren,2024-05-17T20:21:22Z,17-May-2024,13:21:22,0.96,1
Bewick's Wren,2024-05-17T20:21:04Z,17-May-2024,13:21:04,0.82,1
Bewick's Wren,2024-05-17T20:20:57Z,17-May-2024,13:20:57,0.7,1
Bewick's Wren,2024-05-17T20:20:50Z,17-May-2024,13:20:50,0.86,1
Bewick's Wren,2024-05-17T20:20:42Z,17-May-2024,13:20:42,0.35,1
Bewick's Wren,2024-05-17T20:20:34Z,17-May-2024,13:20:34,0.92,1
Bewick's Wren,2024-05-17T20:20:25Z,17-May-2024,13:20:25,0.91,1
American Crow,2024-05-17T20:16:22Z,17-May-2024,13:16:22,0.9529,1
Bewick's Wren,2024-05-17T20:15:41Z,17-May-2024,13:15:41,0.94,1
Bewick's Wren,2024-05-17T20:15:29Z,17-May-2024,13:15:29,0.94,1
Bewick's Wren,2024-05-17T20:15:23Z,17-May-2024,13:15:23,0.95,1
Bewick's Wren,2024-05-17T20:15:08Z,17-May-2024,13:15:08,0.97,1
Bewick's Wren,2024-05-17T20:15:00Z,17-May-2024,13:15:00,0.98,1
Bewick's Wren,2024-05-17T20:14:52Z,17-May-2024,13:14:52,0.95,1
Bewick's Wren,2024-05-17T20:14:45Z,17-May-2024,13:14:45,0.92,1
Bewick's Wren,2024-05-17T20:14:39Z,17-May-2024,13:14:39,0.98,1
Bewick's Wren,2024-05-17T20:14:30Z,17-May-2024,13:14:30,0.97,1
Bewick's Wren,2024-05-17T20:14:09Z,17-May-2024,13:14:09,0.56,1
Bewick's Wren,2024-05-17T20:14:04Z,17-May-2024,13:14:04,0.99,1
