Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-09-10T23:07:18Z,10-Sep-2024,16:07:18,0.95,1
Anna's Hummingbird,Calypte anna,2024-09-10T23:06:49Z,10-Sep-2024,16:06:49,0.9843,14
Bushtit,Psaltriparus minimus,2024-09-10T23:06:39Z,10-Sep-2024,16:06:39,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T23:06:13Z,10-Sep-2024,16:06:13,0.78,1
Bushtit,Psaltriparus minimus,2024-09-10T23:05:52Z,10-Sep-2024,16:05:52,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-10T23:05:48Z,10-Sep-2024,16:05:48,0.8745,11
Bushtit,Psaltriparus minimus,2024-09-10T23:05:07Z,10-Sep-2024,16:05:07,0.64,1
Bushtit,Psaltriparus minimus,2024-09-10T23:04:58Z,10-Sep-2024,16:04:58,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-10T23:04:46Z,10-Sep-2024,16:04:46,0.8,3
Bushtit,Psaltriparus minimus,2024-09-10T23:04:41Z,10-Sep-2024,16:04:41,0.96,1
Bushtit,Psaltriparus minimus,2024-09-10T23:03:44Z,10-Sep-2024,16:03:44,0.49,1
Bushtit,Psaltriparus minimus,2024-09-10T23:03:38Z,10-Sep-2024,16:03:38,0.92,1
Anna's Hummingbird,Calypte anna,2024-09-10T23:03:32Z,10-Sep-2024,16:03:32,0.9922,11
Bushtit,Psaltriparus minimus,2024-09-10T23:03:25Z,10-Sep-2024,16:03:25,0.66,1
Bushtit,Psaltriparus minimus,2024-09-10T23:03:17Z,10-Sep-2024,16:03:17,0.99,1
Bushtit,Psaltriparus minimus,2024-09-10T23:03:09Z,10-Sep-2024,16:03:09,0.98,1
Bushtit,Psaltriparus minimus,2024-09-10T23:02:58Z,10-Sep-2024,16:02:58,0.97,1
Anna's Hummingbird,Calypte anna,2024-09-10T23:02:27Z,10-Sep-2024,16:02:27,0.8745,16
Bushtit,Psaltriparus minimus,2024-09-10T23:02:20Z,10-Sep-2024,16:02:20,0.97,1
Bushtit,Psaltriparus minimus,2024-09-10T23:02:09Z,10-Sep-2024,16:02:09,0.72,1
Anna's Hummingbird,Calypte anna,2024-09-10T23:01:22Z,10-Sep-2024,16:01:22,0.9647,10
Bushtit,Psaltriparus minimus,2024-09-10T23:01:08Z,10-Sep-2024,16:01:08,0.92,1
Bushtit,Psaltriparus minimus,2024-09-10T23:01:00Z,10-Sep-2024,16:01:00,0.92,1
Bushtit,Psaltriparus minimus,2024-09-10T23:00:52Z,10-Sep-2024,16:00:52,0.84,1
Bushtit,Psaltriparus minimus,2024-09-10T23:00:42Z,10-Sep-2024,16:00:42,0.84,1
Bushtit,Psaltriparus minimus,2024-09-10T23:00:34Z,10-Sep-2024,16:00:34,0.85,1
Anna's Hummingbird,Calypte anna,2024-09-10T23:00:21Z,10-Sep-2024,16:00:21,0.8863,12
Bushtit,Psaltriparus minimus,2024-09-10T22:59:56Z,10-Sep-2024,15:59:56,0.43,1
Bushtit,Psaltriparus minimus,2024-09-10T22:59:30Z,10-Sep-2024,15:59:30,0.72,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:59:14Z,10-Sep-2024,15:59:14,0.9843,10
Bushtit,Psaltriparus minimus,2024-09-10T22:59:07Z,10-Sep-2024,15:59:07,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T22:58:39Z,10-Sep-2024,15:58:39,0.88,1
Bushtit,Psaltriparus minimus,2024-09-10T22:58:31Z,10-Sep-2024,15:58:31,0.7,1
Bushtit,Psaltriparus minimus,2024-09-10T22:58:26Z,10-Sep-2024,15:58:26,0.67,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:58:12Z,10-Sep-2024,15:58:12,0.9647,3
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T22:58:04Z,10-Sep-2024,15:58:04,0.84,1
Bushtit,Psaltriparus minimus,2024-09-10T22:57:57Z,10-Sep-2024,15:57:57,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T22:57:50Z,10-Sep-2024,15:57:50,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T22:57:40Z,10-Sep-2024,15:57:40,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T22:57:31Z,10-Sep-2024,15:57:31,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T22:57:21Z,10-Sep-2024,15:57:21,0.87,1
Bushtit,Psaltriparus minimus,2024-09-10T22:57:14Z,10-Sep-2024,15:57:14,0.27,1
Bushtit,Psaltriparus minimus,2024-09-10T22:57:07Z,10-Sep-2024,15:57:07,0.95,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:56:58Z,10-Sep-2024,15:56:58,0.8314,3
Bushtit,Psaltriparus minimus,2024-09-10T22:56:37Z,10-Sep-2024,15:56:37,0.63,1
Bushtit,Psaltriparus minimus,2024-09-10T22:56:30Z,10-Sep-2024,15:56:30,0.42,1
Bushtit,Psaltriparus minimus,2024-09-10T22:55:32Z,10-Sep-2024,15:55:32,0.57,1
Bushtit,Psaltriparus minimus,2024-09-10T22:55:18Z,10-Sep-2024,15:55:18,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:55:13Z,10-Sep-2024,15:55:13,0.9804,3
Anna's Hummingbird,Calypte anna,2024-09-10T22:54:12Z,10-Sep-2024,15:54:12,0.9529,5
Bushtit,Psaltriparus minimus,2024-09-10T22:54:04Z,10-Sep-2024,15:54:04,0.87,1
Bushtit,Psaltriparus minimus,2024-09-10T22:53:56Z,10-Sep-2024,15:53:56,0.97,1
Bushtit,Psaltriparus minimus,2024-09-10T22:53:49Z,10-Sep-2024,15:53:49,0.97,1
Bushtit,Psaltriparus minimus,2024-09-10T22:53:34Z,10-Sep-2024,15:53:34,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:52:45Z,10-Sep-2024,15:52:45,0.9647,15
Bushtit,Psaltriparus minimus,2024-09-10T22:51:57Z,10-Sep-2024,15:51:57,0.89,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:51:42Z,10-Sep-2024,15:51:42,0.9333,4
Bushtit,Psaltriparus minimus,2024-09-10T22:50:21Z,10-Sep-2024,15:50:21,0.5,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:50:10Z,10-Sep-2024,15:50:10,0.898,3
Bushtit,Psaltriparus minimus,2024-09-10T22:49:53Z,10-Sep-2024,15:49:53,0.86,1
Bushtit,Psaltriparus minimus,2024-09-10T22:49:46Z,10-Sep-2024,15:49:46,0.97,1
Bushtit,Psaltriparus minimus,2024-09-10T22:49:41Z,10-Sep-2024,15:49:41,0.97,1
Bushtit,Psaltriparus minimus,2024-09-10T22:49:33Z,10-Sep-2024,15:49:33,0.83,1
Bushtit,Psaltriparus minimus,2024-09-10T22:47:34Z,10-Sep-2024,15:47:34,0.67,1
Bushtit,Psaltriparus minimus,2024-09-10T22:47:23Z,10-Sep-2024,15:47:23,0.95,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:47:13Z,10-Sep-2024,15:47:13,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-10T22:47:08Z,10-Sep-2024,15:47:08,0.66,1
Bushtit,Psaltriparus minimus,2024-09-10T22:46:58Z,10-Sep-2024,15:46:58,0.89,1
Bushtit,Psaltriparus minimus,2024-09-10T22:46:22Z,10-Sep-2024,15:46:22,0.99,1
Bushtit,Psaltriparus minimus,2024-09-10T22:46:15Z,10-Sep-2024,15:46:15,0.97,1
Bushtit,Psaltriparus minimus,2024-09-10T22:46:08Z,10-Sep-2024,15:46:08,0.73,1
Bushtit,Psaltriparus minimus,2024-09-10T22:46:01Z,10-Sep-2024,15:46:01,0.57,1
Bushtit,Psaltriparus minimus,2024-09-10T22:45:54Z,10-Sep-2024,15:45:54,0.61,1
Bushtit,Psaltriparus minimus,2024-09-10T22:45:46Z,10-Sep-2024,15:45:46,0.75,1
Bushtit,Psaltriparus minimus,2024-09-10T22:45:38Z,10-Sep-2024,15:45:38,0.94,1
Bushtit,Psaltriparus minimus,2024-09-10T22:45:27Z,10-Sep-2024,15:45:27,0.86,1
Bushtit,Psaltriparus minimus,2024-09-10T22:45:17Z,10-Sep-2024,15:45:17,0.91,1
Bushtit,Psaltriparus minimus,2024-09-10T22:45:10Z,10-Sep-2024,15:45:10,0.84,1
Bushtit,Psaltriparus minimus,2024-09-10T22:44:34Z,10-Sep-2024,15:44:34,0.57,1
Bushtit,Psaltriparus minimus,2024-09-10T22:44:23Z,10-Sep-2024,15:44:23,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:44:06Z,10-Sep-2024,15:44:06,0.7804,2
Bushtit,Psaltriparus minimus,2024-09-10T22:43:58Z,10-Sep-2024,15:43:58,0.76,1
Bushtit,Psaltriparus minimus,2024-09-10T22:43:41Z,10-Sep-2024,15:43:41,0.96,1
Bushtit,Psaltriparus minimus,2024-09-10T22:43:18Z,10-Sep-2024,15:43:18,0.8,1
Bushtit,Psaltriparus minimus,2024-09-10T22:42:52Z,10-Sep-2024,15:42:52,0.99,1
Bushtit,Psaltriparus minimus,2024-09-10T22:42:44Z,10-Sep-2024,15:42:44,0.98,1
Bushtit,Psaltriparus minimus,2024-09-10T22:42:33Z,10-Sep-2024,15:42:33,0.91,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:42:27Z,10-Sep-2024,15:42:27,0.9686,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T22:15:51Z,10-Sep-2024,15:15:51,0.7,1
House Finch,Haemorhous mexicanus,2024-09-10T22:09:42Z,10-Sep-2024,15:09:42,0.43,1
Anna's Hummingbird,Calypte anna,2024-09-10T22:05:15Z,10-Sep-2024,15:05:15,0.8627,1
Anna's Hummingbird,Calypte anna,2024-09-10T21:45:19Z,10-Sep-2024,14:45:19,0.9686,1
Northern Flicker,Colaptes auratus,2024-09-10T21:43:54Z,10-Sep-2024,14:43:54,0.97,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-10T21:40:06Z,10-Sep-2024,14:40:06,0.35,1
Cooper's Hawk,Accipiter cooperii,2024-09-10T21:39:58Z,10-Sep-2024,14:39:58,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T21:39:42Z,10-Sep-2024,14:39:42,0.949,1
Bushtit,Psaltriparus minimus,2024-09-10T21:38:51Z,10-Sep-2024,14:38:51,0.4,1
Bushtit,Psaltriparus minimus,2024-09-10T21:38:39Z,10-Sep-2024,14:38:39,0.27,1
Canada Goose,Branta canadensis,2024-09-10T21:34:23Z,10-Sep-2024,14:34:23,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-10T21:33:48Z,10-Sep-2024,14:33:48,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T21:33:29Z,10-Sep-2024,14:33:29,0.8471,16
Steller's Jay,Cyanocitta stelleri,2024-09-10T21:32:27Z,10-Sep-2024,14:32:27,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T21:30:03Z,10-Sep-2024,14:30:03,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T21:29:55Z,10-Sep-2024,14:29:55,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T21:29:48Z,10-Sep-2024,14:29:48,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T21:29:40Z,10-Sep-2024,14:29:40,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T21:29:34Z,10-Sep-2024,14:29:34,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-10T21:29:28Z,10-Sep-2024,14:29:28,0.36,1
Anna's Hummingbird,Calypte anna,2024-09-10T21:16:04Z,10-Sep-2024,14:16:04,0.8863,1
Anna's Hummingbird,Calypte anna,2024-09-10T21:12:14Z,10-Sep-2024,14:12:14,0.9176,1
Bushtit,Psaltriparus minimus,2024-09-10T21:02:56Z,10-Sep-2024,14:02:56,0.95,1
Anna's Hummingbird,Calypte anna,2024-09-10T21:02:52Z,10-Sep-2024,14:02:52,0.8471,1
Bushtit,Psaltriparus minimus,2024-09-10T21:02:43Z,10-Sep-2024,14:02:43,0.55,1
Bushtit,Psaltriparus minimus,2024-09-10T21:01:29Z,10-Sep-2024,14:01:29,0.94,1
Bushtit,Psaltriparus minimus,2024-09-10T21:01:22Z,10-Sep-2024,14:01:22,0.56,1
Bushtit,Psaltriparus minimus,2024-09-10T21:00:55Z,10-Sep-2024,14:00:55,0.74,1
Downy Woodpecker,Dryobates pubescens,2024-09-10T20:58:58Z,10-Sep-2024,13:58:58,0.9098,1
American Crow,Corvus brachyrhynchos,2024-09-10T20:43:46Z,10-Sep-2024,13:43:46,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-10T20:40:43Z,10-Sep-2024,13:40:43,0.9098,6
Anna's Hummingbird,Calypte anna,2024-09-10T20:39:01Z,10-Sep-2024,13:39:01,0.9647,1
Anna's Hummingbird,Calypte anna,2024-09-10T20:37:46Z,10-Sep-2024,13:37:46,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-10T19:52:37Z,10-Sep-2024,12:52:37,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-10T19:46:22Z,10-Sep-2024,12:46:22,0.8314,1
Anna's Hummingbird,Calypte anna,2024-09-10T19:29:49Z,10-Sep-2024,12:29:49,0.9725,1
