Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-19T23:09:44Z,19-May-2024,16:09:44,0.47,1
Bewick's Wren,2024-05-19T23:07:52Z,19-May-2024,16:07:52,0.55,1
House Finch,2024-05-19T23:07:41Z,19-May-2024,16:07:41,0.8235,1
Bewick's Wren,2024-05-19T23:07:13Z,19-May-2024,16:07:13,0.29,1
Bewick's Wren,2024-05-19T23:06:53Z,19-May-2024,16:06:53,0.47,1
Bewick's Wren,2024-05-19T23:06:46Z,19-May-2024,16:06:46,0.71,1
Bewick's Wren,2024-05-19T23:06:32Z,19-May-2024,16:06:32,0.93,1
Bewick's Wren,2024-05-19T23:06:16Z,19-May-2024,16:06:16,0.91,1
Bewick's Wren,2024-05-19T23:06:08Z,19-May-2024,16:06:08,0.94,1
House Wren,2024-05-19T23:05:55Z,19-May-2024,16:05:55,0.28,1
Bewick's Wren,2024-05-19T23:05:47Z,19-May-2024,16:05:47,0.92,1
MacGillivray's Warbler,2024-05-19T23:05:41Z,19-May-2024,16:05:41,0.31,1
Bewick's Wren,2024-05-19T23:05:34Z,19-May-2024,16:05:34,0.51,1
Bewick's Wren,2024-05-19T23:05:26Z,19-May-2024,16:05:26,0.83,1
Bewick's Wren,2024-05-19T23:05:14Z,19-May-2024,16:05:14,0.76,1
Bewick's Wren,2024-05-19T23:05:02Z,19-May-2024,16:05:02,0.35,1
Bewick's Wren,2024-05-19T23:04:46Z,19-May-2024,16:04:46,0.78,1
Bewick's Wren,2024-05-19T23:04:29Z,19-May-2024,16:04:29,0.87,1
Bewick's Wren,2024-05-19T23:04:18Z,19-May-2024,16:04:18,0.55,1
Bewick's Wren,2024-05-19T23:03:58Z,19-May-2024,16:03:58,0.31,1
Bewick's Wren,2024-05-19T23:03:34Z,19-May-2024,16:03:34,0.82,1
Bewick's Wren,2024-05-19T23:03:26Z,19-May-2024,16:03:26,0.67,1
Bewick's Wren,2024-05-19T23:03:09Z,19-May-2024,16:03:09,0.48,1
Bewick's Wren,2024-05-19T23:02:56Z,19-May-2024,16:02:56,0.38,1
Bewick's Wren,2024-05-19T23:02:42Z,19-May-2024,16:02:42,0.56,1
Bewick's Wren,2024-05-19T23:02:27Z,19-May-2024,16:02:27,0.41,1
Bewick's Wren,2024-05-19T23:01:48Z,19-May-2024,16:01:48,0.39,1
Bewick's Wren,2024-05-19T23:01:17Z,19-May-2024,16:01:17,0.63,1
Bewick's Wren,2024-05-19T23:01:03Z,19-May-2024,16:01:03,0.32,1
Bewick's Wren,2024-05-19T23:00:43Z,19-May-2024,16:00:43,0.63,1
Bewick's Wren,2024-05-19T22:58:52Z,19-May-2024,15:58:52,0.58,1
Bewick's Wren,2024-05-19T22:58:36Z,19-May-2024,15:58:36,0.5,1
Bewick's Wren,2024-05-19T22:58:20Z,19-May-2024,15:58:20,0.63,1
Bewick's Wren,2024-05-19T22:58:09Z,19-May-2024,15:58:09,0.62,1
Bewick's Wren,2024-05-19T22:58:02Z,19-May-2024,15:58:02,0.27,1
Bewick's Wren,2024-05-19T22:57:51Z,19-May-2024,15:57:51,0.66,1
Bewick's Wren,2024-05-19T22:57:45Z,19-May-2024,15:57:45,0.43,1
Bewick's Wren,2024-05-19T22:57:16Z,19-May-2024,15:57:16,0.48,1
Bewick's Wren,2024-05-19T22:57:05Z,19-May-2024,15:57:05,0.72,1
Bewick's Wren,2024-05-19T22:56:58Z,19-May-2024,15:56:58,0.39,1
Bewick's Wren,2024-05-19T22:56:50Z,19-May-2024,15:56:50,0.93,1
Bewick's Wren,2024-05-19T22:56:35Z,19-May-2024,15:56:35,0.85,1
Bewick's Wren,2024-05-19T22:56:26Z,19-May-2024,15:56:26,0.46,1
Bewick's Wren,2024-05-19T22:56:08Z,19-May-2024,15:56:08,0.69,1
Bewick's Wren,2024-05-19T22:55:25Z,19-May-2024,15:55:25,0.77,1
Bewick's Wren,2024-05-19T22:55:18Z,19-May-2024,15:55:18,0.66,1
Bewick's Wren,2024-05-19T22:55:08Z,19-May-2024,15:55:08,0.33,1
Bewick's Wren,2024-05-19T22:54:56Z,19-May-2024,15:54:56,0.56,1
Bewick's Wren,2024-05-19T22:54:47Z,19-May-2024,15:54:47,0.26,1
Bewick's Wren,2024-05-19T22:54:41Z,19-May-2024,15:54:41,0.7,1
Anna's Hummingbird,2024-05-19T22:54:15Z,19-May-2024,15:54:15,0.8667,1
Bewick's Wren,2024-05-19T22:54:11Z,19-May-2024,15:54:11,0.26,1
Bewick's Wren,2024-05-19T22:53:54Z,19-May-2024,15:53:54,0.57,1
Bewick's Wren,2024-05-19T22:53:27Z,19-May-2024,15:53:27,0.65,1
Bewick's Wren,2024-05-19T22:53:08Z,19-May-2024,15:53:08,0.39,1
Bewick's Wren,2024-05-19T22:52:57Z,19-May-2024,15:52:57,0.29,1
Bewick's Wren,2024-05-19T22:52:44Z,19-May-2024,15:52:44,0.26,1
Bewick's Wren,2024-05-19T22:52:33Z,19-May-2024,15:52:33,0.43,1
Bewick's Wren,2024-05-19T22:51:35Z,19-May-2024,15:51:35,0.37,1
Bewick's Wren,2024-05-19T22:50:56Z,19-May-2024,15:50:56,0.55,1
Bewick's Wren,2024-05-19T22:50:49Z,19-May-2024,15:50:49,0.6,1
Bewick's Wren,2024-05-19T22:50:35Z,19-May-2024,15:50:35,0.69,1
Bewick's Wren,2024-05-19T22:50:30Z,19-May-2024,15:50:30,0.49,1
Anna's Hummingbird,2024-05-19T22:50:20Z,19-May-2024,15:50:20,0.9804,1
Bewick's Wren,2024-05-19T22:50:13Z,19-May-2024,15:50:13,0.87,1
Bewick's Wren,2024-05-19T22:50:02Z,19-May-2024,15:50:02,0.31,1
Bewick's Wren,2024-05-19T22:49:53Z,19-May-2024,15:49:53,0.89,1
Bewick's Wren,2024-05-19T22:49:20Z,19-May-2024,15:49:20,0.54,1
Bewick's Wren,2024-05-19T22:49:04Z,19-May-2024,15:49:04,0.61,1
Bewick's Wren,2024-05-19T22:48:56Z,19-May-2024,15:48:56,0.38,1
Bewick's Wren,2024-05-19T22:48:39Z,19-May-2024,15:48:39,0.28,1
Bewick's Wren,2024-05-19T22:48:16Z,19-May-2024,15:48:16,0.65,1
Bewick's Wren,2024-05-19T22:47:57Z,19-May-2024,15:47:57,0.66,1
Bewick's Wren,2024-05-19T22:47:51Z,19-May-2024,15:47:51,0.7,1
Bewick's Wren,2024-05-19T22:47:44Z,19-May-2024,15:47:44,0.56,1
Bewick's Wren,2024-05-19T22:47:37Z,19-May-2024,15:47:37,0.83,1
Bewick's Wren,2024-05-19T22:47:30Z,19-May-2024,15:47:30,0.39,1
Bewick's Wren,2024-05-19T22:47:23Z,19-May-2024,15:47:23,0.75,1
Bewick's Wren,2024-05-19T22:47:12Z,19-May-2024,15:47:12,0.69,1
Bewick's Wren,2024-05-19T22:47:05Z,19-May-2024,15:47:05,0.78,1
Bewick's Wren,2024-05-19T22:46:58Z,19-May-2024,15:46:58,0.48,1
Bewick's Wren,2024-05-19T22:46:50Z,19-May-2024,15:46:50,0.81,1
Bewick's Wren,2024-05-19T22:46:42Z,19-May-2024,15:46:42,0.78,1
Bewick's Wren,2024-05-19T22:46:34Z,19-May-2024,15:46:34,0.72,1
Bewick's Wren,2024-05-19T22:46:27Z,19-May-2024,15:46:27,0.63,1
Bewick's Wren,2024-05-19T22:46:20Z,19-May-2024,15:46:20,0.82,1
Bewick's Wren,2024-05-19T22:46:13Z,19-May-2024,15:46:13,0.64,1
Bewick's Wren,2024-05-19T22:46:05Z,19-May-2024,15:46:05,0.83,1
Bewick's Wren,2024-05-19T22:45:54Z,19-May-2024,15:45:54,0.89,1
Bewick's Wren,2024-05-19T22:45:47Z,19-May-2024,15:45:47,0.74,1
Bewick's Wren,2024-05-19T22:42:11Z,19-May-2024,15:42:11,0.28,1
Bewick's Wren,2024-05-19T22:40:37Z,19-May-2024,15:40:37,0.39,1
Bewick's Wren,2024-05-19T22:40:13Z,19-May-2024,15:40:13,0.66,1
Bewick's Wren,2024-05-19T22:39:57Z,19-May-2024,15:39:57,0.46,1
Bewick's Wren,2024-05-19T22:39:52Z,19-May-2024,15:39:52,0.71,1
Bewick's Wren,2024-05-19T22:31:04Z,19-May-2024,15:31:04,0.43,1
Bewick's Wren,2024-05-19T22:30:53Z,19-May-2024,15:30:53,0.75,1
Bewick's Wren,2024-05-19T22:30:41Z,19-May-2024,15:30:41,0.68,1
Bewick's Wren,2024-05-19T22:18:30Z,19-May-2024,15:18:30,0.73,1
Bewick's Wren,2024-05-19T22:18:21Z,19-May-2024,15:18:21,0.45,1
Bewick's Wren,2024-05-19T22:18:05Z,19-May-2024,15:18:05,0.49,1
Bewick's Wren,2024-05-19T22:17:39Z,19-May-2024,15:17:39,0.48,1
Bewick's Wren,2024-05-19T22:17:32Z,19-May-2024,15:17:32,0.79,1
Bewick's Wren,2024-05-19T22:17:19Z,19-May-2024,15:17:19,0.36,1
Bewick's Wren,2024-05-19T22:17:11Z,19-May-2024,15:17:11,0.63,1
Bewick's Wren,2024-05-19T22:17:00Z,19-May-2024,15:17:00,0.39,1
Bewick's Wren,2024-05-19T22:16:52Z,19-May-2024,15:16:52,0.4,1
Bewick's Wren,2024-05-19T22:16:46Z,19-May-2024,15:16:46,0.64,1
Bewick's Wren,2024-05-19T22:16:38Z,19-May-2024,15:16:38,0.34,1
Song Sparrow,2024-05-19T22:16:13Z,19-May-2024,15:16:13,0.34,1
American Crow,2024-05-19T22:15:50Z,19-May-2024,15:15:50,0.9333,1
Bewick's Wren,2024-05-19T22:15:07Z,19-May-2024,15:15:07,0.6,1
Bewick's Wren,2024-05-19T22:14:59Z,19-May-2024,15:14:59,0.5,1
Bewick's Wren,2024-05-19T22:14:47Z,19-May-2024,15:14:47,0.39,1
Bewick's Wren,2024-05-19T22:14:25Z,19-May-2024,15:14:25,0.65,1
Bewick's Wren,2024-05-19T22:14:09Z,19-May-2024,15:14:09,0.27,1
Steller's Jay,2024-05-19T22:13:19Z,19-May-2024,15:13:19,0.62,1
House Finch,2024-05-19T22:13:16Z,19-May-2024,15:13:16,0.9098,1
Steller's Jay,2024-05-19T22:13:08Z,19-May-2024,15:13:08,0.42,1
Steller's Jay,2024-05-19T22:12:14Z,19-May-2024,15:12:14,0.8235,1
American Crow,2024-05-19T22:11:29Z,19-May-2024,15:11:29,0.9216,1
House Sparrow,2024-05-19T22:05:05Z,19-May-2024,15:05:05,0.7882,1
Bewick's Wren,2024-05-19T21:56:47Z,19-May-2024,14:56:47,0.31,1
Bewick's Wren,2024-05-19T21:54:14Z,19-May-2024,14:54:14,0.28,1
Black-capped Chickadee,2024-05-19T21:51:35Z,19-May-2024,14:51:35,0.949,6
Black-capped Chickadee,2024-05-19T21:49:41Z,19-May-2024,14:49:41,0.9294,4
Black-capped Chickadee,2024-05-19T21:48:38Z,19-May-2024,14:48:38,0.902,1
Bewick's Wren,2024-05-19T21:47:53Z,19-May-2024,14:47:53,0.5,1
Bewick's Wren,2024-05-19T21:47:25Z,19-May-2024,14:47:25,0.72,1
Bewick's Wren,2024-05-19T21:46:49Z,19-May-2024,14:46:49,0.57,1
Bewick's Wren,2024-05-19T21:46:27Z,19-May-2024,14:46:27,0.45,1
Bewick's Wren,2024-05-19T21:46:02Z,19-May-2024,14:46:02,0.42,1
Bewick's Wren,2024-05-19T21:41:38Z,19-May-2024,14:41:38,0.92,1
Bewick's Wren,2024-05-19T21:41:23Z,19-May-2024,14:41:23,0.91,1
Bewick's Wren,2024-05-19T21:41:05Z,19-May-2024,14:41:05,0.64,1
Bewick's Wren,2024-05-19T21:40:15Z,19-May-2024,14:40:15,0.96,1
Bewick's Wren,2024-05-19T21:40:08Z,19-May-2024,14:40:08,0.98,1
Bewick's Wren,2024-05-19T21:39:26Z,19-May-2024,14:39:26,0.83,1
Bewick's Wren,2024-05-19T21:39:05Z,19-May-2024,14:39:05,0.83,1
Bewick's Wren,2024-05-19T21:33:57Z,19-May-2024,14:33:57,0.97,1
Bewick's Wren,2024-05-19T21:33:32Z,19-May-2024,14:33:32,0.65,1
Bewick's Wren,2024-05-19T21:32:16Z,19-May-2024,14:32:16,0.78,1
Bewick's Wren,2024-05-19T21:31:53Z,19-May-2024,14:31:53,0.85,1
Bewick's Wren,2024-05-19T21:31:47Z,19-May-2024,14:31:47,0.91,1
Bewick's Wren,2024-05-19T21:31:26Z,19-May-2024,14:31:26,0.94,1
Bewick's Wren,2024-05-19T21:31:13Z,19-May-2024,14:31:13,0.91,1
Bewick's Wren,2024-05-19T21:31:05Z,19-May-2024,14:31:05,0.63,1
Steller's Jay,2024-05-19T21:30:17Z,19-May-2024,14:30:17,0.9294,1
Bewick's Wren,2024-05-19T21:27:27Z,19-May-2024,14:27:27,0.36,1
Bewick's Wren,2024-05-19T21:07:35Z,19-May-2024,14:07:35,0.37,1
American Crow,2024-05-19T21:02:02Z,19-May-2024,14:02:02,0.8549,1
American Crow,2024-05-19T20:46:44Z,19-May-2024,13:46:44,0.9294,1
Bewick's Wren,2024-05-19T20:37:45Z,19-May-2024,13:37:45,0.61,1
Bewick's Wren,2024-05-19T20:37:40Z,19-May-2024,13:37:40,0.46,1
Bewick's Wren,2024-05-19T20:37:19Z,19-May-2024,13:37:19,0.71,1
Bewick's Wren,2024-05-19T20:37:12Z,19-May-2024,13:37:12,0.46,1
Bewick's Wren,2024-05-19T20:37:04Z,19-May-2024,13:37:04,0.49,1
Bewick's Wren,2024-05-19T20:36:54Z,19-May-2024,13:36:54,0.52,1
Bewick's Wren,2024-05-19T20:36:28Z,19-May-2024,13:36:28,0.77,1
Bewick's Wren,2024-05-19T20:36:21Z,19-May-2024,13:36:21,0.66,1
Bewick's Wren,2024-05-19T20:36:14Z,19-May-2024,13:36:14,0.71,1
Bewick's Wren,2024-05-19T20:36:07Z,19-May-2024,13:36:07,0.28,1
Bewick's Wren,2024-05-19T20:35:53Z,19-May-2024,13:35:53,0.56,1
Bewick's Wren,2024-05-19T20:35:43Z,19-May-2024,13:35:43,0.71,1
Bewick's Wren,2024-05-19T20:35:32Z,19-May-2024,13:35:32,0.49,1
Bewick's Wren,2024-05-19T20:35:13Z,19-May-2024,13:35:13,0.63,1
Bewick's Wren,2024-05-19T20:34:56Z,19-May-2024,13:34:56,0.31,1
Bewick's Wren,2024-05-19T20:34:16Z,19-May-2024,13:34:16,0.57,1
Bewick's Wren,2024-05-19T20:33:41Z,19-May-2024,13:33:41,0.48,1
Bewick's Wren,2024-05-19T20:33:31Z,19-May-2024,13:33:31,0.56,1
Bewick's Wren,2024-05-19T20:29:49Z,19-May-2024,13:29:49,0.49,1
Bewick's Wren,2024-05-19T20:29:41Z,19-May-2024,13:29:41,0.59,1
Bewick's Wren,2024-05-19T20:29:26Z,19-May-2024,13:29:26,0.64,1
American Crow,2024-05-19T20:27:42Z,19-May-2024,13:27:42,0.9294,1
Bewick's Wren,2024-05-19T20:27:14Z,19-May-2024,13:27:14,0.38,1
Bewick's Wren,2024-05-19T20:25:49Z,19-May-2024,13:25:49,0.31,1
Bewick's Wren,2024-05-19T20:21:58Z,19-May-2024,13:21:58,0.57,1
Bewick's Wren,2024-05-19T20:21:50Z,19-May-2024,13:21:50,0.34,1
Bewick's Wren,2024-05-19T20:21:23Z,19-May-2024,13:21:23,0.37,1
Bewick's Wren,2024-05-19T20:20:23Z,19-May-2024,13:20:23,0.32,1
Bewick's Wren,2024-05-19T20:19:02Z,19-May-2024,13:19:02,0.69,1
Bewick's Wren,2024-05-19T20:16:35Z,19-May-2024,13:16:35,0.61,1
Bewick's Wren,2024-05-19T20:16:14Z,19-May-2024,13:16:14,0.37,1
Bewick's Wren,2024-05-19T20:10:41Z,19-May-2024,13:10:41,0.48,1
American Crow,2024-05-19T20:09:43Z,19-May-2024,13:09:43,0.47,1
Bewick's Wren,2024-05-19T20:09:14Z,19-May-2024,13:09:14,0.37,1
American Crow,2024-05-19T20:08:26Z,19-May-2024,13:08:26,0.8667,1
Bewick's Wren,2024-05-19T20:04:26Z,19-May-2024,13:04:26,0.35,1
Bewick's Wren,2024-05-19T20:01:27Z,19-May-2024,13:01:27,0.6,1
House Finch,2024-05-19T20:00:00Z,19-May-2024,13:00:00,0.9294,1
Bewick's Wren,2024-05-19T19:56:32Z,19-May-2024,12:56:32,0.47,1
Song Sparrow,2024-05-19T19:56:03Z,19-May-2024,12:56:03,0.8235,1
Bewick's Wren,2024-05-19T19:54:58Z,19-May-2024,12:54:58,0.34,1
Bewick's Wren,2024-05-19T19:54:44Z,19-May-2024,12:54:44,0.96,1
Bewick's Wren,2024-05-19T19:54:35Z,19-May-2024,12:54:35,0.27,1
Bewick's Wren,2024-05-19T19:54:28Z,19-May-2024,12:54:28,0.88,1
Bewick's Wren,2024-05-19T19:53:18Z,19-May-2024,12:53:18,0.57,1
Bewick's Wren,2024-05-19T19:53:06Z,19-May-2024,12:53:06,0.52,1
Bewick's Wren,2024-05-19T19:51:43Z,19-May-2024,12:51:43,0.95,1
Bewick's Wren,2024-05-19T19:51:35Z,19-May-2024,12:51:35,0.53,1
Bewick's Wren,2024-05-19T19:50:39Z,19-May-2024,12:50:39,0.53,1
Bewick's Wren,2024-05-19T19:50:31Z,19-May-2024,12:50:31,0.86,1
Bewick's Wren,2024-05-19T19:49:54Z,19-May-2024,12:49:54,0.88,1
Bewick's Wren,2024-05-19T19:48:39Z,19-May-2024,12:48:39,0.73,1
Bewick's Wren,2024-05-19T19:47:09Z,19-May-2024,12:47:09,0.67,1
Bewick's Wren,2024-05-19T19:45:45Z,19-May-2024,12:45:45,0.83,1
Wilson's Warbler,2024-05-19T19:44:21Z,19-May-2024,12:44:21,0.52,1
Bewick's Wren,2024-05-19T19:42:59Z,19-May-2024,12:42:59,0.32,1
Bewick's Wren,2024-05-19T19:42:51Z,19-May-2024,12:42:51,0.73,1
Bewick's Wren,2024-05-19T19:40:26Z,19-May-2024,12:40:26,0.53,1
Bewick's Wren,2024-05-19T19:40:12Z,19-May-2024,12:40:12,0.87,1
Bewick's Wren,2024-05-19T19:39:06Z,19-May-2024,12:39:06,0.92,1
Bewick's Wren,2024-05-19T19:38:53Z,19-May-2024,12:38:53,0.94,1
Bewick's Wren,2024-05-19T19:38:47Z,19-May-2024,12:38:47,0.86,1
Bewick's Wren,2024-05-19T19:37:42Z,19-May-2024,12:37:42,0.6,1
Bewick's Wren,2024-05-19T19:37:33Z,19-May-2024,12:37:33,0.87,1
Bewick's Wren,2024-05-19T19:36:46Z,19-May-2024,12:36:46,0.87,1
Bewick's Wren,2024-05-19T19:36:33Z,19-May-2024,12:36:33,0.38,1
Bewick's Wren,2024-05-19T19:34:11Z,19-May-2024,12:34:11,0.78,1
Bewick's Wren,2024-05-19T19:34:03Z,19-May-2024,12:34:03,0.65,1
American Crow,2024-05-19T19:33:39Z,19-May-2024,12:33:39,0.53,1
Bewick's Wren,2024-05-19T19:33:28Z,19-May-2024,12:33:28,0.9,1
Bewick's Wren,2024-05-19T19:33:20Z,19-May-2024,12:33:20,0.71,1
Bewick's Wren,2024-05-19T19:33:13Z,19-May-2024,12:33:13,0.57,1
Bewick's Wren,2024-05-19T19:33:08Z,19-May-2024,12:33:08,0.97,1
Bewick's Wren,2024-05-19T19:33:01Z,19-May-2024,12:33:01,0.63,1
Bewick's Wren,2024-05-19T19:32:47Z,19-May-2024,12:32:47,0.7,1
Bewick's Wren,2024-05-19T19:32:38Z,19-May-2024,12:32:38,0.97,1
Bewick's Wren,2024-05-19T19:32:32Z,19-May-2024,12:32:32,0.91,1
Bewick's Wren,2024-05-19T19:32:25Z,19-May-2024,12:32:25,0.94,1
Bewick's Wren,2024-05-19T19:32:14Z,19-May-2024,12:32:14,0.83,1
Bewick's Wren,2024-05-19T19:32:08Z,19-May-2024,12:32:08,0.98,1
Bewick's Wren,2024-05-19T19:32:02Z,19-May-2024,12:32:02,0.67,1
Bewick's Wren,2024-05-19T19:31:55Z,19-May-2024,12:31:55,0.34,1
Bewick's Wren,2024-05-19T19:31:41Z,19-May-2024,12:31:41,0.97,1
Bewick's Wren,2024-05-19T19:31:34Z,19-May-2024,12:31:34,0.92,1
Bewick's Wren,2024-05-19T19:31:26Z,19-May-2024,12:31:26,0.9,1
House Finch,2024-05-19T19:31:17Z,19-May-2024,12:31:17,0.8078,1
Bewick's Wren,2024-05-19T19:31:06Z,19-May-2024,12:31:06,0.28,1
Bewick's Wren,2024-05-19T19:31:00Z,19-May-2024,12:31:00,0.96,1
Bewick's Wren,2024-05-19T19:30:30Z,19-May-2024,12:30:30,0.9,1
Bewick's Wren,2024-05-19T19:30:13Z,19-May-2024,12:30:13,0.99,1
Northern Flicker,2024-05-19T19:29:42Z,19-May-2024,12:29:42,0.75,1
Northern Flicker,2024-05-19T19:29:07Z,19-May-2024,12:29:07,0.77,1
Northern Flicker,2024-05-19T19:28:56Z,19-May-2024,12:28:56,0.82,1
Northern Flicker,2024-05-19T19:28:49Z,19-May-2024,12:28:49,0.9,1
Northern Flicker,2024-05-19T19:28:42Z,19-May-2024,12:28:42,0.68,1
Bewick's Wren,2024-05-19T19:24:41Z,19-May-2024,12:24:41,0.73,1
Bewick's Wren,2024-05-19T19:24:29Z,19-May-2024,12:24:29,0.82,1
Bewick's Wren,2024-05-19T19:24:21Z,19-May-2024,12:24:21,0.91,1
Bewick's Wren,2024-05-19T19:22:27Z,19-May-2024,12:22:27,0.96,1
Bewick's Wren,2024-05-19T19:21:57Z,19-May-2024,12:21:57,0.84,1
Bewick's Wren,2024-05-19T19:21:26Z,19-May-2024,12:21:26,0.97,1
Bewick's Wren,2024-05-19T19:21:09Z,19-May-2024,12:21:09,0.88,1
Bewick's Wren,2024-05-19T19:20:16Z,19-May-2024,12:20:16,0.93,1
Bewick's Wren,2024-05-19T19:19:41Z,19-May-2024,12:19:41,0.76,1
Bewick's Wren,2024-05-19T19:19:35Z,19-May-2024,12:19:35,0.87,1
Bewick's Wren,2024-05-19T19:19:24Z,19-May-2024,12:19:24,0.7,1
Anna's Hummingbird,2024-05-19T19:11:06Z,19-May-2024,12:11:06,0.9686,1
Bewick's Wren,2024-05-19T19:05:14Z,19-May-2024,12:05:14,0.27,1
American Crow,2024-05-19T19:01:33Z,19-May-2024,12:01:33,0.9294,1
Steller's Jay,2024-05-19T18:56:47Z,19-May-2024,11:56:47,0.8078,1
Bewick's Wren,2024-05-19T18:52:42Z,19-May-2024,11:52:42,0.54,1
Bewick's Wren,2024-05-19T18:50:29Z,19-May-2024,11:50:29,0.48,1
Bewick's Wren,2024-05-19T18:50:22Z,19-May-2024,11:50:22,0.72,1
Bewick's Wren,2024-05-19T18:50:04Z,19-May-2024,11:50:04,0.61,1
Bewick's Wren,2024-05-19T18:48:19Z,19-May-2024,11:48:19,0.71,1
Bewick's Wren,2024-05-19T18:48:08Z,19-May-2024,11:48:08,0.82,1
Song Sparrow,2024-05-19T18:47:54Z,19-May-2024,11:47:54,0.8784,1
Bewick's Wren,2024-05-19T18:47:40Z,19-May-2024,11:47:40,0.85,1
Bewick's Wren,2024-05-19T18:47:19Z,19-May-2024,11:47:19,0.89,1
Bewick's Wren,2024-05-19T18:46:59Z,19-May-2024,11:46:59,0.96,1
Bewick's Wren,2024-05-19T18:46:50Z,19-May-2024,11:46:50,0.94,1
Bewick's Wren,2024-05-19T18:46:39Z,19-May-2024,11:46:39,0.88,1
Bewick's Wren,2024-05-19T18:46:26Z,19-May-2024,11:46:26,0.85,1
Bewick's Wren,2024-05-19T18:46:19Z,19-May-2024,11:46:19,0.95,1
Song Sparrow,2024-05-19T18:46:14Z,19-May-2024,11:46:14,0.8549,1
Bewick's Wren,2024-05-19T18:46:03Z,19-May-2024,11:46:03,0.94,1
Bewick's Wren,2024-05-19T18:45:26Z,19-May-2024,11:45:26,0.96,1
Bewick's Wren,2024-05-19T18:45:18Z,19-May-2024,11:45:18,0.97,1
Bewick's Wren,2024-05-19T18:45:08Z,19-May-2024,11:45:08,0.92,1
Bewick's Wren,2024-05-19T18:45:00Z,19-May-2024,11:45:00,0.98,1
