Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-12-19T23:42:07Z,19-Dec-2025,15:42:07,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-19T23:41:52Z,19-Dec-2025,15:41:52,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-19T23:41:41Z,19-Dec-2025,15:41:41,0.67,1
Anna's Hummingbird,Calypte anna,2025-12-19T23:41:20Z,19-Dec-2025,15:41:20,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-19T23:41:11Z,19-Dec-2025,15:41:11,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-19T23:40:55Z,19-Dec-2025,15:40:55,0.48,1
Anna's Hummingbird,Calypte anna,2025-12-19T23:36:14Z,19-Dec-2025,15:36:14,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-19T22:55:59Z,19-Dec-2025,14:55:59,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-19T22:10:22Z,19-Dec-2025,14:10:22,0.9843,1
Anna's Hummingbird,Calypte anna,2025-12-19T22:08:01Z,19-Dec-2025,14:08:01,0.949,9
Anna's Hummingbird,Calypte anna,2025-12-19T22:06:50Z,19-Dec-2025,14:06:50,0.9686,1
Northern Flicker,Colaptes auratus,2025-12-19T22:01:58Z,19-Dec-2025,14:01:58,0.53,1
Black Phoebe,Sayornis nigricans,2025-12-19T21:56:40Z,19-Dec-2025,13:56:40,0.7804,1
Black Phoebe,Sayornis nigricans,2025-12-19T21:48:18Z,19-Dec-2025,13:48:18,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-19T21:42:43Z,19-Dec-2025,13:42:43,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-19T21:35:28Z,19-Dec-2025,13:35:28,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-19T21:33:47Z,19-Dec-2025,13:33:47,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T21:33:31Z,19-Dec-2025,13:33:31,0.8,5
Steller's Jay,Cyanocitta stelleri,2025-12-19T21:32:52Z,19-Dec-2025,13:32:52,0.66,1
Anna's Hummingbird,Calypte anna,2025-12-19T21:32:26Z,19-Dec-2025,13:32:26,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T21:31:43Z,19-Dec-2025,13:31:43,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T21:31:33Z,19-Dec-2025,13:31:33,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T21:28:43Z,19-Dec-2025,13:28:43,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T21:27:25Z,19-Dec-2025,13:27:25,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T21:27:02Z,19-Dec-2025,13:27:02,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T21:26:43Z,19-Dec-2025,13:26:43,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-19T21:24:07Z,19-Dec-2025,13:24:07,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-19T21:13:35Z,19-Dec-2025,13:13:35,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-19T21:13:31Z,19-Dec-2025,13:13:31,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-19T21:03:25Z,19-Dec-2025,13:03:25,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-19T21:00:38Z,19-Dec-2025,13:00:38,0.8471,2
Downy Woodpecker,Dryobates pubescens,2025-12-19T20:59:25Z,19-Dec-2025,12:59:25,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-19T20:58:47Z,19-Dec-2025,12:58:47,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-19T20:58:00Z,19-Dec-2025,12:58:00,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-12-19T20:54:50Z,19-Dec-2025,12:54:50,0.37,1
Downy Woodpecker,Dryobates pubescens,2025-12-19T20:54:43Z,19-Dec-2025,12:54:43,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-12-19T20:54:39Z,19-Dec-2025,12:54:39,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-19T20:47:13Z,19-Dec-2025,12:47:13,0.9725,1
Northern Flicker,Colaptes auratus,2025-12-19T20:40:43Z,19-Dec-2025,12:40:43,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-19T20:25:46Z,19-Dec-2025,12:25:46,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-19T20:19:11Z,19-Dec-2025,12:19:11,0.73,1
Bushtit,Psaltriparus minimus,2025-12-19T20:16:09Z,19-Dec-2025,12:16:09,0.76,1
American Crow,Corvus brachyrhynchos,2025-12-19T20:06:19Z,19-Dec-2025,12:06:19,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-19T20:01:12Z,19-Dec-2025,12:01:12,0.41,1
House Finch,Haemorhous mexicanus,2025-12-19T19:54:42Z,19-Dec-2025,11:54:42,0.77,1
American Crow,Corvus brachyrhynchos,2025-12-19T19:45:36Z,19-Dec-2025,11:45:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-19T19:33:43Z,19-Dec-2025,11:33:43,0.949,1
House Finch,Haemorhous mexicanus,2025-12-19T19:19:06Z,19-Dec-2025,11:19:06,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T19:05:12Z,19-Dec-2025,11:05:12,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T19:04:44Z,19-Dec-2025,11:04:44,0.9686,6
Steller's Jay,Cyanocitta stelleri,2025-12-19T19:04:32Z,19-Dec-2025,11:04:32,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T19:04:18Z,19-Dec-2025,11:04:18,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T19:03:59Z,19-Dec-2025,11:03:59,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T19:03:26Z,19-Dec-2025,11:03:26,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-19T18:59:45Z,19-Dec-2025,10:59:45,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-19T18:50:59Z,19-Dec-2025,10:50:59,0.9725,6
Anna's Hummingbird,Calypte anna,2025-12-19T18:49:44Z,19-Dec-2025,10:49:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-19T18:43:38Z,19-Dec-2025,10:43:38,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T18:42:26Z,19-Dec-2025,10:42:26,0.9333,5
Anna's Hummingbird,Calypte anna,2025-12-19T18:40:11Z,19-Dec-2025,10:40:11,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-19T18:38:48Z,19-Dec-2025,10:38:48,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T18:38:08Z,19-Dec-2025,10:38:08,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T18:37:08Z,19-Dec-2025,10:37:08,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T18:37:00Z,19-Dec-2025,10:37:00,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T18:36:47Z,19-Dec-2025,10:36:47,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T18:36:39Z,19-Dec-2025,10:36:39,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T18:36:33Z,19-Dec-2025,10:36:33,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T18:36:29Z,19-Dec-2025,10:36:29,0.31,1
American Crow,Corvus brachyrhynchos,2025-12-19T18:35:45Z,19-Dec-2025,10:35:45,0.9529,1
Townsend's Warbler,Setophaga townsendi,2025-12-19T18:33:05Z,19-Dec-2025,10:33:05,0.4,1
Anna's Hummingbird,Calypte anna,2025-12-19T18:30:53Z,19-Dec-2025,10:30:53,0.9412,6
Anna's Hummingbird,Calypte anna,2025-12-19T18:29:38Z,19-Dec-2025,10:29:38,0.949,1
American Crow,Corvus brachyrhynchos,2025-12-19T18:23:02Z,19-Dec-2025,10:23:02,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-19T18:14:02Z,19-Dec-2025,10:14:02,0.46,1
American Crow,Corvus brachyrhynchos,2025-12-19T18:13:22Z,19-Dec-2025,10:13:22,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-19T18:05:47Z,19-Dec-2025,10:05:47,0.9765,1
House Finch,Haemorhous mexicanus,2025-12-19T18:00:47Z,19-Dec-2025,10:00:47,0.43,1
Northern Flicker,Colaptes auratus,2025-12-19T17:59:47Z,19-Dec-2025,09:59:47,0.36,1
Northern Flicker,Colaptes auratus,2025-12-19T17:58:20Z,19-Dec-2025,09:58:20,0.92,1
Northern Flicker,Colaptes auratus,2025-12-19T17:58:10Z,19-Dec-2025,09:58:10,0.43,1
Northern Flicker,Colaptes auratus,2025-12-19T17:58:03Z,19-Dec-2025,09:58:03,0.82,1
Northern Flicker,Colaptes auratus,2025-12-19T17:57:56Z,19-Dec-2025,09:57:56,0.49,1
Anna's Hummingbird,Calypte anna,2025-12-19T17:51:11Z,19-Dec-2025,09:51:11,0.9922,20
Anna's Hummingbird,Calypte anna,2025-12-19T17:50:08Z,19-Dec-2025,09:50:08,0.9765,2
Anna's Hummingbird,Calypte anna,2025-12-19T17:47:38Z,19-Dec-2025,09:47:38,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-19T17:39:50Z,19-Dec-2025,09:39:50,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-19T17:38:26Z,19-Dec-2025,09:38:26,0.9882,1
Anna's Hummingbird,Calypte anna,2025-12-19T17:28:39Z,19-Dec-2025,09:28:39,0.9098,2
Anna's Hummingbird,Calypte anna,2025-12-19T17:27:17Z,19-Dec-2025,09:27:17,0.8,2
Anna's Hummingbird,Calypte anna,2025-12-19T17:23:25Z,19-Dec-2025,09:23:25,0.9725,6
Anna's Hummingbird,Calypte anna,2025-12-19T17:22:17Z,19-Dec-2025,09:22:17,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-19T17:10:06Z,19-Dec-2025,09:10:06,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-19T17:01:47Z,19-Dec-2025,09:01:47,0.9843,4
American Crow,Corvus brachyrhynchos,2025-12-19T17:01:21Z,19-Dec-2025,09:01:21,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:59:57Z,19-Dec-2025,08:59:57,0.9765,13
Red-breasted Nuthatch,Sitta canadensis,2025-12-19T16:58:30Z,19-Dec-2025,08:58:30,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:55:37Z,19-Dec-2025,08:55:37,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:53:18Z,19-Dec-2025,08:53:18,0.9843,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:52:07Z,19-Dec-2025,08:52:07,0.9961,18
Anna's Hummingbird,Calypte anna,2025-12-19T16:51:05Z,19-Dec-2025,08:51:05,0.9843,1
House Finch,Haemorhous mexicanus,2025-12-19T16:49:29Z,19-Dec-2025,08:49:29,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:45:17Z,19-Dec-2025,08:45:17,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-19T16:40:53Z,19-Dec-2025,08:40:53,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:40:09Z,19-Dec-2025,08:40:09,0.8627,2
European Starling,Sturnus vulgaris,2025-12-19T16:39:15Z,19-Dec-2025,08:39:15,0.8314,3
European Starling,Sturnus vulgaris,2025-12-19T16:38:14Z,19-Dec-2025,08:38:14,0.8627,1
European Starling,Sturnus vulgaris,2025-12-19T16:35:17Z,19-Dec-2025,08:35:17,0.8314,1
American Goldfinch,Spinus tristis,2025-12-19T16:34:03Z,19-Dec-2025,08:34:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:32:59Z,19-Dec-2025,08:32:59,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:31:29Z,19-Dec-2025,08:31:29,0.898,4
Anna's Hummingbird,Calypte anna,2025-12-19T16:28:47Z,19-Dec-2025,08:28:47,0.9922,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:26:20Z,19-Dec-2025,08:26:20,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:20:19Z,19-Dec-2025,08:20:19,0.9882,9
Anna's Hummingbird,Calypte anna,2025-12-19T16:19:18Z,19-Dec-2025,08:19:18,0.9765,16
Anna's Hummingbird,Calypte anna,2025-12-19T16:18:16Z,19-Dec-2025,08:18:16,0.9765,4
Steller's Jay,Cyanocitta stelleri,2025-12-19T16:17:57Z,19-Dec-2025,08:17:57,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T16:17:13Z,19-Dec-2025,08:17:13,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:16:51Z,19-Dec-2025,08:16:51,0.9686,18
Anna's Hummingbird,Calypte anna,2025-12-19T16:15:48Z,19-Dec-2025,08:15:48,0.9725,18
Anna's Hummingbird,Calypte anna,2025-12-19T16:14:45Z,19-Dec-2025,08:14:45,0.9804,17
Anna's Hummingbird,Calypte anna,2025-12-19T16:13:39Z,19-Dec-2025,08:13:39,0.9843,20
Anna's Hummingbird,Calypte anna,2025-12-19T16:12:38Z,19-Dec-2025,08:12:38,0.9922,17
Anna's Hummingbird,Calypte anna,2025-12-19T16:11:36Z,19-Dec-2025,08:11:36,0.9412,8
Anna's Hummingbird,Calypte anna,2025-12-19T16:10:35Z,19-Dec-2025,08:10:35,0.898,1
Northern Flicker,Colaptes auratus,2025-12-19T16:10:21Z,19-Dec-2025,08:10:21,0.55,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:09:16Z,19-Dec-2025,08:09:16,0.9804,17
Northern Flicker,Colaptes auratus,2025-12-19T16:08:45Z,19-Dec-2025,08:08:45,0.83,1
Northern Flicker,Colaptes auratus,2025-12-19T16:08:38Z,19-Dec-2025,08:08:38,0.55,1
Anna's Hummingbird,Calypte anna,2025-12-19T16:08:13Z,19-Dec-2025,08:08:13,0.9843,9
Anna's Hummingbird,Calypte anna,2025-12-19T16:07:10Z,19-Dec-2025,08:07:10,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T16:06:42Z,19-Dec-2025,08:06:42,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-12-19T16:04:15Z,19-Dec-2025,08:04:15,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-19T15:58:47Z,19-Dec-2025,07:58:47,0.28,1
Northern Flicker,Colaptes auratus,2025-12-19T15:56:54Z,19-Dec-2025,07:56:54,0.27,1
Northern Flicker,Colaptes auratus,2025-12-19T15:54:30Z,19-Dec-2025,07:54:30,0.72,1
Northern Flicker,Colaptes auratus,2025-12-19T15:54:17Z,19-Dec-2025,07:54:17,0.73,1
Northern Flicker,Colaptes auratus,2025-12-19T15:54:04Z,19-Dec-2025,07:54:04,0.82,1
Northern Flicker,Colaptes auratus,2025-12-19T15:53:57Z,19-Dec-2025,07:53:57,0.56,1
Northern Flicker,Colaptes auratus,2025-12-19T15:53:49Z,19-Dec-2025,07:53:49,0.52,1
Northern Flicker,Colaptes auratus,2025-12-19T15:53:30Z,19-Dec-2025,07:53:30,0.98,1
Northern Flicker,Colaptes auratus,2025-12-19T15:53:20Z,19-Dec-2025,07:53:20,0.61,1
Northern Flicker,Colaptes auratus,2025-12-19T15:53:12Z,19-Dec-2025,07:53:12,0.96,1
Anna's Hummingbird,Calypte anna,2025-12-19T15:51:03Z,19-Dec-2025,07:51:03,0.9804,1
Anna's Hummingbird,Calypte anna,2025-12-19T15:43:47Z,19-Dec-2025,07:43:47,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-19T15:41:27Z,19-Dec-2025,07:41:27,0.8157,1
Cooper's Hawk,Accipiter cooperii,2025-12-19T15:31:51Z,19-Dec-2025,07:31:51,0.92,1
Cooper's Hawk,Accipiter cooperii,2025-12-19T15:31:45Z,19-Dec-2025,07:31:45,0.72,1
Cooper's Hawk,Accipiter cooperii,2025-12-19T15:30:54Z,19-Dec-2025,07:30:54,0.99,1
Anna's Hummingbird,Calypte anna,2025-12-19T06:04:51Z,18-Dec-2025,22:04:51,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-19T05:58:18Z,18-Dec-2025,21:58:18,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-19T05:24:36Z,18-Dec-2025,21:24:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-19T05:10:26Z,18-Dec-2025,21:10:26,0.8314,1
Cooper's Hawk,Accipiter cooperii,2025-12-19T05:06:40Z,18-Dec-2025,21:06:40,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-19T03:59:35Z,18-Dec-2025,19:59:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-19T03:51:50Z,18-Dec-2025,19:51:50,0.8,1
