Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:22:24Z,21-Aug-2025,11:22:24,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:22:14Z,21-Aug-2025,11:22:14,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:22:06Z,21-Aug-2025,11:22:06,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:21:58Z,21-Aug-2025,11:21:58,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:21:08Z,21-Aug-2025,11:21:08,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:20:31Z,21-Aug-2025,11:20:31,0.37,1
Northern Flicker,Colaptes auratus,2025-08-21T18:19:31Z,21-Aug-2025,11:19:31,0.77,1
Northern Flicker,Colaptes auratus,2025-08-21T18:19:23Z,21-Aug-2025,11:19:23,0.77,1
Northern Flicker,Colaptes auratus,2025-08-21T18:19:18Z,21-Aug-2025,11:19:18,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:18:33Z,21-Aug-2025,11:18:33,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:18:26Z,21-Aug-2025,11:18:26,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:18:12Z,21-Aug-2025,11:18:12,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:17:41Z,21-Aug-2025,11:17:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:17:33Z,21-Aug-2025,11:17:33,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:17:26Z,21-Aug-2025,11:17:26,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:17:10Z,21-Aug-2025,11:17:10,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:16:53Z,21-Aug-2025,11:16:53,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:16:32Z,21-Aug-2025,11:16:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:16:25Z,21-Aug-2025,11:16:25,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:16:03Z,21-Aug-2025,11:16:03,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:15:56Z,21-Aug-2025,11:15:56,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:15:34Z,21-Aug-2025,11:15:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:14:53Z,21-Aug-2025,11:14:53,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:09:24Z,21-Aug-2025,11:09:24,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:08:09Z,21-Aug-2025,11:08:09,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:07:16Z,21-Aug-2025,11:07:16,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-21T18:06:09Z,21-Aug-2025,11:06:09,0.36,1
Anna's Hummingbird,Calypte anna,2025-08-21T18:01:03Z,21-Aug-2025,11:01:03,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-21T17:54:30Z,21-Aug-2025,10:54:30,0.9725,1
Anna's Hummingbird,Calypte anna,2025-08-21T17:48:54Z,21-Aug-2025,10:48:54,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-08-21T17:31:06Z,21-Aug-2025,10:31:06,0.47,1
House Finch,Haemorhous mexicanus,2025-08-21T17:28:10Z,21-Aug-2025,10:28:10,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T17:27:57Z,21-Aug-2025,10:27:57,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T17:27:35Z,21-Aug-2025,10:27:35,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T17:27:27Z,21-Aug-2025,10:27:27,0.79,1
House Finch,Haemorhous mexicanus,2025-08-21T17:26:57Z,21-Aug-2025,10:26:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-21T17:26:23Z,21-Aug-2025,10:26:23,0.37,1
House Finch,Haemorhous mexicanus,2025-08-21T17:26:18Z,21-Aug-2025,10:26:18,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-21T17:25:34Z,21-Aug-2025,10:25:34,0.33,1
American Crow,Corvus brachyrhynchos,2025-08-21T17:25:13Z,21-Aug-2025,10:25:13,0.898,2
House Finch,Haemorhous mexicanus,2025-08-21T17:24:51Z,21-Aug-2025,10:24:51,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-21T17:22:58Z,21-Aug-2025,10:22:58,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-21T17:22:40Z,21-Aug-2025,10:22:40,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T17:21:52Z,21-Aug-2025,10:21:52,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T17:21:45Z,21-Aug-2025,10:21:45,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T17:21:39Z,21-Aug-2025,10:21:39,0.84,1
American Crow,Corvus brachyrhynchos,2025-08-21T17:14:32Z,21-Aug-2025,10:14:32,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-21T17:13:06Z,21-Aug-2025,10:13:06,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-21T17:12:41Z,21-Aug-2025,10:12:41,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-21T16:54:36Z,21-Aug-2025,09:54:36,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-21T16:48:24Z,21-Aug-2025,09:48:24,0.898,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-08-21T16:47:37Z,21-Aug-2025,09:47:37,0.54,1
House Finch,Haemorhous mexicanus,2025-08-21T16:47:24Z,21-Aug-2025,09:47:24,0.48,1
House Finch,Haemorhous mexicanus,2025-08-21T16:47:14Z,21-Aug-2025,09:47:14,0.96,1
Anna's Hummingbird,Calypte anna,2025-08-21T16:44:30Z,21-Aug-2025,09:44:30,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T16:43:43Z,21-Aug-2025,09:43:43,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:43:30Z,21-Aug-2025,09:43:30,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:43:23Z,21-Aug-2025,09:43:23,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:43:16Z,21-Aug-2025,09:43:16,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:43:08Z,21-Aug-2025,09:43:08,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:43:01Z,21-Aug-2025,09:43:01,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:42:54Z,21-Aug-2025,09:42:54,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:42:47Z,21-Aug-2025,09:42:47,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:42:39Z,21-Aug-2025,09:42:39,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:42:15Z,21-Aug-2025,09:42:15,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:42:02Z,21-Aug-2025,09:42:02,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:41:55Z,21-Aug-2025,09:41:55,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:41:48Z,21-Aug-2025,09:41:48,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:41:40Z,21-Aug-2025,09:41:40,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:41:33Z,21-Aug-2025,09:41:33,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:41:26Z,21-Aug-2025,09:41:26,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T16:40:47Z,21-Aug-2025,09:40:47,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-21T16:29:58Z,21-Aug-2025,09:29:58,0.7804,6
American Crow,Corvus brachyrhynchos,2025-08-21T16:29:15Z,21-Aug-2025,09:29:15,0.49,1
American Crow,Corvus brachyrhynchos,2025-08-21T16:28:57Z,21-Aug-2025,09:28:57,0.8863,10
American Crow,Corvus brachyrhynchos,2025-08-21T16:27:47Z,21-Aug-2025,09:27:47,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-21T16:24:50Z,21-Aug-2025,09:24:50,0.8314,1
Merlin,Falco columbarius,2025-08-21T16:23:26Z,21-Aug-2025,09:23:26,0.81,1
Anna's Hummingbird,Calypte anna,2025-08-21T16:22:11Z,21-Aug-2025,09:22:11,0.9412,1
House Finch,Haemorhous mexicanus,2025-08-21T16:19:02Z,21-Aug-2025,09:19:02,0.8314,2
House Finch,Haemorhous mexicanus,2025-08-21T16:17:32Z,21-Aug-2025,09:17:32,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-21T16:15:57Z,21-Aug-2025,09:15:57,0.41,1
House Finch,Haemorhous mexicanus,2025-08-21T16:15:52Z,21-Aug-2025,09:15:52,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T16:12:25Z,21-Aug-2025,09:12:25,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T16:12:20Z,21-Aug-2025,09:12:20,0.3,1
Barn Owl,Tyto alba,2025-08-21T16:12:07Z,21-Aug-2025,09:12:07,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T16:11:59Z,21-Aug-2025,09:11:59,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T16:11:28Z,21-Aug-2025,09:11:28,0.33,1
Anna's Hummingbird,Calypte anna,2025-08-21T16:09:55Z,21-Aug-2025,09:09:55,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-21T16:09:08Z,21-Aug-2025,09:09:08,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T16:07:49Z,21-Aug-2025,09:07:49,0.34,1
Anna's Hummingbird,Calypte anna,2025-08-21T16:06:30Z,21-Aug-2025,09:06:30,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:58:31Z,21-Aug-2025,08:58:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-21T15:57:58Z,21-Aug-2025,08:57:58,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:57:30Z,21-Aug-2025,08:57:30,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:57:19Z,21-Aug-2025,08:57:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:56:57Z,21-Aug-2025,08:56:57,0.28,1
Cooper's Hawk,Accipiter cooperii,2025-08-21T15:54:48Z,21-Aug-2025,08:54:48,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:50:56Z,21-Aug-2025,08:50:56,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:50:32Z,21-Aug-2025,08:50:32,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T15:43:39Z,21-Aug-2025,08:43:39,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T15:43:28Z,21-Aug-2025,08:43:28,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T15:43:21Z,21-Aug-2025,08:43:21,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T15:42:31Z,21-Aug-2025,08:42:31,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:41:00Z,21-Aug-2025,08:41:00,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:39:45Z,21-Aug-2025,08:39:45,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-21T15:38:38Z,21-Aug-2025,08:38:38,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:36:54Z,21-Aug-2025,08:36:54,0.3,1
Anna's Hummingbird,Calypte anna,2025-08-21T15:35:04Z,21-Aug-2025,08:35:04,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:33:51Z,21-Aug-2025,08:33:51,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:33:44Z,21-Aug-2025,08:33:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:33:36Z,21-Aug-2025,08:33:36,0.898,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T15:32:55Z,21-Aug-2025,08:32:55,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:30:13Z,21-Aug-2025,08:30:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:29:54Z,21-Aug-2025,08:29:54,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:29:44Z,21-Aug-2025,08:29:44,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:29:33Z,21-Aug-2025,08:29:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:24:28Z,21-Aug-2025,08:24:28,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:23:38Z,21-Aug-2025,08:23:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:23:33Z,21-Aug-2025,08:23:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:23:25Z,21-Aug-2025,08:23:25,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:23:18Z,21-Aug-2025,08:23:18,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:19:34Z,21-Aug-2025,08:19:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-21T15:18:36Z,21-Aug-2025,08:18:36,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:17:22Z,21-Aug-2025,08:17:22,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-21T15:17:18Z,21-Aug-2025,08:17:18,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:16:44Z,21-Aug-2025,08:16:44,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:16:33Z,21-Aug-2025,08:16:33,0.9529,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:15:56Z,21-Aug-2025,08:15:56,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:15:06Z,21-Aug-2025,08:15:06,0.8314,11
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:14:33Z,21-Aug-2025,08:14:33,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:14:16Z,21-Aug-2025,08:14:16,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:14:05Z,21-Aug-2025,08:14:05,0.9922,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T15:13:50Z,21-Aug-2025,08:13:50,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T15:13:42Z,21-Aug-2025,08:13:42,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T15:13:35Z,21-Aug-2025,08:13:35,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:13:27Z,21-Aug-2025,08:13:27,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T15:13:03Z,21-Aug-2025,08:13:03,0.66,1
Anna's Hummingbird,Calypte anna,2025-08-21T15:12:59Z,21-Aug-2025,08:12:59,0.9843,6
Red-breasted Nuthatch,Sitta canadensis,2025-08-21T15:12:43Z,21-Aug-2025,08:12:43,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:12:13Z,21-Aug-2025,08:12:13,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:11:51Z,21-Aug-2025,08:11:51,0.9176,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:11:38Z,21-Aug-2025,08:11:38,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:11:27Z,21-Aug-2025,08:11:27,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:11:12Z,21-Aug-2025,08:11:12,0.35,1
Anna's Hummingbird,Calypte anna,2025-08-21T15:11:07Z,21-Aug-2025,08:11:07,0.898,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:10:56Z,21-Aug-2025,08:10:56,0.42,1
Anna's Hummingbird,Calypte anna,2025-08-21T15:10:06Z,21-Aug-2025,08:10:06,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:09:53Z,21-Aug-2025,08:09:53,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:09:44Z,21-Aug-2025,08:09:44,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:09:39Z,21-Aug-2025,08:09:39,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:09:32Z,21-Aug-2025,08:09:32,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:09:06Z,21-Aug-2025,08:09:06,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:08:58Z,21-Aug-2025,08:08:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:08:31Z,21-Aug-2025,08:08:31,0.59,1
Anna's Hummingbird,Calypte anna,2025-08-21T15:08:26Z,21-Aug-2025,08:08:26,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:08:21Z,21-Aug-2025,08:08:21,0.8745,6
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:08:14Z,21-Aug-2025,08:08:14,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:08:08Z,21-Aug-2025,08:08:08,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:08:00Z,21-Aug-2025,08:08:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:07:52Z,21-Aug-2025,08:07:52,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:07:34Z,21-Aug-2025,08:07:34,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:07:17Z,21-Aug-2025,08:07:17,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:07:09Z,21-Aug-2025,08:07:09,0.43,1
Anna's Hummingbird,Calypte anna,2025-08-21T15:06:52Z,21-Aug-2025,08:06:52,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:06:29Z,21-Aug-2025,08:06:29,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:06:14Z,21-Aug-2025,08:06:14,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T15:06:07Z,21-Aug-2025,08:06:07,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:06:02Z,21-Aug-2025,08:06:02,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:05:54Z,21-Aug-2025,08:05:54,0.46,1
Anna's Hummingbird,Calypte anna,2025-08-21T15:05:25Z,21-Aug-2025,08:05:25,0.8627,1
Townsend's Warbler,Setophaga townsendi,2025-08-21T15:04:32Z,21-Aug-2025,08:04:32,0.43,1
Townsend's Warbler,Setophaga townsendi,2025-08-21T15:04:00Z,21-Aug-2025,08:04:00,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:03:35Z,21-Aug-2025,08:03:35,0.7804,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:02:33Z,21-Aug-2025,08:02:33,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:02:21Z,21-Aug-2025,08:02:21,0.8314,3
Townsend's Warbler,Setophaga townsendi,2025-08-21T15:02:16Z,21-Aug-2025,08:02:16,0.39,1
Townsend's Warbler,Setophaga townsendi,2025-08-21T15:02:04Z,21-Aug-2025,08:02:04,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:01:13Z,21-Aug-2025,08:01:13,0.9098,4
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T15:00:07Z,21-Aug-2025,08:00:07,0.7804,9
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:59:05Z,21-Aug-2025,07:59:05,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:54:47Z,21-Aug-2025,07:54:47,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:54:32Z,21-Aug-2025,07:54:32,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:54:17Z,21-Aug-2025,07:54:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:53:27Z,21-Aug-2025,07:53:27,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:53:22Z,21-Aug-2025,07:53:22,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:53:18Z,21-Aug-2025,07:53:18,0.7804,1
Downy Woodpecker,Dryobates pubescens,2025-08-21T14:52:11Z,21-Aug-2025,07:52:11,0.63,1
American Crow,Corvus brachyrhynchos,2025-08-21T14:51:41Z,21-Aug-2025,07:51:41,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:51:36Z,21-Aug-2025,07:51:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:51:09Z,21-Aug-2025,07:51:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:50:26Z,21-Aug-2025,07:50:26,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-21T14:50:05Z,21-Aug-2025,07:50:05,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-21T14:49:36Z,21-Aug-2025,07:49:36,0.9255,1
