Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-05-28T22:19:39.500000Z,28-May-2026,15:19:39,0.782,1
Bushtit,Psaltriparus minimus,2026-05-28T22:19:12.500000Z,28-May-2026,15:19:12,0.9079,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T22:18:38Z,28-May-2026,15:18:38,0.5299,1
Bushtit,Psaltriparus minimus,2026-05-28T22:18:21.500000Z,28-May-2026,15:18:21,0.5352,1
Bushtit,Psaltriparus minimus,2026-05-28T22:16:29Z,28-May-2026,15:16:29,0.8913,1
Western Tanager,Piranga ludoviciana,2026-05-28T22:15:42.500000Z,28-May-2026,15:15:42,0.9069,2
Western Tanager,Piranga ludoviciana,2026-05-28T22:14:51.500000Z,28-May-2026,15:14:51,0.9016,2
Bushtit,Psaltriparus minimus,2026-05-28T22:13:38Z,28-May-2026,15:13:38,0.9172,2
Bushtit,Psaltriparus minimus,2026-05-28T22:13:12.500000Z,28-May-2026,15:13:12,0.9463,2
Bushtit,Psaltriparus minimus,2026-05-28T22:11:53Z,28-May-2026,15:11:53,0.8879,1
House Finch,Haemorhous mexicanus,2026-05-28T22:09:38Z,28-May-2026,15:09:38,0.7386,1
Bushtit,Psaltriparus minimus,2026-05-28T22:09:00.500000Z,28-May-2026,15:09:00,0.7814,1
House Finch,Haemorhous mexicanus,2026-05-28T22:08:06.500000Z,28-May-2026,15:08:06,0.8793,1
Bushtit,Psaltriparus minimus,2026-05-28T22:07:14Z,28-May-2026,15:07:14,0.9447,1
Bushtit,Psaltriparus minimus,2026-05-28T22:06:14Z,28-May-2026,15:06:14,0.9422,1
Bushtit,Psaltriparus minimus,2026-05-28T22:05:29Z,28-May-2026,15:05:29,0.945,4
Bushtit,Psaltriparus minimus,2026-05-28T22:04:59Z,28-May-2026,15:04:59,0.9127,2
Bushtit,Psaltriparus minimus,2026-05-28T22:04:20Z,28-May-2026,15:04:20,0.9396,2
Bushtit,Psaltriparus minimus,2026-05-28T22:03:32Z,28-May-2026,15:03:32,0.9359,4
Bushtit,Psaltriparus minimus,2026-05-28T22:02:36.500000Z,28-May-2026,15:02:36,0.9785,2
Bushtit,Psaltriparus minimus,2026-05-28T22:02:02Z,28-May-2026,15:02:02,0.9539,1
Bushtit,Psaltriparus minimus,2026-05-28T22:01:06.500000Z,28-May-2026,15:01:06,0.907,4
Bushtit,Psaltriparus minimus,2026-05-28T22:00:29Z,28-May-2026,15:00:29,0.9448,2
Bushtit,Psaltriparus minimus,2026-05-28T22:00:17Z,28-May-2026,15:00:17,0.9436,1
Bushtit,Psaltriparus minimus,2026-05-28T21:59:09.500000Z,28-May-2026,14:59:09,0.968,2
Bushtit,Psaltriparus minimus,2026-05-28T21:57:32Z,28-May-2026,14:57:32,0.9292,4
Bushtit,Psaltriparus minimus,2026-05-28T21:57:18.500000Z,28-May-2026,14:57:18,0.9311,1
Bushtit,Psaltriparus minimus,2026-05-28T21:56:42.500000Z,28-May-2026,14:56:42,0.9332,2
Bushtit,Psaltriparus minimus,2026-05-28T21:56:23Z,28-May-2026,14:56:23,0.9218,3
Bushtit,Psaltriparus minimus,2026-05-28T21:55:54.500000Z,28-May-2026,14:55:54,0.882,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T21:54:35Z,28-May-2026,14:54:35,0.9016,2
Bushtit,Psaltriparus minimus,2026-05-28T21:48:45.500000Z,28-May-2026,14:48:45,0.8968,2
Bushtit,Psaltriparus minimus,2026-05-28T21:44:00.500000Z,28-May-2026,14:44:00,0.8733,1
American Crow,Corvus brachyrhynchos,2026-05-28T21:40:42.500000Z,28-May-2026,14:40:42,0.9141,1
American Crow,Corvus brachyrhynchos,2026-05-28T21:39:33.500000Z,28-May-2026,14:39:33,0.5718,1
American Crow,Corvus brachyrhynchos,2026-05-28T21:35:33.500000Z,28-May-2026,14:35:33,0.6464,1
American Crow,Corvus brachyrhynchos,2026-05-28T21:34:51.500000Z,28-May-2026,14:34:51,0.9065,1
House Finch,Haemorhous mexicanus,2026-05-28T21:34:23Z,28-May-2026,14:34:23,0.5815,1
American Crow,Corvus brachyrhynchos,2026-05-28T21:28:05Z,28-May-2026,14:28:05,0.9201,1
American Crow,Corvus brachyrhynchos,2026-05-28T21:27:33.500000Z,28-May-2026,14:27:33,0.891,1
American Crow,Corvus brachyrhynchos,2026-05-28T21:27:18.500000Z,28-May-2026,14:27:18,0.9337,1
American Crow,Corvus brachyrhynchos,2026-05-28T21:22:15.500000Z,28-May-2026,14:22:15,0.9042,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T21:21:08Z,28-May-2026,14:21:08,0.8438,1
American Crow,Corvus brachyrhynchos,2026-05-28T21:19:33.500000Z,28-May-2026,14:19:33,0.9085,1
American Crow,Corvus brachyrhynchos,2026-05-28T21:18:54.500000Z,28-May-2026,14:18:54,0.9053,1
House Finch,Haemorhous mexicanus,2026-05-28T21:15:35Z,28-May-2026,14:15:35,0.8673,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-28T21:07:36.500000Z,28-May-2026,14:07:36,0.9815,1
House Finch,Haemorhous mexicanus,2026-05-28T20:56:30.500000Z,28-May-2026,13:56:30,0.9602,1
American Crow,Corvus brachyrhynchos,2026-05-28T20:54:11Z,28-May-2026,13:54:11,0.9237,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:53:33.500000Z,28-May-2026,13:53:33,0.9044,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:53:00.500000Z,28-May-2026,13:53:00,0.9187,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:52:35Z,28-May-2026,13:52:35,0.9601,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:50:57.500000Z,28-May-2026,13:50:57,0.8022,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:50:54.500000Z,28-May-2026,13:50:54,0.9082,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:45:06.500000Z,28-May-2026,13:45:06,0.8278,2
American Crow,Corvus brachyrhynchos,2026-05-28T20:40:45.500000Z,28-May-2026,13:40:45,0.5638,1
American Crow,Corvus brachyrhynchos,2026-05-28T20:40:08Z,28-May-2026,13:40:08,0.9194,2
House Finch,Haemorhous mexicanus,2026-05-28T20:39:35Z,28-May-2026,13:39:35,0.9086,1
House Finch,Haemorhous mexicanus,2026-05-28T20:38:54.500000Z,28-May-2026,13:38:54,0.6693,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:38:33.500000Z,28-May-2026,13:38:33,0.9442,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:36:15.500000Z,28-May-2026,13:36:15,0.8779,1
American Crow,Corvus brachyrhynchos,2026-05-28T20:35:59Z,28-May-2026,13:35:59,0.9096,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:35:33.500000Z,28-May-2026,13:35:33,0.8964,4
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:32:41Z,28-May-2026,13:32:41,0.6534,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:26:33.500000Z,28-May-2026,13:26:33,0.8937,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:26:20Z,28-May-2026,13:26:20,0.9361,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:25:30.500000Z,28-May-2026,13:25:30,0.7231,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:24:41Z,28-May-2026,13:24:41,0.9012,3
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:24:12.500000Z,28-May-2026,13:24:12,0.8728,3
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:23:27.500000Z,28-May-2026,13:23:27,0.938,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:23:17Z,28-May-2026,13:23:17,0.9196,2
American Crow,Corvus brachyrhynchos,2026-05-28T20:21:44Z,28-May-2026,13:21:44,0.8988,2
American Crow,Corvus brachyrhynchos,2026-05-28T20:21:09.500000Z,28-May-2026,13:21:09,0.8213,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:21:00.500000Z,28-May-2026,13:21:00,0.7709,2
Bushtit,Psaltriparus minimus,2026-05-28T20:20:59Z,28-May-2026,13:20:59,0.624,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:20:50Z,28-May-2026,13:20:50,0.5462,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:18:42.500000Z,28-May-2026,13:18:42,0.8444,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:18:21.500000Z,28-May-2026,13:18:21,0.8961,4
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:17:33.500000Z,28-May-2026,13:17:33,0.898,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:17:06.500000Z,28-May-2026,13:17:06,0.7794,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:16:33.500000Z,28-May-2026,13:16:33,0.8879,4
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:16:09.500000Z,28-May-2026,13:16:09,0.9167,5
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:15:30.500000Z,28-May-2026,13:15:30,0.9118,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T20:15:20Z,28-May-2026,13:15:20,0.9158,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:12:38Z,28-May-2026,13:12:38,0.827,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:11:41Z,28-May-2026,13:11:41,0.9078,3
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:09:05Z,28-May-2026,13:09:05,0.9008,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T20:08:50Z,28-May-2026,13:08:50,0.8716,1
House Finch,Haemorhous mexicanus,2026-05-28T20:00:21.500000Z,28-May-2026,13:00:21,0.9253,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T19:52:39.500000Z,28-May-2026,12:52:39,0.8634,2
House Finch,Haemorhous mexicanus,2026-05-28T19:46:18.500000Z,28-May-2026,12:46:18,0.8881,1
House Finch,Haemorhous mexicanus,2026-05-28T19:45:41Z,28-May-2026,12:45:41,0.8889,3
House Finch,Haemorhous mexicanus,2026-05-28T19:43:27.500000Z,28-May-2026,12:43:27,0.8962,1
House Finch,Haemorhous mexicanus,2026-05-28T19:43:08Z,28-May-2026,12:43:08,0.7793,2
House Finch,Haemorhous mexicanus,2026-05-28T19:42:30.500000Z,28-May-2026,12:42:30,0.8879,1
Red Crossbill,Loxia curvirostra,2026-05-28T19:42:11Z,28-May-2026,12:42:11,0.8583,1
House Finch,Haemorhous mexicanus,2026-05-28T19:42:05Z,28-May-2026,12:42:05,0.8632,2
House Finch,Haemorhous mexicanus,2026-05-28T19:41:47Z,28-May-2026,12:41:47,0.8558,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T19:38:29Z,28-May-2026,12:38:29,0.8942,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T19:38:05Z,28-May-2026,12:38:05,0.911,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T19:37:48.500000Z,28-May-2026,12:37:48,0.8441,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T19:31:20Z,28-May-2026,12:31:20,0.6058,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T19:20:36.500000Z,28-May-2026,12:20:36,0.6503,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T19:08:35Z,28-May-2026,12:08:35,0.5466,1
House Finch,Haemorhous mexicanus,2026-05-28T19:07:39.500000Z,28-May-2026,12:07:39,0.6136,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T19:07:05Z,28-May-2026,12:07:05,0.5786,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T19:06:38Z,28-May-2026,12:06:38,0.6842,2
House Finch,Haemorhous mexicanus,2026-05-28T19:06:21.500000Z,28-May-2026,12:06:21,0.9202,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T19:06:17Z,28-May-2026,12:06:17,0.885,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T19:05:51.500000Z,28-May-2026,12:05:51,0.5642,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T19:05:33.500000Z,28-May-2026,12:05:33,0.9065,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T19:05:02Z,28-May-2026,12:05:02,0.8334,2
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T19:04:54.500000Z,28-May-2026,12:04:54,0.5395,3
Black-capped Chickadee,Poecile atricapillus,2026-05-28T19:03:21.500000Z,28-May-2026,12:03:21,0.9163,1
American Crow,Corvus brachyrhynchos,2026-05-28T18:54:20Z,28-May-2026,11:54:20,0.916,2
American Crow,Corvus brachyrhynchos,2026-05-28T18:53:35Z,28-May-2026,11:53:35,0.8972,1
American Crow,Corvus brachyrhynchos,2026-05-28T18:53:00.500000Z,28-May-2026,11:53:00,0.8821,2
American Crow,Corvus brachyrhynchos,2026-05-28T18:52:18.500000Z,28-May-2026,11:52:18,0.9126,1
American Crow,Corvus brachyrhynchos,2026-05-28T18:51:27.500000Z,28-May-2026,11:51:27,0.8841,1
American Crow,Corvus brachyrhynchos,2026-05-28T18:50:59Z,28-May-2026,11:50:59,0.9052,1
American Crow,Corvus brachyrhynchos,2026-05-28T18:49:30.500000Z,28-May-2026,11:49:30,0.85,3
American Crow,Corvus brachyrhynchos,2026-05-28T18:49:23Z,28-May-2026,11:49:23,0.8928,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:48:29Z,28-May-2026,11:48:29,0.8517,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:48:15.500000Z,28-May-2026,11:48:15,0.8624,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T18:48:03.500000Z,28-May-2026,11:48:03,0.5684,1
American Crow,Corvus brachyrhynchos,2026-05-28T18:46:15.500000Z,28-May-2026,11:46:15,0.9178,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T18:39:08Z,28-May-2026,11:39:08,0.9404,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:35:57.500000Z,28-May-2026,11:35:57,0.8889,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:34:38Z,28-May-2026,11:34:38,0.7786,1
House Finch,Haemorhous mexicanus,2026-05-28T18:34:03.500000Z,28-May-2026,11:34:03,0.8932,1
American Robin,Turdus migratorius,2026-05-28T18:31:36.500000Z,28-May-2026,11:31:36,0.9553,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:31:03.500000Z,28-May-2026,11:31:03,0.8235,1
American Robin,Turdus migratorius,2026-05-28T18:30:32Z,28-May-2026,11:30:32,0.5813,1
Bushtit,Psaltriparus minimus,2026-05-28T18:28:12.500000Z,28-May-2026,11:28:12,0.883,3
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:27:38Z,28-May-2026,11:27:38,0.8475,2
Bushtit,Psaltriparus minimus,2026-05-28T18:27:03.500000Z,28-May-2026,11:27:03,0.9029,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:26:51.500000Z,28-May-2026,11:26:51,0.8856,4
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:26:21.500000Z,28-May-2026,11:26:21,0.8813,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:25:39.500000Z,28-May-2026,11:25:39,0.8939,4
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:25:21.500000Z,28-May-2026,11:25:21,0.864,3
Bushtit,Psaltriparus minimus,2026-05-28T18:23:32Z,28-May-2026,11:23:32,0.913,1
American Crow,Corvus brachyrhynchos,2026-05-28T18:20:33.500000Z,28-May-2026,11:20:33,0.9094,3
Bushtit,Psaltriparus minimus,2026-05-28T18:19:29Z,28-May-2026,11:19:29,0.8011,2
Bushtit,Psaltriparus minimus,2026-05-28T18:19:09.500000Z,28-May-2026,11:19:09,0.9046,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:17:08Z,28-May-2026,11:17:08,0.8984,1
American Robin,Turdus migratorius,2026-05-28T18:15:27.500000Z,28-May-2026,11:15:27,0.5203,4
American Robin,Turdus migratorius,2026-05-28T18:15:24.500000Z,28-May-2026,11:15:24,0.6783,3
Cooper's Hawk,Accipiter cooperii,2026-05-28T18:14:14Z,28-May-2026,11:14:14,0.9054,1
American Robin,Turdus migratorius,2026-05-28T18:14:12.500000Z,28-May-2026,11:14:12,0.7323,1
American Robin,Turdus migratorius,2026-05-28T18:13:54.500000Z,28-May-2026,11:13:54,0.6565,1
Cooper's Hawk,Accipiter cooperii,2026-05-28T18:13:11Z,28-May-2026,11:13:11,0.8284,1
Cooper's Hawk,Accipiter cooperii,2026-05-28T18:12:38Z,28-May-2026,11:12:38,0.9086,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T18:08:47Z,28-May-2026,11:08:47,0.9612,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T18:05:08Z,28-May-2026,11:05:08,0.8962,1
House Finch,Haemorhous mexicanus,2026-05-28T17:48:00.500000Z,28-May-2026,10:48:00,0.7701,1
American Crow,Corvus brachyrhynchos,2026-05-28T17:45:11Z,28-May-2026,10:45:11,0.9298,2
Ring-necked Pheasant,Phasianus colchicus,2026-05-28T17:43:11Z,28-May-2026,10:43:11,0.7739,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T17:41:27.500000Z,28-May-2026,10:41:27,0.9097,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T17:40:05Z,28-May-2026,10:40:05,0.7933,2
Bewick's Wren,Thryomanes bewickii,2026-05-28T17:19:59Z,28-May-2026,10:19:59,0.9232,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T17:19:39.500000Z,28-May-2026,10:19:39,0.9315,3
Bewick's Wren,Thryomanes bewickii,2026-05-28T17:19:03.500000Z,28-May-2026,10:19:03,0.9347,5
Bewick's Wren,Thryomanes bewickii,2026-05-28T17:18:44Z,28-May-2026,10:18:44,0.5881,2
House Finch,Haemorhous mexicanus,2026-05-28T17:17:45.500000Z,28-May-2026,10:17:45,0.8354,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T17:13:42.500000Z,28-May-2026,10:13:42,0.8953,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T17:09:57.500000Z,28-May-2026,10:09:57,0.8607,5
Black-capped Chickadee,Poecile atricapillus,2026-05-28T17:08:03.500000Z,28-May-2026,10:08:03,0.848,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T17:07:33.500000Z,28-May-2026,10:07:33,0.9394,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T17:07:03.500000Z,28-May-2026,10:07:03,0.8588,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T17:06:50Z,28-May-2026,10:06:50,0.6865,1
Bewick's Wren,Thryomanes bewickii,2026-05-28T17:03:00.500000Z,28-May-2026,10:03:00,0.6434,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T16:56:14Z,28-May-2026,09:56:14,0.638,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T16:52:44Z,28-May-2026,09:52:44,0.6122,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T16:51:15.500000Z,28-May-2026,09:51:15,0.8979,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T16:50:32Z,28-May-2026,09:50:32,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-05-28T16:49:57.500000Z,28-May-2026,09:49:57,0.8792,2
Black-capped Chickadee,Poecile atricapillus,2026-05-28T16:49:29Z,28-May-2026,09:49:29,0.9094,3
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T16:42:42.500000Z,28-May-2026,09:42:42,0.8906,2
Varied Thrush,Ixoreus naevius,2026-05-28T16:37:21.500000Z,28-May-2026,09:37:21,0.6477,1
American Robin,Turdus migratorius,2026-05-28T16:36:18.500000Z,28-May-2026,09:36:18,0.7109,1
Bushtit,Psaltriparus minimus,2026-05-28T16:36:05Z,28-May-2026,09:36:05,0.9486,1
Bushtit,Psaltriparus minimus,2026-05-28T16:35:35Z,28-May-2026,09:35:35,0.8232,1
Bushtit,Psaltriparus minimus,2026-05-28T16:35:23Z,28-May-2026,09:35:23,0.8476,1
American Robin,Turdus migratorius,2026-05-28T16:34:03.500000Z,28-May-2026,09:34:03,0.8275,1
House Finch,Haemorhous mexicanus,2026-05-28T16:31:29Z,28-May-2026,09:31:29,0.8892,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T16:29:29Z,28-May-2026,09:29:29,0.9403,1
Steller's Jay,Cyanocitta stelleri,2026-05-28T16:28:32Z,28-May-2026,09:28:32,0.9136,3
Steller's Jay,Cyanocitta stelleri,2026-05-28T16:28:08Z,28-May-2026,09:28:08,0.9602,3
Steller's Jay,Cyanocitta stelleri,2026-05-28T16:27:50Z,28-May-2026,09:27:50,0.9371,2
Dark-eyed Junco,Junco hyemalis,2026-05-28T16:25:35Z,28-May-2026,09:25:35,0.805,1
Bushtit,Psaltriparus minimus,2026-05-28T16:25:21.500000Z,28-May-2026,09:25:21,0.9272,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T16:24:41Z,28-May-2026,09:24:41,0.8732,2
Bushtit,Psaltriparus minimus,2026-05-28T16:23:27.500000Z,28-May-2026,09:23:27,0.8875,1
Bushtit,Psaltriparus minimus,2026-05-28T16:23:03.500000Z,28-May-2026,09:23:03,0.8995,3
Bushtit,Psaltriparus minimus,2026-05-28T16:22:48.500000Z,28-May-2026,09:22:48,0.8206,2
House Finch,Haemorhous mexicanus,2026-05-28T16:21:08Z,28-May-2026,09:21:08,0.6047,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T16:20:29Z,28-May-2026,09:20:29,0.9147,1
Bushtit,Psaltriparus minimus,2026-05-28T16:19:36.500000Z,28-May-2026,09:19:36,0.8137,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-28T16:19:23Z,28-May-2026,09:19:23,0.8983,1
American Crow,Corvus brachyrhynchos,2026-05-28T16:18:48.500000Z,28-May-2026,09:18:48,0.7575,1
House Finch,Haemorhous mexicanus,2026-05-28T16:18:03.500000Z,28-May-2026,09:18:03,0.9094,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T16:17:03.500000Z,28-May-2026,09:17:03,0.8202,3
House Finch,Haemorhous mexicanus,2026-05-28T16:16:29Z,28-May-2026,09:16:29,0.9263,1
American Crow,Corvus brachyrhynchos,2026-05-28T16:16:05Z,28-May-2026,09:16:05,0.8437,1
House Finch,Haemorhous mexicanus,2026-05-28T16:15:39.500000Z,28-May-2026,09:15:39,0.94,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T16:13:32Z,28-May-2026,09:13:32,0.8619,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T16:13:15.500000Z,28-May-2026,09:13:15,0.8548,3
Pacific-slope Flycatcher,Empidonax difficilis,2026-05-28T16:12:35Z,28-May-2026,09:12:35,0.8953,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T16:12:23Z,28-May-2026,09:12:23,0.8703,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-28T16:11:02Z,28-May-2026,09:11:02,0.6455,1
