Species,UTC Date, Local Date, Local Time, Score, Count
Townsend's Warbler,2024-05-12T21:25:39Z,12-May-2024,14:25:39,0.3,1
Steller's Jay,2024-05-12T21:23:40Z,12-May-2024,14:23:40,0.9647,5
Steller's Jay,2024-05-12T21:22:23Z,12-May-2024,14:22:23,0.9569,1
Bewick's Wren,2024-05-12T21:10:04Z,12-May-2024,14:10:04,0.89,1
Bewick's Wren,2024-05-12T21:09:54Z,12-May-2024,14:09:54,0.77,1
Bewick's Wren,2024-05-12T21:09:46Z,12-May-2024,14:09:46,0.7,1
Bewick's Wren,2024-05-12T21:09:39Z,12-May-2024,14:09:39,0.94,1
Bewick's Wren,2024-05-12T21:09:31Z,12-May-2024,14:09:31,0.66,1
Bewick's Wren,2024-05-12T21:08:46Z,12-May-2024,14:08:46,0.28,1
Bewick's Wren,2024-05-12T21:08:30Z,12-May-2024,14:08:30,0.94,1
Steller's Jay,2024-05-12T21:08:26Z,12-May-2024,14:08:26,0.9294,1
Bewick's Wren,2024-05-12T21:08:09Z,12-May-2024,14:08:09,0.6,1
Bewick's Wren,2024-05-12T21:08:03Z,12-May-2024,14:08:03,0.72,1
Bewick's Wren,2024-05-12T21:07:56Z,12-May-2024,14:07:56,0.76,1
Bewick's Wren,2024-05-12T21:07:45Z,12-May-2024,14:07:45,0.45,1
Bewick's Wren,2024-05-12T21:07:37Z,12-May-2024,14:07:37,0.96,1
Bewick's Wren,2024-05-12T21:07:26Z,12-May-2024,14:07:26,0.96,1
Bewick's Wren,2024-05-12T21:07:19Z,12-May-2024,14:07:19,0.55,1
Bewick's Wren,2024-05-12T21:06:45Z,12-May-2024,14:06:45,0.79,1
Bewick's Wren,2024-05-12T21:06:37Z,12-May-2024,14:06:37,0.74,1
Bewick's Wren,2024-05-12T21:06:14Z,12-May-2024,14:06:14,0.7,1
Bewick's Wren,2024-05-12T21:05:55Z,12-May-2024,14:05:55,0.84,1
Bewick's Wren,2024-05-12T21:05:50Z,12-May-2024,14:05:50,0.92,1
Bewick's Wren,2024-05-12T21:05:42Z,12-May-2024,14:05:42,0.82,1
Bewick's Wren,2024-05-12T21:05:31Z,12-May-2024,14:05:31,0.97,1
Bewick's Wren,2024-05-12T21:03:52Z,12-May-2024,14:03:52,0.89,1
Bewick's Wren,2024-05-12T21:03:10Z,12-May-2024,14:03:10,0.6,1
Bewick's Wren,2024-05-12T21:02:53Z,12-May-2024,14:02:53,0.93,1
Steller's Jay,2024-05-12T21:02:46Z,12-May-2024,14:02:46,0.4,1
Bewick's Wren,2024-05-12T21:02:31Z,12-May-2024,14:02:31,0.5,1
Bewick's Wren,2024-05-12T21:02:26Z,12-May-2024,14:02:26,0.42,1
Bewick's Wren,2024-05-12T21:02:18Z,12-May-2024,14:02:18,0.32,1
Bewick's Wren,2024-05-12T21:01:59Z,12-May-2024,14:01:59,0.4,1
Bewick's Wren,2024-05-12T21:01:51Z,12-May-2024,14:01:51,0.59,1
Bewick's Wren,2024-05-12T21:01:43Z,12-May-2024,14:01:43,0.76,1
Bewick's Wren,2024-05-12T21:01:14Z,12-May-2024,14:01:14,0.74,1
Bewick's Wren,2024-05-12T21:01:07Z,12-May-2024,14:01:07,0.9,1
Bewick's Wren,2024-05-12T21:01:01Z,12-May-2024,14:01:01,0.31,1
Bewick's Wren,2024-05-12T21:00:55Z,12-May-2024,14:00:55,0.87,1
Bewick's Wren,2024-05-12T21:00:33Z,12-May-2024,14:00:33,0.94,1
Bewick's Wren,2024-05-12T21:00:25Z,12-May-2024,14:00:25,0.8,1
Bewick's Wren,2024-05-12T21:00:19Z,12-May-2024,14:00:19,0.87,1
Bewick's Wren,2024-05-12T20:55:34Z,12-May-2024,13:55:34,0.65,1
Bewick's Wren,2024-05-12T20:55:16Z,12-May-2024,13:55:16,0.67,1
Bewick's Wren,2024-05-12T20:55:08Z,12-May-2024,13:55:08,0.93,1
Bewick's Wren,2024-05-12T20:55:02Z,12-May-2024,13:55:02,0.94,1
Bewick's Wren,2024-05-12T20:54:56Z,12-May-2024,13:54:56,0.95,1
Bewick's Wren,2024-05-12T20:54:50Z,12-May-2024,13:54:50,0.34,1
Bewick's Wren,2024-05-12T20:54:31Z,12-May-2024,13:54:31,0.33,1
Bewick's Wren,2024-05-12T20:52:37Z,12-May-2024,13:52:37,0.34,1
Bewick's Wren,2024-05-12T20:51:11Z,12-May-2024,13:51:11,0.9,1
Bushtit,2024-05-12T20:50:45Z,12-May-2024,13:50:45,0.53,1
Bushtit,2024-05-12T20:50:29Z,12-May-2024,13:50:29,0.28,1
Bushtit,2024-05-12T20:50:18Z,12-May-2024,13:50:18,0.4,1
Bushtit,2024-05-12T20:49:59Z,12-May-2024,13:49:59,0.62,1
Cedar Waxwing,2024-05-12T20:49:38Z,12-May-2024,13:49:38,0.31,1
Cedar Waxwing,2024-05-12T20:49:25Z,12-May-2024,13:49:25,0.34,1
Fox Sparrow,2024-05-12T20:36:54Z,12-May-2024,13:36:54,0.29,1
Bewick's Wren,2024-05-12T20:36:38Z,12-May-2024,13:36:38,0.67,1
Northern Flicker,2024-05-12T20:26:58Z,12-May-2024,13:26:58,0.43,1
Steller's Jay,2024-05-12T20:24:43Z,12-May-2024,13:24:43,0.949,1
Bewick's Wren,2024-05-12T20:11:52Z,12-May-2024,13:11:52,0.37,1
Bewick's Wren,2024-05-12T20:10:04Z,12-May-2024,13:10:04,0.82,1
Black-capped Chickadee,2024-05-12T20:07:01Z,12-May-2024,13:07:01,0.8078,1
Trumpeter Swan,2024-05-12T20:03:27Z,12-May-2024,13:03:27,0.63,1
Bewick's Wren,2024-05-12T19:59:43Z,12-May-2024,12:59:43,0.44,1
Bewick's Wren,2024-05-12T19:57:48Z,12-May-2024,12:57:48,0.31,1
American Robin,2024-05-12T19:50:19Z,12-May-2024,12:50:19,0.8784,1
Bewick's Wren,2024-05-12T19:03:01Z,12-May-2024,12:03:01,0.89,1
Red-breasted Nuthatch,2024-05-12T19:02:51Z,12-May-2024,12:02:51,0.31,1
Bewick's Wren,2024-05-12T19:02:36Z,12-May-2024,12:02:36,0.71,1
Bewick's Wren,2024-05-12T19:02:28Z,12-May-2024,12:02:28,0.7,1
Bewick's Wren,2024-05-12T19:01:55Z,12-May-2024,12:01:55,0.75,1
Bewick's Wren,2024-05-12T19:01:44Z,12-May-2024,12:01:44,0.93,1
Bewick's Wren,2024-05-12T19:01:35Z,12-May-2024,12:01:35,0.6,1
Bewick's Wren,2024-05-12T19:01:12Z,12-May-2024,12:01:12,0.89,1
Bewick's Wren,2024-05-12T19:00:55Z,12-May-2024,12:00:55,0.61,1
Bewick's Wren,2024-05-12T19:00:38Z,12-May-2024,12:00:38,0.75,1
Bewick's Wren,2024-05-12T19:00:31Z,12-May-2024,12:00:31,0.8,1
Bewick's Wren,2024-05-12T19:00:23Z,12-May-2024,12:00:23,0.85,1
Bewick's Wren,2024-05-12T19:00:13Z,12-May-2024,12:00:13,0.79,1
Bewick's Wren,2024-05-12T19:00:06Z,12-May-2024,12:00:06,0.76,1
Bewick's Wren,2024-05-12T18:59:59Z,12-May-2024,11:59:59,0.39,1
Bewick's Wren,2024-05-12T18:59:52Z,12-May-2024,11:59:52,0.77,1
Bewick's Wren,2024-05-12T18:59:30Z,12-May-2024,11:59:30,0.72,1
Bewick's Wren,2024-05-12T18:59:24Z,12-May-2024,11:59:24,0.82,1
Bewick's Wren,2024-05-12T18:59:16Z,12-May-2024,11:59:16,0.87,1
Bewick's Wren,2024-05-12T18:59:08Z,12-May-2024,11:59:08,0.87,1
Bewick's Wren,2024-05-12T18:58:57Z,12-May-2024,11:58:57,0.92,1
Bewick's Wren,2024-05-12T18:58:51Z,12-May-2024,11:58:51,0.8,1
Bewick's Wren,2024-05-12T18:58:45Z,12-May-2024,11:58:45,0.78,1
Bewick's Wren,2024-05-12T18:58:31Z,12-May-2024,11:58:31,0.83,1
Bewick's Wren,2024-05-12T18:58:24Z,12-May-2024,11:58:24,0.87,1
Bewick's Wren,2024-05-12T18:58:16Z,12-May-2024,11:58:16,0.84,1
Song Sparrow,2024-05-12T18:58:08Z,12-May-2024,11:58:08,0.7882,2
Bewick's Wren,2024-05-12T18:57:51Z,12-May-2024,11:57:51,0.86,1
Bewick's Wren,2024-05-12T18:57:43Z,12-May-2024,11:57:43,0.82,1
Bewick's Wren,2024-05-12T18:57:35Z,12-May-2024,11:57:35,0.49,1
Bewick's Wren,2024-05-12T18:57:25Z,12-May-2024,11:57:25,0.68,1
Bewick's Wren,2024-05-12T18:57:14Z,12-May-2024,11:57:14,0.29,1
Bewick's Wren,2024-05-12T18:57:08Z,12-May-2024,11:57:08,0.87,1
Bewick's Wren,2024-05-12T18:56:59Z,12-May-2024,11:56:59,0.91,1
Bewick's Wren,2024-05-12T18:56:52Z,12-May-2024,11:56:52,0.69,1
Bewick's Wren,2024-05-12T18:56:44Z,12-May-2024,11:56:44,0.83,1
Song Sparrow,2024-05-12T18:56:40Z,12-May-2024,11:56:40,0.7882,1
Bewick's Wren,2024-05-12T18:56:33Z,12-May-2024,11:56:33,0.45,1
Bewick's Wren,2024-05-12T18:56:17Z,12-May-2024,11:56:17,0.9,1
Bewick's Wren,2024-05-12T18:55:26Z,12-May-2024,11:55:26,0.92,1
Bewick's Wren,2024-05-12T18:55:21Z,12-May-2024,11:55:21,0.92,1
Bewick's Wren,2024-05-12T18:55:12Z,12-May-2024,11:55:12,0.89,1
Bewick's Wren,2024-05-12T18:54:57Z,12-May-2024,11:54:57,0.73,1
Song Sparrow,2024-05-12T18:54:36Z,12-May-2024,11:54:36,0.8235,1
Bewick's Wren,2024-05-12T18:54:08Z,12-May-2024,11:54:08,0.77,1
Bewick's Wren,2024-05-12T18:53:41Z,12-May-2024,11:53:41,0.89,1
Bewick's Wren,2024-05-12T18:53:07Z,12-May-2024,11:53:07,0.79,1
Bewick's Wren,2024-05-12T18:52:59Z,12-May-2024,11:52:59,0.44,1
Bewick's Wren,2024-05-12T18:52:45Z,12-May-2024,11:52:45,0.93,1
Bewick's Wren,2024-05-12T18:52:36Z,12-May-2024,11:52:36,0.8,1
Bewick's Wren,2024-05-12T18:52:15Z,12-May-2024,11:52:15,0.91,1
Bewick's Wren,2024-05-12T18:51:46Z,12-May-2024,11:51:46,0.71,1
Bewick's Wren,2024-05-12T18:51:39Z,12-May-2024,11:51:39,0.72,1
Bewick's Wren,2024-05-12T18:51:25Z,12-May-2024,11:51:25,0.28,1
Bewick's Wren,2024-05-12T18:51:19Z,12-May-2024,11:51:19,0.61,1
Bewick's Wren,2024-05-12T18:51:13Z,12-May-2024,11:51:13,0.85,1
Song Sparrow,2024-05-12T18:51:06Z,12-May-2024,11:51:06,0.8078,1
Bewick's Wren,2024-05-12T18:50:58Z,12-May-2024,11:50:58,0.4,1
Bewick's Wren,2024-05-12T18:50:50Z,12-May-2024,11:50:50,0.29,1
Bewick's Wren,2024-05-12T18:50:41Z,12-May-2024,11:50:41,0.76,1
Bewick's Wren,2024-05-12T18:50:26Z,12-May-2024,11:50:26,0.73,1
Bewick's Wren,2024-05-12T18:49:59Z,12-May-2024,11:49:59,0.32,1
Bewick's Wren,2024-05-12T18:49:50Z,12-May-2024,11:49:50,0.54,1
Bewick's Wren,2024-05-12T18:49:41Z,12-May-2024,11:49:41,0.36,1
Bewick's Wren,2024-05-12T18:49:17Z,12-May-2024,11:49:17,0.37,1
Bewick's Wren,2024-05-12T18:49:10Z,12-May-2024,11:49:10,0.62,1
Bewick's Wren,2024-05-12T18:49:03Z,12-May-2024,11:49:03,0.62,1
Bewick's Wren,2024-05-12T18:48:36Z,12-May-2024,11:48:36,0.97,1
Bewick's Wren,2024-05-12T18:48:25Z,12-May-2024,11:48:25,0.93,1
Bewick's Wren,2024-05-12T18:48:19Z,12-May-2024,11:48:19,0.78,1
Bewick's Wren,2024-05-12T18:48:08Z,12-May-2024,11:48:08,0.91,1
Bewick's Wren,2024-05-12T18:47:59Z,12-May-2024,11:47:59,0.96,1
Bewick's Wren,2024-05-12T18:47:40Z,12-May-2024,11:47:40,0.74,1
Bewick's Wren,2024-05-12T18:47:32Z,12-May-2024,11:47:32,0.78,1
Bewick's Wren,2024-05-12T18:46:50Z,12-May-2024,11:46:50,0.48,1
House Finch,2024-05-12T18:46:26Z,12-May-2024,11:46:26,0.37,1
House Finch,2024-05-12T18:45:23Z,12-May-2024,11:45:23,0.9098,1
Bewick's Wren,2024-05-12T18:43:12Z,12-May-2024,11:43:12,0.89,1
Bewick's Wren,2024-05-12T18:43:02Z,12-May-2024,11:43:02,0.85,1
Bewick's Wren,2024-05-12T18:42:43Z,12-May-2024,11:42:43,0.35,1
Bewick's Wren,2024-05-12T18:42:36Z,12-May-2024,11:42:36,0.63,1
Bewick's Wren,2024-05-12T18:42:30Z,12-May-2024,11:42:30,0.88,1
Bewick's Wren,2024-05-12T18:42:08Z,12-May-2024,11:42:08,0.96,1
Bewick's Wren,2024-05-12T18:41:55Z,12-May-2024,11:41:55,0.67,1
Bewick's Wren,2024-05-12T18:41:49Z,12-May-2024,11:41:49,0.33,1
Black-capped Chickadee,2024-05-12T18:41:34Z,12-May-2024,11:41:34,0.77,1
Black-capped Chickadee,2024-05-12T18:41:27Z,12-May-2024,11:41:27,0.8078,3
Bewick's Wren,2024-05-12T18:41:19Z,12-May-2024,11:41:19,0.54,1
Bewick's Wren,2024-05-12T18:40:37Z,12-May-2024,11:40:37,0.47,1
Bewick's Wren,2024-05-12T18:40:25Z,12-May-2024,11:40:25,0.54,1
Bewick's Wren,2024-05-12T18:40:14Z,12-May-2024,11:40:14,0.74,1
Mountain Chickadee,2024-05-12T18:39:27Z,12-May-2024,11:39:27,0.4,1
American Robin,2024-05-12T18:38:59Z,12-May-2024,11:38:59,0.26,1
Black-capped Chickadee,2024-05-12T18:38:41Z,12-May-2024,11:38:41,0.9647,1
American Robin,2024-05-12T18:32:47Z,12-May-2024,11:32:47,0.8392,2
American Robin,2024-05-12T18:32:41Z,12-May-2024,11:32:41,0.89,1
American Robin,2024-05-12T18:31:48Z,12-May-2024,11:31:48,0.93,1
American Robin,2024-05-12T18:31:44Z,12-May-2024,11:31:44,0.8235,1
Anna's Hummingbird,2024-05-12T18:26:07Z,12-May-2024,11:26:07,0.9216,1
Bewick's Wren,2024-05-12T18:24:21Z,12-May-2024,11:24:21,0.58,1
American Robin,2024-05-12T18:21:43Z,12-May-2024,11:21:43,0.33,1
American Robin,2024-05-12T18:21:06Z,12-May-2024,11:21:06,0.9098,7
American Robin,2024-05-12T18:20:18Z,12-May-2024,11:20:18,0.31,1
American Robin,2024-05-12T18:20:08Z,12-May-2024,11:20:08,0.8,1
American Robin,2024-05-12T18:20:03Z,12-May-2024,11:20:03,0.8392,1
American Robin,2024-05-12T18:15:18Z,12-May-2024,11:15:18,0.38,1
American Robin,2024-05-12T18:14:54Z,12-May-2024,11:14:54,0.72,1
American Robin,2024-05-12T18:09:42Z,12-May-2024,11:09:42,0.8784,1
House Sparrow,2024-05-12T17:44:30Z,12-May-2024,10:44:30,0.9216,1
Bewick's Wren,2024-05-12T17:41:51Z,12-May-2024,10:41:51,0.34,1
Bewick's Wren,2024-05-12T17:41:30Z,12-May-2024,10:41:30,0.32,1
Bewick's Wren,2024-05-12T17:40:45Z,12-May-2024,10:40:45,0.59,1
Bewick's Wren,2024-05-12T17:39:36Z,12-May-2024,10:39:36,0.38,1
Bewick's Wren,2024-05-12T17:35:39Z,12-May-2024,10:35:39,0.33,1
Chestnut-backed Chickadee,2024-05-12T17:34:09Z,12-May-2024,10:34:09,0.902,2
Bewick's Wren,2024-05-12T17:33:42Z,12-May-2024,10:33:42,0.41,1
Chestnut-backed Chickadee,2024-05-12T17:32:57Z,12-May-2024,10:32:57,0.8392,1
Bewick's Wren,2024-05-12T17:30:03Z,12-May-2024,10:30:03,0.32,1
American Crow,2024-05-12T17:21:08Z,12-May-2024,10:21:08,0.902,1
Bewick's Wren,2024-05-12T17:07:15Z,12-May-2024,10:07:15,0.73,1
Bewick's Wren,2024-05-12T17:07:08Z,12-May-2024,10:07:08,0.82,1
Bewick's Wren,2024-05-12T17:06:57Z,12-May-2024,10:06:57,0.52,1
Bewick's Wren,2024-05-12T17:06:50Z,12-May-2024,10:06:50,0.98,1
Bewick's Wren,2024-05-12T17:06:41Z,12-May-2024,10:06:41,0.76,1
Bewick's Wren,2024-05-12T17:06:34Z,12-May-2024,10:06:34,0.95,1
Bewick's Wren,2024-05-12T17:06:27Z,12-May-2024,10:06:27,0.85,1
Bewick's Wren,2024-05-12T17:06:17Z,12-May-2024,10:06:17,0.95,1
Bewick's Wren,2024-05-12T17:06:10Z,12-May-2024,10:06:10,0.96,1
Bewick's Wren,2024-05-12T17:06:00Z,12-May-2024,10:06:00,0.85,1
Bewick's Wren,2024-05-12T17:05:49Z,12-May-2024,10:05:49,0.65,1
Bewick's Wren,2024-05-12T17:05:43Z,12-May-2024,10:05:43,0.84,1
Bewick's Wren,2024-05-12T17:05:35Z,12-May-2024,10:05:35,0.86,1
Bewick's Wren,2024-05-12T17:05:28Z,12-May-2024,10:05:28,0.89,1
Bewick's Wren,2024-05-12T17:05:21Z,12-May-2024,10:05:21,0.78,1
Bewick's Wren,2024-05-12T17:05:13Z,12-May-2024,10:05:13,0.87,1
Bewick's Wren,2024-05-12T17:05:06Z,12-May-2024,10:05:06,0.84,1
Bewick's Wren,2024-05-12T17:04:59Z,12-May-2024,10:04:59,0.34,1
Bewick's Wren,2024-05-12T17:04:52Z,12-May-2024,10:04:52,0.75,1
Bewick's Wren,2024-05-12T17:04:46Z,12-May-2024,10:04:46,0.93,1
House Wren,2024-05-12T17:04:38Z,12-May-2024,10:04:38,0.8078,1
Bewick's Wren,2024-05-12T17:04:34Z,12-May-2024,10:04:34,0.86,1
Bewick's Wren,2024-05-12T17:04:27Z,12-May-2024,10:04:27,0.43,1
Bewick's Wren,2024-05-12T17:04:19Z,12-May-2024,10:04:19,0.89,1
Bewick's Wren,2024-05-12T17:04:08Z,12-May-2024,10:04:08,0.51,1
Bewick's Wren,2024-05-12T17:03:22Z,12-May-2024,10:03:22,0.67,1
Bewick's Wren,2024-05-12T17:03:06Z,12-May-2024,10:03:06,0.74,1
Bewick's Wren,2024-05-12T17:02:00Z,12-May-2024,10:02:00,0.57,1
Bewick's Wren,2024-05-12T17:01:50Z,12-May-2024,10:01:50,0.5,1
Bewick's Wren,2024-05-12T17:01:02Z,12-May-2024,10:01:02,0.35,1
Bewick's Wren,2024-05-12T16:58:47Z,12-May-2024,09:58:47,0.72,1
Bewick's Wren,2024-05-12T16:58:39Z,12-May-2024,09:58:39,0.92,1
Bewick's Wren,2024-05-12T16:58:32Z,12-May-2024,09:58:32,0.48,1
Bewick's Wren,2024-05-12T16:58:19Z,12-May-2024,09:58:19,0.51,1
Bewick's Wren,2024-05-12T16:58:11Z,12-May-2024,09:58:11,0.78,1
Bewick's Wren,2024-05-12T16:58:04Z,12-May-2024,09:58:04,0.84,1
Bewick's Wren,2024-05-12T16:57:57Z,12-May-2024,09:57:57,0.66,1
Bewick's Wren,2024-05-12T16:57:43Z,12-May-2024,09:57:43,0.36,1
Bewick's Wren,2024-05-12T16:57:35Z,12-May-2024,09:57:35,0.51,1
Bewick's Wren,2024-05-12T16:57:29Z,12-May-2024,09:57:29,0.56,1
Red-breasted Nuthatch,2024-05-12T16:55:46Z,12-May-2024,09:55:46,0.82,1
Red-breasted Nuthatch,2024-05-12T16:55:39Z,12-May-2024,09:55:39,0.91,1
Osprey,2024-05-12T16:55:12Z,12-May-2024,09:55:12,0.72,1
Osprey,2024-05-12T16:54:56Z,12-May-2024,09:54:56,0.79,1
American Robin,2024-05-12T16:52:38Z,12-May-2024,09:52:38,0.9,1
Steller's Jay,2024-05-12T16:51:48Z,12-May-2024,09:51:48,0.902,1
Bewick's Wren,2024-05-12T16:46:46Z,12-May-2024,09:46:46,0.52,1
Dark-eyed Junco,2024-05-12T16:26:53Z,12-May-2024,09:26:53,0.33,1
House Finch,2024-05-12T16:22:14Z,12-May-2024,09:22:14,0.27,1
Bewick's Wren,2024-05-12T16:19:14Z,12-May-2024,09:19:14,0.28,1
Fox Sparrow,2024-05-12T16:19:07Z,12-May-2024,09:19:07,0.57,1
Bewick's Wren,2024-05-12T16:18:58Z,12-May-2024,09:18:58,0.31,1
Bewick's Wren,2024-05-12T16:18:22Z,12-May-2024,09:18:22,0.39,1
Bewick's Wren,2024-05-12T16:11:38Z,12-May-2024,09:11:38,0.61,1
Bewick's Wren,2024-05-12T16:11:21Z,12-May-2024,09:11:21,0.35,1
Bewick's Wren,2024-05-12T16:11:15Z,12-May-2024,09:11:15,0.74,1
Bewick's Wren,2024-05-12T16:11:05Z,12-May-2024,09:11:05,0.7,1
Bewick's Wren,2024-05-12T16:10:21Z,12-May-2024,09:10:21,0.89,1
Bewick's Wren,2024-05-12T16:09:40Z,12-May-2024,09:09:40,0.55,1
Bewick's Wren,2024-05-12T16:09:04Z,12-May-2024,09:09:04,0.55,1
Bewick's Wren,2024-05-12T16:08:59Z,12-May-2024,09:08:59,0.74,1
House Wren,2024-05-12T16:08:53Z,12-May-2024,09:08:53,0.8235,1
Bewick's Wren,2024-05-12T16:08:45Z,12-May-2024,09:08:45,0.77,1
Bewick's Wren,2024-05-12T16:07:54Z,12-May-2024,09:07:54,0.49,1
Bewick's Wren,2024-05-12T16:07:43Z,12-May-2024,09:07:43,0.58,1
Bewick's Wren,2024-05-12T16:07:35Z,12-May-2024,09:07:35,0.66,1
Bewick's Wren,2024-05-12T16:07:28Z,12-May-2024,09:07:28,0.78,1
Bewick's Wren,2024-05-12T16:07:21Z,12-May-2024,09:07:21,0.62,1
Bewick's Wren,2024-05-12T16:07:00Z,12-May-2024,09:07:00,0.65,1
Bewick's Wren,2024-05-12T16:06:52Z,12-May-2024,09:06:52,0.47,1
Bewick's Wren,2024-05-12T16:06:44Z,12-May-2024,09:06:44,0.53,1
Bewick's Wren,2024-05-12T16:06:04Z,12-May-2024,09:06:04,0.83,1
Bewick's Wren,2024-05-12T16:05:56Z,12-May-2024,09:05:56,0.59,1
