Species,UTC Date, Local Date, Local Time, Score, Count
Dark-eyed Junco,2024-03-05T20:21:53Z,05-Mar-2024,12:21:53,0.53,1
Dark-eyed Junco,2024-03-05T20:20:57Z,05-Mar-2024,12:20:57,0.32,1
Dark-eyed Junco,2024-03-05T20:20:02Z,05-Mar-2024,12:20:02,0.65,1
Dark-eyed Junco,2024-03-05T20:18:49Z,05-Mar-2024,12:18:49,0.33,1
Dark-eyed Junco,2024-03-05T20:15:39Z,05-Mar-2024,12:15:39,0.34,1
Black-capped Chickadee,2024-03-05T20:14:42Z,05-Mar-2024,12:14:42,0.45,1
Black-capped Chickadee,2024-03-05T20:14:19Z,05-Mar-2024,12:14:19,0.8549,1
American Crow,2024-03-05T20:13:58Z,05-Mar-2024,12:13:58,0.8235,1
Dark-eyed Junco,2024-03-05T20:09:13Z,05-Mar-2024,12:09:13,0.29,1
Dark-eyed Junco,2024-03-05T20:09:07Z,05-Mar-2024,12:09:07,0.32,1
Dark-eyed Junco,2024-03-05T20:08:21Z,05-Mar-2024,12:08:21,0.71,1
Dark-eyed Junco,2024-03-05T20:06:54Z,05-Mar-2024,12:06:54,0.71,1
Black-capped Chickadee,2024-03-05T20:03:48Z,05-Mar-2024,12:03:48,0.36,1
Black-capped Chickadee,2024-03-05T20:03:26Z,05-Mar-2024,12:03:26,0.51,1
American Crow,2024-03-05T20:03:10Z,05-Mar-2024,12:03:10,0.8392,1
Black-capped Chickadee,2024-03-05T20:02:53Z,05-Mar-2024,12:02:53,0.8235,4
Black-capped Chickadee,2024-03-05T20:02:07Z,05-Mar-2024,12:02:07,0.42,1
Black-capped Chickadee,2024-03-05T20:01:45Z,05-Mar-2024,12:01:45,0.8078,1
Black-capped Chickadee,2024-03-05T20:00:22Z,05-Mar-2024,12:00:22,0.8784,1
Black-capped Chickadee,2024-03-05T20:00:15Z,05-Mar-2024,12:00:15,0.3,1
Bushtit,2024-03-05T19:58:04Z,05-Mar-2024,11:58:04,0.99,1
Black-capped Chickadee,2024-03-05T19:57:57Z,05-Mar-2024,11:57:57,0.43,1
Black-capped Chickadee,2024-03-05T19:57:42Z,05-Mar-2024,11:57:42,0.53,1
Black-capped Chickadee,2024-03-05T19:57:34Z,05-Mar-2024,11:57:34,0.7882,1
Black-capped Chickadee,2024-03-05T19:57:29Z,05-Mar-2024,11:57:29,0.26,1
Black-capped Chickadee,2024-03-05T19:57:16Z,05-Mar-2024,11:57:16,0.7,1
Black-capped Chickadee,2024-03-05T19:57:00Z,05-Mar-2024,11:57:00,0.48,1
Black-capped Chickadee,2024-03-05T19:56:44Z,05-Mar-2024,11:56:44,0.73,1
Black-capped Chickadee,2024-03-05T19:56:36Z,05-Mar-2024,11:56:36,0.35,1
Black-capped Chickadee,2024-03-05T19:56:22Z,05-Mar-2024,11:56:22,0.28,1
Black-capped Chickadee,2024-03-05T19:55:42Z,05-Mar-2024,11:55:42,0.31,1
Dark-eyed Junco,2024-03-05T19:49:39Z,05-Mar-2024,11:49:39,0.8392,1
Steller's Jay,2024-03-05T19:42:09Z,05-Mar-2024,11:42:09,0.8078,1
American Crow,2024-03-05T19:34:43Z,05-Mar-2024,11:34:43,0.8235,1
American Crow,2024-03-05T19:26:12Z,05-Mar-2024,11:26:12,0.8235,1
Anna's Hummingbird,2024-03-05T19:25:17Z,05-Mar-2024,11:25:17,0.8667,1
Dark-eyed Junco,2024-03-05T19:23:03Z,05-Mar-2024,11:23:03,0.59,1
House Finch,2024-03-05T19:15:36Z,05-Mar-2024,11:15:36,0.9098,1
Steller's Jay,2024-03-05T19:10:08Z,05-Mar-2024,11:10:08,0.9804,7
Steller's Jay,2024-03-05T19:10:03Z,05-Mar-2024,11:10:03,0.98,1
Steller's Jay,2024-03-05T19:09:00Z,05-Mar-2024,11:09:00,0.9529,2
Steller's Jay,2024-03-05T19:07:42Z,05-Mar-2024,11:07:42,0.9843,6
Steller's Jay,2024-03-05T19:05:48Z,05-Mar-2024,11:05:48,0.9098,1
American Crow,2024-03-05T19:03:09Z,05-Mar-2024,11:03:09,0.8902,1
House Finch,2024-03-05T19:01:15Z,05-Mar-2024,11:01:15,0.9294,1
Dark-eyed Junco,2024-03-05T19:00:09Z,05-Mar-2024,11:00:09,0.29,1
Dark-eyed Junco,2024-03-05T18:58:28Z,05-Mar-2024,10:58:28,0.46,1
Dark-eyed Junco,2024-03-05T18:57:57Z,05-Mar-2024,10:57:57,0.37,1
Dark-eyed Junco,2024-03-05T18:54:24Z,05-Mar-2024,10:54:24,0.3,1
Dark-eyed Junco,2024-03-05T18:47:45Z,05-Mar-2024,10:47:45,0.74,1
Steller's Jay,2024-03-05T18:47:00Z,05-Mar-2024,10:47:00,0.8235,1
Dark-eyed Junco,2024-03-05T18:44:21Z,05-Mar-2024,10:44:21,0.8392,1
Dark-eyed Junco,2024-03-05T18:42:00Z,05-Mar-2024,10:42:00,0.8902,1
Steller's Jay,2024-03-05T18:41:20Z,05-Mar-2024,10:41:20,0.46,1
Steller's Jay,2024-03-05T18:41:04Z,05-Mar-2024,10:41:04,0.9216,1
Dark-eyed Junco,2024-03-05T18:40:04Z,05-Mar-2024,10:40:04,0.8549,1
Anna's Hummingbird,2024-03-05T18:39:54Z,05-Mar-2024,10:39:54,0.8235,1
Steller's Jay,2024-03-05T18:39:01Z,05-Mar-2024,10:39:01,0.9216,1
Steller's Jay,2024-03-05T18:38:45Z,05-Mar-2024,10:38:45,0.52,1
Red-breasted Nuthatch,2024-03-05T18:25:52Z,05-Mar-2024,10:25:52,0.68,1
American Crow,2024-03-05T18:18:01Z,05-Mar-2024,10:18:01,0.9686,1
American Crow,2024-03-05T18:04:37Z,05-Mar-2024,10:04:37,0.9647,2
Steller's Jay,2024-03-05T18:03:31Z,05-Mar-2024,10:03:31,0.9686,1
American Crow,2024-03-05T18:01:58Z,05-Mar-2024,10:01:58,0.8392,1
Red-breasted Nuthatch,2024-03-05T17:55:46Z,05-Mar-2024,09:55:46,0.7,1
Red-breasted Nuthatch,2024-03-05T17:55:40Z,05-Mar-2024,09:55:40,0.51,1
Red-breasted Nuthatch,2024-03-05T17:53:13Z,05-Mar-2024,09:53:13,0.27,1
Red-breasted Nuthatch,2024-03-05T17:53:04Z,05-Mar-2024,09:53:04,0.53,1
Red-breasted Nuthatch,2024-03-05T17:52:43Z,05-Mar-2024,09:52:43,0.93,1
Steller's Jay,2024-03-05T17:45:07Z,05-Mar-2024,09:45:07,0.949,1
Townsend's Warbler,2024-03-05T17:41:01Z,05-Mar-2024,09:41:01,0.3,1
American Crow,2024-03-05T17:32:22Z,05-Mar-2024,09:32:22,0.8667,1
Dark-eyed Junco,2024-03-05T17:22:41Z,05-Mar-2024,09:22:41,0.7882,1
Dark-eyed Junco,2024-03-05T17:22:25Z,05-Mar-2024,09:22:25,0.5,1
Steller's Jay,2024-03-05T17:16:58Z,05-Mar-2024,09:16:58,0.8667,1
Steller's Jay,2024-03-05T17:13:40Z,05-Mar-2024,09:13:40,0.9686,1
Steller's Jay,2024-03-05T17:12:16Z,05-Mar-2024,09:12:16,0.8667,1
Steller's Jay,2024-03-05T17:08:22Z,05-Mar-2024,09:08:22,0.902,1
Steller's Jay,2024-03-05T17:07:01Z,05-Mar-2024,09:07:01,0.9529,1
Bewick's Wren,2024-03-05T16:51:07Z,05-Mar-2024,08:51:07,0.52,1
Bewick's Wren,2024-03-05T16:51:00Z,05-Mar-2024,08:51:00,0.91,1
Bewick's Wren,2024-03-05T16:50:53Z,05-Mar-2024,08:50:53,0.84,1
Bewick's Wren,2024-03-05T16:50:34Z,05-Mar-2024,08:50:34,0.98,1
Bewick's Wren,2024-03-05T16:50:11Z,05-Mar-2024,08:50:11,0.4,1
American Crow,2024-03-05T16:43:13Z,05-Mar-2024,08:43:13,0.9412,1
American Crow,2024-03-05T16:41:25Z,05-Mar-2024,08:41:25,0.9216,2
Black-capped Chickadee,2024-03-05T16:40:10Z,05-Mar-2024,08:40:10,0.57,1
American Crow,2024-03-05T16:39:52Z,05-Mar-2024,08:39:52,0.8784,1
Black-capped Chickadee,2024-03-05T16:39:40Z,05-Mar-2024,08:39:40,0.9529,1
Golden-crowned Kinglet,2024-03-05T16:36:11Z,05-Mar-2024,08:36:11,0.4,1
American Crow,2024-03-05T16:35:38Z,05-Mar-2024,08:35:38,0.9098,1
Bewick's Wren,2024-03-05T16:35:20Z,05-Mar-2024,08:35:20,0.71,1
Bewick's Wren,2024-03-05T16:35:04Z,05-Mar-2024,08:35:04,0.81,1
Bewick's Wren,2024-03-05T16:34:55Z,05-Mar-2024,08:34:55,0.92,1
Bewick's Wren,2024-03-05T16:34:16Z,05-Mar-2024,08:34:16,0.3,1
Golden-crowned Kinglet,2024-03-05T16:34:10Z,05-Mar-2024,08:34:10,0.39,1
Golden-crowned Kinglet,2024-03-05T16:33:58Z,05-Mar-2024,08:33:58,0.56,1
Bewick's Wren,2024-03-05T16:33:50Z,05-Mar-2024,08:33:50,0.57,1
Black-capped Chickadee,2024-03-05T16:33:32Z,05-Mar-2024,08:33:32,0.39,1
Black-capped Chickadee,2024-03-05T16:33:22Z,05-Mar-2024,08:33:22,0.3,1
American Crow,2024-03-05T16:31:10Z,05-Mar-2024,08:31:10,0.8549,1
Steller's Jay,2024-03-05T16:19:58Z,05-Mar-2024,08:19:58,0.9216,2
Steller's Jay,2024-03-05T16:17:43Z,05-Mar-2024,08:17:43,0.7882,1
Dark-eyed Junco,2024-03-05T16:08:31Z,05-Mar-2024,08:08:31,0.31,1
Dark-eyed Junco,2024-03-05T16:07:58Z,05-Mar-2024,08:07:58,0.65,1
Black-capped Chickadee,2024-03-05T16:02:13Z,05-Mar-2024,08:02:13,0.51,1
Black-capped Chickadee,2024-03-05T16:02:04Z,05-Mar-2024,08:02:04,0.8784,1
Steller's Jay,2024-03-05T16:01:28Z,05-Mar-2024,08:01:28,0.9294,3
Steller's Jay,2024-03-05T16:00:22Z,05-Mar-2024,08:00:22,0.9216,8
Steller's Jay,2024-03-05T15:59:21Z,05-Mar-2024,07:59:21,0.27,1
Steller's Jay,2024-03-05T15:58:43Z,05-Mar-2024,07:58:43,0.52,1
Steller's Jay,2024-03-05T15:58:35Z,05-Mar-2024,07:58:35,0.8902,4
Steller's Jay,2024-03-05T15:58:08Z,05-Mar-2024,07:58:08,0.27,1
Steller's Jay,2024-03-05T15:57:39Z,05-Mar-2024,07:57:39,0.41,1
Steller's Jay,2024-03-05T15:57:22Z,05-Mar-2024,07:57:22,0.9216,1
Red-breasted Nuthatch,2024-03-05T15:56:35Z,05-Mar-2024,07:56:35,0.29,1
Red-breasted Nuthatch,2024-03-05T15:56:26Z,05-Mar-2024,07:56:26,0.69,1
Red-breasted Nuthatch,2024-03-05T15:56:19Z,05-Mar-2024,07:56:19,0.45,1
Steller's Jay,2024-03-05T15:56:10Z,05-Mar-2024,07:56:10,0.9098,2
Black-capped Chickadee,2024-03-05T15:54:36Z,05-Mar-2024,07:54:36,0.7882,5
Black-capped Chickadee,2024-03-05T15:54:25Z,05-Mar-2024,07:54:25,0.42,1
Steller's Jay,2024-03-05T15:53:55Z,05-Mar-2024,07:53:55,0.949,1
Black-capped Chickadee,2024-03-05T15:53:34Z,05-Mar-2024,07:53:34,0.8078,6
Black-capped Chickadee,2024-03-05T15:53:10Z,05-Mar-2024,07:53:10,0.74,1
Black-capped Chickadee,2024-03-05T15:52:57Z,05-Mar-2024,07:52:57,0.34,1
Black-capped Chickadee,2024-03-05T15:52:28Z,05-Mar-2024,07:52:28,0.9569,3
Black-capped Chickadee,2024-03-05T15:52:21Z,05-Mar-2024,07:52:21,0.38,1
Black-capped Chickadee,2024-03-05T15:52:13Z,05-Mar-2024,07:52:13,0.74,1
Black-capped Chickadee,2024-03-05T15:51:50Z,05-Mar-2024,07:51:50,0.31,1
Black-capped Chickadee,2024-03-05T15:51:43Z,05-Mar-2024,07:51:43,0.53,1
Black-capped Chickadee,2024-03-05T15:51:13Z,05-Mar-2024,07:51:13,0.902,11
Black-capped Chickadee,2024-03-05T15:50:28Z,05-Mar-2024,07:50:28,0.68,1
Black-capped Chickadee,2024-03-05T15:49:46Z,05-Mar-2024,07:49:46,0.9412,2
Bushtit,2024-03-05T15:49:14Z,05-Mar-2024,07:49:14,0.44,1
American Crow,2024-03-05T15:49:03Z,05-Mar-2024,07:49:03,0.7882,1
Bushtit,2024-03-05T15:48:59Z,05-Mar-2024,07:48:59,0.72,1
Bushtit,2024-03-05T15:48:48Z,05-Mar-2024,07:48:48,0.97,1
Red-breasted Nuthatch,2024-03-05T15:48:31Z,05-Mar-2024,07:48:31,0.72,1
American Crow,2024-03-05T15:47:23Z,05-Mar-2024,07:47:23,0.7882,1
Black-capped Chickadee,2024-03-05T15:45:42Z,05-Mar-2024,07:45:42,0.47,1
Black-capped Chickadee,2024-03-05T15:45:26Z,05-Mar-2024,07:45:26,0.56,1
Black-capped Chickadee,2024-03-05T15:45:10Z,05-Mar-2024,07:45:10,0.72,1
Pine Siskin,2024-03-05T15:44:02Z,05-Mar-2024,07:44:02,0.57,1
Black-capped Chickadee,2024-03-05T15:43:57Z,05-Mar-2024,07:43:57,0.74,1
Black-capped Chickadee,2024-03-05T15:43:47Z,05-Mar-2024,07:43:47,0.7882,1
Black-capped Chickadee,2024-03-05T15:42:16Z,05-Mar-2024,07:42:16,0.8667,4
American Crow,2024-03-05T15:41:46Z,05-Mar-2024,07:41:46,0.9412,1
Black-capped Chickadee,2024-03-05T15:41:07Z,05-Mar-2024,07:41:07,0.32,1
Black-capped Chickadee,2024-03-05T15:40:35Z,05-Mar-2024,07:40:35,0.55,1
Black-capped Chickadee,2024-03-05T15:40:18Z,05-Mar-2024,07:40:18,0.9333,14
Black-capped Chickadee,2024-03-05T15:40:07Z,05-Mar-2024,07:40:07,0.53,1
Black-capped Chickadee,2024-03-05T15:39:51Z,05-Mar-2024,07:39:51,0.32,1
Black-capped Chickadee,2024-03-05T15:39:41Z,05-Mar-2024,07:39:41,0.61,1
Black-capped Chickadee,2024-03-05T15:39:08Z,05-Mar-2024,07:39:08,0.34,1
Black-capped Chickadee,2024-03-05T15:39:04Z,05-Mar-2024,07:39:04,0.9333,10
Black-capped Chickadee,2024-03-05T15:38:03Z,05-Mar-2024,07:38:03,0.902,1
Black-capped Chickadee,2024-03-05T15:37:58Z,05-Mar-2024,07:37:58,0.27,1
Black-capped Chickadee,2024-03-05T15:37:28Z,05-Mar-2024,07:37:28,0.68,1
Steller's Jay,2024-03-05T15:35:52Z,05-Mar-2024,07:35:52,0.9529,4
Steller's Jay,2024-03-05T15:35:43Z,05-Mar-2024,07:35:43,0.65,1
Black-capped Chickadee,2024-03-05T15:35:24Z,05-Mar-2024,07:35:24,0.8235,1
Steller's Jay,2024-03-05T15:34:43Z,05-Mar-2024,07:34:43,0.73,1
Steller's Jay,2024-03-05T15:34:35Z,05-Mar-2024,07:34:35,0.8549,1
American Crow,2024-03-05T15:28:13Z,05-Mar-2024,07:28:13,0.8549,1
Black-capped Chickadee,2024-03-05T15:25:22Z,05-Mar-2024,07:25:22,0.54,1
Black-capped Chickadee,2024-03-05T15:25:13Z,05-Mar-2024,07:25:13,0.7882,1
American Crow,2024-03-05T15:17:58Z,05-Mar-2024,07:17:58,0.7882,1
Steller's Jay,2024-03-05T15:16:13Z,05-Mar-2024,07:16:13,0.8235,1
House Finch,2024-03-05T15:15:44Z,05-Mar-2024,07:15:44,0.8392,1
Steller's Jay,2024-03-05T15:07:16Z,05-Mar-2024,07:07:16,0.95,1
Steller's Jay,2024-03-05T15:06:07Z,05-Mar-2024,07:06:07,0.9412,2
Steller's Jay,2024-03-05T15:04:10Z,05-Mar-2024,07:04:10,0.95,1
Steller's Jay,2024-03-05T15:03:22Z,05-Mar-2024,07:03:22,0.9412,1
American Crow,2024-03-05T14:58:04Z,05-Mar-2024,06:58:04,0.8902,1
American Crow,2024-03-05T14:48:34Z,05-Mar-2024,06:48:34,0.8902,1
American Crow,2024-03-05T14:43:52Z,05-Mar-2024,06:43:52,0.9216,1
American Crow,2024-03-05T14:41:34Z,05-Mar-2024,06:41:34,0.8902,2
American Crow,2024-03-05T14:39:31Z,05-Mar-2024,06:39:31,0.8902,1
American Crow,2024-03-05T14:38:13Z,05-Mar-2024,06:38:13,0.902,2
American Crow,2024-03-05T14:36:52Z,05-Mar-2024,06:36:52,0.8078,1
Dark-eyed Junco,2024-03-05T14:22:47Z,05-Mar-2024,06:22:47,0.7882,3
Orange-crowned Warbler,2024-03-05T14:22:43Z,05-Mar-2024,06:22:43,0.27,1
Dark-eyed Junco,2024-03-05T14:21:37Z,05-Mar-2024,06:21:37,0.8078,4
Dark-eyed Junco,2024-03-05T14:21:05Z,05-Mar-2024,06:21:05,0.55,1
Dark-eyed Junco,2024-03-05T14:20:38Z,05-Mar-2024,06:20:38,0.46,1
Dark-eyed Junco,2024-03-05T14:20:33Z,05-Mar-2024,06:20:33,0.7882,1
Dark-eyed Junco,2024-03-05T14:20:10Z,05-Mar-2024,06:20:10,0.49,1
Dark-eyed Junco,2024-03-05T14:19:25Z,05-Mar-2024,06:19:25,0.34,1
Canada Goose,2024-03-05T05:32:24Z,04-Mar-2024,21:32:24,0.79,1
American Crow,2024-03-05T01:28:24Z,04-Mar-2024,17:28:24,0.9294,1
American Crow,2024-03-05T01:11:18Z,04-Mar-2024,17:11:18,0.8784,1
Chestnut-backed Chickadee,2024-03-05T01:01:34Z,04-Mar-2024,17:01:34,0.9804,1
American Crow,2024-03-05T01:01:21Z,04-Mar-2024,17:01:21,0.9098,2
American Crow,2024-03-05T01:00:15Z,04-Mar-2024,17:00:15,0.9569,1
American Crow,2024-03-05T00:59:12Z,04-Mar-2024,16:59:12,0.949,1
American Crow,2024-03-05T00:55:51Z,04-Mar-2024,16:55:51,0.9333,1
American Crow,2024-03-05T00:51:39Z,04-Mar-2024,16:51:39,0.8078,6
American Crow,2024-03-05T00:48:42Z,04-Mar-2024,16:48:42,0.9333,1
American Crow,2024-03-05T00:46:39Z,04-Mar-2024,16:46:39,0.9412,1
American Crow,2024-03-05T00:27:27Z,04-Mar-2024,16:27:27,0.9725,2
American Crow,2024-03-05T00:26:00Z,04-Mar-2024,16:26:00,0.9725,2
American Crow,2024-03-05T00:23:48Z,04-Mar-2024,16:23:48,0.949,1
Anna's Hummingbird,2024-03-05T00:14:42Z,04-Mar-2024,16:14:42,0.8549,1
American Crow,2024-03-05T00:05:16Z,04-Mar-2024,16:05:16,0.9098,1
American Crow,2024-03-05T00:03:43Z,04-Mar-2024,16:03:43,0.9647,2
American Crow,2024-03-05T00:00:37Z,04-Mar-2024,16:00:37,0.8549,1
