Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:30:33Z,31-Jan-2025,08:30:33,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:30:01Z,31-Jan-2025,08:30:01,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:29:52Z,31-Jan-2025,08:29:52,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:29:44Z,31-Jan-2025,08:29:44,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:29:37Z,31-Jan-2025,08:29:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:29:00Z,31-Jan-2025,08:29:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:28:52Z,31-Jan-2025,08:28:52,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:28:44Z,31-Jan-2025,08:28:44,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:28:38Z,31-Jan-2025,08:28:38,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:28:24Z,31-Jan-2025,08:28:24,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:28:16Z,31-Jan-2025,08:28:16,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:28:10Z,31-Jan-2025,08:28:10,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:27:40Z,31-Jan-2025,08:27:40,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:27:28Z,31-Jan-2025,08:27:28,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:27:20Z,31-Jan-2025,08:27:20,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:27:14Z,31-Jan-2025,08:27:14,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:27:07Z,31-Jan-2025,08:27:07,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:26:59Z,31-Jan-2025,08:26:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:26:54Z,31-Jan-2025,08:26:54,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:26:46Z,31-Jan-2025,08:26:46,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:26:33Z,31-Jan-2025,08:26:33,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:26:25Z,31-Jan-2025,08:26:25,0.99,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:21:27Z,31-Jan-2025,08:21:27,0.57,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:20:04Z,31-Jan-2025,08:20:04,0.44,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-31T16:17:47Z,31-Jan-2025,08:17:47,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-31T16:17:26Z,31-Jan-2025,08:17:26,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-31T16:16:16Z,31-Jan-2025,08:16:16,0.46,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:15:55Z,31-Jan-2025,08:15:55,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-31T16:15:07Z,31-Jan-2025,08:15:07,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-31T16:15:01Z,31-Jan-2025,08:15:01,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-31T16:14:46Z,31-Jan-2025,08:14:46,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-31T16:14:29Z,31-Jan-2025,08:14:29,0.88,1
Downy Woodpecker,Dryobates pubescens,2025-01-31T16:12:40Z,31-Jan-2025,08:12:40,0.4,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:12:01Z,31-Jan-2025,08:12:01,0.44,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:11:14Z,31-Jan-2025,08:11:14,0.3,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:11:01Z,31-Jan-2025,08:11:01,0.39,1
Anna's Hummingbird,Calypte anna,2025-01-31T16:10:21Z,31-Jan-2025,08:10:21,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-31T16:10:13Z,31-Jan-2025,08:10:13,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:09:30Z,31-Jan-2025,08:09:30,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:09:20Z,31-Jan-2025,08:09:20,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:09:00Z,31-Jan-2025,08:09:00,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-31T16:08:56Z,31-Jan-2025,08:08:56,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T16:07:29Z,31-Jan-2025,08:07:29,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T16:07:22Z,31-Jan-2025,08:07:22,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T16:07:11Z,31-Jan-2025,08:07:11,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T16:07:03Z,31-Jan-2025,08:07:03,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T16:06:55Z,31-Jan-2025,08:06:55,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:06:47Z,31-Jan-2025,08:06:47,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:06:40Z,31-Jan-2025,08:06:40,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T16:06:24Z,31-Jan-2025,08:06:24,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T16:06:20Z,31-Jan-2025,08:06:20,0.9725,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:06:12Z,31-Jan-2025,08:06:12,0.33,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:06:05Z,31-Jan-2025,08:06:05,0.71,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:05:58Z,31-Jan-2025,08:05:58,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:05:46Z,31-Jan-2025,08:05:46,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:05:37Z,31-Jan-2025,08:05:37,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:05:27Z,31-Jan-2025,08:05:27,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:05:09Z,31-Jan-2025,08:05:09,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:04:48Z,31-Jan-2025,08:04:48,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:04:34Z,31-Jan-2025,08:04:34,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:04:24Z,31-Jan-2025,08:04:24,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T16:04:09Z,31-Jan-2025,08:04:09,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T16:03:50Z,31-Jan-2025,08:03:50,0.98,1
Anna's Hummingbird,Calypte anna,2025-01-31T16:03:34Z,31-Jan-2025,08:03:34,0.8,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:03:13Z,31-Jan-2025,08:03:13,0.46,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:02:02Z,31-Jan-2025,08:02:02,0.79,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:01:35Z,31-Jan-2025,08:01:35,0.86,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:01:28Z,31-Jan-2025,08:01:28,0.9,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:01:20Z,31-Jan-2025,08:01:20,0.81,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:01:09Z,31-Jan-2025,08:01:09,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:00:58Z,31-Jan-2025,08:00:58,0.88,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:00:42Z,31-Jan-2025,08:00:42,0.96,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:00:17Z,31-Jan-2025,08:00:17,0.47,1
Pacific Wren,Troglodytes pacificus,2025-01-31T16:00:09Z,31-Jan-2025,08:00:09,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-31T15:59:52Z,31-Jan-2025,07:59:52,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:59:34Z,31-Jan-2025,07:59:34,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:59:19Z,31-Jan-2025,07:59:19,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:59:13Z,31-Jan-2025,07:59:13,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-01-31T15:59:06Z,31-Jan-2025,07:59:06,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:58:50Z,31-Jan-2025,07:58:50,0.9529,7
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:58:27Z,31-Jan-2025,07:58:27,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:58:17Z,31-Jan-2025,07:58:17,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:57:48Z,31-Jan-2025,07:57:48,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:57:30Z,31-Jan-2025,07:57:30,0.89,1
Hutton's Vireo,Vireo huttoni,2025-01-31T15:57:15Z,31-Jan-2025,07:57:15,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:56:30Z,31-Jan-2025,07:56:30,0.9176,7
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:55:51Z,31-Jan-2025,07:55:51,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:55:37Z,31-Jan-2025,07:55:37,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:55:26Z,31-Jan-2025,07:55:26,0.8471,14
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:55:16Z,31-Jan-2025,07:55:16,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-31T15:54:05Z,31-Jan-2025,07:54:05,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:52:00Z,31-Jan-2025,07:52:00,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:51:46Z,31-Jan-2025,07:51:46,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:51:39Z,31-Jan-2025,07:51:39,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:51:28Z,31-Jan-2025,07:51:28,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:51:09Z,31-Jan-2025,07:51:09,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:49:48Z,31-Jan-2025,07:49:48,0.8314,13
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:49:43Z,31-Jan-2025,07:49:43,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:49:20Z,31-Jan-2025,07:49:20,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:48:46Z,31-Jan-2025,07:48:46,0.9333,20
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:47:45Z,31-Jan-2025,07:47:45,0.9569,13
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:47:41Z,31-Jan-2025,07:47:41,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:47:25Z,31-Jan-2025,07:47:25,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:47:18Z,31-Jan-2025,07:47:18,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:47:05Z,31-Jan-2025,07:47:05,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:46:42Z,31-Jan-2025,07:46:42,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:46:38Z,31-Jan-2025,07:46:38,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-01-31T15:46:23Z,31-Jan-2025,07:46:23,0.82,1
Anna's Hummingbird,Calypte anna,2025-01-31T15:44:20Z,31-Jan-2025,07:44:20,0.7804,3
Anna's Hummingbird,Calypte anna,2025-01-31T15:43:12Z,31-Jan-2025,07:43:12,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:42:07Z,31-Jan-2025,07:42:07,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-31T15:42:03Z,31-Jan-2025,07:42:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:41:59Z,31-Jan-2025,07:41:59,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:41:52Z,31-Jan-2025,07:41:52,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:41:46Z,31-Jan-2025,07:41:46,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:41:39Z,31-Jan-2025,07:41:39,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:41:05Z,31-Jan-2025,07:41:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:40:27Z,31-Jan-2025,07:40:27,0.8863,4
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:39:58Z,31-Jan-2025,07:39:58,0.92,1
Anna's Hummingbird,Calypte anna,2025-01-31T15:39:43Z,31-Jan-2025,07:39:43,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:39:21Z,31-Jan-2025,07:39:21,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:39:16Z,31-Jan-2025,07:39:16,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T15:39:05Z,31-Jan-2025,07:39:05,0.54,1
Anna's Hummingbird,Calypte anna,2025-01-31T15:38:40Z,31-Jan-2025,07:38:40,0.9882,1
Anna's Hummingbird,Calypte anna,2025-01-31T15:37:22Z,31-Jan-2025,07:37:22,0.5,1
Anna's Hummingbird,Calypte anna,2025-01-31T15:30:05Z,31-Jan-2025,07:30:05,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-31T15:03:44Z,31-Jan-2025,07:03:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-31T15:00:10Z,31-Jan-2025,07:00:10,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-31T14:57:18Z,31-Jan-2025,06:57:18,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-31T14:54:22Z,31-Jan-2025,06:54:22,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-31T14:41:46Z,31-Jan-2025,06:41:46,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-31T14:39:04Z,31-Jan-2025,06:39:04,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-31T14:37:23Z,31-Jan-2025,06:37:23,0.9255,1
Anna's Hummingbird,Calypte anna,2025-01-31T13:21:30Z,31-Jan-2025,05:21:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-31T10:49:50Z,31-Jan-2025,02:49:50,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-31T09:26:46Z,31-Jan-2025,01:26:46,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-31T08:17:28Z,31-Jan-2025,00:17:28,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-31T04:57:01Z,30-Jan-2025,20:57:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-31T01:56:44Z,30-Jan-2025,17:56:44,0.8157,1
Cooper's Hawk,Accipiter cooperii,2025-01-31T01:42:47Z,30-Jan-2025,17:42:47,0.34,1
Golden-crowned Sparrow,Zonotrichia atricapilla,2025-01-31T01:18:03Z,30-Jan-2025,17:18:03,0.42,1
Cooper's Hawk,Accipiter cooperii,2025-01-31T00:53:22Z,30-Jan-2025,16:53:22,0.77,1
Cooper's Hawk,Accipiter cooperii,2025-01-31T00:52:19Z,30-Jan-2025,16:52:19,0.97,1
European Starling,Sturnus vulgaris,2025-01-31T00:33:10Z,30-Jan-2025,16:33:10,0.9098,1
House Finch,Haemorhous mexicanus,2025-01-31T00:32:00Z,30-Jan-2025,16:32:00,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-31T00:14:25Z,30-Jan-2025,16:14:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-31T00:13:29Z,30-Jan-2025,16:13:29,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-31T00:13:24Z,30-Jan-2025,16:13:24,0.7804,2
House Finch,Haemorhous mexicanus,2025-01-31T00:12:26Z,30-Jan-2025,16:12:26,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-31T00:12:14Z,30-Jan-2025,16:12:14,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-31T00:10:58Z,30-Jan-2025,16:10:58,0.8745,2
American Crow,Corvus brachyrhynchos,2025-01-31T00:09:52Z,30-Jan-2025,16:09:52,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-31T00:08:56Z,30-Jan-2025,16:08:56,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:08:05Z,30-Jan-2025,16:08:05,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:07:27Z,30-Jan-2025,16:07:27,0.8157,9
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:06:57Z,30-Jan-2025,16:06:57,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:06:45Z,30-Jan-2025,16:06:45,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:06:37Z,30-Jan-2025,16:06:37,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:06:24Z,30-Jan-2025,16:06:24,0.8627,9
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:06:16Z,30-Jan-2025,16:06:16,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:06:09Z,30-Jan-2025,16:06:09,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:06:02Z,30-Jan-2025,16:06:02,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:05:54Z,30-Jan-2025,16:05:54,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:05:43Z,30-Jan-2025,16:05:43,0.98,1
House Finch,Haemorhous mexicanus,2025-01-31T00:05:26Z,30-Jan-2025,16:05:26,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:05:04Z,30-Jan-2025,16:05:04,0.9765,19
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:04:01Z,30-Jan-2025,16:04:01,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:00:52Z,30-Jan-2025,16:00:52,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-31T00:00:46Z,30-Jan-2025,16:00:46,0.8627,2
