Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-26T12:54:42Z,26-Dec-2025,04:54:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-26T12:43:03Z,26-Dec-2025,04:43:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-26T12:34:15Z,26-Dec-2025,04:34:15,0.9843,1
Anna's Hummingbird,Calypte anna,2025-12-26T12:29:31Z,26-Dec-2025,04:29:31,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T12:14:24Z,26-Dec-2025,04:14:24,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-26T12:09:27Z,26-Dec-2025,04:09:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-26T11:51:27Z,26-Dec-2025,03:51:27,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T11:45:24Z,26-Dec-2025,03:45:24,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-26T11:39:43Z,26-Dec-2025,03:39:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-26T11:28:59Z,26-Dec-2025,03:28:59,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T11:24:09Z,26-Dec-2025,03:24:09,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-26T11:15:38Z,26-Dec-2025,03:15:38,0.7804,2
Anna's Hummingbird,Calypte anna,2025-12-26T11:11:42Z,26-Dec-2025,03:11:42,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T10:59:06Z,26-Dec-2025,02:59:06,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-26T10:49:57Z,26-Dec-2025,02:49:57,0.9098,1
Barred Owl,Strix varia,2025-12-26T10:38:36Z,26-Dec-2025,02:38:36,0.41,1
Anna's Hummingbird,Calypte anna,2025-12-26T10:33:06Z,26-Dec-2025,02:33:06,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T10:11:05Z,26-Dec-2025,02:11:05,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T09:59:27Z,26-Dec-2025,01:59:27,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-26T09:52:14Z,26-Dec-2025,01:52:14,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T09:39:18Z,26-Dec-2025,01:39:18,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-26T09:33:43Z,26-Dec-2025,01:33:43,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T09:31:40Z,26-Dec-2025,01:31:40,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-26T09:18:09Z,26-Dec-2025,01:18:09,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-26T09:17:23Z,26-Dec-2025,01:17:23,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-26T09:16:56Z,26-Dec-2025,01:16:56,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-26T09:07:41Z,26-Dec-2025,01:07:41,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T09:01:33Z,26-Dec-2025,01:01:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T08:54:35Z,26-Dec-2025,00:54:35,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-26T08:49:50Z,26-Dec-2025,00:49:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-26T08:30:48Z,26-Dec-2025,00:30:48,0.9176,2
Anna's Hummingbird,Calypte anna,2025-12-26T08:25:57Z,26-Dec-2025,00:25:57,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-26T08:11:36Z,26-Dec-2025,00:11:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T08:10:06Z,26-Dec-2025,00:10:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-26T08:05:12Z,26-Dec-2025,00:05:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:53:55Z,25-Dec-2025,23:53:55,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:51:51Z,25-Dec-2025,23:51:51,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:50:49Z,25-Dec-2025,23:50:49,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:47:20Z,25-Dec-2025,23:47:20,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:40:06Z,25-Dec-2025,23:40:06,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:34:16Z,25-Dec-2025,23:34:16,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:18:03Z,25-Dec-2025,23:18:03,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:14:29Z,25-Dec-2025,23:14:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:08:43Z,25-Dec-2025,23:08:43,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:07:40Z,25-Dec-2025,23:07:40,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T07:04:18Z,25-Dec-2025,23:04:18,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:56:39Z,25-Dec-2025,22:56:39,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:45:10Z,25-Dec-2025,22:45:10,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:43:17Z,25-Dec-2025,22:43:17,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:42:03Z,25-Dec-2025,22:42:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:38:00Z,25-Dec-2025,22:38:00,0.8,2
Anna's Hummingbird,Calypte anna,2025-12-26T06:36:52Z,25-Dec-2025,22:36:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:32:13Z,25-Dec-2025,22:32:13,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:26:43Z,25-Dec-2025,22:26:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:13:39Z,25-Dec-2025,22:13:39,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:11:20Z,25-Dec-2025,22:11:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:09:27Z,25-Dec-2025,22:09:27,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:06:42Z,25-Dec-2025,22:06:42,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T06:04:45Z,25-Dec-2025,22:04:45,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:59:22Z,25-Dec-2025,21:59:22,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:57:42Z,25-Dec-2025,21:57:42,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:52:15Z,25-Dec-2025,21:52:15,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:44:18Z,25-Dec-2025,21:44:18,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:39:12Z,25-Dec-2025,21:39:12,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:35:48Z,25-Dec-2025,21:35:48,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:29:12Z,25-Dec-2025,21:29:12,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:25:13Z,25-Dec-2025,21:25:13,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:23:28Z,25-Dec-2025,21:23:28,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:19:15Z,25-Dec-2025,21:19:15,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:08:04Z,25-Dec-2025,21:08:04,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T05:04:03Z,25-Dec-2025,21:04:03,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-26T04:50:17Z,25-Dec-2025,20:50:17,0.8,2
Anna's Hummingbird,Calypte anna,2025-12-26T04:46:19Z,25-Dec-2025,20:46:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-26T04:35:23Z,25-Dec-2025,20:35:23,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-26T04:13:37Z,25-Dec-2025,20:13:37,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-26T03:52:36Z,25-Dec-2025,19:52:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T03:34:09Z,25-Dec-2025,19:34:09,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-26T03:31:19Z,25-Dec-2025,19:31:19,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-26T03:26:51Z,25-Dec-2025,19:26:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-26T03:24:51Z,25-Dec-2025,19:24:51,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-26T02:58:51Z,25-Dec-2025,18:58:51,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-26T02:57:24Z,25-Dec-2025,18:57:24,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-26T02:53:43Z,25-Dec-2025,18:53:43,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T02:47:27Z,25-Dec-2025,18:47:27,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-26T02:35:21Z,25-Dec-2025,18:35:21,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-26T02:33:00Z,25-Dec-2025,18:33:00,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-26T02:28:15Z,25-Dec-2025,18:28:15,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-26T02:22:36Z,25-Dec-2025,18:22:36,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-26T01:55:48Z,25-Dec-2025,17:55:48,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-26T01:54:00Z,25-Dec-2025,17:54:00,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-26T01:49:41Z,25-Dec-2025,17:49:41,0.9686,1
Anna's Hummingbird,Calypte anna,2025-12-26T01:43:19Z,25-Dec-2025,17:43:19,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-26T01:33:18Z,25-Dec-2025,17:33:18,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-26T01:28:16Z,25-Dec-2025,17:28:16,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-26T01:25:44Z,25-Dec-2025,17:25:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-26T01:18:32Z,25-Dec-2025,17:18:32,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-26T00:53:43Z,25-Dec-2025,16:53:43,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-26T00:51:05Z,25-Dec-2025,16:51:05,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-12-26T00:23:38Z,25-Dec-2025,16:23:38,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-12-26T00:23:31Z,25-Dec-2025,16:23:31,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-12-26T00:23:12Z,25-Dec-2025,16:23:12,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-12-26T00:22:06Z,25-Dec-2025,16:22:06,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-12-26T00:21:41Z,25-Dec-2025,16:21:41,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-12-26T00:21:19Z,25-Dec-2025,16:21:19,0.45,1
