Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-15T22:21:09Z,15-Jul-2025,15:21:09,0.97,1
Bushtit,Psaltriparus minimus,2025-07-15T22:21:03Z,15-Jul-2025,15:21:03,0.62,1
Bushtit,Psaltriparus minimus,2025-07-15T22:20:02Z,15-Jul-2025,15:20:02,0.9,1
Bushtit,Psaltriparus minimus,2025-07-15T22:15:41Z,15-Jul-2025,15:15:41,0.52,1
Bushtit,Psaltriparus minimus,2025-07-15T22:15:33Z,15-Jul-2025,15:15:33,0.34,1
Bushtit,Psaltriparus minimus,2025-07-15T22:15:08Z,15-Jul-2025,15:15:08,0.9,1
Bushtit,Psaltriparus minimus,2025-07-15T22:15:00Z,15-Jul-2025,15:15:00,0.39,1
Bushtit,Psaltriparus minimus,2025-07-15T22:14:53Z,15-Jul-2025,15:14:53,0.81,1
Bushtit,Psaltriparus minimus,2025-07-15T22:14:45Z,15-Jul-2025,15:14:45,0.79,1
Bushtit,Psaltriparus minimus,2025-07-15T22:14:38Z,15-Jul-2025,15:14:38,0.94,1
Bushtit,Psaltriparus minimus,2025-07-15T22:14:31Z,15-Jul-2025,15:14:31,0.81,1
Bushtit,Psaltriparus minimus,2025-07-15T22:14:23Z,15-Jul-2025,15:14:23,0.97,1
Bushtit,Psaltriparus minimus,2025-07-15T22:14:05Z,15-Jul-2025,15:14:05,0.73,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T22:13:48Z,15-Jul-2025,15:13:48,0.34,1
Bushtit,Psaltriparus minimus,2025-07-15T22:13:38Z,15-Jul-2025,15:13:38,0.58,1
Bushtit,Psaltriparus minimus,2025-07-15T22:13:11Z,15-Jul-2025,15:13:11,0.4,1
Bushtit,Psaltriparus minimus,2025-07-15T22:12:59Z,15-Jul-2025,15:12:59,0.58,1
Bushtit,Psaltriparus minimus,2025-07-15T22:12:50Z,15-Jul-2025,15:12:50,0.66,1
Bushtit,Psaltriparus minimus,2025-07-15T22:12:44Z,15-Jul-2025,15:12:44,0.45,1
Bushtit,Psaltriparus minimus,2025-07-15T22:12:36Z,15-Jul-2025,15:12:36,0.66,1
Bushtit,Psaltriparus minimus,2025-07-15T22:12:23Z,15-Jul-2025,15:12:23,0.61,1
Bushtit,Psaltriparus minimus,2025-07-15T22:12:17Z,15-Jul-2025,15:12:17,0.53,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T22:12:12Z,15-Jul-2025,15:12:12,0.5,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T22:12:05Z,15-Jul-2025,15:12:05,0.53,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T22:09:54Z,15-Jul-2025,15:09:54,0.29,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T22:09:46Z,15-Jul-2025,15:09:46,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T22:09:29Z,15-Jul-2025,15:09:29,0.54,1
Bushtit,Psaltriparus minimus,2025-07-15T22:01:44Z,15-Jul-2025,15:01:44,0.39,1
Bushtit,Psaltriparus minimus,2025-07-15T22:01:38Z,15-Jul-2025,15:01:38,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T22:01:31Z,15-Jul-2025,15:01:31,0.67,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T22:01:24Z,15-Jul-2025,15:01:24,0.29,1
Bushtit,Psaltriparus minimus,2025-07-15T22:01:16Z,15-Jul-2025,15:01:16,0.81,1
Bushtit,Psaltriparus minimus,2025-07-15T22:01:09Z,15-Jul-2025,15:01:09,0.92,1
Bushtit,Psaltriparus minimus,2025-07-15T22:00:27Z,15-Jul-2025,15:00:27,0.97,1
Bushtit,Psaltriparus minimus,2025-07-15T22:00:19Z,15-Jul-2025,15:00:19,0.81,1
Bushtit,Psaltriparus minimus,2025-07-15T21:58:59Z,15-Jul-2025,14:58:59,0.95,1
Bushtit,Psaltriparus minimus,2025-07-15T21:57:24Z,15-Jul-2025,14:57:24,0.99,1
Bushtit,Psaltriparus minimus,2025-07-15T21:57:17Z,15-Jul-2025,14:57:17,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-15T21:46:32Z,15-Jul-2025,14:46:32,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-15T21:41:27Z,15-Jul-2025,14:41:27,0.81,1
Bushtit,Psaltriparus minimus,2025-07-15T21:41:20Z,15-Jul-2025,14:41:20,0.74,1
Bushtit,Psaltriparus minimus,2025-07-15T21:40:41Z,15-Jul-2025,14:40:41,0.99,1
Bushtit,Psaltriparus minimus,2025-07-15T21:25:31Z,15-Jul-2025,14:25:31,0.54,1
Bushtit,Psaltriparus minimus,2025-07-15T21:25:09Z,15-Jul-2025,14:25:09,0.93,1
Bushtit,Psaltriparus minimus,2025-07-15T21:25:02Z,15-Jul-2025,14:25:02,0.35,1
Bushtit,Psaltriparus minimus,2025-07-15T21:24:42Z,15-Jul-2025,14:24:42,0.29,1
Bushtit,Psaltriparus minimus,2025-07-15T21:24:34Z,15-Jul-2025,14:24:34,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T21:14:26Z,15-Jul-2025,14:14:26,0.36,1
Bushtit,Psaltriparus minimus,2025-07-15T21:13:59Z,15-Jul-2025,14:13:59,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:09:46Z,15-Jul-2025,14:09:46,0.8,8
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:08:43Z,15-Jul-2025,14:08:43,0.9647,7
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:07:19Z,15-Jul-2025,14:07:19,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:05:50Z,15-Jul-2025,14:05:50,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:05:31Z,15-Jul-2025,14:05:31,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:05:21Z,15-Jul-2025,14:05:21,0.45,1
Bushtit,Psaltriparus minimus,2025-07-15T21:05:14Z,15-Jul-2025,14:05:14,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:05:06Z,15-Jul-2025,14:05:06,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:04:47Z,15-Jul-2025,14:04:47,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:03:19Z,15-Jul-2025,14:03:19,0.9765,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T21:01:31Z,15-Jul-2025,14:01:31,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T21:01:24Z,15-Jul-2025,14:01:24,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T21:00:55Z,15-Jul-2025,14:00:55,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:00:48Z,15-Jul-2025,14:00:48,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T21:00:31Z,15-Jul-2025,14:00:31,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T21:00:18Z,15-Jul-2025,14:00:18,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T20:56:31Z,15-Jul-2025,13:56:31,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T20:56:13Z,15-Jul-2025,13:56:13,0.31,1
Bushtit,Psaltriparus minimus,2025-07-15T20:53:59Z,15-Jul-2025,13:53:59,0.92,1
Bushtit,Psaltriparus minimus,2025-07-15T20:53:23Z,15-Jul-2025,13:53:23,0.96,1
Bushtit,Psaltriparus minimus,2025-07-15T20:53:16Z,15-Jul-2025,13:53:16,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T20:53:07Z,15-Jul-2025,13:53:07,0.55,1
Bushtit,Psaltriparus minimus,2025-07-15T20:53:02Z,15-Jul-2025,13:53:02,0.46,1
Bushtit,Psaltriparus minimus,2025-07-15T20:52:14Z,15-Jul-2025,13:52:14,0.96,1
Bushtit,Psaltriparus minimus,2025-07-15T20:52:06Z,15-Jul-2025,13:52:06,0.82,1
Bushtit,Psaltriparus minimus,2025-07-15T20:51:57Z,15-Jul-2025,13:51:57,0.84,1
Bushtit,Psaltriparus minimus,2025-07-15T20:51:50Z,15-Jul-2025,13:51:50,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T20:51:46Z,15-Jul-2025,13:51:46,0.8,1
Bushtit,Psaltriparus minimus,2025-07-15T20:51:40Z,15-Jul-2025,13:51:40,0.79,1
Bushtit,Psaltriparus minimus,2025-07-15T20:49:07Z,15-Jul-2025,13:49:07,0.4,1
Bushtit,Psaltriparus minimus,2025-07-15T20:48:27Z,15-Jul-2025,13:48:27,0.44,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T20:47:57Z,15-Jul-2025,13:47:57,0.65,1
Bushtit,Psaltriparus minimus,2025-07-15T20:47:49Z,15-Jul-2025,13:47:49,0.47,1
Anna's Hummingbird,Calypte anna,2025-07-15T20:41:35Z,15-Jul-2025,13:41:35,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-15T20:40:55Z,15-Jul-2025,13:40:55,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:38:10Z,15-Jul-2025,13:38:10,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:37:44Z,15-Jul-2025,13:37:44,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:37:40Z,15-Jul-2025,13:37:40,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:37:28Z,15-Jul-2025,13:37:28,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:35:23Z,15-Jul-2025,13:35:23,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:34:04Z,15-Jul-2025,13:34:04,0.8,1
Bushtit,Psaltriparus minimus,2025-07-15T20:33:33Z,15-Jul-2025,13:33:33,0.54,1
Bushtit,Psaltriparus minimus,2025-07-15T20:33:22Z,15-Jul-2025,13:33:22,0.96,1
Anna's Hummingbird,Calypte anna,2025-07-15T20:33:15Z,15-Jul-2025,13:33:15,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-15T20:32:36Z,15-Jul-2025,13:32:36,0.91,1
Bushtit,Psaltriparus minimus,2025-07-15T20:32:29Z,15-Jul-2025,13:32:29,0.93,1
Bushtit,Psaltriparus minimus,2025-07-15T20:32:12Z,15-Jul-2025,13:32:12,0.61,1
Bushtit,Psaltriparus minimus,2025-07-15T20:32:05Z,15-Jul-2025,13:32:05,0.95,1
Bushtit,Psaltriparus minimus,2025-07-15T20:31:57Z,15-Jul-2025,13:31:57,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:31:52Z,15-Jul-2025,13:31:52,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-15T20:25:23Z,15-Jul-2025,13:25:23,0.7804,3
Bushtit,Psaltriparus minimus,2025-07-15T20:25:10Z,15-Jul-2025,13:25:10,0.33,1
Bushtit,Psaltriparus minimus,2025-07-15T20:24:27Z,15-Jul-2025,13:24:27,0.98,1
Bushtit,Psaltriparus minimus,2025-07-15T20:24:19Z,15-Jul-2025,13:24:19,0.87,1
Anna's Hummingbird,Calypte anna,2025-07-15T20:24:15Z,15-Jul-2025,13:24:15,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-15T20:24:10Z,15-Jul-2025,13:24:10,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:17:12Z,15-Jul-2025,13:17:12,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:17:05Z,15-Jul-2025,13:17:05,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:15:44Z,15-Jul-2025,13:15:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:15:34Z,15-Jul-2025,13:15:34,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:15:22Z,15-Jul-2025,13:15:22,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-15T20:15:18Z,15-Jul-2025,13:15:18,0.5,1
Bushtit,Psaltriparus minimus,2025-07-15T20:13:14Z,15-Jul-2025,13:13:14,0.62,1
Anna's Hummingbird,Calypte anna,2025-07-15T20:13:10Z,15-Jul-2025,13:13:10,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:12:43Z,15-Jul-2025,13:12:43,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:12:23Z,15-Jul-2025,13:12:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:12:01Z,15-Jul-2025,13:12:01,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-15T20:11:18Z,15-Jul-2025,13:11:18,0.8627,3
Bushtit,Psaltriparus minimus,2025-07-15T20:11:07Z,15-Jul-2025,13:11:07,0.85,1
Bushtit,Psaltriparus minimus,2025-07-15T20:10:26Z,15-Jul-2025,13:10:26,0.98,1
Bushtit,Psaltriparus minimus,2025-07-15T20:10:13Z,15-Jul-2025,13:10:13,0.99,1
Bushtit,Psaltriparus minimus,2025-07-15T20:10:07Z,15-Jul-2025,13:10:07,0.88,1
Bushtit,Psaltriparus minimus,2025-07-15T20:09:54Z,15-Jul-2025,13:09:54,0.97,1
Bushtit,Psaltriparus minimus,2025-07-15T20:09:47Z,15-Jul-2025,13:09:47,0.96,1
Bushtit,Psaltriparus minimus,2025-07-15T20:09:40Z,15-Jul-2025,13:09:40,0.96,1
Bushtit,Psaltriparus minimus,2025-07-15T20:09:33Z,15-Jul-2025,13:09:33,0.51,1
Bushtit,Psaltriparus minimus,2025-07-15T20:09:22Z,15-Jul-2025,13:09:22,0.58,1
Bushtit,Psaltriparus minimus,2025-07-15T20:09:15Z,15-Jul-2025,13:09:15,0.9,1
Bushtit,Psaltriparus minimus,2025-07-15T20:09:08Z,15-Jul-2025,13:09:08,0.9,1
Bushtit,Psaltriparus minimus,2025-07-15T20:09:01Z,15-Jul-2025,13:09:01,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-15T20:08:57Z,15-Jul-2025,13:08:57,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-15T20:08:49Z,15-Jul-2025,13:08:49,0.73,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-07-15T20:07:52Z,15-Jul-2025,13:07:52,0.79,1
Bushtit,Psaltriparus minimus,2025-07-15T20:04:14Z,15-Jul-2025,13:04:14,0.7,1
American Crow,Corvus brachyrhynchos,2025-07-15T20:03:46Z,15-Jul-2025,13:03:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:02:49Z,15-Jul-2025,13:02:49,0.29,1
Merlin,Falco columbarius,2025-07-15T20:01:48Z,15-Jul-2025,13:01:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T20:01:31Z,15-Jul-2025,13:01:31,0.8,1
Bushtit,Psaltriparus minimus,2025-07-15T19:59:25Z,15-Jul-2025,12:59:25,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-15T19:59:18Z,15-Jul-2025,12:59:18,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-15T19:59:10Z,15-Jul-2025,12:59:10,0.81,1
Bushtit,Psaltriparus minimus,2025-07-15T19:58:13Z,15-Jul-2025,12:58:13,0.53,1
Anna's Hummingbird,Calypte anna,2025-07-15T19:56:43Z,15-Jul-2025,12:56:43,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-15T19:56:36Z,15-Jul-2025,12:56:36,0.95,1
Bushtit,Psaltriparus minimus,2025-07-15T19:56:29Z,15-Jul-2025,12:56:29,0.85,1
Bushtit,Psaltriparus minimus,2025-07-15T19:56:22Z,15-Jul-2025,12:56:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-07-15T19:55:10Z,15-Jul-2025,12:55:10,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:45:12Z,15-Jul-2025,12:45:12,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-15T19:44:43Z,15-Jul-2025,12:44:43,0.68,1
Anna's Hummingbird,Calypte anna,2025-07-15T19:43:41Z,15-Jul-2025,12:43:41,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:40:52Z,15-Jul-2025,12:40:52,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:38:11Z,15-Jul-2025,12:38:11,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:37:43Z,15-Jul-2025,12:37:43,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:35:05Z,15-Jul-2025,12:35:05,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:34:49Z,15-Jul-2025,12:34:49,0.9176,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:34:45Z,15-Jul-2025,12:34:45,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:33:54Z,15-Jul-2025,12:33:54,0.27,1
Bushtit,Psaltriparus minimus,2025-07-15T19:33:46Z,15-Jul-2025,12:33:46,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:33:42Z,15-Jul-2025,12:33:42,0.8,6
Bushtit,Psaltriparus minimus,2025-07-15T19:33:20Z,15-Jul-2025,12:33:20,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:32:33Z,15-Jul-2025,12:32:33,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:30:55Z,15-Jul-2025,12:30:55,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:30:21Z,15-Jul-2025,12:30:21,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:30:04Z,15-Jul-2025,12:30:04,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:28:50Z,15-Jul-2025,12:28:50,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:27:57Z,15-Jul-2025,12:27:57,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:27:40Z,15-Jul-2025,12:27:40,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:27:32Z,15-Jul-2025,12:27:32,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:27:00Z,15-Jul-2025,12:27:00,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:25:43Z,15-Jul-2025,12:25:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-15T19:25:19Z,15-Jul-2025,12:25:19,0.59,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T19:25:12Z,15-Jul-2025,12:25:12,0.33,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T19:24:55Z,15-Jul-2025,12:24:55,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-15T19:22:10Z,15-Jul-2025,12:22:10,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T19:21:56Z,15-Jul-2025,12:21:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:21:11Z,15-Jul-2025,12:21:11,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:21:04Z,15-Jul-2025,12:21:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:20:51Z,15-Jul-2025,12:20:51,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:20:45Z,15-Jul-2025,12:20:45,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:20:30Z,15-Jul-2025,12:20:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:20:02Z,15-Jul-2025,12:20:02,0.59,1
Downy Woodpecker,Dryobates pubescens,2025-07-15T19:19:56Z,15-Jul-2025,12:19:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T19:13:09Z,15-Jul-2025,12:13:09,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-15T19:03:54Z,15-Jul-2025,12:03:54,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:51:25Z,15-Jul-2025,11:51:25,0.9686,5
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:50:46Z,15-Jul-2025,11:50:46,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:50:23Z,15-Jul-2025,11:50:23,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:50:04Z,15-Jul-2025,11:50:04,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:49:14Z,15-Jul-2025,11:49:14,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-15T18:47:41Z,15-Jul-2025,11:47:41,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:47:30Z,15-Jul-2025,11:47:30,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:47:26Z,15-Jul-2025,11:47:26,0.57,1
Bushtit,Psaltriparus minimus,2025-07-15T18:47:12Z,15-Jul-2025,11:47:12,0.33,1
Bushtit,Psaltriparus minimus,2025-07-15T18:47:04Z,15-Jul-2025,11:47:04,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:46:57Z,15-Jul-2025,11:46:57,0.33,1
Bushtit,Psaltriparus minimus,2025-07-15T18:46:49Z,15-Jul-2025,11:46:49,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:46:35Z,15-Jul-2025,11:46:35,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:45:28Z,15-Jul-2025,11:45:28,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-15T18:44:30Z,15-Jul-2025,11:44:30,0.74,1
Bushtit,Psaltriparus minimus,2025-07-15T18:44:22Z,15-Jul-2025,11:44:22,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:44:04Z,15-Jul-2025,11:44:04,0.9412,8
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:43:45Z,15-Jul-2025,11:43:45,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:43:02Z,15-Jul-2025,11:43:02,0.9882,17
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:42:01Z,15-Jul-2025,11:42:01,0.9922,16
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:40:58Z,15-Jul-2025,11:40:58,0.9412,11
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:40:22Z,15-Jul-2025,11:40:22,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:40:06Z,15-Jul-2025,11:40:06,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:39:53Z,15-Jul-2025,11:39:53,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-15T18:39:47Z,15-Jul-2025,11:39:47,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:39:39Z,15-Jul-2025,11:39:39,0.75,1
Bushtit,Psaltriparus minimus,2025-07-15T18:39:32Z,15-Jul-2025,11:39:32,0.99,1
Bushtit,Psaltriparus minimus,2025-07-15T18:39:26Z,15-Jul-2025,11:39:26,0.93,1
Bushtit,Psaltriparus minimus,2025-07-15T18:39:15Z,15-Jul-2025,11:39:15,0.84,1
Bushtit,Psaltriparus minimus,2025-07-15T18:39:09Z,15-Jul-2025,11:39:09,0.53,1
Bushtit,Psaltriparus minimus,2025-07-15T18:39:01Z,15-Jul-2025,11:39:01,0.79,1
Bushtit,Psaltriparus minimus,2025-07-15T18:38:53Z,15-Jul-2025,11:38:53,0.94,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-15T18:38:46Z,15-Jul-2025,11:38:46,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T18:38:36Z,15-Jul-2025,11:38:36,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T18:37:47Z,15-Jul-2025,11:37:47,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T18:37:05Z,15-Jul-2025,11:37:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T18:36:08Z,15-Jul-2025,11:36:08,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T18:35:56Z,15-Jul-2025,11:35:56,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-15T18:35:13Z,15-Jul-2025,11:35:13,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-15T18:35:00Z,15-Jul-2025,11:35:00,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T18:34:52Z,15-Jul-2025,11:34:52,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T18:34:38Z,15-Jul-2025,11:34:38,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-15T18:34:28Z,15-Jul-2025,11:34:28,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-07-15T18:34:13Z,15-Jul-2025,11:34:13,0.27,1
