Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-06-04T20:41:52Z,04-Jun-2024,13:41:52,0.37,1
American Crow,2024-06-04T20:41:14Z,04-Jun-2024,13:41:14,0.8902,1
Bewick's Wren,2024-06-04T20:40:55Z,04-Jun-2024,13:40:55,0.73,1
Bewick's Wren,2024-06-04T20:40:33Z,04-Jun-2024,13:40:33,0.71,1
Bewick's Wren,2024-06-04T20:40:25Z,04-Jun-2024,13:40:25,0.74,1
American Crow,2024-06-04T20:40:13Z,04-Jun-2024,13:40:13,0.9216,1
Bewick's Wren,2024-06-04T20:39:54Z,04-Jun-2024,13:39:54,0.37,1
Bewick's Wren,2024-06-04T20:05:19Z,04-Jun-2024,13:05:19,0.83,1
Bewick's Wren,2024-06-04T20:05:06Z,04-Jun-2024,13:05:06,0.86,1
Bewick's Wren,2024-06-04T20:04:58Z,04-Jun-2024,13:04:58,0.5,1
Bewick's Wren,2024-06-04T20:04:50Z,04-Jun-2024,13:04:50,0.64,1
Bewick's Wren,2024-06-04T20:04:34Z,04-Jun-2024,13:04:34,0.53,1
Bewick's Wren,2024-06-04T19:51:06Z,04-Jun-2024,12:51:06,0.27,1
Bewick's Wren,2024-06-04T19:50:53Z,04-Jun-2024,12:50:53,0.95,1
Bewick's Wren,2024-06-04T19:50:43Z,04-Jun-2024,12:50:43,0.95,1
Bewick's Wren,2024-06-04T19:50:35Z,04-Jun-2024,12:50:35,0.96,1
Bewick's Wren,2024-06-04T19:50:26Z,04-Jun-2024,12:50:26,0.96,1
Bewick's Wren,2024-06-04T19:50:19Z,04-Jun-2024,12:50:19,0.94,1
Bewick's Wren,2024-06-04T19:49:24Z,04-Jun-2024,12:49:24,0.88,1
Bewick's Wren,2024-06-04T19:49:15Z,04-Jun-2024,12:49:15,0.94,1
Bewick's Wren,2024-06-04T19:48:59Z,04-Jun-2024,12:48:59,0.89,1
Bewick's Wren,2024-06-04T19:48:52Z,04-Jun-2024,12:48:52,0.96,1
Bewick's Wren,2024-06-04T19:48:45Z,04-Jun-2024,12:48:45,0.94,1
Bewick's Wren,2024-06-04T19:48:36Z,04-Jun-2024,12:48:36,0.8,1
Bewick's Wren,2024-06-04T19:48:04Z,04-Jun-2024,12:48:04,0.96,1
Bewick's Wren,2024-06-04T19:47:56Z,04-Jun-2024,12:47:56,0.92,1
Bewick's Wren,2024-06-04T19:47:48Z,04-Jun-2024,12:47:48,0.91,1
Bewick's Wren,2024-06-04T19:47:35Z,04-Jun-2024,12:47:35,0.92,1
Bewick's Wren,2024-06-04T19:47:27Z,04-Jun-2024,12:47:27,0.94,1
Bewick's Wren,2024-06-04T19:46:59Z,04-Jun-2024,12:46:59,0.94,1
Bewick's Wren,2024-06-04T19:46:53Z,04-Jun-2024,12:46:53,0.97,1
Bewick's Wren,2024-06-04T19:46:48Z,04-Jun-2024,12:46:48,0.58,1
Bewick's Wren,2024-06-04T19:46:35Z,04-Jun-2024,12:46:35,0.92,1
Bewick's Wren,2024-06-04T19:46:27Z,04-Jun-2024,12:46:27,0.86,1
Bewick's Wren,2024-06-04T19:46:03Z,04-Jun-2024,12:46:03,0.94,1
Bewick's Wren,2024-06-04T19:45:44Z,04-Jun-2024,12:45:44,0.88,1
Bewick's Wren,2024-06-04T19:45:33Z,04-Jun-2024,12:45:33,0.87,1
Bewick's Wren,2024-06-04T19:45:18Z,04-Jun-2024,12:45:18,0.92,1
Bewick's Wren,2024-06-04T19:06:10Z,04-Jun-2024,12:06:10,0.98,1
Bewick's Wren,2024-06-04T19:06:03Z,04-Jun-2024,12:06:03,0.96,1
Bewick's Wren,2024-06-04T18:55:50Z,04-Jun-2024,11:55:50,0.63,1
Bewick's Wren,2024-06-04T18:55:42Z,04-Jun-2024,11:55:42,0.6,1
Bewick's Wren,2024-06-04T18:55:29Z,04-Jun-2024,11:55:29,0.84,1
Bewick's Wren,2024-06-04T18:55:18Z,04-Jun-2024,11:55:18,0.3,1
Bewick's Wren,2024-06-04T18:52:46Z,04-Jun-2024,11:52:46,0.4,1
Bewick's Wren,2024-06-04T18:52:27Z,04-Jun-2024,11:52:27,0.92,1
Bewick's Wren,2024-06-04T18:51:54Z,04-Jun-2024,11:51:54,0.97,1
Bewick's Wren,2024-06-04T18:51:47Z,04-Jun-2024,11:51:47,0.4,1
Bewick's Wren,2024-06-04T18:51:40Z,04-Jun-2024,11:51:40,0.83,1
Bewick's Wren,2024-06-04T18:51:23Z,04-Jun-2024,11:51:23,0.93,1
Bewick's Wren,2024-06-04T18:51:16Z,04-Jun-2024,11:51:16,0.98,1
Bewick's Wren,2024-06-04T18:51:09Z,04-Jun-2024,11:51:09,0.58,1
Bewick's Wren,2024-06-04T18:51:01Z,04-Jun-2024,11:51:01,0.66,1
Bewick's Wren,2024-06-04T18:50:35Z,04-Jun-2024,11:50:35,0.7,1
American Crow,2024-06-04T18:50:02Z,04-Jun-2024,11:50:02,0.9412,1
Bewick's Wren,2024-06-04T18:49:48Z,04-Jun-2024,11:49:48,0.93,1
Bewick's Wren,2024-06-04T18:49:37Z,04-Jun-2024,11:49:37,0.97,1
Bewick's Wren,2024-06-04T18:49:14Z,04-Jun-2024,11:49:14,0.86,1
Bewick's Wren,2024-06-04T18:49:06Z,04-Jun-2024,11:49:06,0.42,1
Bewick's Wren,2024-06-04T18:48:52Z,04-Jun-2024,11:48:52,0.95,1
Bewick's Wren,2024-06-04T18:48:42Z,04-Jun-2024,11:48:42,0.98,1
Bewick's Wren,2024-06-04T18:48:35Z,04-Jun-2024,11:48:35,0.99,1
Bewick's Wren,2024-06-04T18:48:27Z,04-Jun-2024,11:48:27,0.43,1
Bewick's Wren,2024-06-04T18:47:05Z,04-Jun-2024,11:47:05,0.99,1
Bewick's Wren,2024-06-04T18:46:57Z,04-Jun-2024,11:46:57,0.99,1
Bewick's Wren,2024-06-04T18:46:48Z,04-Jun-2024,11:46:48,0.99,1
Anna's Hummingbird,2024-06-04T18:45:48Z,04-Jun-2024,11:45:48,0.9804,1
American Crow,2024-06-04T18:40:24Z,04-Jun-2024,11:40:24,0.8392,1
American Crow,2024-06-04T18:37:52Z,04-Jun-2024,11:37:52,0.9843,1
American Crow,2024-06-04T18:32:48Z,04-Jun-2024,11:32:48,0.9216,1
American Crow,2024-06-04T18:05:07Z,04-Jun-2024,11:05:07,0.8784,1
Dark-eyed Junco,2024-06-04T18:03:54Z,04-Jun-2024,11:03:54,0.7882,1
Bewick's Wren,2024-06-04T17:55:56Z,04-Jun-2024,10:55:56,0.89,1
American Crow,2024-06-04T17:55:51Z,04-Jun-2024,10:55:51,0.8902,1
Bewick's Wren,2024-06-04T17:55:40Z,04-Jun-2024,10:55:40,0.96,1
Bewick's Wren,2024-06-04T17:55:30Z,04-Jun-2024,10:55:30,0.95,1
Bewick's Wren,2024-06-04T17:55:19Z,04-Jun-2024,10:55:19,0.95,1
Bewick's Wren,2024-06-04T17:55:12Z,04-Jun-2024,10:55:12,0.69,1
Bewick's Wren,2024-06-04T17:55:04Z,04-Jun-2024,10:55:04,0.98,1
Bewick's Wren,2024-06-04T17:54:58Z,04-Jun-2024,10:54:58,0.92,1
Bewick's Wren,2024-06-04T17:54:50Z,04-Jun-2024,10:54:50,0.97,1
Bewick's Wren,2024-06-04T17:54:44Z,04-Jun-2024,10:54:44,0.96,1
Bewick's Wren,2024-06-04T17:54:36Z,04-Jun-2024,10:54:36,0.75,1
Bewick's Wren,2024-06-04T17:54:28Z,04-Jun-2024,10:54:28,0.99,1
Bewick's Wren,2024-06-04T17:54:15Z,04-Jun-2024,10:54:15,0.98,1
American Crow,2024-06-04T17:49:04Z,04-Jun-2024,10:49:04,0.9294,1
American Crow,2024-06-04T17:42:44Z,04-Jun-2024,10:42:44,0.8784,1
Bewick's Wren,2024-06-04T17:36:05Z,04-Jun-2024,10:36:05,0.49,1
American Crow,2024-06-04T17:29:24Z,04-Jun-2024,10:29:24,0.8235,1
American Crow,2024-06-04T17:19:51Z,04-Jun-2024,10:19:51,0.8549,3
American Crow,2024-06-04T17:15:24Z,04-Jun-2024,10:15:24,0.9098,4
American Crow,2024-06-04T17:14:15Z,04-Jun-2024,10:14:15,0.9529,1
Bewick's Wren,2024-06-04T17:02:03Z,04-Jun-2024,10:02:03,0.89,1
Bewick's Wren,2024-06-04T17:01:56Z,04-Jun-2024,10:01:56,0.94,1
Bewick's Wren,2024-06-04T17:01:42Z,04-Jun-2024,10:01:42,0.88,1
Bewick's Wren,2024-06-04T17:01:29Z,04-Jun-2024,10:01:29,0.36,1
Bewick's Wren,2024-06-04T17:01:10Z,04-Jun-2024,10:01:10,0.97,1
Bewick's Wren,2024-06-04T17:00:55Z,04-Jun-2024,10:00:55,0.82,1
Bewick's Wren,2024-06-04T17:00:45Z,04-Jun-2024,10:00:45,0.92,1
Bewick's Wren,2024-06-04T17:00:29Z,04-Jun-2024,10:00:29,0.89,1
Bewick's Wren,2024-06-04T17:00:23Z,04-Jun-2024,10:00:23,0.78,1
Bewick's Wren,2024-06-04T17:00:17Z,04-Jun-2024,10:00:17,0.84,1
Bewick's Wren,2024-06-04T17:00:00Z,04-Jun-2024,10:00:00,0.96,1
Bewick's Wren,2024-06-04T16:54:20Z,04-Jun-2024,09:54:20,0.39,1
Bewick's Wren,2024-06-04T16:54:06Z,04-Jun-2024,09:54:06,0.98,1
Bewick's Wren,2024-06-04T16:53:46Z,04-Jun-2024,09:53:46,0.73,1
Bewick's Wren,2024-06-04T16:52:21Z,04-Jun-2024,09:52:21,0.51,1
Bewick's Wren,2024-06-04T16:51:38Z,04-Jun-2024,09:51:38,0.34,1
Black-capped Chickadee,2024-06-04T16:51:32Z,04-Jun-2024,09:51:32,0.8784,1
Bewick's Wren,2024-06-04T16:51:15Z,04-Jun-2024,09:51:15,0.69,1
Bewick's Wren,2024-06-04T16:50:03Z,04-Jun-2024,09:50:03,0.97,1
Bewick's Wren,2024-06-04T16:49:44Z,04-Jun-2024,09:49:44,0.97,1
Bewick's Wren,2024-06-04T16:49:33Z,04-Jun-2024,09:49:33,0.97,1
Bewick's Wren,2024-06-04T16:49:22Z,04-Jun-2024,09:49:22,0.97,1
Bewick's Wren,2024-06-04T16:49:15Z,04-Jun-2024,09:49:15,0.74,1
Bewick's Wren,2024-06-04T16:49:09Z,04-Jun-2024,09:49:09,0.98,1
Bewick's Wren,2024-06-04T16:49:02Z,04-Jun-2024,09:49:02,0.55,1
Bewick's Wren,2024-06-04T16:48:56Z,04-Jun-2024,09:48:56,0.69,1
Bewick's Wren,2024-06-04T16:48:48Z,04-Jun-2024,09:48:48,0.93,1
Bewick's Wren,2024-06-04T16:46:04Z,04-Jun-2024,09:46:04,0.99,1
Bewick's Wren,2024-06-04T16:45:53Z,04-Jun-2024,09:45:53,0.9,1
Bewick's Wren,2024-06-04T16:45:47Z,04-Jun-2024,09:45:47,0.99,1
Bewick's Wren,2024-06-04T16:45:39Z,04-Jun-2024,09:45:39,0.64,1
Bewick's Wren,2024-06-04T16:45:31Z,04-Jun-2024,09:45:31,0.89,1
Bewick's Wren,2024-06-04T16:45:19Z,04-Jun-2024,09:45:19,0.96,1
Bewick's Wren,2024-06-04T16:44:50Z,04-Jun-2024,09:44:50,0.92,1
Bewick's Wren,2024-06-04T16:44:42Z,04-Jun-2024,09:44:42,0.93,1
Bewick's Wren,2024-06-04T16:43:56Z,04-Jun-2024,09:43:56,0.91,1
Bewick's Wren,2024-06-04T16:43:38Z,04-Jun-2024,09:43:38,0.87,1
Bewick's Wren,2024-06-04T16:43:30Z,04-Jun-2024,09:43:30,0.91,1
Bewick's Wren,2024-06-04T16:43:20Z,04-Jun-2024,09:43:20,0.57,1
Bewick's Wren,2024-06-04T16:43:11Z,04-Jun-2024,09:43:11,0.8,1
Bewick's Wren,2024-06-04T16:43:00Z,04-Jun-2024,09:43:00,0.51,1
Bewick's Wren,2024-06-04T16:42:51Z,04-Jun-2024,09:42:51,0.45,1
Bewick's Wren,2024-06-04T16:42:41Z,04-Jun-2024,09:42:41,0.95,1
Bewick's Wren,2024-06-04T16:42:33Z,04-Jun-2024,09:42:33,0.94,1
Bewick's Wren,2024-06-04T16:41:54Z,04-Jun-2024,09:41:54,0.9,1
Bewick's Wren,2024-06-04T16:40:04Z,04-Jun-2024,09:40:04,0.81,1
Bewick's Wren,2024-06-04T16:39:56Z,04-Jun-2024,09:39:56,0.68,1
Bewick's Wren,2024-06-04T16:39:48Z,04-Jun-2024,09:39:48,0.37,1
Bewick's Wren,2024-06-04T16:39:42Z,04-Jun-2024,09:39:42,0.93,1
Bewick's Wren,2024-06-04T16:39:32Z,04-Jun-2024,09:39:32,0.95,1
Bewick's Wren,2024-06-04T16:39:25Z,04-Jun-2024,09:39:25,0.96,1
Bewick's Wren,2024-06-04T16:39:18Z,04-Jun-2024,09:39:18,0.72,1
Bewick's Wren,2024-06-04T16:39:09Z,04-Jun-2024,09:39:09,0.97,1
Bewick's Wren,2024-06-04T16:38:51Z,04-Jun-2024,09:38:51,0.68,1
Bewick's Wren,2024-06-04T16:38:14Z,04-Jun-2024,09:38:14,0.6,1
Bewick's Wren,2024-06-04T16:38:03Z,04-Jun-2024,09:38:03,0.6,1
Bewick's Wren,2024-06-04T16:37:56Z,04-Jun-2024,09:37:56,0.78,1
Bewick's Wren,2024-06-04T16:36:31Z,04-Jun-2024,09:36:31,0.98,1
Bewick's Wren,2024-06-04T16:36:23Z,04-Jun-2024,09:36:23,0.9,1
Bewick's Wren,2024-06-04T16:36:15Z,04-Jun-2024,09:36:15,0.72,1
Bewick's Wren,2024-06-04T16:36:05Z,04-Jun-2024,09:36:05,0.93,1
Bewick's Wren,2024-06-04T16:35:54Z,04-Jun-2024,09:35:54,0.9,1
Bewick's Wren,2024-06-04T16:35:45Z,04-Jun-2024,09:35:45,0.75,1
Black-capped Chickadee,2024-06-04T16:35:13Z,04-Jun-2024,09:35:13,0.9412,1
Anna's Hummingbird,2024-06-04T16:28:03Z,04-Jun-2024,09:28:03,0.8392,1
Anna's Hummingbird,2024-06-04T16:25:52Z,04-Jun-2024,09:25:52,0.7882,1
Red Crossbill,2024-06-04T16:19:43Z,04-Jun-2024,09:19:43,0.63,1
American Crow,2024-06-04T16:19:33Z,04-Jun-2024,09:19:33,0.8235,1
Steller's Jay,2024-06-04T16:16:14Z,04-Jun-2024,09:16:14,0.78,1
Steller's Jay,2024-06-04T16:15:32Z,04-Jun-2024,09:15:32,0.8235,1
House Finch,2024-06-04T16:15:25Z,04-Jun-2024,09:15:25,0.8235,1
Bewick's Wren,2024-06-04T16:01:18Z,04-Jun-2024,09:01:18,0.96,1
Bewick's Wren,2024-06-04T16:01:10Z,04-Jun-2024,09:01:10,0.54,1
Bewick's Wren,2024-06-04T16:01:03Z,04-Jun-2024,09:01:03,0.55,1
Anna's Hummingbird,2024-06-04T15:58:03Z,04-Jun-2024,08:58:03,0.8784,1
Bewick's Wren,2024-06-04T15:57:32Z,04-Jun-2024,08:57:32,0.26,1
Anna's Hummingbird,2024-06-04T15:56:48Z,04-Jun-2024,08:56:48,0.8078,1
Bewick's Wren,2024-06-04T15:56:00Z,04-Jun-2024,08:56:00,0.37,1
Anna's Hummingbird,2024-06-04T15:54:15Z,04-Jun-2024,08:54:15,0.8235,1
Orange-crowned Warbler,2024-06-04T15:52:07Z,04-Jun-2024,08:52:07,0.35,1
Steller's Jay,2024-06-04T15:49:27Z,04-Jun-2024,08:49:27,0.59,1
Steller's Jay,2024-06-04T15:48:44Z,04-Jun-2024,08:48:44,0.9098,4
Anna's Hummingbird,2024-06-04T15:48:33Z,04-Jun-2024,08:48:33,0.8078,1
Steller's Jay,2024-06-04T15:47:39Z,04-Jun-2024,08:47:39,0.9569,14
Steller's Jay,2024-06-04T15:46:34Z,04-Jun-2024,08:46:34,0.949,1
Anna's Hummingbird,2024-06-04T15:37:42Z,04-Jun-2024,08:37:42,0.8902,1
Bewick's Wren,2024-06-04T15:21:59Z,04-Jun-2024,08:21:59,0.81,1
Bewick's Wren,2024-06-04T15:21:52Z,04-Jun-2024,08:21:52,0.87,1
Bewick's Wren,2024-06-04T15:21:45Z,04-Jun-2024,08:21:45,0.82,1
Bewick's Wren,2024-06-04T15:21:26Z,04-Jun-2024,08:21:26,0.89,1
Bewick's Wren,2024-06-04T15:21:18Z,04-Jun-2024,08:21:18,0.75,1
Bewick's Wren,2024-06-04T15:21:08Z,04-Jun-2024,08:21:08,0.28,1
Bewick's Wren,2024-06-04T15:21:00Z,04-Jun-2024,08:21:00,0.85,1
Bewick's Wren,2024-06-04T15:20:21Z,04-Jun-2024,08:20:21,0.95,1
Bewick's Wren,2024-06-04T15:20:13Z,04-Jun-2024,08:20:13,0.97,1
Bewick's Wren,2024-06-04T15:20:05Z,04-Jun-2024,08:20:05,0.98,1
Bewick's Wren,2024-06-04T15:19:58Z,04-Jun-2024,08:19:58,0.96,1
Bewick's Wren,2024-06-04T15:19:46Z,04-Jun-2024,08:19:46,0.87,1
Bewick's Wren,2024-06-04T15:19:33Z,04-Jun-2024,08:19:33,0.93,1
Bewick's Wren,2024-06-04T15:18:49Z,04-Jun-2024,08:18:49,0.98,1
Bewick's Wren,2024-06-04T15:18:00Z,04-Jun-2024,08:18:00,0.92,1
Bewick's Wren,2024-06-04T15:16:37Z,04-Jun-2024,08:16:37,0.92,1
Bewick's Wren,2024-06-04T15:16:17Z,04-Jun-2024,08:16:17,0.98,1
Bewick's Wren,2024-06-04T15:16:10Z,04-Jun-2024,08:16:10,0.99,1
Bewick's Wren,2024-06-04T15:16:02Z,04-Jun-2024,08:16:02,0.95,1
Bewick's Wren,2024-06-04T15:15:48Z,04-Jun-2024,08:15:48,0.99,1
Bewick's Wren,2024-06-04T15:15:38Z,04-Jun-2024,08:15:38,0.99,1
Bewick's Wren,2024-06-04T15:15:30Z,04-Jun-2024,08:15:30,0.98,1
Bewick's Wren,2024-06-04T15:15:16Z,04-Jun-2024,08:15:16,0.41,1
Song Sparrow,2024-06-04T15:15:04Z,04-Jun-2024,08:15:04,0.9412,1
Bewick's Wren,2024-06-04T15:14:55Z,04-Jun-2024,08:14:55,0.99,1
Bewick's Wren,2024-06-04T15:14:48Z,04-Jun-2024,08:14:48,0.99,1
Bewick's Wren,2024-06-04T15:14:38Z,04-Jun-2024,08:14:38,0.99,1
Bewick's Wren,2024-06-04T15:14:32Z,04-Jun-2024,08:14:32,0.99,1
Bewick's Wren,2024-06-04T15:14:25Z,04-Jun-2024,08:14:25,0.99,1
Bewick's Wren,2024-06-04T15:14:19Z,04-Jun-2024,08:14:19,0.97,1
Bewick's Wren,2024-06-04T15:14:13Z,04-Jun-2024,08:14:13,0.9,1
Bewick's Wren,2024-06-04T15:14:02Z,04-Jun-2024,08:14:02,0.98,1
Bewick's Wren,2024-06-04T15:13:56Z,04-Jun-2024,08:13:56,0.81,1
Bewick's Wren,2024-06-04T15:13:50Z,04-Jun-2024,08:13:50,0.97,1
Bewick's Wren,2024-06-04T15:13:39Z,04-Jun-2024,08:13:39,0.97,1
Bewick's Wren,2024-06-04T15:13:29Z,04-Jun-2024,08:13:29,0.97,1
Bewick's Wren,2024-06-04T15:13:12Z,04-Jun-2024,08:13:12,0.93,1
Bewick's Wren,2024-06-04T15:13:00Z,04-Jun-2024,08:13:00,0.95,1
