Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-24T21:41:03Z,24-May-2024,14:41:03,0.92,1
Bewick's Wren,2024-05-24T21:40:56Z,24-May-2024,14:40:56,0.97,1
Bewick's Wren,2024-05-24T21:40:45Z,24-May-2024,14:40:45,0.93,1
Bewick's Wren,2024-05-24T21:40:38Z,24-May-2024,14:40:38,0.97,1
Song Sparrow,2024-05-24T21:40:28Z,24-May-2024,14:40:28,0.7882,1
Bewick's Wren,2024-05-24T21:40:21Z,24-May-2024,14:40:21,0.93,1
Bewick's Wren,2024-05-24T21:40:13Z,24-May-2024,14:40:13,0.98,1
Bewick's Wren,2024-05-24T21:40:02Z,24-May-2024,14:40:02,0.98,1
Bewick's Wren,2024-05-24T21:39:50Z,24-May-2024,14:39:50,0.94,1
Bewick's Wren,2024-05-24T21:29:17Z,24-May-2024,14:29:17,0.75,1
Bewick's Wren,2024-05-24T21:29:10Z,24-May-2024,14:29:10,0.93,1
Anna's Hummingbird,2024-05-24T21:28:50Z,24-May-2024,14:28:50,0.33,1
Bewick's Wren,2024-05-24T21:28:43Z,24-May-2024,14:28:43,0.4,1
Bewick's Wren,2024-05-24T21:28:26Z,24-May-2024,14:28:26,0.94,1
Bewick's Wren,2024-05-24T21:28:13Z,24-May-2024,14:28:13,0.85,1
Bewick's Wren,2024-05-24T21:28:07Z,24-May-2024,14:28:07,0.92,1
Bewick's Wren,2024-05-24T21:27:38Z,24-May-2024,14:27:38,0.99,1
Bewick's Wren,2024-05-24T21:27:29Z,24-May-2024,14:27:29,0.61,1
Bewick's Wren,2024-05-24T21:27:19Z,24-May-2024,14:27:19,0.96,1
Bewick's Wren,2024-05-24T21:27:11Z,24-May-2024,14:27:11,0.54,1
Bewick's Wren,2024-05-24T21:27:02Z,24-May-2024,14:27:02,0.94,1
Bewick's Wren,2024-05-24T21:26:49Z,24-May-2024,14:26:49,0.93,1
Bewick's Wren,2024-05-24T21:26:41Z,24-May-2024,14:26:41,0.98,1
Bewick's Wren,2024-05-24T21:26:28Z,24-May-2024,14:26:28,0.94,1
Bewick's Wren,2024-05-24T21:26:15Z,24-May-2024,14:26:15,0.93,1
Bewick's Wren,2024-05-24T21:26:02Z,24-May-2024,14:26:02,0.95,1
Bewick's Wren,2024-05-24T21:25:18Z,24-May-2024,14:25:18,0.97,1
Bewick's Wren,2024-05-24T21:25:09Z,24-May-2024,14:25:09,0.62,1
Bewick's Wren,2024-05-24T21:25:01Z,24-May-2024,14:25:01,0.9,1
Bewick's Wren,2024-05-24T21:24:54Z,24-May-2024,14:24:54,0.93,1
Bewick's Wren,2024-05-24T21:24:46Z,24-May-2024,14:24:46,0.87,1
Bewick's Wren,2024-05-24T21:24:39Z,24-May-2024,14:24:39,0.51,1
Bewick's Wren,2024-05-24T21:24:29Z,24-May-2024,14:24:29,0.91,1
Bewick's Wren,2024-05-24T21:24:21Z,24-May-2024,14:24:21,0.8,1
Bewick's Wren,2024-05-24T21:24:05Z,24-May-2024,14:24:05,0.65,1
Bewick's Wren,2024-05-24T21:23:45Z,24-May-2024,14:23:45,0.86,1
Bewick's Wren,2024-05-24T21:23:34Z,24-May-2024,14:23:34,0.81,1
Bewick's Wren,2024-05-24T21:23:20Z,24-May-2024,14:23:20,0.86,1
Bewick's Wren,2024-05-24T21:23:14Z,24-May-2024,14:23:14,0.73,1
Bewick's Wren,2024-05-24T21:23:07Z,24-May-2024,14:23:07,0.7,1
Bewick's Wren,2024-05-24T21:23:01Z,24-May-2024,14:23:01,0.78,1
Bewick's Wren,2024-05-24T21:22:54Z,24-May-2024,14:22:54,0.95,1
House Wren,2024-05-24T21:22:20Z,24-May-2024,14:22:20,0.8549,1
Bewick's Wren,2024-05-24T21:21:38Z,24-May-2024,14:21:38,0.51,1
Bewick's Wren,2024-05-24T21:17:48Z,24-May-2024,14:17:48,0.27,1
American Robin,2024-05-24T21:13:18Z,24-May-2024,14:13:18,0.8667,1
Bewick's Wren,2024-05-24T21:13:10Z,24-May-2024,14:13:10,0.57,1
Bewick's Wren,2024-05-24T21:12:56Z,24-May-2024,14:12:56,0.96,1
Bewick's Wren,2024-05-24T21:12:39Z,24-May-2024,14:12:39,0.71,1
Bewick's Wren,2024-05-24T21:12:21Z,24-May-2024,14:12:21,0.98,1
Bewick's Wren,2024-05-24T21:12:14Z,24-May-2024,14:12:14,0.5,1
Bewick's Wren,2024-05-24T21:12:02Z,24-May-2024,14:12:02,0.77,1
Bewick's Wren,2024-05-24T21:11:50Z,24-May-2024,14:11:50,0.95,1
Bewick's Wren,2024-05-24T21:11:44Z,24-May-2024,14:11:44,0.88,1
Steller's Jay,2024-05-24T21:10:38Z,24-May-2024,14:10:38,0.9569,1
American Crow,2024-05-24T21:08:37Z,24-May-2024,14:08:37,0.8667,1
American Robin,2024-05-24T21:01:04Z,24-May-2024,14:01:04,0.9098,1
Dark-eyed Junco,2024-05-24T20:58:28Z,24-May-2024,13:58:28,0.28,1
Bewick's Wren,2024-05-24T20:57:35Z,24-May-2024,13:57:35,0.69,1
Bewick's Wren,2024-05-24T20:57:26Z,24-May-2024,13:57:26,0.65,1
Bewick's Wren,2024-05-24T20:57:15Z,24-May-2024,13:57:15,0.94,1
Bewick's Wren,2024-05-24T20:56:44Z,24-May-2024,13:56:44,0.88,1
Bewick's Wren,2024-05-24T20:56:19Z,24-May-2024,13:56:19,0.5,1
Bewick's Wren,2024-05-24T20:56:11Z,24-May-2024,13:56:11,0.97,1
Bewick's Wren,2024-05-24T20:55:37Z,24-May-2024,13:55:37,0.98,1
Bewick's Wren,2024-05-24T20:55:29Z,24-May-2024,13:55:29,0.86,1
Bewick's Wren,2024-05-24T20:55:00Z,24-May-2024,13:55:00,0.8,1
Bewick's Wren,2024-05-24T20:54:49Z,24-May-2024,13:54:49,0.81,1
Bewick's Wren,2024-05-24T20:54:44Z,24-May-2024,13:54:44,0.66,1
Bewick's Wren,2024-05-24T20:54:28Z,24-May-2024,13:54:28,0.92,1
Bewick's Wren,2024-05-24T20:54:20Z,24-May-2024,13:54:20,0.82,1
Bewick's Wren,2024-05-24T20:54:09Z,24-May-2024,13:54:09,0.95,1
Bewick's Wren,2024-05-24T20:54:02Z,24-May-2024,13:54:02,0.86,1
Bewick's Wren,2024-05-24T20:53:55Z,24-May-2024,13:53:55,0.81,1
Bewick's Wren,2024-05-24T20:53:47Z,24-May-2024,13:53:47,0.63,1
Anna's Hummingbird,2024-05-24T20:51:01Z,24-May-2024,13:51:01,0.8902,1
Anna's Hummingbird,2024-05-24T20:44:29Z,24-May-2024,13:44:29,0.37,1
American Crow,2024-05-24T20:42:50Z,24-May-2024,13:42:50,0.9294,1
Anna's Hummingbird,2024-05-24T20:38:01Z,24-May-2024,13:38:01,0.8078,1
Northern Flicker,2024-05-24T19:16:41Z,24-May-2024,12:16:41,0.57,1
House Finch,2024-05-24T19:11:53Z,24-May-2024,12:11:53,0.8078,1
Bewick's Wren,2024-05-24T19:05:44Z,24-May-2024,12:05:44,0.26,1
Bewick's Wren,2024-05-24T19:03:10Z,24-May-2024,12:03:10,0.34,1
Bewick's Wren,2024-05-24T19:02:35Z,24-May-2024,12:02:35,0.6,1
Bewick's Wren,2024-05-24T18:58:43Z,24-May-2024,11:58:43,0.83,1
Bewick's Wren,2024-05-24T18:50:40Z,24-May-2024,11:50:40,0.61,1
Bewick's Wren,2024-05-24T18:50:32Z,24-May-2024,11:50:32,0.3,1
Bewick's Wren,2024-05-24T18:50:19Z,24-May-2024,11:50:19,0.68,1
Bewick's Wren,2024-05-24T18:50:03Z,24-May-2024,11:50:03,0.92,1
Bewick's Wren,2024-05-24T18:49:56Z,24-May-2024,11:49:56,0.82,1
Bewick's Wren,2024-05-24T18:49:49Z,24-May-2024,11:49:49,0.65,1
Bewick's Wren,2024-05-24T18:49:38Z,24-May-2024,11:49:38,0.77,1
Bewick's Wren,2024-05-24T18:49:30Z,24-May-2024,11:49:30,0.6,1
Bewick's Wren,2024-05-24T18:49:22Z,24-May-2024,11:49:22,0.43,1
Bewick's Wren,2024-05-24T18:49:07Z,24-May-2024,11:49:07,0.28,1
Bewick's Wren,2024-05-24T18:48:56Z,24-May-2024,11:48:56,0.93,1
Bewick's Wren,2024-05-24T18:45:15Z,24-May-2024,11:45:15,0.72,1
Bewick's Wren,2024-05-24T18:45:04Z,24-May-2024,11:45:04,0.88,1
Bewick's Wren,2024-05-24T18:44:58Z,24-May-2024,11:44:58,0.99,1
Bewick's Wren,2024-05-24T18:44:50Z,24-May-2024,11:44:50,0.82,1
Bewick's Wren,2024-05-24T18:44:43Z,24-May-2024,11:44:43,0.87,1
Bewick's Wren,2024-05-24T18:44:32Z,24-May-2024,11:44:32,0.41,1
Bewick's Wren,2024-05-24T18:44:20Z,24-May-2024,11:44:20,0.85,1
Bewick's Wren,2024-05-24T18:43:49Z,24-May-2024,11:43:49,0.43,1
American Crow,2024-05-24T18:43:30Z,24-May-2024,11:43:30,0.8667,1
Bewick's Wren,2024-05-24T18:42:52Z,24-May-2024,11:42:52,0.54,1
Bewick's Wren,2024-05-24T18:42:42Z,24-May-2024,11:42:42,0.95,1
Bewick's Wren,2024-05-24T18:42:36Z,24-May-2024,11:42:36,0.87,1
Bewick's Wren,2024-05-24T18:42:30Z,24-May-2024,11:42:30,0.69,1
Bewick's Wren,2024-05-24T18:42:23Z,24-May-2024,11:42:23,0.77,1
Bewick's Wren,2024-05-24T18:42:16Z,24-May-2024,11:42:16,0.64,1
Bewick's Wren,2024-05-24T18:42:10Z,24-May-2024,11:42:10,0.9,1
Bewick's Wren,2024-05-24T18:42:04Z,24-May-2024,11:42:04,0.94,1
Bewick's Wren,2024-05-24T18:41:55Z,24-May-2024,11:41:55,0.7,1
Bewick's Wren,2024-05-24T18:41:47Z,24-May-2024,11:41:47,0.91,1
Bewick's Wren,2024-05-24T18:41:37Z,24-May-2024,11:41:37,0.38,1
Bewick's Wren,2024-05-24T18:41:26Z,24-May-2024,11:41:26,0.31,1
Bewick's Wren,2024-05-24T18:41:18Z,24-May-2024,11:41:18,0.86,1
Bewick's Wren,2024-05-24T18:41:04Z,24-May-2024,11:41:04,0.79,1
Bewick's Wren,2024-05-24T18:40:50Z,24-May-2024,11:40:50,0.4,1
Bewick's Wren,2024-05-24T18:40:38Z,24-May-2024,11:40:38,0.64,1
Bewick's Wren,2024-05-24T18:39:56Z,24-May-2024,11:39:56,0.27,1
Bewick's Wren,2024-05-24T18:39:26Z,24-May-2024,11:39:26,0.26,1
Anna's Hummingbird,2024-05-24T18:38:24Z,24-May-2024,11:38:24,0.8235,1
Anna's Hummingbird,2024-05-24T18:37:14Z,24-May-2024,11:37:14,0.8078,1
American Crow,2024-05-24T18:34:47Z,24-May-2024,11:34:47,0.9098,1
American Crow,2024-05-24T18:29:53Z,24-May-2024,11:29:53,0.8902,1
Bewick's Wren,2024-05-24T17:39:02Z,24-May-2024,10:39:02,0.28,1
Bewick's Wren,2024-05-24T17:38:10Z,24-May-2024,10:38:10,0.98,1
Bewick's Wren,2024-05-24T17:37:56Z,24-May-2024,10:37:56,0.92,1
Bewick's Wren,2024-05-24T17:37:47Z,24-May-2024,10:37:47,0.93,1
Bewick's Wren,2024-05-24T17:37:41Z,24-May-2024,10:37:41,0.93,1
Dark-eyed Junco,2024-05-24T17:37:20Z,24-May-2024,10:37:20,0.53,1
Dark-eyed Junco,2024-05-24T17:36:44Z,24-May-2024,10:36:44,0.61,1
Bewick's Wren,2024-05-24T17:32:14Z,24-May-2024,10:32:14,0.95,1
Bewick's Wren,2024-05-24T17:29:20Z,24-May-2024,10:29:20,0.89,1
Bewick's Wren,2024-05-24T17:28:53Z,24-May-2024,10:28:53,0.7,1
Bewick's Wren,2024-05-24T17:25:30Z,24-May-2024,10:25:30,0.34,1
Bewick's Wren,2024-05-24T17:25:20Z,24-May-2024,10:25:20,0.26,1
Bewick's Wren,2024-05-24T17:25:07Z,24-May-2024,10:25:07,0.34,1
Bewick's Wren,2024-05-24T17:24:11Z,24-May-2024,10:24:11,0.85,1
Bewick's Wren,2024-05-24T17:23:56Z,24-May-2024,10:23:56,0.79,1
Bewick's Wren,2024-05-24T17:22:51Z,24-May-2024,10:22:51,0.41,1
Bewick's Wren,2024-05-24T17:22:43Z,24-May-2024,10:22:43,0.34,1
Anna's Hummingbird,2024-05-24T17:20:01Z,24-May-2024,10:20:01,0.8392,1
Bewick's Wren,2024-05-24T17:19:54Z,24-May-2024,10:19:54,0.53,1
Bewick's Wren,2024-05-24T17:19:29Z,24-May-2024,10:19:29,0.49,1
Bewick's Wren,2024-05-24T17:17:49Z,24-May-2024,10:17:49,0.42,1
Bewick's Wren,2024-05-24T17:17:21Z,24-May-2024,10:17:21,0.8,1
Bewick's Wren,2024-05-24T17:17:02Z,24-May-2024,10:17:02,0.63,1
Bewick's Wren,2024-05-24T17:16:21Z,24-May-2024,10:16:21,0.58,1
Bewick's Wren,2024-05-24T17:15:08Z,24-May-2024,10:15:08,0.89,1
Bewick's Wren,2024-05-24T17:14:56Z,24-May-2024,10:14:56,0.77,1
Bewick's Wren,2024-05-24T17:14:26Z,24-May-2024,10:14:26,0.83,1
Bewick's Wren,2024-05-24T17:14:08Z,24-May-2024,10:14:08,0.91,1
Bewick's Wren,2024-05-24T17:13:35Z,24-May-2024,10:13:35,0.57,1
Bewick's Wren,2024-05-24T17:13:15Z,24-May-2024,10:13:15,0.66,1
Bewick's Wren,2024-05-24T17:12:32Z,24-May-2024,10:12:32,0.94,1
Bewick's Wren,2024-05-24T17:12:06Z,24-May-2024,10:12:06,0.95,1
Bewick's Wren,2024-05-24T17:11:43Z,24-May-2024,10:11:43,0.85,1
Bewick's Wren,2024-05-24T17:11:37Z,24-May-2024,10:11:37,0.4,1
Bewick's Wren,2024-05-24T17:11:30Z,24-May-2024,10:11:30,0.89,1
Bewick's Wren,2024-05-24T17:11:11Z,24-May-2024,10:11:11,0.81,1
Bewick's Wren,2024-05-24T17:10:46Z,24-May-2024,10:10:46,0.93,1
Bewick's Wren,2024-05-24T17:10:39Z,24-May-2024,10:10:39,0.91,1
Bewick's Wren,2024-05-24T17:10:31Z,24-May-2024,10:10:31,0.49,1
Bewick's Wren,2024-05-24T17:10:23Z,24-May-2024,10:10:23,0.95,1
Bewick's Wren,2024-05-24T17:09:57Z,24-May-2024,10:09:57,0.98,1
Bewick's Wren,2024-05-24T17:09:47Z,24-May-2024,10:09:47,0.87,1
Bewick's Wren,2024-05-24T17:09:14Z,24-May-2024,10:09:14,0.88,1
Bewick's Wren,2024-05-24T17:09:08Z,24-May-2024,10:09:08,0.86,1
Bewick's Wren,2024-05-24T17:06:54Z,24-May-2024,10:06:54,0.58,1
Bewick's Wren,2024-05-24T17:06:37Z,24-May-2024,10:06:37,0.98,1
Bewick's Wren,2024-05-24T17:06:23Z,24-May-2024,10:06:23,0.9,1
Bewick's Wren,2024-05-24T17:06:12Z,24-May-2024,10:06:12,0.93,1
Bewick's Wren,2024-05-24T17:06:05Z,24-May-2024,10:06:05,0.77,1
Bewick's Wren,2024-05-24T17:05:41Z,24-May-2024,10:05:41,0.65,1
Bewick's Wren,2024-05-24T17:05:34Z,24-May-2024,10:05:34,0.9,1
Bewick's Wren,2024-05-24T17:05:20Z,24-May-2024,10:05:20,0.33,1
Bewick's Wren,2024-05-24T17:05:11Z,24-May-2024,10:05:11,0.91,1
Bewick's Wren,2024-05-24T17:04:56Z,24-May-2024,10:04:56,0.92,1
Bewick's Wren,2024-05-24T17:04:49Z,24-May-2024,10:04:49,0.77,1
Bewick's Wren,2024-05-24T17:04:42Z,24-May-2024,10:04:42,0.38,1
Bewick's Wren,2024-05-24T17:04:35Z,24-May-2024,10:04:35,0.69,1
Bewick's Wren,2024-05-24T17:04:20Z,24-May-2024,10:04:20,0.47,1
Bewick's Wren,2024-05-24T17:04:11Z,24-May-2024,10:04:11,0.56,1
Bewick's Wren,2024-05-24T17:04:05Z,24-May-2024,10:04:05,0.8,1
American Crow,2024-05-24T17:00:18Z,24-May-2024,10:00:18,0.9529,1
Bewick's Wren,2024-05-24T16:59:56Z,24-May-2024,09:59:56,0.73,1
Bewick's Wren,2024-05-24T16:54:52Z,24-May-2024,09:54:52,0.63,1
Bewick's Wren,2024-05-24T16:54:41Z,24-May-2024,09:54:41,0.46,1
Steller's Jay,2024-05-24T16:49:14Z,24-May-2024,09:49:14,0.8784,1
Northern Flicker,2024-05-24T16:49:05Z,24-May-2024,09:49:05,0.51,1
Steller's Jay,2024-05-24T16:45:44Z,24-May-2024,09:45:44,0.7882,1
Black-capped Chickadee,2024-05-24T16:41:20Z,24-May-2024,09:41:20,0.8078,1
Black-capped Chickadee,2024-05-24T16:34:46Z,24-May-2024,09:34:46,0.9529,1
Black-capped Chickadee,2024-05-24T16:33:32Z,24-May-2024,09:33:32,0.8078,1
Steller's Jay,2024-05-24T16:25:05Z,24-May-2024,09:25:05,0.9765,1
Bewick's Wren,2024-05-24T16:19:33Z,24-May-2024,09:19:33,0.37,1
Bewick's Wren,2024-05-24T16:19:26Z,24-May-2024,09:19:26,0.74,1
Bewick's Wren,2024-05-24T16:17:56Z,24-May-2024,09:17:56,0.36,1
Bewick's Wren,2024-05-24T16:17:50Z,24-May-2024,09:17:50,0.43,1
Bewick's Wren,2024-05-24T16:17:07Z,24-May-2024,09:17:07,0.32,1
Bewick's Wren,2024-05-24T16:16:52Z,24-May-2024,09:16:52,0.51,1
Bewick's Wren,2024-05-24T16:14:04Z,24-May-2024,09:14:04,0.75,1
Bewick's Wren,2024-05-24T16:07:41Z,24-May-2024,09:07:41,0.62,1
Bewick's Wren,2024-05-24T16:07:30Z,24-May-2024,09:07:30,0.65,1
Bewick's Wren,2024-05-24T16:07:20Z,24-May-2024,09:07:20,0.35,1
Bewick's Wren,2024-05-24T16:07:12Z,24-May-2024,09:07:12,0.8,1
Bewick's Wren,2024-05-24T16:07:03Z,24-May-2024,09:07:03,0.72,1
Bewick's Wren,2024-05-24T16:06:56Z,24-May-2024,09:06:56,0.95,1
Bewick's Wren,2024-05-24T16:06:43Z,24-May-2024,09:06:43,0.79,1
Bewick's Wren,2024-05-24T16:05:27Z,24-May-2024,09:05:27,0.69,1
Bewick's Wren,2024-05-24T16:05:19Z,24-May-2024,09:05:19,0.49,1
Bewick's Wren,2024-05-24T16:04:55Z,24-May-2024,09:04:55,0.31,1
Bewick's Wren,2024-05-24T16:04:39Z,24-May-2024,09:04:39,0.45,1
Bewick's Wren,2024-05-24T16:04:28Z,24-May-2024,09:04:28,0.66,1
Bewick's Wren,2024-05-24T16:04:17Z,24-May-2024,09:04:17,0.9,1
Bewick's Wren,2024-05-24T16:02:40Z,24-May-2024,09:02:40,0.91,1
Bewick's Wren,2024-05-24T16:02:31Z,24-May-2024,09:02:31,0.72,1
Bewick's Wren,2024-05-24T16:02:11Z,24-May-2024,09:02:11,0.82,1
Bewick's Wren,2024-05-24T16:01:52Z,24-May-2024,09:01:52,0.73,1
Bewick's Wren,2024-05-24T16:01:12Z,24-May-2024,09:01:12,0.64,1
