Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2025-06-09T22:24:17Z,09-Jun-2025,15:24:17,0.8471,1
American Robin,Turdus migratorius,2025-06-09T22:24:13Z,09-Jun-2025,15:24:13,0.49,1
American Robin,Turdus migratorius,2025-06-09T22:24:05Z,09-Jun-2025,15:24:05,0.82,1
American Robin,Turdus migratorius,2025-06-09T22:23:50Z,09-Jun-2025,15:23:50,0.41,1
American Robin,Turdus migratorius,2025-06-09T22:23:42Z,09-Jun-2025,15:23:42,0.5,1
American Robin,Turdus migratorius,2025-06-09T22:23:35Z,09-Jun-2025,15:23:35,0.66,1
American Robin,Turdus migratorius,2025-06-09T22:23:27Z,09-Jun-2025,15:23:27,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T22:22:44Z,09-Jun-2025,15:22:44,0.39,1
American Robin,Turdus migratorius,2025-06-09T22:21:45Z,09-Jun-2025,15:21:45,0.52,1
American Robin,Turdus migratorius,2025-06-09T22:21:18Z,09-Jun-2025,15:21:18,0.76,1
American Robin,Turdus migratorius,2025-06-09T22:21:08Z,09-Jun-2025,15:21:08,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T22:20:01Z,09-Jun-2025,15:20:01,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T22:19:51Z,09-Jun-2025,15:19:51,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T22:19:44Z,09-Jun-2025,15:19:44,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T22:19:33Z,09-Jun-2025,15:19:33,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T22:19:25Z,09-Jun-2025,15:19:25,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T22:19:10Z,09-Jun-2025,15:19:10,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T22:19:03Z,09-Jun-2025,15:19:03,0.33,1
American Robin,Turdus migratorius,2025-06-09T22:18:27Z,09-Jun-2025,15:18:27,0.53,1
American Robin,Turdus migratorius,2025-06-09T22:18:20Z,09-Jun-2025,15:18:20,0.44,1
American Robin,Turdus migratorius,2025-06-09T22:18:13Z,09-Jun-2025,15:18:13,0.5,1
American Robin,Turdus migratorius,2025-06-09T22:17:51Z,09-Jun-2025,15:17:51,0.36,1
American Robin,Turdus migratorius,2025-06-09T22:17:46Z,09-Jun-2025,15:17:46,0.7804,1
American Robin,Turdus migratorius,2025-06-09T22:17:42Z,09-Jun-2025,15:17:42,0.43,1
American Robin,Turdus migratorius,2025-06-09T22:17:35Z,09-Jun-2025,15:17:35,0.58,1
American Robin,Turdus migratorius,2025-06-09T22:17:27Z,09-Jun-2025,15:17:27,0.42,1
American Robin,Turdus migratorius,2025-06-09T22:17:20Z,09-Jun-2025,15:17:20,0.34,1
American Robin,Turdus migratorius,2025-06-09T22:17:04Z,09-Jun-2025,15:17:04,0.76,1
American Robin,Turdus migratorius,2025-06-09T22:16:50Z,09-Jun-2025,15:16:50,0.3,1
American Robin,Turdus migratorius,2025-06-09T22:16:43Z,09-Jun-2025,15:16:43,0.8,1
American Robin,Turdus migratorius,2025-06-09T22:16:35Z,09-Jun-2025,15:16:35,0.49,1
American Robin,Turdus migratorius,2025-06-09T22:16:24Z,09-Jun-2025,15:16:24,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T22:15:33Z,09-Jun-2025,15:15:33,0.8627,1
American Robin,Turdus migratorius,2025-06-09T22:15:20Z,09-Jun-2025,15:15:20,0.41,1
American Robin,Turdus migratorius,2025-06-09T22:15:02Z,09-Jun-2025,15:15:02,0.43,1
American Robin,Turdus migratorius,2025-06-09T22:14:47Z,09-Jun-2025,15:14:47,0.8157,4
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-09T22:14:25Z,09-Jun-2025,15:14:25,0.45,1
American Robin,Turdus migratorius,2025-06-09T22:14:17Z,09-Jun-2025,15:14:17,0.61,1
American Robin,Turdus migratorius,2025-06-09T22:14:10Z,09-Jun-2025,15:14:10,0.46,1
American Robin,Turdus migratorius,2025-06-09T22:13:57Z,09-Jun-2025,15:13:57,0.51,1
American Robin,Turdus migratorius,2025-06-09T22:13:36Z,09-Jun-2025,15:13:36,0.4,1
American Robin,Turdus migratorius,2025-06-09T22:13:12Z,09-Jun-2025,15:13:12,0.8745,4
American Robin,Turdus migratorius,2025-06-09T22:13:05Z,09-Jun-2025,15:13:05,0.69,1
American Robin,Turdus migratorius,2025-06-09T22:12:58Z,09-Jun-2025,15:12:58,0.68,1
American Robin,Turdus migratorius,2025-06-09T22:12:47Z,09-Jun-2025,15:12:47,0.27,1
American Robin,Turdus migratorius,2025-06-09T22:12:39Z,09-Jun-2025,15:12:39,0.48,1
American Robin,Turdus migratorius,2025-06-09T22:12:32Z,09-Jun-2025,15:12:32,0.3,1
American Robin,Turdus migratorius,2025-06-09T22:12:00Z,09-Jun-2025,15:12:00,0.7,1
American Robin,Turdus migratorius,2025-06-09T22:11:53Z,09-Jun-2025,15:11:53,0.36,1
American Robin,Turdus migratorius,2025-06-09T22:11:40Z,09-Jun-2025,15:11:40,0.9098,1
American Robin,Turdus migratorius,2025-06-09T22:11:34Z,09-Jun-2025,15:11:34,0.53,1
American Robin,Turdus migratorius,2025-06-09T22:11:23Z,09-Jun-2025,15:11:23,0.41,1
American Robin,Turdus migratorius,2025-06-09T22:11:16Z,09-Jun-2025,15:11:16,0.36,1
American Robin,Turdus migratorius,2025-06-09T22:11:07Z,09-Jun-2025,15:11:07,0.51,1
American Robin,Turdus migratorius,2025-06-09T22:10:59Z,09-Jun-2025,15:10:59,0.52,1
American Robin,Turdus migratorius,2025-06-09T22:10:52Z,09-Jun-2025,15:10:52,0.49,1
American Robin,Turdus migratorius,2025-06-09T22:10:45Z,09-Jun-2025,15:10:45,0.82,1
American Robin,Turdus migratorius,2025-06-09T22:10:35Z,09-Jun-2025,15:10:35,0.69,1
American Robin,Turdus migratorius,2025-06-09T22:10:17Z,09-Jun-2025,15:10:17,0.8157,1
American Robin,Turdus migratorius,2025-06-09T22:08:37Z,09-Jun-2025,15:08:37,0.44,1
American Robin,Turdus migratorius,2025-06-09T22:08:30Z,09-Jun-2025,15:08:30,0.39,1
American Robin,Turdus migratorius,2025-06-09T22:08:05Z,09-Jun-2025,15:08:05,0.37,1
American Robin,Turdus migratorius,2025-06-09T22:07:38Z,09-Jun-2025,15:07:38,0.73,1
American Robin,Turdus migratorius,2025-06-09T22:04:09Z,09-Jun-2025,15:04:09,0.35,1
American Robin,Turdus migratorius,2025-06-09T22:04:02Z,09-Jun-2025,15:04:02,0.59,1
American Robin,Turdus migratorius,2025-06-09T22:03:45Z,09-Jun-2025,15:03:45,0.58,1
American Robin,Turdus migratorius,2025-06-09T22:03:39Z,09-Jun-2025,15:03:39,0.8863,5
American Robin,Turdus migratorius,2025-06-09T22:03:35Z,09-Jun-2025,15:03:35,0.42,1
American Robin,Turdus migratorius,2025-06-09T22:03:21Z,09-Jun-2025,15:03:21,0.43,1
American Robin,Turdus migratorius,2025-06-09T22:03:13Z,09-Jun-2025,15:03:13,0.4,1
American Robin,Turdus migratorius,2025-06-09T22:03:05Z,09-Jun-2025,15:03:05,0.67,1
American Robin,Turdus migratorius,2025-06-09T22:02:38Z,09-Jun-2025,15:02:38,0.8745,1
American Robin,Turdus migratorius,2025-06-09T22:02:23Z,09-Jun-2025,15:02:23,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T21:45:59Z,09-Jun-2025,14:45:59,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T21:45:43Z,09-Jun-2025,14:45:43,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T21:45:39Z,09-Jun-2025,14:45:39,0.8,7
Bewick's Wren,Thryomanes bewickii,2025-06-09T21:45:29Z,09-Jun-2025,14:45:29,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T21:45:11Z,09-Jun-2025,14:45:11,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T21:41:15Z,09-Jun-2025,14:41:15,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T21:40:47Z,09-Jun-2025,14:40:47,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T21:40:42Z,09-Jun-2025,14:40:42,0.8314,1
American Robin,Turdus migratorius,2025-06-09T21:37:29Z,09-Jun-2025,14:37:29,0.75,1
American Robin,Turdus migratorius,2025-06-09T21:36:08Z,09-Jun-2025,14:36:08,0.66,1
American Robin,Turdus migratorius,2025-06-09T21:35:45Z,09-Jun-2025,14:35:45,0.27,1
American Robin,Turdus migratorius,2025-06-09T21:35:32Z,09-Jun-2025,14:35:32,0.45,1
American Robin,Turdus migratorius,2025-06-09T21:35:23Z,09-Jun-2025,14:35:23,0.7,1
American Robin,Turdus migratorius,2025-06-09T21:35:13Z,09-Jun-2025,14:35:13,0.63,1
American Robin,Turdus migratorius,2025-06-09T21:34:59Z,09-Jun-2025,14:34:59,0.46,1
American Robin,Turdus migratorius,2025-06-09T21:34:51Z,09-Jun-2025,14:34:51,0.44,1
American Robin,Turdus migratorius,2025-06-09T21:34:23Z,09-Jun-2025,14:34:23,0.8627,4
American Robin,Turdus migratorius,2025-06-09T21:34:01Z,09-Jun-2025,14:34:01,0.61,1
American Robin,Turdus migratorius,2025-06-09T21:33:53Z,09-Jun-2025,14:33:53,0.26,1
American Robin,Turdus migratorius,2025-06-09T21:33:45Z,09-Jun-2025,14:33:45,0.53,1
American Robin,Turdus migratorius,2025-06-09T21:33:28Z,09-Jun-2025,14:33:28,0.48,1
American Robin,Turdus migratorius,2025-06-09T21:33:17Z,09-Jun-2025,14:33:17,0.898,1
American Robin,Turdus migratorius,2025-06-09T21:33:12Z,09-Jun-2025,14:33:12,0.73,1
American Robin,Turdus migratorius,2025-06-09T21:33:04Z,09-Jun-2025,14:33:04,0.69,1
American Robin,Turdus migratorius,2025-06-09T21:32:57Z,09-Jun-2025,14:32:57,0.65,1
American Robin,Turdus migratorius,2025-06-09T21:32:50Z,09-Jun-2025,14:32:50,0.26,1
American Robin,Turdus migratorius,2025-06-09T21:32:42Z,09-Jun-2025,14:32:42,0.42,1
American Robin,Turdus migratorius,2025-06-09T21:32:27Z,09-Jun-2025,14:32:27,0.42,1
American Robin,Turdus migratorius,2025-06-09T21:32:21Z,09-Jun-2025,14:32:21,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T21:31:56Z,09-Jun-2025,14:31:56,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T21:30:44Z,09-Jun-2025,14:30:44,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T21:29:35Z,09-Jun-2025,14:29:35,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T21:27:35Z,09-Jun-2025,14:27:35,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T21:13:11Z,09-Jun-2025,14:13:11,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-06-09T21:09:54Z,09-Jun-2025,14:09:54,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-06-09T21:09:36Z,09-Jun-2025,14:09:36,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:57:44Z,09-Jun-2025,13:57:44,0.9569,3
American Robin,Turdus migratorius,2025-06-09T20:57:25Z,09-Jun-2025,13:57:25,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T20:56:24Z,09-Jun-2025,13:56:24,0.52,1
House Finch,Haemorhous mexicanus,2025-06-09T20:55:02Z,09-Jun-2025,13:55:02,0.62,1
American Robin,Turdus migratorius,2025-06-09T20:54:42Z,09-Jun-2025,13:54:42,0.8157,1
American Robin,Turdus migratorius,2025-06-09T20:54:34Z,09-Jun-2025,13:54:34,0.41,1
American Robin,Turdus migratorius,2025-06-09T20:54:26Z,09-Jun-2025,13:54:26,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:52:04Z,09-Jun-2025,13:52:04,0.9647,1
House Finch,Haemorhous mexicanus,2025-06-09T20:51:56Z,09-Jun-2025,13:51:56,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:51:16Z,09-Jun-2025,13:51:16,0.26,1
House Finch,Haemorhous mexicanus,2025-06-09T20:51:05Z,09-Jun-2025,13:51:05,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T20:50:51Z,09-Jun-2025,13:50:51,0.59,1
American Robin,Turdus migratorius,2025-06-09T20:49:29Z,09-Jun-2025,13:49:29,0.43,1
American Robin,Turdus migratorius,2025-06-09T20:47:17Z,09-Jun-2025,13:47:17,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T20:42:17Z,09-Jun-2025,13:42:17,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:41:49Z,09-Jun-2025,13:41:49,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:41:33Z,09-Jun-2025,13:41:33,0.9647,1
American Robin,Turdus migratorius,2025-06-09T20:39:07Z,09-Jun-2025,13:39:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:38:16Z,09-Jun-2025,13:38:16,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:35:44Z,09-Jun-2025,13:35:44,0.9176,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:32:07Z,09-Jun-2025,13:32:07,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:31:49Z,09-Jun-2025,13:31:49,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:30:01Z,09-Jun-2025,13:30:01,0.9725,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:28:58Z,09-Jun-2025,13:28:58,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:26:38Z,09-Jun-2025,13:26:38,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:26:27Z,09-Jun-2025,13:26:27,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:26:21Z,09-Jun-2025,13:26:21,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:26:04Z,09-Jun-2025,13:26:04,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:25:53Z,09-Jun-2025,13:25:53,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:25:30Z,09-Jun-2025,13:25:30,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:25:13Z,09-Jun-2025,13:25:13,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:24:46Z,09-Jun-2025,13:24:46,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:23:34Z,09-Jun-2025,13:23:34,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:23:07Z,09-Jun-2025,13:23:07,0.9255,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:23:00Z,09-Jun-2025,13:23:00,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:22:49Z,09-Jun-2025,13:22:49,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T20:22:37Z,09-Jun-2025,13:22:37,0.8863,1
American Robin,Turdus migratorius,2025-06-09T20:22:31Z,09-Jun-2025,13:22:31,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T20:22:22Z,09-Jun-2025,13:22:22,0.76,1
American Robin,Turdus migratorius,2025-06-09T20:21:34Z,09-Jun-2025,13:21:34,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T20:20:52Z,09-Jun-2025,13:20:52,0.9765,1
American Robin,Turdus migratorius,2025-06-09T20:20:06Z,09-Jun-2025,13:20:06,0.6,1
American Robin,Turdus migratorius,2025-06-09T20:19:59Z,09-Jun-2025,13:19:59,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-09T20:19:21Z,09-Jun-2025,13:19:21,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:17:43Z,09-Jun-2025,13:17:43,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:17:25Z,09-Jun-2025,13:17:25,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:17:16Z,09-Jun-2025,13:17:16,0.49,1
American Crow,Corvus brachyrhynchos,2025-06-09T20:15:04Z,09-Jun-2025,13:15:04,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T20:12:52Z,09-Jun-2025,13:12:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T20:11:12Z,09-Jun-2025,13:11:12,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T20:10:48Z,09-Jun-2025,13:10:48,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T20:10:34Z,09-Jun-2025,13:10:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T20:09:04Z,09-Jun-2025,13:09:04,0.7804,1
American Robin,Turdus migratorius,2025-06-09T20:08:50Z,09-Jun-2025,13:08:50,0.32,1
American Robin,Turdus migratorius,2025-06-09T20:08:07Z,09-Jun-2025,13:08:07,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:06:21Z,09-Jun-2025,13:06:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T20:06:02Z,09-Jun-2025,13:06:02,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T20:04:47Z,09-Jun-2025,13:04:47,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-09T20:04:32Z,09-Jun-2025,13:04:32,0.8627,1
House Finch,Haemorhous mexicanus,2025-06-09T20:04:22Z,09-Jun-2025,13:04:22,0.29,1
American Robin,Turdus migratorius,2025-06-09T20:02:58Z,09-Jun-2025,13:02:58,0.7,1
American Robin,Turdus migratorius,2025-06-09T20:02:52Z,09-Jun-2025,13:02:52,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:56:49Z,09-Jun-2025,12:56:49,0.56,1
American Robin,Turdus migratorius,2025-06-09T19:55:04Z,09-Jun-2025,12:55:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:50:52Z,09-Jun-2025,12:50:52,0.28,1
American Robin,Turdus migratorius,2025-06-09T19:49:05Z,09-Jun-2025,12:49:05,0.37,1
American Robin,Turdus migratorius,2025-06-09T19:48:57Z,09-Jun-2025,12:48:57,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:45:26Z,09-Jun-2025,12:45:26,0.8471,2
European Starling,Sturnus vulgaris,2025-06-09T19:43:59Z,09-Jun-2025,12:43:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-09T19:43:54Z,09-Jun-2025,12:43:54,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-09T19:43:31Z,09-Jun-2025,12:43:31,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:43:01Z,09-Jun-2025,12:43:01,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-09T19:42:46Z,09-Jun-2025,12:42:46,0.58,1
