Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-03-15T22:56:39Z,15-Mar-2024,15:56:39,0.58,1
Bushtit,2024-03-15T22:56:32Z,15-Mar-2024,15:56:32,0.94,1
Bushtit,2024-03-15T22:56:18Z,15-Mar-2024,15:56:18,0.4,1
Bushtit,2024-03-15T22:56:10Z,15-Mar-2024,15:56:10,0.85,1
Bushtit,2024-03-15T22:55:59Z,15-Mar-2024,15:55:59,0.99,1
Bushtit,2024-03-15T22:55:52Z,15-Mar-2024,15:55:52,0.78,1
Bushtit,2024-03-15T22:55:44Z,15-Mar-2024,15:55:44,0.99,1
Bushtit,2024-03-15T22:55:38Z,15-Mar-2024,15:55:38,0.98,1
Bushtit,2024-03-15T22:55:28Z,15-Mar-2024,15:55:28,0.97,1
Bushtit,2024-03-15T22:55:20Z,15-Mar-2024,15:55:20,0.8,1
Bushtit,2024-03-15T22:55:10Z,15-Mar-2024,15:55:10,0.82,1
Bushtit,2024-03-15T22:54:29Z,15-Mar-2024,15:54:29,0.89,1
Bushtit,2024-03-15T22:54:19Z,15-Mar-2024,15:54:19,0.97,1
Bushtit,2024-03-15T22:54:11Z,15-Mar-2024,15:54:11,0.74,1
Bushtit,2024-03-15T22:54:04Z,15-Mar-2024,15:54:04,0.61,1
Bushtit,2024-03-15T22:53:55Z,15-Mar-2024,15:53:55,0.63,1
House Finch,2024-03-15T22:53:40Z,15-Mar-2024,15:53:40,0.8784,1
Bushtit,2024-03-15T22:52:43Z,15-Mar-2024,15:52:43,0.7,1
House Finch,2024-03-15T22:50:20Z,15-Mar-2024,15:50:20,0.29,1
House Finch,2024-03-15T22:50:16Z,15-Mar-2024,15:50:16,0.8392,1
Black-capped Chickadee,2024-03-15T22:43:55Z,15-Mar-2024,15:43:55,0.9294,1
American Crow,2024-03-15T22:42:52Z,15-Mar-2024,15:42:52,0.8902,2
American Crow,2024-03-15T22:40:37Z,15-Mar-2024,15:40:37,0.7882,3
American Crow,2024-03-15T22:39:25Z,15-Mar-2024,15:39:25,0.8667,1
Steller's Jay,2024-03-15T22:34:01Z,15-Mar-2024,15:34:01,0.902,1
Anna's Hummingbird,2024-03-15T22:33:52Z,15-Mar-2024,15:33:52,0.8902,1
Anna's Hummingbird,2024-03-15T22:32:52Z,15-Mar-2024,15:32:52,0.49,1
American Crow,2024-03-15T22:26:22Z,15-Mar-2024,15:26:22,0.9294,1
Steller's Jay,2024-03-15T22:25:53Z,15-Mar-2024,15:25:53,0.99,1
Steller's Jay,2024-03-15T22:25:48Z,15-Mar-2024,15:25:48,0.9922,7
Steller's Jay,2024-03-15T22:25:44Z,15-Mar-2024,15:25:44,0.87,1
Steller's Jay,2024-03-15T22:22:40Z,15-Mar-2024,15:22:40,0.949,1
American Crow,2024-03-15T22:16:22Z,15-Mar-2024,15:16:22,0.8078,1
Dark-eyed Junco,2024-03-15T22:12:07Z,15-Mar-2024,15:12:07,0.67,1
Dark-eyed Junco,2024-03-15T22:09:19Z,15-Mar-2024,15:09:19,0.8078,1
American Crow,2024-03-15T22:05:22Z,15-Mar-2024,15:05:22,0.9294,1
Dark-eyed Junco,2024-03-15T22:04:37Z,15-Mar-2024,15:04:37,0.8902,1
Bushtit,2024-03-15T21:58:34Z,15-Mar-2024,14:58:34,0.39,1
Bushtit,2024-03-15T21:57:50Z,15-Mar-2024,14:57:50,0.43,1
Bushtit,2024-03-15T21:57:19Z,15-Mar-2024,14:57:19,0.47,1
Bushtit,2024-03-15T21:57:01Z,15-Mar-2024,14:57:01,0.77,1
Bushtit,2024-03-15T21:56:55Z,15-Mar-2024,14:56:55,0.92,1
Bushtit,2024-03-15T21:56:43Z,15-Mar-2024,14:56:43,0.29,1
Bushtit,2024-03-15T21:53:43Z,15-Mar-2024,14:53:43,0.84,1
Bushtit,2024-03-15T21:51:55Z,15-Mar-2024,14:51:55,0.55,1
Anna's Hummingbird,2024-03-15T21:37:46Z,15-Mar-2024,14:37:46,0.8392,1
Dark-eyed Junco,2024-03-15T21:20:23Z,15-Mar-2024,14:20:23,0.48,1
House Finch,2024-03-15T21:04:58Z,15-Mar-2024,14:04:58,0.9412,1
Bushtit,2024-03-15T20:58:43Z,15-Mar-2024,13:58:43,0.86,1
Black-capped Chickadee,2024-03-15T20:57:42Z,15-Mar-2024,13:57:42,0.9098,11
Black-capped Chickadee,2024-03-15T20:57:35Z,15-Mar-2024,13:57:35,0.4,1
Black-capped Chickadee,2024-03-15T20:55:36Z,15-Mar-2024,13:55:36,0.3,1
Black-capped Chickadee,2024-03-15T20:55:14Z,15-Mar-2024,13:55:14,0.6,1
Black-capped Chickadee,2024-03-15T20:54:58Z,15-Mar-2024,13:54:58,0.9529,1
Dark-eyed Junco,2024-03-15T20:51:16Z,15-Mar-2024,13:51:16,0.26,1
Black-capped Chickadee,2024-03-15T20:50:44Z,15-Mar-2024,13:50:44,0.8078,1
Bushtit,2024-03-15T20:50:31Z,15-Mar-2024,13:50:31,0.33,1
Bushtit,2024-03-15T20:50:23Z,15-Mar-2024,13:50:23,0.96,1
Dark-eyed Junco,2024-03-15T20:50:07Z,15-Mar-2024,13:50:07,0.53,1
Dark-eyed Junco,2024-03-15T20:48:22Z,15-Mar-2024,13:48:22,0.34,1
Bewick's Wren,2024-03-15T20:44:26Z,15-Mar-2024,13:44:26,0.45,1
American Crow,2024-03-15T20:32:01Z,15-Mar-2024,13:32:01,0.8078,2
American Crow,2024-03-15T20:30:16Z,15-Mar-2024,13:30:16,0.9098,5
American Crow,2024-03-15T20:28:58Z,15-Mar-2024,13:28:58,0.9333,2
American Crow,2024-03-15T20:24:07Z,15-Mar-2024,13:24:07,0.9098,1
Red-breasted Nuthatch,2024-03-15T20:21:59Z,15-Mar-2024,13:21:59,0.76,1
Red-breasted Nuthatch,2024-03-15T20:21:52Z,15-Mar-2024,13:21:52,0.47,1
Bushtit,2024-03-15T20:21:02Z,15-Mar-2024,13:21:02,0.66,1
Bushtit,2024-03-15T20:20:55Z,15-Mar-2024,13:20:55,0.29,1
Bushtit,2024-03-15T20:20:10Z,15-Mar-2024,13:20:10,0.85,1
Bushtit,2024-03-15T20:19:25Z,15-Mar-2024,13:19:25,0.86,1
American Crow,2024-03-15T20:12:04Z,15-Mar-2024,13:12:04,0.9216,1
American Crow,2024-03-15T20:07:19Z,15-Mar-2024,13:07:19,0.8784,1
American Crow,2024-03-15T20:02:57Z,15-Mar-2024,13:02:57,0.8549,1
Dark-eyed Junco,2024-03-15T20:02:13Z,15-Mar-2024,13:02:13,0.6,1
Dark-eyed Junco,2024-03-15T19:59:10Z,15-Mar-2024,12:59:10,0.52,1
Dark-eyed Junco,2024-03-15T19:58:29Z,15-Mar-2024,12:58:29,0.28,1
American Crow,2024-03-15T19:58:06Z,15-Mar-2024,12:58:06,0.9412,1
American Crow,2024-03-15T19:56:33Z,15-Mar-2024,12:56:33,0.8078,1
Dark-eyed Junco,2024-03-15T19:56:11Z,15-Mar-2024,12:56:11,0.54,1
Dark-eyed Junco,2024-03-15T19:56:01Z,15-Mar-2024,12:56:01,0.43,1
Dark-eyed Junco,2024-03-15T19:55:38Z,15-Mar-2024,12:55:38,0.51,1
American Crow,2024-03-15T19:55:30Z,15-Mar-2024,12:55:30,0.8078,1
Dark-eyed Junco,2024-03-15T19:54:57Z,15-Mar-2024,12:54:57,0.3,1
Dark-eyed Junco,2024-03-15T19:54:17Z,15-Mar-2024,12:54:17,0.26,1
Dark-eyed Junco,2024-03-15T19:54:04Z,15-Mar-2024,12:54:04,0.64,1
Dark-eyed Junco,2024-03-15T19:53:24Z,15-Mar-2024,12:53:24,0.48,1
Dark-eyed Junco,2024-03-15T19:53:17Z,15-Mar-2024,12:53:17,0.32,1
Dark-eyed Junco,2024-03-15T19:53:10Z,15-Mar-2024,12:53:10,0.28,1
Dark-eyed Junco,2024-03-15T19:52:32Z,15-Mar-2024,12:52:32,0.27,1
Dark-eyed Junco,2024-03-15T19:52:13Z,15-Mar-2024,12:52:13,0.8392,1
Dark-eyed Junco,2024-03-15T19:49:49Z,15-Mar-2024,12:49:49,0.39,1
Dark-eyed Junco,2024-03-15T19:49:35Z,15-Mar-2024,12:49:35,0.28,1
American Crow,2024-03-15T19:49:16Z,15-Mar-2024,12:49:16,0.8078,1
Dark-eyed Junco,2024-03-15T19:46:45Z,15-Mar-2024,12:46:45,0.49,1
Dark-eyed Junco,2024-03-15T19:46:06Z,15-Mar-2024,12:46:06,0.7882,1
Bushtit,2024-03-15T19:45:49Z,15-Mar-2024,12:45:49,0.68,1
Bushtit,2024-03-15T19:45:37Z,15-Mar-2024,12:45:37,0.5,1
Dark-eyed Junco,2024-03-15T19:45:29Z,15-Mar-2024,12:45:29,0.69,1
Bushtit,2024-03-15T19:44:12Z,15-Mar-2024,12:44:12,0.26,1
Bushtit,2024-03-15T19:43:51Z,15-Mar-2024,12:43:51,0.34,1
Dark-eyed Junco,2024-03-15T19:43:33Z,15-Mar-2024,12:43:33,0.29,1
Dark-eyed Junco,2024-03-15T19:43:07Z,15-Mar-2024,12:43:07,0.26,1
Dark-eyed Junco,2024-03-15T19:43:01Z,15-Mar-2024,12:43:01,0.54,1
Dark-eyed Junco,2024-03-15T19:42:46Z,15-Mar-2024,12:42:46,0.29,1
Dark-eyed Junco,2024-03-15T19:42:38Z,15-Mar-2024,12:42:38,0.3,1
Dark-eyed Junco,2024-03-15T19:41:41Z,15-Mar-2024,12:41:41,0.27,1
Dark-eyed Junco,2024-03-15T19:41:28Z,15-Mar-2024,12:41:28,0.44,1
Dark-eyed Junco,2024-03-15T19:41:17Z,15-Mar-2024,12:41:17,0.27,1
American Crow,2024-03-15T19:38:56Z,15-Mar-2024,12:38:56,0.8078,1
Black-capped Chickadee,2024-03-15T19:38:27Z,15-Mar-2024,12:38:27,0.8667,1
Dark-eyed Junco,2024-03-15T19:37:43Z,15-Mar-2024,12:37:43,0.52,1
Dark-eyed Junco,2024-03-15T19:37:35Z,15-Mar-2024,12:37:35,0.31,1
Dark-eyed Junco,2024-03-15T19:37:26Z,15-Mar-2024,12:37:26,0.55,1
Dark-eyed Junco,2024-03-15T19:37:21Z,15-Mar-2024,12:37:21,0.8392,1
Dark-eyed Junco,2024-03-15T19:35:29Z,15-Mar-2024,12:35:29,0.8235,1
Golden-crowned Kinglet,2024-03-15T19:34:36Z,15-Mar-2024,12:34:36,0.87,1
Golden-crowned Kinglet,2024-03-15T19:34:29Z,15-Mar-2024,12:34:29,0.32,1
Black-capped Chickadee,2024-03-15T19:29:06Z,15-Mar-2024,12:29:06,0.36,1
Black-capped Chickadee,2024-03-15T19:28:11Z,15-Mar-2024,12:28:11,0.45,1
Black-capped Chickadee,2024-03-15T19:27:24Z,15-Mar-2024,12:27:24,0.45,1
Black-capped Chickadee,2024-03-15T19:27:12Z,15-Mar-2024,12:27:12,0.7882,6
Black-capped Chickadee,2024-03-15T19:26:06Z,15-Mar-2024,12:26:06,0.8549,7
Black-capped Chickadee,2024-03-15T19:25:04Z,15-Mar-2024,12:25:04,0.8667,1
Steller's Jay,2024-03-15T19:24:55Z,15-Mar-2024,12:24:55,0.26,1
Bushtit,2024-03-15T19:24:48Z,15-Mar-2024,12:24:48,0.61,1
Steller's Jay,2024-03-15T19:24:33Z,15-Mar-2024,12:24:33,0.8784,2
Bushtit,2024-03-15T19:24:26Z,15-Mar-2024,12:24:26,0.41,1
Bushtit,2024-03-15T19:24:18Z,15-Mar-2024,12:24:18,0.98,1
Bushtit,2024-03-15T19:24:11Z,15-Mar-2024,12:24:11,0.79,1
Steller's Jay,2024-03-15T19:23:32Z,15-Mar-2024,12:23:32,0.8235,1
Bushtit,2024-03-15T19:20:33Z,15-Mar-2024,12:20:33,0.37,1
Bewick's Wren,2024-03-15T19:16:40Z,15-Mar-2024,12:16:40,0.92,1
Bewick's Wren,2024-03-15T19:16:33Z,15-Mar-2024,12:16:33,0.98,1
Bushtit,2024-03-15T19:11:44Z,15-Mar-2024,12:11:44,0.57,1
Bushtit,2024-03-15T19:09:37Z,15-Mar-2024,12:09:37,0.56,1
Bushtit,2024-03-15T19:09:30Z,15-Mar-2024,12:09:30,0.59,1
House Finch,2024-03-15T19:08:47Z,15-Mar-2024,12:08:47,0.8235,1
Bushtit,2024-03-15T19:07:50Z,15-Mar-2024,12:07:50,0.74,1
American Crow,2024-03-15T19:02:26Z,15-Mar-2024,12:02:26,0.9098,1
American Crow,2024-03-15T18:59:47Z,15-Mar-2024,11:59:47,0.949,2
American Crow,2024-03-15T18:58:45Z,15-Mar-2024,11:58:45,0.9098,1
Chestnut-backed Chickadee,2024-03-15T18:58:38Z,15-Mar-2024,11:58:38,0.8235,1
Black-capped Chickadee,2024-03-15T18:58:34Z,15-Mar-2024,11:58:34,0.4,1
Black-capped Chickadee,2024-03-15T18:58:26Z,15-Mar-2024,11:58:26,0.8392,1
American Crow,2024-03-15T18:52:20Z,15-Mar-2024,11:52:20,0.8902,1
Black-capped Chickadee,2024-03-15T18:49:23Z,15-Mar-2024,11:49:23,0.9216,1
Black-capped Chickadee,2024-03-15T18:47:59Z,15-Mar-2024,11:47:59,0.7882,2
Black-capped Chickadee,2024-03-15T18:47:23Z,15-Mar-2024,11:47:23,0.39,1
Black-capped Chickadee,2024-03-15T18:46:57Z,15-Mar-2024,11:46:57,0.8549,5
Black-capped Chickadee,2024-03-15T18:46:41Z,15-Mar-2024,11:46:41,0.57,1
Black-capped Chickadee,2024-03-15T18:46:10Z,15-Mar-2024,11:46:10,0.3,1
Black-capped Chickadee,2024-03-15T18:45:34Z,15-Mar-2024,11:45:34,0.52,1
Black-capped Chickadee,2024-03-15T18:45:27Z,15-Mar-2024,11:45:27,0.48,1
Black-capped Chickadee,2024-03-15T18:45:14Z,15-Mar-2024,11:45:14,0.6,1
Black-capped Chickadee,2024-03-15T18:44:58Z,15-Mar-2024,11:44:58,0.53,1
Black-capped Chickadee,2024-03-15T18:44:53Z,15-Mar-2024,11:44:53,0.8235,2
Black-capped Chickadee,2024-03-15T18:44:05Z,15-Mar-2024,11:44:05,0.27,1
Bushtit,2024-03-15T18:43:59Z,15-Mar-2024,11:43:59,0.73,1
Black-capped Chickadee,2024-03-15T18:43:53Z,15-Mar-2024,11:43:53,0.42,1
Black-capped Chickadee,2024-03-15T18:43:37Z,15-Mar-2024,11:43:37,0.9098,3
Black-capped Chickadee,2024-03-15T18:43:14Z,15-Mar-2024,11:43:14,0.69,1
Black-capped Chickadee,2024-03-15T18:43:06Z,15-Mar-2024,11:43:06,0.7,1
Black-capped Chickadee,2024-03-15T18:42:29Z,15-Mar-2024,11:42:29,0.38,1
Black-capped Chickadee,2024-03-15T18:42:22Z,15-Mar-2024,11:42:22,0.9098,1
Dark-eyed Junco,2024-03-15T18:33:52Z,15-Mar-2024,11:33:52,0.38,1
Dark-eyed Junco,2024-03-15T18:33:37Z,15-Mar-2024,11:33:37,0.26,1
Dark-eyed Junco,2024-03-15T18:30:22Z,15-Mar-2024,11:30:22,0.8078,2
House Finch,2024-03-15T18:29:20Z,15-Mar-2024,11:29:20,0.9294,1
Dark-eyed Junco,2024-03-15T18:28:16Z,15-Mar-2024,11:28:16,0.45,1
Dark-eyed Junco,2024-03-15T18:27:17Z,15-Mar-2024,11:27:17,0.902,1
Dark-eyed Junco,2024-03-15T18:27:04Z,15-Mar-2024,11:27:04,0.62,1
Dark-eyed Junco,2024-03-15T18:26:07Z,15-Mar-2024,11:26:07,0.87,1
Dark-eyed Junco,2024-03-15T18:21:19Z,15-Mar-2024,11:21:19,0.44,1
Dark-eyed Junco,2024-03-15T18:19:31Z,15-Mar-2024,11:19:31,0.87,1
Dark-eyed Junco,2024-03-15T18:18:27Z,15-Mar-2024,11:18:27,0.43,1
Dark-eyed Junco,2024-03-15T18:18:20Z,15-Mar-2024,11:18:20,0.59,1
American Crow,2024-03-15T18:17:49Z,15-Mar-2024,11:17:49,0.8235,2
American Crow,2024-03-15T18:16:02Z,15-Mar-2024,11:16:02,0.8549,1
Dark-eyed Junco,2024-03-15T18:15:37Z,15-Mar-2024,11:15:37,0.41,1
Dark-eyed Junco,2024-03-15T18:14:30Z,15-Mar-2024,11:14:30,0.37,1
Bushtit,2024-03-15T18:14:11Z,15-Mar-2024,11:14:11,0.83,1
Bushtit,2024-03-15T18:14:05Z,15-Mar-2024,11:14:05,0.46,1
Bushtit,2024-03-15T18:13:58Z,15-Mar-2024,11:13:58,0.29,1
Bushtit,2024-03-15T18:13:50Z,15-Mar-2024,11:13:50,0.55,1
Bushtit,2024-03-15T18:13:43Z,15-Mar-2024,11:13:43,0.28,1
Bushtit,2024-03-15T18:13:12Z,15-Mar-2024,11:13:12,0.67,1
Bushtit,2024-03-15T18:09:36Z,15-Mar-2024,11:09:36,0.4,1
American Crow,2024-03-15T18:08:18Z,15-Mar-2024,11:08:18,0.9647,1
Bushtit,2024-03-15T18:07:56Z,15-Mar-2024,11:07:56,0.28,1
Bushtit,2024-03-15T18:07:32Z,15-Mar-2024,11:07:32,0.84,1
Bushtit,2024-03-15T18:07:26Z,15-Mar-2024,11:07:26,0.92,1
Bushtit,2024-03-15T18:06:48Z,15-Mar-2024,11:06:48,0.97,1
House Finch,2024-03-15T18:06:03Z,15-Mar-2024,11:06:03,0.8235,1
Bushtit,2024-03-15T18:05:00Z,15-Mar-2024,11:05:00,0.53,1
Black-capped Chickadee,2024-03-15T18:04:00Z,15-Mar-2024,11:04:00,0.8549,1
Bushtit,2024-03-15T18:03:07Z,15-Mar-2024,11:03:07,0.54,1
Bushtit,2024-03-15T18:03:00Z,15-Mar-2024,11:03:00,0.36,1
Bushtit,2024-03-15T18:02:36Z,15-Mar-2024,11:02:36,0.26,1
American Crow,2024-03-15T18:02:03Z,15-Mar-2024,11:02:03,0.9216,2
Bushtit,2024-03-15T18:01:57Z,15-Mar-2024,11:01:57,0.54,1
Chestnut-backed Chickadee,2024-03-15T17:59:00Z,15-Mar-2024,10:59:00,0.8549,1
American Crow,2024-03-15T17:57:23Z,15-Mar-2024,10:57:23,0.9333,5
Marsh Wren,2024-03-15T17:56:59Z,15-Mar-2024,10:56:59,0.39,1
Marsh Wren,2024-03-15T17:56:51Z,15-Mar-2024,10:56:51,0.57,1
Ruby-crowned Kinglet,2024-03-15T17:56:18Z,15-Mar-2024,10:56:18,0.37,1
American Crow,2024-03-15T17:54:48Z,15-Mar-2024,10:54:48,0.8902,1
Ruby-crowned Kinglet,2024-03-15T17:52:14Z,15-Mar-2024,10:52:14,0.7,1
American Goldfinch,2024-03-15T17:50:39Z,15-Mar-2024,10:50:39,0.7882,1
Bewick's Wren,2024-03-15T17:45:53Z,15-Mar-2024,10:45:53,0.28,1
Bewick's Wren,2024-03-15T17:45:31Z,15-Mar-2024,10:45:31,0.85,1
Dark-eyed Junco,2024-03-15T17:44:41Z,15-Mar-2024,10:44:41,0.52,1
Dark-eyed Junco,2024-03-15T17:44:34Z,15-Mar-2024,10:44:34,0.8235,1
Dark-eyed Junco,2024-03-15T17:44:22Z,15-Mar-2024,10:44:22,0.73,1
Dark-eyed Junco,2024-03-15T17:44:09Z,15-Mar-2024,10:44:09,0.26,1
Dark-eyed Junco,2024-03-15T17:44:03Z,15-Mar-2024,10:44:03,0.66,1
Dark-eyed Junco,2024-03-15T17:43:55Z,15-Mar-2024,10:43:55,0.4,1
Dark-eyed Junco,2024-03-15T17:43:29Z,15-Mar-2024,10:43:29,0.41,1
Dark-eyed Junco,2024-03-15T17:43:22Z,15-Mar-2024,10:43:22,0.52,1
Dark-eyed Junco,2024-03-15T17:43:17Z,15-Mar-2024,10:43:17,0.29,1
Dark-eyed Junco,2024-03-15T17:43:09Z,15-Mar-2024,10:43:09,0.51,1
American Crow,2024-03-15T17:42:43Z,15-Mar-2024,10:42:43,0.8902,1
Dark-eyed Junco,2024-03-15T17:42:21Z,15-Mar-2024,10:42:21,0.9,1
Dark-eyed Junco,2024-03-15T17:42:14Z,15-Mar-2024,10:42:14,0.6,1
Dark-eyed Junco,2024-03-15T17:42:08Z,15-Mar-2024,10:42:08,0.8235,1
Dark-eyed Junco,2024-03-15T17:41:55Z,15-Mar-2024,10:41:55,0.59,1
Dark-eyed Junco,2024-03-15T17:41:39Z,15-Mar-2024,10:41:39,0.71,1
Dark-eyed Junco,2024-03-15T17:41:32Z,15-Mar-2024,10:41:32,0.69,1
Dark-eyed Junco,2024-03-15T17:41:16Z,15-Mar-2024,10:41:16,0.63,1
Dark-eyed Junco,2024-03-15T17:40:58Z,15-Mar-2024,10:40:58,0.6,1
Dark-eyed Junco,2024-03-15T17:40:45Z,15-Mar-2024,10:40:45,0.8235,2
Dark-eyed Junco,2024-03-15T17:39:52Z,15-Mar-2024,10:39:52,0.26,1
Dark-eyed Junco,2024-03-15T17:39:40Z,15-Mar-2024,10:39:40,0.8078,4
Dark-eyed Junco,2024-03-15T17:39:24Z,15-Mar-2024,10:39:24,0.3,1
Dark-eyed Junco,2024-03-15T17:39:13Z,15-Mar-2024,10:39:13,0.41,1
Dark-eyed Junco,2024-03-15T17:37:43Z,15-Mar-2024,10:37:43,0.8392,1
Dark-eyed Junco,2024-03-15T17:37:28Z,15-Mar-2024,10:37:28,0.42,1
Chestnut-backed Chickadee,2024-03-15T17:37:20Z,15-Mar-2024,10:37:20,0.28,1
Chestnut-backed Chickadee,2024-03-15T17:37:09Z,15-Mar-2024,10:37:09,0.902,1
Dark-eyed Junco,2024-03-15T17:37:05Z,15-Mar-2024,10:37:05,0.35,1
Dark-eyed Junco,2024-03-15T17:36:55Z,15-Mar-2024,10:36:55,0.4,1
Dark-eyed Junco,2024-03-15T17:36:42Z,15-Mar-2024,10:36:42,0.44,1
Dark-eyed Junco,2024-03-15T17:36:32Z,15-Mar-2024,10:36:32,0.42,1
Bewick's Wren,2024-03-15T17:35:40Z,15-Mar-2024,10:35:40,0.55,1
Bewick's Wren,2024-03-15T17:35:31Z,15-Mar-2024,10:35:31,0.82,1
Pine Siskin,2024-03-15T17:29:07Z,15-Mar-2024,10:29:07,0.65,1
Steller's Jay,2024-03-15T17:26:38Z,15-Mar-2024,10:26:38,0.82,1
Steller's Jay,2024-03-15T17:26:13Z,15-Mar-2024,10:26:13,0.61,1
Steller's Jay,2024-03-15T17:25:50Z,15-Mar-2024,10:25:50,0.86,1
Steller's Jay,2024-03-15T17:25:43Z,15-Mar-2024,10:25:43,0.9529,16
Steller's Jay,2024-03-15T17:24:40Z,15-Mar-2024,10:24:40,0.9725,1
Steller's Jay,2024-03-15T17:20:58Z,15-Mar-2024,10:20:58,0.9294,1
Black Phoebe,2024-03-15T17:19:04Z,15-Mar-2024,10:19:04,0.7882,1
Dark-eyed Junco,2024-03-15T17:13:34Z,15-Mar-2024,10:13:34,0.26,1
Dark-eyed Junco,2024-03-15T17:13:17Z,15-Mar-2024,10:13:17,0.3,1
Golden-crowned Kinglet,2024-03-15T17:12:58Z,15-Mar-2024,10:12:58,0.44,1
Golden-crowned Kinglet,2024-03-15T17:12:45Z,15-Mar-2024,10:12:45,0.45,1
Dark-eyed Junco,2024-03-15T17:12:16Z,15-Mar-2024,10:12:16,0.35,1
Black-capped Chickadee,2024-03-15T17:10:34Z,15-Mar-2024,10:10:34,0.9647,3
Golden-crowned Kinglet,2024-03-15T17:09:55Z,15-Mar-2024,10:09:55,0.69,1
Black-capped Chickadee,2024-03-15T17:04:19Z,15-Mar-2024,10:04:19,0.8235,1
Black-capped Chickadee,2024-03-15T17:04:15Z,15-Mar-2024,10:04:15,0.45,1
Black-capped Chickadee,2024-03-15T17:04:08Z,15-Mar-2024,10:04:08,0.52,1
Black-capped Chickadee,2024-03-15T17:04:01Z,15-Mar-2024,10:04:01,0.41,1
Pine Siskin,2024-03-15T17:02:10Z,15-Mar-2024,10:02:10,0.4,1
Golden-crowned Kinglet,2024-03-15T16:59:57Z,15-Mar-2024,09:59:57,0.71,1
Golden-crowned Kinglet,2024-03-15T16:59:50Z,15-Mar-2024,09:59:50,0.33,1
Golden-crowned Kinglet,2024-03-15T16:59:25Z,15-Mar-2024,09:59:25,0.86,1
Golden-crowned Kinglet,2024-03-15T16:59:05Z,15-Mar-2024,09:59:05,0.77,1
Golden-crowned Kinglet,2024-03-15T16:58:58Z,15-Mar-2024,09:58:58,0.46,1
Chestnut-backed Chickadee,2024-03-15T16:57:34Z,15-Mar-2024,09:57:34,0.902,1
American Crow,2024-03-15T16:55:31Z,15-Mar-2024,09:55:31,0.8902,1
American Crow,2024-03-15T16:52:37Z,15-Mar-2024,09:52:37,0.8667,3
