Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-03-25T15:17:15Z,25-Mar-2024,08:17:15,0.4,1
Black-capped Chickadee,2024-03-25T15:17:07Z,25-Mar-2024,08:17:07,0.8,1
Black-capped Chickadee,2024-03-25T15:16:28Z,25-Mar-2024,08:16:28,0.9529,1
Bushtit,2024-03-25T15:15:37Z,25-Mar-2024,08:15:37,0.69,1
Bushtit,2024-03-25T15:15:25Z,25-Mar-2024,08:15:25,0.27,1
Bushtit,2024-03-25T15:13:33Z,25-Mar-2024,08:13:33,0.77,1
Bushtit,2024-03-25T15:13:26Z,25-Mar-2024,08:13:26,0.8,1
Black-capped Chickadee,2024-03-25T15:12:43Z,25-Mar-2024,08:12:43,0.3,1
Ruby-crowned Kinglet,2024-03-25T15:11:22Z,25-Mar-2024,08:11:22,0.98,1
Bushtit,2024-03-25T15:10:42Z,25-Mar-2024,08:10:42,0.62,1
Bushtit,2024-03-25T15:10:20Z,25-Mar-2024,08:10:20,0.35,1
Bushtit,2024-03-25T15:10:01Z,25-Mar-2024,08:10:01,0.49,1
Bushtit,2024-03-25T15:09:29Z,25-Mar-2024,08:09:29,0.96,1
Black-capped Chickadee,2024-03-25T15:09:15Z,25-Mar-2024,08:09:15,0.51,1
Black-capped Chickadee,2024-03-25T15:09:07Z,25-Mar-2024,08:09:07,0.36,1
Ruby-crowned Kinglet,2024-03-25T15:08:20Z,25-Mar-2024,08:08:20,0.96,1
Black-capped Chickadee,2024-03-25T15:08:01Z,25-Mar-2024,08:08:01,0.7882,1
American Crow,2024-03-25T15:06:49Z,25-Mar-2024,08:06:49,0.9216,1
Ruby-crowned Kinglet,2024-03-25T15:03:14Z,25-Mar-2024,08:03:14,0.89,1
Ruby-crowned Kinglet,2024-03-25T15:02:55Z,25-Mar-2024,08:02:55,0.84,1
Ruby-crowned Kinglet,2024-03-25T15:02:47Z,25-Mar-2024,08:02:47,0.99,1
Ruby-crowned Kinglet,2024-03-25T15:02:32Z,25-Mar-2024,08:02:32,0.96,1
Ruby-crowned Kinglet,2024-03-25T15:02:07Z,25-Mar-2024,08:02:07,0.95,1
Ruby-crowned Kinglet,2024-03-25T15:01:51Z,25-Mar-2024,08:01:51,0.61,1
Golden-crowned Kinglet,2024-03-25T15:01:40Z,25-Mar-2024,08:01:40,0.35,1
Ruby-crowned Kinglet,2024-03-25T15:01:29Z,25-Mar-2024,08:01:29,0.48,1
Ruby-crowned Kinglet,2024-03-25T15:01:22Z,25-Mar-2024,08:01:22,0.68,1
Black-capped Chickadee,2024-03-25T15:01:11Z,25-Mar-2024,08:01:11,0.9647,3
Black-capped Chickadee,2024-03-25T15:01:02Z,25-Mar-2024,08:01:02,0.77,1
Black-capped Chickadee,2024-03-25T15:00:49Z,25-Mar-2024,08:00:49,0.45,1
Black-capped Chickadee,2024-03-25T15:00:31Z,25-Mar-2024,08:00:31,0.37,1
Black-capped Chickadee,2024-03-25T15:00:14Z,25-Mar-2024,08:00:14,0.72,1
Black-capped Chickadee,2024-03-25T15:00:08Z,25-Mar-2024,08:00:08,0.34,1
Black-capped Chickadee,2024-03-25T15:00:00Z,25-Mar-2024,08:00:00,0.38,1
Black-capped Chickadee,2024-03-25T14:59:55Z,25-Mar-2024,07:59:55,0.9647,1
Ruby-crowned Kinglet,2024-03-25T14:59:51Z,25-Mar-2024,07:59:51,0.34,1
Black-capped Chickadee,2024-03-25T14:59:43Z,25-Mar-2024,07:59:43,0.37,1
Ruby-crowned Kinglet,2024-03-25T14:56:19Z,25-Mar-2024,07:56:19,0.39,1
Black-capped Chickadee,2024-03-25T14:56:10Z,25-Mar-2024,07:56:10,0.46,1
Bushtit,2024-03-25T14:55:53Z,25-Mar-2024,07:55:53,0.97,1
Ruby-crowned Kinglet,2024-03-25T14:55:44Z,25-Mar-2024,07:55:44,0.84,1
Ruby-crowned Kinglet,2024-03-25T14:55:37Z,25-Mar-2024,07:55:37,0.96,1
Ruby-crowned Kinglet,2024-03-25T14:54:04Z,25-Mar-2024,07:54:04,0.88,1
Steller's Jay,2024-03-25T14:52:37Z,25-Mar-2024,07:52:37,0.8392,1
American Crow,2024-03-25T14:52:16Z,25-Mar-2024,07:52:16,0.8078,1
American Crow,2024-03-25T14:47:29Z,25-Mar-2024,07:47:29,0.9804,1
Bushtit,2024-03-25T14:47:21Z,25-Mar-2024,07:47:21,0.61,1
Bushtit,2024-03-25T14:47:11Z,25-Mar-2024,07:47:11,0.84,1
Bushtit,2024-03-25T14:47:04Z,25-Mar-2024,07:47:04,0.72,1
Bushtit,2024-03-25T14:46:45Z,25-Mar-2024,07:46:45,0.85,1
Bushtit,2024-03-25T14:45:09Z,25-Mar-2024,07:45:09,0.59,1
Black-capped Chickadee,2024-03-25T14:44:46Z,25-Mar-2024,07:44:46,0.35,1
Black-capped Chickadee,2024-03-25T14:44:41Z,25-Mar-2024,07:44:41,0.8667,1
Black-capped Chickadee,2024-03-25T14:44:32Z,25-Mar-2024,07:44:32,0.61,1
Black-capped Chickadee,2024-03-25T14:44:21Z,25-Mar-2024,07:44:21,0.47,1
Black-capped Chickadee,2024-03-25T14:44:06Z,25-Mar-2024,07:44:06,0.38,1
Black-capped Chickadee,2024-03-25T14:43:55Z,25-Mar-2024,07:43:55,0.56,1
Black-capped Chickadee,2024-03-25T14:43:47Z,25-Mar-2024,07:43:47,0.45,1
Black-capped Chickadee,2024-03-25T14:43:40Z,25-Mar-2024,07:43:40,0.8235,1
Ruby-crowned Kinglet,2024-03-25T14:43:17Z,25-Mar-2024,07:43:17,0.69,1
Ruby-crowned Kinglet,2024-03-25T14:42:38Z,25-Mar-2024,07:42:38,0.91,1
Ruby-crowned Kinglet,2024-03-25T14:42:09Z,25-Mar-2024,07:42:09,0.27,1
Black Phoebe,2024-03-25T14:40:31Z,25-Mar-2024,07:40:31,0.8784,1
Ruby-crowned Kinglet,2024-03-25T14:39:36Z,25-Mar-2024,07:39:36,0.99,1
Ruby-crowned Kinglet,2024-03-25T14:39:28Z,25-Mar-2024,07:39:28,0.75,1
Bushtit,2024-03-25T14:39:10Z,25-Mar-2024,07:39:10,0.97,1
Bushtit,2024-03-25T14:39:02Z,25-Mar-2024,07:39:02,0.69,1
Bushtit,2024-03-25T14:38:55Z,25-Mar-2024,07:38:55,0.4,1
Black-capped Chickadee,2024-03-25T14:38:16Z,25-Mar-2024,07:38:16,0.31,1
Bushtit,2024-03-25T14:37:40Z,25-Mar-2024,07:37:40,0.26,1
Ruby-crowned Kinglet,2024-03-25T14:36:55Z,25-Mar-2024,07:36:55,0.83,1
Ruby-crowned Kinglet,2024-03-25T14:36:48Z,25-Mar-2024,07:36:48,0.87,1
Ruby-crowned Kinglet,2024-03-25T14:35:48Z,25-Mar-2024,07:35:48,0.76,1
Ruby-crowned Kinglet,2024-03-25T14:35:40Z,25-Mar-2024,07:35:40,0.98,1
Ruby-crowned Kinglet,2024-03-25T14:35:29Z,25-Mar-2024,07:35:29,0.91,1
Ruby-crowned Kinglet,2024-03-25T14:35:01Z,25-Mar-2024,07:35:01,0.99,1
Ruby-crowned Kinglet,2024-03-25T14:34:52Z,25-Mar-2024,07:34:52,0.97,1
American Crow,2024-03-25T14:34:21Z,25-Mar-2024,07:34:21,0.8667,1
Ruby-crowned Kinglet,2024-03-25T14:34:13Z,25-Mar-2024,07:34:13,0.28,1
Ruby-crowned Kinglet,2024-03-25T14:34:06Z,25-Mar-2024,07:34:06,0.64,1
Bushtit,2024-03-25T14:33:49Z,25-Mar-2024,07:33:49,0.5,1
Bushtit,2024-03-25T14:33:43Z,25-Mar-2024,07:33:43,0.92,1
Bushtit,2024-03-25T14:33:37Z,25-Mar-2024,07:33:37,0.87,1
Bushtit,2024-03-25T14:33:14Z,25-Mar-2024,07:33:14,0.84,1
Ruby-crowned Kinglet,2024-03-25T14:32:47Z,25-Mar-2024,07:32:47,0.49,1
Bushtit,2024-03-25T14:32:40Z,25-Mar-2024,07:32:40,0.31,1
Bushtit,2024-03-25T14:32:26Z,25-Mar-2024,07:32:26,0.32,1
Ruby-crowned Kinglet,2024-03-25T14:31:59Z,25-Mar-2024,07:31:59,0.88,1
Steller's Jay,2024-03-25T14:31:42Z,25-Mar-2024,07:31:42,0.84,1
Ruby-crowned Kinglet,2024-03-25T14:31:19Z,25-Mar-2024,07:31:19,0.36,1
Ruby-crowned Kinglet,2024-03-25T14:30:22Z,25-Mar-2024,07:30:22,0.77,1
Ruby-crowned Kinglet,2024-03-25T14:30:13Z,25-Mar-2024,07:30:13,0.41,1
Ruby-crowned Kinglet,2024-03-25T14:30:02Z,25-Mar-2024,07:30:02,0.99,1
Ruby-crowned Kinglet,2024-03-25T14:29:56Z,25-Mar-2024,07:29:56,0.69,1
Ruby-crowned Kinglet,2024-03-25T14:29:49Z,25-Mar-2024,07:29:49,0.67,1
Ruby-crowned Kinglet,2024-03-25T14:29:38Z,25-Mar-2024,07:29:38,0.88,1
Ruby-crowned Kinglet,2024-03-25T14:29:22Z,25-Mar-2024,07:29:22,0.37,1
Yellow-rumped Warbler,2024-03-25T14:29:03Z,25-Mar-2024,07:29:03,0.34,1
Ruby-crowned Kinglet,2024-03-25T14:28:50Z,25-Mar-2024,07:28:50,0.51,1
Ruby-crowned Kinglet,2024-03-25T14:28:39Z,25-Mar-2024,07:28:39,0.99,1
Ruby-crowned Kinglet,2024-03-25T14:28:31Z,25-Mar-2024,07:28:31,0.89,1
Ruby-crowned Kinglet,2024-03-25T14:28:00Z,25-Mar-2024,07:28:00,0.33,1
Yellow-rumped Warbler,2024-03-25T14:27:06Z,25-Mar-2024,07:27:06,0.42,1
Yellow-rumped Warbler,2024-03-25T14:27:00Z,25-Mar-2024,07:27:00,0.27,1
Ruby-crowned Kinglet,2024-03-25T14:24:34Z,25-Mar-2024,07:24:34,0.97,1
Yellow-rumped Warbler,2024-03-25T14:23:30Z,25-Mar-2024,07:23:30,0.65,1
Yellow-rumped Warbler,2024-03-25T14:23:22Z,25-Mar-2024,07:23:22,0.36,1
Yellow-rumped Warbler,2024-03-25T14:23:16Z,25-Mar-2024,07:23:16,0.65,1
Yellow-rumped Warbler,2024-03-25T14:21:53Z,25-Mar-2024,07:21:53,0.62,1
Yellow-rumped Warbler,2024-03-25T14:21:43Z,25-Mar-2024,07:21:43,0.26,1
American Crow,2024-03-25T14:20:31Z,25-Mar-2024,07:20:31,0.8667,1
Ruby-crowned Kinglet,2024-03-25T14:19:29Z,25-Mar-2024,07:19:29,0.44,1
Yellow-rumped Warbler,2024-03-25T14:17:08Z,25-Mar-2024,07:17:08,0.42,1
Yellow-rumped Warbler,2024-03-25T14:15:36Z,25-Mar-2024,07:15:36,0.52,1
Yellow-rumped Warbler,2024-03-25T14:15:28Z,25-Mar-2024,07:15:28,0.28,1
Yellow-rumped Warbler,2024-03-25T14:13:40Z,25-Mar-2024,07:13:40,0.26,1
Bewick's Wren,2024-03-25T14:10:10Z,25-Mar-2024,07:10:10,0.35,1
American Crow,2024-03-25T14:03:16Z,25-Mar-2024,07:03:16,0.9216,1
American Crow,2024-03-25T13:59:01Z,25-Mar-2024,06:59:01,0.8235,1
American Crow,2024-03-25T13:56:31Z,25-Mar-2024,06:56:31,0.8549,1
Bewick's Wren,2024-03-25T13:50:55Z,25-Mar-2024,06:50:55,0.3,1
American Crow,2024-03-25T13:45:04Z,25-Mar-2024,06:45:04,0.8549,1
Bewick's Wren,2024-03-25T13:44:27Z,25-Mar-2024,06:44:27,0.36,1
Bewick's Wren,2024-03-25T13:44:14Z,25-Mar-2024,06:44:14,0.28,1
American Crow,2024-03-25T13:43:59Z,25-Mar-2024,06:43:59,0.46,1
Bewick's Wren,2024-03-25T13:43:34Z,25-Mar-2024,06:43:34,0.44,1
Bewick's Wren,2024-03-25T13:43:27Z,25-Mar-2024,06:43:27,0.47,1
Bewick's Wren,2024-03-25T13:43:19Z,25-Mar-2024,06:43:19,0.27,1
Bewick's Wren,2024-03-25T13:42:55Z,25-Mar-2024,06:42:55,0.41,1
Dark-eyed Junco,2024-03-25T13:40:02Z,25-Mar-2024,06:40:02,0.57,1
Bewick's Wren,2024-03-25T13:27:32Z,25-Mar-2024,06:27:32,0.83,1
Bewick's Wren,2024-03-25T13:27:24Z,25-Mar-2024,06:27:24,0.98,1
Bewick's Wren,2024-03-25T13:27:17Z,25-Mar-2024,06:27:17,0.96,1
Bewick's Wren,2024-03-25T13:27:10Z,25-Mar-2024,06:27:10,0.93,1
Bewick's Wren,2024-03-25T13:27:00Z,25-Mar-2024,06:27:00,0.98,1
Bewick's Wren,2024-03-25T13:26:49Z,25-Mar-2024,06:26:49,0.98,1
Bewick's Wren,2024-03-25T13:26:39Z,25-Mar-2024,06:26:39,0.91,1
Bewick's Wren,2024-03-25T13:26:30Z,25-Mar-2024,06:26:30,0.98,1
Bewick's Wren,2024-03-25T13:26:23Z,25-Mar-2024,06:26:23,0.92,1
Bewick's Wren,2024-03-25T13:26:13Z,25-Mar-2024,06:26:13,0.84,1
Bewick's Wren,2024-03-25T13:26:06Z,25-Mar-2024,06:26:06,0.83,1
Bewick's Wren,2024-03-25T13:25:59Z,25-Mar-2024,06:25:59,0.96,1
Bewick's Wren,2024-03-25T13:25:50Z,25-Mar-2024,06:25:50,0.91,1
Bewick's Wren,2024-03-25T13:25:38Z,25-Mar-2024,06:25:38,0.59,1
Bewick's Wren,2024-03-25T13:25:23Z,25-Mar-2024,06:25:23,0.97,1
Bewick's Wren,2024-03-25T13:25:16Z,25-Mar-2024,06:25:16,0.76,1
Bewick's Wren,2024-03-25T13:25:07Z,25-Mar-2024,06:25:07,0.96,1
Bewick's Wren,2024-03-25T13:25:02Z,25-Mar-2024,06:25:02,0.81,1
Bewick's Wren,2024-03-25T13:24:55Z,25-Mar-2024,06:24:55,0.97,1
Bewick's Wren,2024-03-25T13:24:49Z,25-Mar-2024,06:24:49,0.97,1
Bewick's Wren,2024-03-25T13:24:43Z,25-Mar-2024,06:24:43,0.92,1
Bewick's Wren,2024-03-25T13:24:32Z,25-Mar-2024,06:24:32,0.93,1
Bewick's Wren,2024-03-25T13:24:23Z,25-Mar-2024,06:24:23,0.59,1
Bewick's Wren,2024-03-25T13:24:17Z,25-Mar-2024,06:24:17,0.9,1
Bewick's Wren,2024-03-25T13:24:08Z,25-Mar-2024,06:24:08,0.75,1
Bewick's Wren,2024-03-25T13:23:58Z,25-Mar-2024,06:23:58,0.97,1
Bewick's Wren,2024-03-25T13:23:51Z,25-Mar-2024,06:23:51,0.99,1
Bewick's Wren,2024-03-25T13:23:45Z,25-Mar-2024,06:23:45,0.92,1
Bewick's Wren,2024-03-25T13:23:38Z,25-Mar-2024,06:23:38,0.46,1
Bewick's Wren,2024-03-25T13:23:32Z,25-Mar-2024,06:23:32,0.96,1
Bewick's Wren,2024-03-25T13:23:26Z,25-Mar-2024,06:23:26,0.98,1
Bewick's Wren,2024-03-25T13:23:15Z,25-Mar-2024,06:23:15,0.59,1
Bewick's Wren,2024-03-25T13:23:07Z,25-Mar-2024,06:23:07,0.98,1
Bewick's Wren,2024-03-25T13:23:00Z,25-Mar-2024,06:23:00,0.59,1
Bewick's Wren,2024-03-25T13:22:53Z,25-Mar-2024,06:22:53,0.91,1
Bewick's Wren,2024-03-25T13:22:35Z,25-Mar-2024,06:22:35,0.97,1
Bewick's Wren,2024-03-25T13:22:18Z,25-Mar-2024,06:22:18,0.98,1
Bewick's Wren,2024-03-25T13:22:02Z,25-Mar-2024,06:22:02,0.42,1
Bewick's Wren,2024-03-25T13:21:52Z,25-Mar-2024,06:21:52,0.53,1
Bewick's Wren,2024-03-25T13:21:46Z,25-Mar-2024,06:21:46,0.97,1
Bewick's Wren,2024-03-25T13:21:37Z,25-Mar-2024,06:21:37,0.39,1
Bewick's Wren,2024-03-25T13:21:27Z,25-Mar-2024,06:21:27,0.88,1
Bewick's Wren,2024-03-25T13:21:21Z,25-Mar-2024,06:21:21,0.98,1
Bewick's Wren,2024-03-25T13:21:14Z,25-Mar-2024,06:21:14,0.43,1
Bewick's Wren,2024-03-25T13:21:01Z,25-Mar-2024,06:21:01,0.39,1
Bewick's Wren,2024-03-25T13:18:11Z,25-Mar-2024,06:18:11,0.77,1
Bewick's Wren,2024-03-25T13:17:04Z,25-Mar-2024,06:17:04,0.26,1
Bewick's Wren,2024-03-25T13:16:40Z,25-Mar-2024,06:16:40,0.35,1
Bewick's Wren,2024-03-25T13:16:05Z,25-Mar-2024,06:16:05,0.29,1
Bewick's Wren,2024-03-25T13:15:58Z,25-Mar-2024,06:15:58,0.26,1
Bewick's Wren,2024-03-25T13:15:49Z,25-Mar-2024,06:15:49,0.3,1
Bewick's Wren,2024-03-25T13:15:27Z,25-Mar-2024,06:15:27,0.28,1
Bewick's Wren,2024-03-25T13:15:21Z,25-Mar-2024,06:15:21,0.36,1
Bewick's Wren,2024-03-25T13:14:59Z,25-Mar-2024,06:14:59,0.87,1
Bewick's Wren,2024-03-25T13:14:39Z,25-Mar-2024,06:14:39,0.94,1
Bewick's Wren,2024-03-25T13:14:22Z,25-Mar-2024,06:14:22,0.3,1
Bewick's Wren,2024-03-25T13:14:07Z,25-Mar-2024,06:14:07,0.59,1
Bewick's Wren,2024-03-25T13:13:10Z,25-Mar-2024,06:13:10,0.66,1
Bewick's Wren,2024-03-25T13:12:25Z,25-Mar-2024,06:12:25,0.81,1
Bewick's Wren,2024-03-25T13:12:16Z,25-Mar-2024,06:12:16,0.84,1
Bewick's Wren,2024-03-25T13:12:10Z,25-Mar-2024,06:12:10,0.63,1
Bewick's Wren,2024-03-25T13:11:58Z,25-Mar-2024,06:11:58,0.35,1
Bewick's Wren,2024-03-25T13:11:44Z,25-Mar-2024,06:11:44,0.61,1
Bewick's Wren,2024-03-25T13:11:37Z,25-Mar-2024,06:11:37,0.9,1
Bewick's Wren,2024-03-25T13:09:52Z,25-Mar-2024,06:09:52,0.45,1
Bewick's Wren,2024-03-25T13:08:49Z,25-Mar-2024,06:08:49,0.58,1
Bewick's Wren,2024-03-25T13:08:31Z,25-Mar-2024,06:08:31,0.29,1
Bewick's Wren,2024-03-25T13:08:22Z,25-Mar-2024,06:08:22,0.92,1
Bewick's Wren,2024-03-25T13:07:01Z,25-Mar-2024,06:07:01,0.93,1
Bewick's Wren,2024-03-25T13:06:55Z,25-Mar-2024,06:06:55,0.99,1
Bewick's Wren,2024-03-25T13:06:46Z,25-Mar-2024,06:06:46,0.98,1
Bewick's Wren,2024-03-25T13:06:32Z,25-Mar-2024,06:06:32,0.99,1
Bewick's Wren,2024-03-25T13:06:06Z,25-Mar-2024,06:06:06,0.98,1
Bewick's Wren,2024-03-25T13:05:58Z,25-Mar-2024,06:05:58,0.94,1
Bewick's Wren,2024-03-25T13:05:33Z,25-Mar-2024,06:05:33,0.98,1
Bewick's Wren,2024-03-25T13:05:22Z,25-Mar-2024,06:05:22,0.91,1
Bewick's Wren,2024-03-25T13:05:10Z,25-Mar-2024,06:05:10,0.88,1
Bewick's Wren,2024-03-25T13:02:49Z,25-Mar-2024,06:02:49,0.7,1
American Robin,2024-03-25T12:39:25Z,25-Mar-2024,05:39:25,0.9569,2
American Robin,2024-03-25T12:38:43Z,25-Mar-2024,05:38:43,0.59,1
American Robin,2024-03-25T12:37:43Z,25-Mar-2024,05:37:43,0.9098,1
American Crow,2024-03-25T02:30:36Z,24-Mar-2024,19:30:36,0.9098,1
Glaucous-winged Gull,2024-03-25T02:23:03Z,24-Mar-2024,19:23:03,0.51,1
Dark-eyed Junco,2024-03-25T02:19:15Z,24-Mar-2024,19:19:15,0.8902,1
American Robin,2024-03-25T02:08:10Z,24-Mar-2024,19:08:10,0.44,1
American Robin,2024-03-25T02:08:03Z,24-Mar-2024,19:08:03,0.62,1
American Robin,2024-03-25T02:07:45Z,24-Mar-2024,19:07:45,0.97,1
American Robin,2024-03-25T02:07:30Z,24-Mar-2024,19:07:30,0.9686,13
American Robin,2024-03-25T02:07:24Z,24-Mar-2024,19:07:24,0.68,1
American Robin,2024-03-25T02:06:27Z,24-Mar-2024,19:06:27,0.9333,7
American Robin,2024-03-25T02:06:21Z,24-Mar-2024,19:06:21,0.6,1
American Robin,2024-03-25T02:05:18Z,24-Mar-2024,19:05:18,0.9333,1
American Robin,2024-03-25T02:04:32Z,24-Mar-2024,19:04:32,0.41,1
American Robin,2024-03-25T02:04:12Z,24-Mar-2024,19:04:12,0.66,1
American Robin,2024-03-25T02:04:04Z,24-Mar-2024,19:04:04,0.9216,4
American Robin,2024-03-25T02:03:56Z,24-Mar-2024,19:03:56,0.48,1
American Robin,2024-03-25T02:03:36Z,24-Mar-2024,19:03:36,0.78,1
American Robin,2024-03-25T02:03:28Z,24-Mar-2024,19:03:28,0.48,1
American Robin,2024-03-25T02:03:16Z,24-Mar-2024,19:03:16,0.49,1
American Robin,2024-03-25T02:03:09Z,24-Mar-2024,19:03:09,0.26,1
American Robin,2024-03-25T02:03:02Z,24-Mar-2024,19:03:02,0.8667,4
American Robin,2024-03-25T02:01:51Z,24-Mar-2024,19:01:51,0.9098,2
American Robin,2024-03-25T02:01:28Z,24-Mar-2024,19:01:28,0.84,1
American Robin,2024-03-25T02:00:58Z,24-Mar-2024,19:00:58,0.41,1
American Robin,2024-03-25T02:00:45Z,24-Mar-2024,19:00:45,0.8235,1
American Robin,2024-03-25T02:00:25Z,24-Mar-2024,19:00:25,0.29,1
American Robin,2024-03-25T01:59:43Z,24-Mar-2024,18:59:43,0.9725,5
Steller's Jay,2024-03-25T01:59:31Z,24-Mar-2024,18:59:31,0.33,1
American Robin,2024-03-25T01:58:22Z,24-Mar-2024,18:58:22,0.8667,3
American Robin,2024-03-25T01:58:09Z,24-Mar-2024,18:58:09,0.5,1
American Robin,2024-03-25T01:57:17Z,24-Mar-2024,18:57:17,0.8392,3
American Robin,2024-03-25T01:55:54Z,24-Mar-2024,18:55:54,0.34,1
Black-capped Chickadee,2024-03-25T01:55:11Z,24-Mar-2024,18:55:11,0.8784,1
American Robin,2024-03-25T01:54:53Z,24-Mar-2024,18:54:53,0.45,1
American Robin,2024-03-25T01:54:42Z,24-Mar-2024,18:54:42,0.8667,3
American Robin,2024-03-25T01:53:34Z,24-Mar-2024,18:53:34,0.9725,10
American Robin,2024-03-25T01:53:29Z,24-Mar-2024,18:53:29,0.93,1
American Robin,2024-03-25T01:52:56Z,24-Mar-2024,18:52:56,0.95,1
American Robin,2024-03-25T01:52:33Z,24-Mar-2024,18:52:33,0.93,1
American Robin,2024-03-25T01:52:27Z,24-Mar-2024,18:52:27,0.9882,12
American Robin,2024-03-25T01:52:04Z,24-Mar-2024,18:52:04,0.37,1
American Robin,2024-03-25T01:51:18Z,24-Mar-2024,18:51:18,0.8549,2
American Robin,2024-03-25T01:51:04Z,24-Mar-2024,18:51:04,0.78,1
American Robin,2024-03-25T01:50:42Z,24-Mar-2024,18:50:42,0.59,1
American Robin,2024-03-25T01:50:13Z,24-Mar-2024,18:50:13,0.8392,2
American Crow,2024-03-25T01:49:52Z,24-Mar-2024,18:49:52,0.8235,5
American Robin,2024-03-25T01:47:58Z,24-Mar-2024,18:47:58,0.9529,7
American Robin,2024-03-25T01:47:36Z,24-Mar-2024,18:47:36,0.42,1
American Crow,2024-03-25T01:47:32Z,24-Mar-2024,18:47:32,0.949,1
American Robin,2024-03-25T01:47:11Z,24-Mar-2024,18:47:11,0.34,1
American Robin,2024-03-25T01:46:58Z,24-Mar-2024,18:46:58,0.6,1
American Robin,2024-03-25T01:46:29Z,24-Mar-2024,18:46:29,0.9412,4
American Robin,2024-03-25T01:46:21Z,24-Mar-2024,18:46:21,0.31,1
American Robin,2024-03-25T01:46:10Z,24-Mar-2024,18:46:10,0.75,1
American Crow,2024-03-25T01:45:54Z,24-Mar-2024,18:45:54,0.8667,1
American Robin,2024-03-25T01:45:18Z,24-Mar-2024,18:45:18,0.8667,1
American Robin,2024-03-25T01:44:20Z,24-Mar-2024,18:44:20,0.7,1
American Robin,2024-03-25T01:44:01Z,24-Mar-2024,18:44:01,0.9412,7
American Robin,2024-03-25T01:42:57Z,24-Mar-2024,18:42:57,0.9569,10
American Robin,2024-03-25T01:41:56Z,24-Mar-2024,18:41:56,0.9647,9
American Robin,2024-03-25T01:41:39Z,24-Mar-2024,18:41:39,0.36,1
American Robin,2024-03-25T01:40:47Z,24-Mar-2024,18:40:47,0.9647,9
American Robin,2024-03-25T01:40:39Z,24-Mar-2024,18:40:39,0.57,1
American Robin,2024-03-25T01:39:42Z,24-Mar-2024,18:39:42,0.9882,12
American Robin,2024-03-25T01:39:22Z,24-Mar-2024,18:39:22,0.51,1
American Robin,2024-03-25T01:38:36Z,24-Mar-2024,18:38:36,0.9725,14
American Robin,2024-03-25T01:37:33Z,24-Mar-2024,18:37:33,0.9529,12
American Robin,2024-03-25T01:36:32Z,24-Mar-2024,18:36:32,0.8784,11
American Robin,2024-03-25T01:36:27Z,24-Mar-2024,18:36:27,0.79,1
American Crow,2024-03-25T01:36:05Z,24-Mar-2024,18:36:05,0.9686,1
American Robin,2024-03-25T01:35:29Z,24-Mar-2024,18:35:29,0.9686,4
American Robin,2024-03-25T01:34:30Z,24-Mar-2024,18:34:30,0.41,1
American Robin,2024-03-25T01:34:21Z,24-Mar-2024,18:34:21,0.9725,10
American Robin,2024-03-25T01:32:59Z,24-Mar-2024,18:32:59,0.9569,4
American Robin,2024-03-25T01:32:51Z,24-Mar-2024,18:32:51,0.5,1
American Robin,2024-03-25T01:31:37Z,24-Mar-2024,18:31:37,0.7882,1
American Crow,2024-03-25T01:31:27Z,24-Mar-2024,18:31:27,0.8902,1
American Robin,2024-03-25T01:30:42Z,24-Mar-2024,18:30:42,0.7,1
American Robin,2024-03-25T01:30:09Z,24-Mar-2024,18:30:09,0.8549,1
American Crow,2024-03-25T01:11:38Z,24-Mar-2024,18:11:38,0.8784,1
Bewick's Wren,2024-03-25T01:10:55Z,24-Mar-2024,18:10:55,0.46,1
Bewick's Wren,2024-03-25T01:10:42Z,24-Mar-2024,18:10:42,0.5,1
Yellow-rumped Warbler,2024-03-25T01:09:16Z,24-Mar-2024,18:09:16,0.5,1
American Crow,2024-03-25T01:08:59Z,24-Mar-2024,18:08:59,0.9529,1
Yellow-rumped Warbler,2024-03-25T01:08:36Z,24-Mar-2024,18:08:36,0.61,1
Yellow-rumped Warbler,2024-03-25T01:06:03Z,24-Mar-2024,18:06:03,0.51,1
Yellow-rumped Warbler,2024-03-25T01:04:46Z,24-Mar-2024,18:04:46,0.58,1
Yellow-rumped Warbler,2024-03-25T01:04:39Z,24-Mar-2024,18:04:39,0.59,1
Steller's Jay,2024-03-25T01:00:34Z,24-Mar-2024,18:00:34,0.83,1
Black-capped Chickadee,2024-03-25T00:57:21Z,24-Mar-2024,17:57:21,0.8235,1
Black-capped Chickadee,2024-03-25T00:52:36Z,24-Mar-2024,17:52:36,0.9294,1
Bewick's Wren,2024-03-25T00:50:42Z,24-Mar-2024,17:50:42,0.64,1
Bewick's Wren,2024-03-25T00:50:28Z,24-Mar-2024,17:50:28,0.89,1
Bewick's Wren,2024-03-25T00:50:17Z,24-Mar-2024,17:50:17,0.92,1
Bewick's Wren,2024-03-25T00:49:52Z,24-Mar-2024,17:49:52,0.96,1
Bewick's Wren,2024-03-25T00:49:44Z,24-Mar-2024,17:49:44,0.67,1
Bewick's Wren,2024-03-25T00:49:36Z,24-Mar-2024,17:49:36,0.4,1
Bewick's Wren,2024-03-25T00:49:27Z,24-Mar-2024,17:49:27,0.62,1
Bewick's Wren,2024-03-25T00:49:12Z,24-Mar-2024,17:49:12,0.58,1
Bewick's Wren,2024-03-25T00:48:37Z,24-Mar-2024,17:48:37,0.91,1
