Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T20:21:58.500000Z,06-Jun-2026,13:21:58,0.8737,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T20:21:22.500000Z,06-Jun-2026,13:21:22,0.8862,2
American Crow,Corvus brachyrhynchos,2026-06-06T20:20:19.500000Z,06-Jun-2026,13:20:19,0.8494,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T20:19:07.500000Z,06-Jun-2026,13:19:07,0.8996,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T20:17:01.500000Z,06-Jun-2026,13:17:01,0.9433,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T20:16:51Z,06-Jun-2026,13:16:51,0.9084,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T20:16:18Z,06-Jun-2026,13:16:18,0.8958,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T20:15:34.500000Z,06-Jun-2026,13:15:34,0.8698,3
Black-capped Chickadee,Poecile atricapillus,2026-06-06T20:14:24Z,06-Jun-2026,13:14:24,0.8476,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T20:00:27Z,06-Jun-2026,13:00:27,0.9279,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T19:59:16.500000Z,06-Jun-2026,12:59:16,0.8886,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T19:58:42Z,06-Jun-2026,12:58:42,0.7203,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T19:58:37.500000Z,06-Jun-2026,12:58:37,0.9412,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T19:58:15Z,06-Jun-2026,12:58:15,0.6556,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T19:57:45Z,06-Jun-2026,12:57:45,0.9161,5
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T19:57:36Z,06-Jun-2026,12:57:36,0.6096,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T19:57:19.500000Z,06-Jun-2026,12:57:19,0.8914,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T19:54:13.500000Z,06-Jun-2026,12:54:13,0.7411,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T19:52:24Z,06-Jun-2026,12:52:24,0.8957,1
Bushtit,Psaltriparus minimus,2026-06-06T19:51:24Z,06-Jun-2026,12:51:24,0.6964,1
House Finch,Haemorhous mexicanus,2026-06-06T19:47:36Z,06-Jun-2026,12:47:36,0.9466,4
House Finch,Haemorhous mexicanus,2026-06-06T19:47:15Z,06-Jun-2026,12:47:15,0.5886,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T19:38:48Z,06-Jun-2026,12:38:48,0.9616,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T19:38:16.500000Z,06-Jun-2026,12:38:16,0.9237,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T19:37:49.500000Z,06-Jun-2026,12:37:49,0.6821,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T19:35:52.500000Z,06-Jun-2026,12:35:52,0.7106,1
American Robin,Turdus migratorius,2026-06-06T19:31:55.500000Z,06-Jun-2026,12:31:55,0.8424,1
American Robin,Turdus migratorius,2026-06-06T19:16:34.500000Z,06-Jun-2026,12:16:34,0.5194,2
Cooper's Hawk,Accipiter cooperii,2026-06-06T19:14:52.500000Z,06-Jun-2026,12:14:52,0.9157,1
American Robin,Turdus migratorius,2026-06-06T19:14:31.500000Z,06-Jun-2026,12:14:31,0.6826,2
American Robin,Turdus migratorius,2026-06-06T19:13:01.500000Z,06-Jun-2026,12:13:01,0.5336,1
American Robin,Turdus migratorius,2026-06-06T19:12:46.500000Z,06-Jun-2026,12:12:46,0.9267,3
Northern Flicker,Colaptes auratus,2026-06-06T18:52:06Z,06-Jun-2026,11:52:06,0.937,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T18:49:55.500000Z,06-Jun-2026,11:49:55,0.8609,1
American Crow,Corvus brachyrhynchos,2026-06-06T18:47:39Z,06-Jun-2026,11:47:39,0.8594,4
American Crow,Corvus brachyrhynchos,2026-06-06T18:46:01.500000Z,06-Jun-2026,11:46:01,0.8319,1
American Crow,Corvus brachyrhynchos,2026-06-06T18:45:54Z,06-Jun-2026,11:45:54,0.5595,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T18:38:39Z,06-Jun-2026,11:38:39,0.6565,1
Western Wood-Pewee,Contopus sordidulus,2026-06-06T18:36:28.500000Z,06-Jun-2026,11:36:28,0.9665,1
Osprey,Pandion haliaetus,2026-06-06T18:30:57Z,06-Jun-2026,11:30:57,0.9505,3
Bewick's Wren,Thryomanes bewickii,2026-06-06T18:30:01.500000Z,06-Jun-2026,11:30:01,0.7084,1
House Finch,Haemorhous mexicanus,2026-06-06T18:28:33Z,06-Jun-2026,11:28:33,0.8061,1
House Finch,Haemorhous mexicanus,2026-06-06T18:28:19.500000Z,06-Jun-2026,11:28:19,0.8056,2
American Crow,Corvus brachyrhynchos,2026-06-06T18:26:51Z,06-Jun-2026,11:26:51,0.5149,1
American Crow,Corvus brachyrhynchos,2026-06-06T18:25:58.500000Z,06-Jun-2026,11:25:58,0.8943,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T18:14:45Z,06-Jun-2026,11:14:45,0.9117,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T18:12:33Z,06-Jun-2026,11:12:33,0.9258,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T18:12:19.500000Z,06-Jun-2026,11:12:19,0.9355,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T18:11:49.500000Z,06-Jun-2026,11:11:49,0.9595,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T18:11:25.500000Z,06-Jun-2026,11:11:25,0.9471,2
American Crow,Corvus brachyrhynchos,2026-06-06T17:43:33Z,06-Jun-2026,10:43:33,0.6861,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T17:37:48Z,06-Jun-2026,10:37:48,0.9489,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T17:33:25.500000Z,06-Jun-2026,10:33:25,0.9011,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T17:24:51Z,06-Jun-2026,10:24:51,0.9295,3
Bushtit,Psaltriparus minimus,2026-06-06T16:54:40.500000Z,06-Jun-2026,09:54:40,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T16:54:18Z,06-Jun-2026,09:54:18,0.5652,1
Bushtit,Psaltriparus minimus,2026-06-06T16:53:03Z,06-Jun-2026,09:53:03,0.8865,2
Bushtit,Psaltriparus minimus,2026-06-06T16:51:13.500000Z,06-Jun-2026,09:51:13,0.9541,5
Bushtit,Psaltriparus minimus,2026-06-06T16:50:54Z,06-Jun-2026,09:50:54,0.902,3
American Crow,Corvus brachyrhynchos,2026-06-06T16:50:36Z,06-Jun-2026,09:50:36,0.8476,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T16:50:28.500000Z,06-Jun-2026,09:50:28,0.7261,3
Black-capped Chickadee,Poecile atricapillus,2026-06-06T16:48:37.500000Z,06-Jun-2026,09:48:37,0.8291,2
Bushtit,Psaltriparus minimus,2026-06-06T16:48:21Z,06-Jun-2026,09:48:21,0.9395,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T16:48:03Z,06-Jun-2026,09:48:03,0.891,1
Black-capped Chickadee,Poecile atricapillus,2026-06-06T16:47:46.500000Z,06-Jun-2026,09:47:46,0.9339,4
American Crow,Corvus brachyrhynchos,2026-06-06T16:47:19.500000Z,06-Jun-2026,09:47:19,0.8422,2
Black-capped Chickadee,Poecile atricapillus,2026-06-06T16:47:12Z,06-Jun-2026,09:47:12,0.5563,1
American Crow,Corvus brachyrhynchos,2026-06-06T16:46:16.500000Z,06-Jun-2026,09:46:16,0.9125,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T16:35:07.500000Z,06-Jun-2026,09:35:07,0.9317,1
American Crow,Corvus brachyrhynchos,2026-06-06T16:25:54Z,06-Jun-2026,09:25:54,0.9054,1
American Crow,Corvus brachyrhynchos,2026-06-06T16:24:31.500000Z,06-Jun-2026,09:24:31,0.8072,1
Bushtit,Psaltriparus minimus,2026-06-06T16:22:12Z,06-Jun-2026,09:22:12,0.8904,3
Bewick's Wren,Thryomanes bewickii,2026-06-06T16:14:01.500000Z,06-Jun-2026,09:14:01,0.6934,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T16:12:21Z,06-Jun-2026,09:12:21,0.7817,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T16:11:36Z,06-Jun-2026,09:11:36,0.7453,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T16:11:27Z,06-Jun-2026,09:11:27,0.6505,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T16:10:16.500000Z,06-Jun-2026,09:10:16,0.6608,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T16:09:48Z,06-Jun-2026,09:09:48,0.7834,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T16:06:01.500000Z,06-Jun-2026,09:06:01,0.6664,1
American Dipper,Cinclus mexicanus,2026-06-06T16:04:55.500000Z,06-Jun-2026,09:04:55,0.9054,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-06T16:04:39Z,06-Jun-2026,09:04:39,0.9186,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T15:58:31.500000Z,06-Jun-2026,08:58:31,0.7046,1
House Finch,Haemorhous mexicanus,2026-06-06T15:56:40.500000Z,06-Jun-2026,08:56:40,0.7113,1
House Finch,Haemorhous mexicanus,2026-06-06T15:56:01.500000Z,06-Jun-2026,08:56:01,0.7748,2
House Finch,Haemorhous mexicanus,2026-06-06T15:54:19.500000Z,06-Jun-2026,08:54:19,0.6815,1
House Finch,Haemorhous mexicanus,2026-06-06T15:53:46.500000Z,06-Jun-2026,08:53:46,0.8927,1
American Crow,Corvus brachyrhynchos,2026-06-06T15:47:48Z,06-Jun-2026,08:47:48,0.9114,1
American Crow,Corvus brachyrhynchos,2026-06-06T15:46:46.500000Z,06-Jun-2026,08:46:46,0.8099,1
Anna's Hummingbird,Calypte anna,2026-06-06T15:46:24Z,06-Jun-2026,08:46:24,0.8025,1
Mallard,Anas platyrhynchos,2026-06-06T15:25:01.500000Z,06-Jun-2026,08:25:01,0.8559,1
Mallard,Anas platyrhynchos,2026-06-06T15:24:57Z,06-Jun-2026,08:24:57,0.9372,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T15:24:52.500000Z,06-Jun-2026,08:24:52,0.6882,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T15:23:54Z,06-Jun-2026,08:23:54,0.9302,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T15:22:42Z,06-Jun-2026,08:22:42,0.9233,3
Bewick's Wren,Thryomanes bewickii,2026-06-06T15:22:28.500000Z,06-Jun-2026,08:22:28,0.9353,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T15:21:45Z,06-Jun-2026,08:21:45,0.6924,3
Dark-eyed Junco,Junco hyemalis,2026-06-06T15:20:54Z,06-Jun-2026,08:20:54,0.6158,1
American Robin,Turdus migratorius,2026-06-06T15:20:19.500000Z,06-Jun-2026,08:20:19,0.8729,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T15:19:43.500000Z,06-Jun-2026,08:19:43,0.529,1
American Robin,Turdus migratorius,2026-06-06T15:19:31.500000Z,06-Jun-2026,08:19:31,0.8872,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T15:19:21Z,06-Jun-2026,08:19:21,0.721,1
House Finch,Haemorhous mexicanus,2026-06-06T15:12:03Z,06-Jun-2026,08:12:03,0.8783,1
House Finch,Haemorhous mexicanus,2026-06-06T15:11:37.500000Z,06-Jun-2026,08:11:37,0.9032,1
American Robin,Turdus migratorius,2026-06-06T15:11:34.500000Z,06-Jun-2026,08:11:34,0.7634,2
House Finch,Haemorhous mexicanus,2026-06-06T15:10:48Z,06-Jun-2026,08:10:48,0.9334,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T15:09:40.500000Z,06-Jun-2026,08:09:40,0.9853,1
House Finch,Haemorhous mexicanus,2026-06-06T15:09:34.500000Z,06-Jun-2026,08:09:34,0.8211,2
House Finch,Haemorhous mexicanus,2026-06-06T15:09:01.500000Z,06-Jun-2026,08:09:01,0.9225,1
Steller's Jay,Cyanocitta stelleri,2026-06-06T15:01:46.500000Z,06-Jun-2026,08:01:46,0.9327,1
House Finch,Haemorhous mexicanus,2026-06-06T15:00:27Z,06-Jun-2026,08:00:27,0.8578,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:59:21Z,06-Jun-2026,07:59:21,0.8878,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:58:37.500000Z,06-Jun-2026,07:58:37,0.9039,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T14:58:34.500000Z,06-Jun-2026,07:58:34,0.8288,1
Dark-eyed Junco,Junco hyemalis,2026-06-06T14:58:28.500000Z,06-Jun-2026,07:58:28,0.9643,3
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:58:07.500000Z,06-Jun-2026,07:58:07,0.6045,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:56:48Z,06-Jun-2026,07:56:48,0.966,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:56:03Z,06-Jun-2026,07:56:03,0.7595,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:55:55.500000Z,06-Jun-2026,07:55:55,0.8245,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:55:10.500000Z,06-Jun-2026,07:55:10,0.8727,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:54:28.500000Z,06-Jun-2026,07:54:28,0.9347,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:53:46.500000Z,06-Jun-2026,07:53:46,0.6996,3
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:53:22.500000Z,06-Jun-2026,07:53:22,0.8605,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:52:21Z,06-Jun-2026,07:52:21,0.6062,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:51:36Z,06-Jun-2026,07:51:36,0.8662,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:50:49.500000Z,06-Jun-2026,07:50:49,0.6034,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:50:19.500000Z,06-Jun-2026,07:50:19,0.8271,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:49:49.500000Z,06-Jun-2026,07:49:49,0.8156,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:49:16.500000Z,06-Jun-2026,07:49:16,0.6619,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:40:25.500000Z,06-Jun-2026,07:40:25,0.5782,1
American Crow,Corvus brachyrhynchos,2026-06-06T14:38:33Z,06-Jun-2026,07:38:33,0.76,1
American Crow,Corvus brachyrhynchos,2026-06-06T14:38:10.500000Z,06-Jun-2026,07:38:10,0.9535,2
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:35:46.500000Z,06-Jun-2026,07:35:46,0.5339,1
Bewick's Wren,Thryomanes bewickii,2026-06-06T14:24:18Z,06-Jun-2026,07:24:18,0.5933,1
