Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2026-03-21T23:52:02Z,21-Mar-2026,16:52:02,0.63,1
Bushtit,Psaltriparus minimus,2026-03-21T23:51:42Z,21-Mar-2026,16:51:42,0.58,1
Anna's Hummingbird,Calypte anna,2026-03-21T23:51:01Z,21-Mar-2026,16:51:01,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:50:37Z,21-Mar-2026,16:50:37,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-21T23:50:32Z,21-Mar-2026,16:50:32,0.34,1
Bushtit,Psaltriparus minimus,2026-03-21T23:49:58Z,21-Mar-2026,16:49:58,0.84,1
Bushtit,Psaltriparus minimus,2026-03-21T23:49:52Z,21-Mar-2026,16:49:52,0.7,1
Bushtit,Psaltriparus minimus,2026-03-21T23:49:45Z,21-Mar-2026,16:49:45,0.81,1
Northern Flicker,Colaptes auratus,2026-03-21T23:49:38Z,21-Mar-2026,16:49:38,0.3,1
Bushtit,Psaltriparus minimus,2026-03-21T23:49:31Z,21-Mar-2026,16:49:31,0.79,1
Bushtit,Psaltriparus minimus,2026-03-21T23:48:34Z,21-Mar-2026,16:48:34,0.77,1
Bushtit,Psaltriparus minimus,2026-03-21T23:48:27Z,21-Mar-2026,16:48:27,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:48:21Z,21-Mar-2026,16:48:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:48:06Z,21-Mar-2026,16:48:06,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-21T23:47:54Z,21-Mar-2026,16:47:54,0.39,1
Bushtit,Psaltriparus minimus,2026-03-21T23:47:39Z,21-Mar-2026,16:47:39,0.37,1
Bushtit,Psaltriparus minimus,2026-03-21T23:47:31Z,21-Mar-2026,16:47:31,0.45,1
Bushtit,Psaltriparus minimus,2026-03-21T23:47:18Z,21-Mar-2026,16:47:18,0.62,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:47:03Z,21-Mar-2026,16:47:03,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:46:59Z,21-Mar-2026,16:46:59,0.35,1
Bushtit,Psaltriparus minimus,2026-03-21T23:46:52Z,21-Mar-2026,16:46:52,0.58,1
Bushtit,Psaltriparus minimus,2026-03-21T23:46:42Z,21-Mar-2026,16:46:42,0.62,1
Bushtit,Psaltriparus minimus,2026-03-21T23:46:35Z,21-Mar-2026,16:46:35,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:45:57Z,21-Mar-2026,16:45:57,0.7804,5
Pileated Woodpecker,Dryocopus pileatus,2026-03-21T23:45:33Z,21-Mar-2026,16:45:33,0.31,1
House Finch,Haemorhous mexicanus,2026-03-21T23:45:10Z,21-Mar-2026,16:45:10,0.8,1
House Finch,Haemorhous mexicanus,2026-03-21T23:44:59Z,21-Mar-2026,16:44:59,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:44:25Z,21-Mar-2026,16:44:25,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:44:17Z,21-Mar-2026,16:44:17,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:44:04Z,21-Mar-2026,16:44:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:43:57Z,21-Mar-2026,16:43:57,0.26,1
House Finch,Haemorhous mexicanus,2026-03-21T23:43:39Z,21-Mar-2026,16:43:39,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:43:27Z,21-Mar-2026,16:43:27,0.58,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:43:21Z,21-Mar-2026,16:43:21,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:43:04Z,21-Mar-2026,16:43:04,0.8,1
Northern Flicker,Colaptes auratus,2026-03-21T23:42:29Z,21-Mar-2026,16:42:29,0.93,1
Northern Flicker,Colaptes auratus,2026-03-21T23:41:55Z,21-Mar-2026,16:41:55,0.52,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-21T23:41:40Z,21-Mar-2026,16:41:40,0.68,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T23:41:33Z,21-Mar-2026,16:41:33,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:41:03Z,21-Mar-2026,16:41:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:40:52Z,21-Mar-2026,16:40:52,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:40:01Z,21-Mar-2026,16:40:01,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:39:37Z,21-Mar-2026,16:39:37,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:39:33Z,21-Mar-2026,16:39:33,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:39:08Z,21-Mar-2026,16:39:08,0.72,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:38:21Z,21-Mar-2026,16:38:21,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-21T23:35:27Z,21-Mar-2026,16:35:27,0.41,1
Bushtit,Psaltriparus minimus,2026-03-21T23:35:10Z,21-Mar-2026,16:35:10,0.9,1
Bushtit,Psaltriparus minimus,2026-03-21T23:34:55Z,21-Mar-2026,16:34:55,0.31,1
Bushtit,Psaltriparus minimus,2026-03-21T23:34:48Z,21-Mar-2026,16:34:48,0.34,1
House Finch,Haemorhous mexicanus,2026-03-21T23:34:35Z,21-Mar-2026,16:34:35,0.6,1
House Finch,Haemorhous mexicanus,2026-03-21T23:34:26Z,21-Mar-2026,16:34:26,0.27,1
House Finch,Haemorhous mexicanus,2026-03-21T23:34:16Z,21-Mar-2026,16:34:16,0.59,1
House Finch,Haemorhous mexicanus,2026-03-21T23:34:09Z,21-Mar-2026,16:34:09,0.8,5
Bushtit,Psaltriparus minimus,2026-03-21T23:33:37Z,21-Mar-2026,16:33:37,0.46,1
House Finch,Haemorhous mexicanus,2026-03-21T23:27:52Z,21-Mar-2026,16:27:52,0.7804,10
House Finch,Haemorhous mexicanus,2026-03-21T23:27:41Z,21-Mar-2026,16:27:41,0.84,1
House Finch,Haemorhous mexicanus,2026-03-21T23:27:31Z,21-Mar-2026,16:27:31,0.36,1
House Finch,Haemorhous mexicanus,2026-03-21T23:27:00Z,21-Mar-2026,16:27:00,0.89,1
House Finch,Haemorhous mexicanus,2026-03-21T23:26:49Z,21-Mar-2026,16:26:49,0.8471,9
House Finch,Haemorhous mexicanus,2026-03-21T23:26:20Z,21-Mar-2026,16:26:20,0.64,1
House Finch,Haemorhous mexicanus,2026-03-21T23:26:10Z,21-Mar-2026,16:26:10,0.83,1
House Finch,Haemorhous mexicanus,2026-03-21T23:25:48Z,21-Mar-2026,16:25:48,0.9686,4
House Finch,Haemorhous mexicanus,2026-03-21T23:25:42Z,21-Mar-2026,16:25:42,0.49,1
House Finch,Haemorhous mexicanus,2026-03-21T23:25:22Z,21-Mar-2026,16:25:22,0.76,1
House Finch,Haemorhous mexicanus,2026-03-21T23:25:02Z,21-Mar-2026,16:25:02,0.34,1
House Finch,Haemorhous mexicanus,2026-03-21T23:24:45Z,21-Mar-2026,16:24:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:24:38Z,21-Mar-2026,16:24:38,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:24:25Z,21-Mar-2026,16:24:25,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:24:18Z,21-Mar-2026,16:24:18,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:23:21Z,21-Mar-2026,16:23:21,0.9412,1
House Finch,Haemorhous mexicanus,2026-03-21T23:22:24Z,21-Mar-2026,16:22:24,0.8863,1
Black Phoebe,Sayornis nigricans,2026-03-21T23:22:11Z,21-Mar-2026,16:22:11,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-21T23:20:54Z,21-Mar-2026,16:20:54,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T23:20:03Z,21-Mar-2026,16:20:03,0.68,1
American Crow,Corvus brachyrhynchos,2026-03-21T23:13:36Z,21-Mar-2026,16:13:36,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:13:16Z,21-Mar-2026,16:13:16,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:12:56Z,21-Mar-2026,16:12:56,0.8863,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-21T23:11:02Z,21-Mar-2026,16:11:02,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:10:45Z,21-Mar-2026,16:10:45,0.78,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:10:41Z,21-Mar-2026,16:10:41,0.9412,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:09:57Z,21-Mar-2026,16:09:57,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:09:47Z,21-Mar-2026,16:09:47,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:09:24Z,21-Mar-2026,16:09:24,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:09:04Z,21-Mar-2026,16:09:04,0.9569,1
Anna's Hummingbird,Calypte anna,2026-03-21T23:08:52Z,21-Mar-2026,16:08:52,0.8,2
Peregrine Falcon,Falco peregrinus,2026-03-21T23:08:35Z,21-Mar-2026,16:08:35,0.33,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-21T23:08:08Z,21-Mar-2026,16:08:08,0.46,1
Northern Flicker,Colaptes auratus,2026-03-21T23:07:48Z,21-Mar-2026,16:07:48,0.83,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-21T23:07:24Z,21-Mar-2026,16:07:24,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:07:20Z,21-Mar-2026,16:07:20,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T23:06:42Z,21-Mar-2026,16:06:42,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:06:25Z,21-Mar-2026,16:06:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T23:06:18Z,21-Mar-2026,16:06:18,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-21T23:05:17Z,21-Mar-2026,16:05:17,0.28,1
Bushtit,Psaltriparus minimus,2026-03-21T23:05:05Z,21-Mar-2026,16:05:05,0.31,1
Bushtit,Psaltriparus minimus,2026-03-21T23:04:58Z,21-Mar-2026,16:04:58,0.38,1
Bushtit,Psaltriparus minimus,2026-03-21T23:04:52Z,21-Mar-2026,16:04:52,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-21T23:04:37Z,21-Mar-2026,16:04:37,0.8,1
Bushtit,Psaltriparus minimus,2026-03-21T23:04:33Z,21-Mar-2026,16:04:33,0.37,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-21T23:00:32Z,21-Mar-2026,16:00:32,0.32,1
Northern Flicker,Colaptes auratus,2026-03-21T22:59:50Z,21-Mar-2026,15:59:50,0.55,1
Bushtit,Psaltriparus minimus,2026-03-21T22:59:16Z,21-Mar-2026,15:59:16,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-21T22:56:22Z,21-Mar-2026,15:56:22,0.9412,1
American Crow,Corvus brachyrhynchos,2026-03-21T22:54:43Z,21-Mar-2026,15:54:43,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-21T22:53:32Z,21-Mar-2026,15:53:32,0.7804,1
American Crow,Corvus brachyrhynchos,2026-03-21T22:53:19Z,21-Mar-2026,15:53:19,0.37,1
House Finch,Haemorhous mexicanus,2026-03-21T22:51:43Z,21-Mar-2026,15:51:43,0.8863,1
House Finch,Haemorhous mexicanus,2026-03-21T22:50:56Z,21-Mar-2026,15:50:56,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-21T22:03:14Z,21-Mar-2026,15:03:14,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-21T22:02:09Z,21-Mar-2026,15:02:09,0.42,1
Bushtit,Psaltriparus minimus,2026-03-21T22:02:01Z,21-Mar-2026,15:02:01,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-21T22:01:46Z,21-Mar-2026,15:01:46,0.51,1
Bushtit,Psaltriparus minimus,2026-03-21T21:58:59Z,21-Mar-2026,14:58:59,0.91,1
Bushtit,Psaltriparus minimus,2026-03-21T21:58:53Z,21-Mar-2026,14:58:53,0.93,1
Bushtit,Psaltriparus minimus,2026-03-21T21:58:46Z,21-Mar-2026,14:58:46,0.85,1
Bushtit,Psaltriparus minimus,2026-03-21T21:58:39Z,21-Mar-2026,14:58:39,0.64,1
Anna's Hummingbird,Calypte anna,2026-03-21T21:58:32Z,21-Mar-2026,14:58:32,0.8471,1
Bushtit,Psaltriparus minimus,2026-03-21T21:58:25Z,21-Mar-2026,14:58:25,0.93,1
Bushtit,Psaltriparus minimus,2026-03-21T21:58:19Z,21-Mar-2026,14:58:19,0.91,1
Bushtit,Psaltriparus minimus,2026-03-21T21:58:12Z,21-Mar-2026,14:58:12,0.86,1
Bushtit,Psaltriparus minimus,2026-03-21T21:58:04Z,21-Mar-2026,14:58:04,0.97,1
Bushtit,Psaltriparus minimus,2026-03-21T21:57:56Z,21-Mar-2026,14:57:56,0.76,1
Bushtit,Psaltriparus minimus,2026-03-21T21:54:36Z,21-Mar-2026,14:54:36,0.67,1
Bushtit,Psaltriparus minimus,2026-03-21T21:54:08Z,21-Mar-2026,14:54:08,0.91,1
Bushtit,Psaltriparus minimus,2026-03-21T21:54:01Z,21-Mar-2026,14:54:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T21:52:45Z,21-Mar-2026,14:52:45,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T21:52:21Z,21-Mar-2026,14:52:21,0.9725,1
Townsend's Warbler,Setophaga townsendi,2026-03-21T21:50:56Z,21-Mar-2026,14:50:56,0.27,1
House Finch,Haemorhous mexicanus,2026-03-21T21:50:32Z,21-Mar-2026,14:50:32,0.34,1
House Finch,Haemorhous mexicanus,2026-03-21T21:50:16Z,21-Mar-2026,14:50:16,0.91,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-21T21:50:02Z,21-Mar-2026,14:50:02,0.54,1
House Finch,Haemorhous mexicanus,2026-03-21T21:49:55Z,21-Mar-2026,14:49:55,0.949,1
House Finch,Haemorhous mexicanus,2026-03-21T21:47:56Z,21-Mar-2026,14:47:56,0.66,1
House Finch,Haemorhous mexicanus,2026-03-21T21:47:51Z,21-Mar-2026,14:47:51,0.8471,10
House Finch,Haemorhous mexicanus,2026-03-21T21:47:46Z,21-Mar-2026,14:47:46,0.76,1
House Finch,Haemorhous mexicanus,2026-03-21T21:47:06Z,21-Mar-2026,14:47:06,0.43,1
House Finch,Haemorhous mexicanus,2026-03-21T21:46:48Z,21-Mar-2026,14:46:48,0.7804,11
House Finch,Haemorhous mexicanus,2026-03-21T21:46:43Z,21-Mar-2026,14:46:43,0.44,1
House Finch,Haemorhous mexicanus,2026-03-21T21:46:20Z,21-Mar-2026,14:46:20,0.37,1
Anna's Hummingbird,Calypte anna,2026-03-21T21:45:44Z,21-Mar-2026,14:45:44,0.8,1
House Finch,Haemorhous mexicanus,2026-03-21T21:45:40Z,21-Mar-2026,14:45:40,0.8745,7
House Finch,Haemorhous mexicanus,2026-03-21T21:45:30Z,21-Mar-2026,14:45:30,0.7,1
House Finch,Haemorhous mexicanus,2026-03-21T21:45:04Z,21-Mar-2026,14:45:04,0.74,1
House Finch,Haemorhous mexicanus,2026-03-21T21:44:30Z,21-Mar-2026,14:44:30,0.898,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T21:44:17Z,21-Mar-2026,14:44:17,0.34,1
Anna's Hummingbird,Calypte anna,2026-03-21T21:43:58Z,21-Mar-2026,14:43:58,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T21:40:24Z,21-Mar-2026,14:40:24,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2026-03-21T21:39:47Z,21-Mar-2026,14:39:47,0.52,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T21:39:15Z,21-Mar-2026,14:39:15,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-21T21:35:56Z,21-Mar-2026,14:35:56,0.33,1
House Finch,Haemorhous mexicanus,2026-03-21T21:34:50Z,21-Mar-2026,14:34:50,0.8314,4
House Finch,Haemorhous mexicanus,2026-03-21T21:32:48Z,21-Mar-2026,14:32:48,0.47,1
House Finch,Haemorhous mexicanus,2026-03-21T21:32:35Z,21-Mar-2026,14:32:35,0.35,1
House Finch,Haemorhous mexicanus,2026-03-21T21:32:31Z,21-Mar-2026,14:32:31,0.9255,1
Downy Woodpecker,Dryobates pubescens,2026-03-21T21:32:24Z,21-Mar-2026,14:32:24,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T21:30:34Z,21-Mar-2026,14:30:34,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-21T21:28:16Z,21-Mar-2026,14:28:16,0.35,1
Bushtit,Psaltriparus minimus,2026-03-21T21:25:24Z,21-Mar-2026,14:25:24,0.79,1
Bushtit,Psaltriparus minimus,2026-03-21T21:25:10Z,21-Mar-2026,14:25:10,0.36,1
House Finch,Haemorhous mexicanus,2026-03-21T21:22:42Z,21-Mar-2026,14:22:42,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-21T21:22:03Z,21-Mar-2026,14:22:03,0.8863,1
American Crow,Corvus brachyrhynchos,2026-03-21T21:21:35Z,21-Mar-2026,14:21:35,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-21T21:21:13Z,21-Mar-2026,14:21:13,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-21T21:16:03Z,21-Mar-2026,14:16:03,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-21T21:01:46Z,21-Mar-2026,14:01:46,0.9098,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T21:00:25Z,21-Mar-2026,14:00:25,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T20:57:11Z,21-Mar-2026,13:57:11,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T20:56:36Z,21-Mar-2026,13:56:36,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T20:56:32Z,21-Mar-2026,13:56:32,0.8627,4
Steller's Jay,Cyanocitta stelleri,2026-03-21T20:56:25Z,21-Mar-2026,13:56:25,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T20:56:13Z,21-Mar-2026,13:56:13,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T20:55:59Z,21-Mar-2026,13:55:59,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T20:55:49Z,21-Mar-2026,13:55:49,0.62,1
Steller's Jay,Cyanocitta stelleri,2026-03-21T20:55:26Z,21-Mar-2026,13:55:26,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T20:51:18Z,21-Mar-2026,13:51:18,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T20:51:14Z,21-Mar-2026,13:51:14,0.8,1
Townsend's Warbler,Setophaga townsendi,2026-03-21T20:50:03Z,21-Mar-2026,13:50:03,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-21T20:49:46Z,21-Mar-2026,13:49:46,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-21T20:49:40Z,21-Mar-2026,13:49:40,0.83,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T20:42:14Z,21-Mar-2026,13:42:14,0.38,1
European Starling,Sturnus vulgaris,2026-03-21T20:36:07Z,21-Mar-2026,13:36:07,0.8157,1
American Robin,Turdus migratorius,2026-03-21T20:35:51Z,21-Mar-2026,13:35:51,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T20:32:35Z,21-Mar-2026,13:32:35,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-03-21T20:29:36Z,21-Mar-2026,13:29:36,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T20:28:54Z,21-Mar-2026,13:28:54,0.81,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T20:28:45Z,21-Mar-2026,13:28:45,0.53,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T20:28:37Z,21-Mar-2026,13:28:37,0.27,1
Bushtit,Psaltriparus minimus,2026-03-21T20:21:45Z,21-Mar-2026,13:21:45,0.98,1
Bushtit,Psaltriparus minimus,2026-03-21T20:21:38Z,21-Mar-2026,13:21:38,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-21T20:17:14Z,21-Mar-2026,13:17:14,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T20:14:47Z,21-Mar-2026,13:14:47,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T20:14:18Z,21-Mar-2026,13:14:18,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T20:13:42Z,21-Mar-2026,13:13:42,0.8627,3
Anna's Hummingbird,Calypte anna,2026-03-21T20:12:56Z,21-Mar-2026,13:12:56,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T20:12:21Z,21-Mar-2026,13:12:21,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T20:12:07Z,21-Mar-2026,13:12:07,0.51,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-21T20:11:07Z,21-Mar-2026,13:11:07,0.42,1
House Finch,Haemorhous mexicanus,2026-03-21T20:09:49Z,21-Mar-2026,13:09:49,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T20:07:36Z,21-Mar-2026,13:07:36,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T20:07:23Z,21-Mar-2026,13:07:23,0.58,1
American Crow,Corvus brachyrhynchos,2026-03-21T20:06:55Z,21-Mar-2026,13:06:55,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T20:06:48Z,21-Mar-2026,13:06:48,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T20:06:34Z,21-Mar-2026,13:06:34,0.8471,4
Northern Flicker,Colaptes auratus,2026-03-21T20:06:26Z,21-Mar-2026,13:06:26,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T20:06:13Z,21-Mar-2026,13:06:13,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T20:04:48Z,21-Mar-2026,13:04:48,0.8627,1
Bushtit,Psaltriparus minimus,2026-03-21T20:03:43Z,21-Mar-2026,13:03:43,0.5,1
Bushtit,Psaltriparus minimus,2026-03-21T20:03:30Z,21-Mar-2026,13:03:30,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-21T20:02:37Z,21-Mar-2026,13:02:37,0.53,1
Bushtit,Psaltriparus minimus,2026-03-21T20:02:16Z,21-Mar-2026,13:02:16,0.84,1
Bushtit,Psaltriparus minimus,2026-03-21T20:02:09Z,21-Mar-2026,13:02:09,0.49,1
Bushtit,Psaltriparus minimus,2026-03-21T20:02:02Z,21-Mar-2026,13:02:02,0.54,1
Bushtit,Psaltriparus minimus,2026-03-21T20:01:55Z,21-Mar-2026,13:01:55,0.81,1
Bushtit,Psaltriparus minimus,2026-03-21T20:01:48Z,21-Mar-2026,13:01:48,0.97,1
Bushtit,Psaltriparus minimus,2026-03-21T20:01:42Z,21-Mar-2026,13:01:42,0.32,1
Bushtit,Psaltriparus minimus,2026-03-21T20:00:48Z,21-Mar-2026,13:00:48,0.39,1
Anna's Hummingbird,Calypte anna,2026-03-21T20:00:43Z,21-Mar-2026,13:00:43,0.8863,1
Bushtit,Psaltriparus minimus,2026-03-21T20:00:38Z,21-Mar-2026,13:00:38,0.42,1
American Crow,Corvus brachyrhynchos,2026-03-21T20:00:20Z,21-Mar-2026,13:00:20,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-03-21T19:59:30Z,21-Mar-2026,12:59:30,0.52,1
Dark-eyed Junco,Junco hyemalis,2026-03-21T19:58:10Z,21-Mar-2026,12:58:10,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-21T19:55:18Z,21-Mar-2026,12:55:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:54:16Z,21-Mar-2026,12:54:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:54:13Z,21-Mar-2026,12:54:13,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:54:03Z,21-Mar-2026,12:54:03,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:53:29Z,21-Mar-2026,12:53:29,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-21T19:53:22Z,21-Mar-2026,12:53:22,0.48,1
Bushtit,Psaltriparus minimus,2026-03-21T19:53:14Z,21-Mar-2026,12:53:14,0.87,1
Bushtit,Psaltriparus minimus,2026-03-21T19:53:04Z,21-Mar-2026,12:53:04,0.51,1
