Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-09-04T23:14:58Z,04-Sep-2025,16:14:58,0.56,1
Northern Flicker,Colaptes auratus,2025-09-04T23:14:50Z,04-Sep-2025,16:14:50,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T23:10:14Z,04-Sep-2025,16:10:14,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T23:08:22Z,04-Sep-2025,16:08:22,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T23:08:17Z,04-Sep-2025,16:08:17,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-09-04T23:06:17Z,04-Sep-2025,16:06:17,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-04T23:05:40Z,04-Sep-2025,16:05:40,0.8863,3
American Crow,Corvus brachyrhynchos,2025-09-04T23:03:14Z,04-Sep-2025,16:03:14,0.7804,3
American Crow,Corvus brachyrhynchos,2025-09-04T23:02:50Z,04-Sep-2025,16:02:50,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-04T23:02:02Z,04-Sep-2025,16:02:02,0.8471,2
American Crow,Corvus brachyrhynchos,2025-09-04T23:01:37Z,04-Sep-2025,16:01:37,0.64,1
American Crow,Corvus brachyrhynchos,2025-09-04T23:00:59Z,04-Sep-2025,16:00:59,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T23:00:54Z,04-Sep-2025,16:00:54,0.61,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:51:11Z,04-Sep-2025,15:51:11,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:46:23Z,04-Sep-2025,15:46:23,0.8,4
American Crow,Corvus brachyrhynchos,2025-09-04T22:45:41Z,04-Sep-2025,15:45:41,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:45:29Z,04-Sep-2025,15:45:29,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:45:15Z,04-Sep-2025,15:45:15,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-09-04T22:45:08Z,04-Sep-2025,15:45:08,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:44:07Z,04-Sep-2025,15:44:07,0.7804,4
American Crow,Corvus brachyrhynchos,2025-09-04T22:43:03Z,04-Sep-2025,15:43:03,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:42:57Z,04-Sep-2025,15:42:57,0.8745,7
American Crow,Corvus brachyrhynchos,2025-09-04T22:41:15Z,04-Sep-2025,15:41:15,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:40:01Z,04-Sep-2025,15:40:01,0.8157,5
American Crow,Corvus brachyrhynchos,2025-09-04T22:39:48Z,04-Sep-2025,15:39:48,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:38:57Z,04-Sep-2025,15:38:57,0.8,5
American Crow,Corvus brachyrhynchos,2025-09-04T22:38:08Z,04-Sep-2025,15:38:08,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:37:52Z,04-Sep-2025,15:37:52,0.8157,5
American Crow,Corvus brachyrhynchos,2025-09-04T22:36:53Z,04-Sep-2025,15:36:53,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:36:20Z,04-Sep-2025,15:36:20,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:35:38Z,04-Sep-2025,15:35:38,0.8157,3
American Crow,Corvus brachyrhynchos,2025-09-04T22:34:35Z,04-Sep-2025,15:34:35,0.8745,1
Anna's Hummingbird,Calypte anna,2025-09-04T22:31:51Z,04-Sep-2025,15:31:51,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T22:29:33Z,04-Sep-2025,15:29:33,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T22:27:06Z,04-Sep-2025,15:27:06,0.89,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:23:59Z,04-Sep-2025,15:23:59,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-04T22:21:58Z,04-Sep-2025,15:21:58,0.949,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T22:20:38Z,04-Sep-2025,15:20:38,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-04T22:18:55Z,04-Sep-2025,15:18:55,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-04T22:18:51Z,04-Sep-2025,15:18:51,0.8471,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-09-04T22:17:58Z,04-Sep-2025,15:17:58,0.3,1
Mourning Dove,Zenaida macroura,2025-09-04T22:15:56Z,04-Sep-2025,15:15:56,0.32,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-09-04T22:15:45Z,04-Sep-2025,15:15:45,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T22:09:12Z,04-Sep-2025,15:09:12,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T22:09:04Z,04-Sep-2025,15:09:04,0.34,1
Mourning Dove,Zenaida macroura,2025-09-04T22:08:31Z,04-Sep-2025,15:08:31,0.35,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-09-04T22:08:12Z,04-Sep-2025,15:08:12,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T22:07:24Z,04-Sep-2025,15:07:24,0.8471,8
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T22:07:14Z,04-Sep-2025,15:07:14,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T22:06:55Z,04-Sep-2025,15:06:55,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T22:06:44Z,04-Sep-2025,15:06:44,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T22:06:38Z,04-Sep-2025,15:06:38,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T22:06:06Z,04-Sep-2025,15:06:06,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T22:05:59Z,04-Sep-2025,15:05:59,0.9686,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T22:05:20Z,04-Sep-2025,15:05:20,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-04T22:05:11Z,04-Sep-2025,15:05:11,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T22:04:53Z,04-Sep-2025,15:04:53,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:03:19Z,04-Sep-2025,15:03:19,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-04T22:02:50Z,04-Sep-2025,15:02:50,0.9333,3
American Crow,Corvus brachyrhynchos,2025-09-04T22:01:46Z,04-Sep-2025,15:01:46,0.8157,2
American Crow,Corvus brachyrhynchos,2025-09-04T22:00:44Z,04-Sep-2025,15:00:44,0.8314,2
American Crow,Corvus brachyrhynchos,2025-09-04T21:58:56Z,04-Sep-2025,14:58:56,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-09-04T21:57:19Z,04-Sep-2025,14:57:19,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:56:38Z,04-Sep-2025,14:56:38,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T21:52:17Z,04-Sep-2025,14:52:17,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T21:52:03Z,04-Sep-2025,14:52:03,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T21:51:57Z,04-Sep-2025,14:51:57,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T21:51:00Z,04-Sep-2025,14:51:00,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T21:50:45Z,04-Sep-2025,14:50:45,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T21:50:15Z,04-Sep-2025,14:50:15,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T21:50:01Z,04-Sep-2025,14:50:01,0.87,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:49:56Z,04-Sep-2025,14:49:56,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T21:49:50Z,04-Sep-2025,14:49:50,0.92,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:46:25Z,04-Sep-2025,14:46:25,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T21:43:29Z,04-Sep-2025,14:43:29,0.58,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:42:14Z,04-Sep-2025,14:42:14,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T21:41:13Z,04-Sep-2025,14:41:13,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T21:40:59Z,04-Sep-2025,14:40:59,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T21:40:52Z,04-Sep-2025,14:40:52,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T21:40:48Z,04-Sep-2025,14:40:48,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:40:20Z,04-Sep-2025,14:40:20,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:38:47Z,04-Sep-2025,14:38:47,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:26:57Z,04-Sep-2025,14:26:57,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:23:45Z,04-Sep-2025,14:23:45,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:14:34Z,04-Sep-2025,14:14:34,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:14:30Z,04-Sep-2025,14:14:30,0.41,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:11:39Z,04-Sep-2025,14:11:39,0.9098,1
American Crow,Corvus brachyrhynchos,2025-09-04T21:02:08Z,04-Sep-2025,14:02:08,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T20:57:58Z,04-Sep-2025,13:57:58,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T20:57:45Z,04-Sep-2025,13:57:45,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T20:55:49Z,04-Sep-2025,13:55:49,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-04T20:54:09Z,04-Sep-2025,13:54:09,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T20:53:26Z,04-Sep-2025,13:53:26,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T20:53:22Z,04-Sep-2025,13:53:22,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T20:53:18Z,04-Sep-2025,13:53:18,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T20:44:21Z,04-Sep-2025,13:44:21,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T20:40:28Z,04-Sep-2025,13:40:28,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T20:40:24Z,04-Sep-2025,13:40:24,0.59,1
Northern Flicker,Colaptes auratus,2025-09-04T20:38:18Z,04-Sep-2025,13:38:18,0.5,1
Northern Flicker,Colaptes auratus,2025-09-04T20:37:49Z,04-Sep-2025,13:37:49,0.81,1
Northern Flicker,Colaptes auratus,2025-09-04T20:37:24Z,04-Sep-2025,13:37:24,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:53:23Z,04-Sep-2025,11:53:23,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:51:43Z,04-Sep-2025,11:51:43,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:51:35Z,04-Sep-2025,11:51:35,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:51:27Z,04-Sep-2025,11:51:27,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:51:20Z,04-Sep-2025,11:51:20,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:51:12Z,04-Sep-2025,11:51:12,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:51:05Z,04-Sep-2025,11:51:05,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:50:54Z,04-Sep-2025,11:50:54,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:50:47Z,04-Sep-2025,11:50:47,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:50:39Z,04-Sep-2025,11:50:39,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:50:32Z,04-Sep-2025,11:50:32,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:50:24Z,04-Sep-2025,11:50:24,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:50:07Z,04-Sep-2025,11:50:07,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:50:00Z,04-Sep-2025,11:50:00,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:49:53Z,04-Sep-2025,11:49:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:49:49Z,04-Sep-2025,11:49:49,0.8314,6
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:48:40Z,04-Sep-2025,11:48:40,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:48:26Z,04-Sep-2025,11:48:26,0.8745,8
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:47:10Z,04-Sep-2025,11:47:10,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:47:02Z,04-Sep-2025,11:47:02,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T18:46:07Z,04-Sep-2025,11:46:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:41:06Z,04-Sep-2025,11:41:06,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:40:59Z,04-Sep-2025,11:40:59,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T18:38:21Z,04-Sep-2025,11:38:21,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T18:38:16Z,04-Sep-2025,11:38:16,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T18:37:50Z,04-Sep-2025,11:37:50,0.61,1
House Finch,Haemorhous mexicanus,2025-09-04T18:37:38Z,04-Sep-2025,11:37:38,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:37:23Z,04-Sep-2025,11:37:23,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:37:17Z,04-Sep-2025,11:37:17,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:37:02Z,04-Sep-2025,11:37:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:36:45Z,04-Sep-2025,11:36:45,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:36:26Z,04-Sep-2025,11:36:26,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:36:18Z,04-Sep-2025,11:36:18,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:36:14Z,04-Sep-2025,11:36:14,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:35:09Z,04-Sep-2025,11:35:09,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T18:34:05Z,04-Sep-2025,11:34:05,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:33:21Z,04-Sep-2025,11:33:21,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:33:02Z,04-Sep-2025,11:33:02,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T18:32:48Z,04-Sep-2025,11:32:48,0.75,1
Bushtit,Psaltriparus minimus,2025-09-04T18:32:08Z,04-Sep-2025,11:32:08,0.76,1
Bushtit,Psaltriparus minimus,2025-09-04T18:30:02Z,04-Sep-2025,11:30:02,0.43,1
Bushtit,Psaltriparus minimus,2025-09-04T18:26:44Z,04-Sep-2025,11:26:44,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T18:22:20Z,04-Sep-2025,11:22:20,0.98,1
Anna's Hummingbird,Calypte anna,2025-09-04T18:21:04Z,04-Sep-2025,11:21:04,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-09-04T18:20:56Z,04-Sep-2025,11:20:56,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T18:19:30Z,04-Sep-2025,11:19:30,0.9255,1
Northern Flicker,Colaptes auratus,2025-09-04T18:18:25Z,04-Sep-2025,11:18:25,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T18:18:21Z,04-Sep-2025,11:18:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-04T18:16:51Z,04-Sep-2025,11:16:51,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T18:03:59Z,04-Sep-2025,11:03:59,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-04T17:52:21Z,04-Sep-2025,10:52:21,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-04T17:52:08Z,04-Sep-2025,10:52:08,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-09-04T17:52:01Z,04-Sep-2025,10:52:01,0.78,1
American Crow,Corvus brachyrhynchos,2025-09-04T17:49:02Z,04-Sep-2025,10:49:02,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-04T17:44:33Z,04-Sep-2025,10:44:33,0.9843,1
Anna's Hummingbird,Calypte anna,2025-09-04T17:31:26Z,04-Sep-2025,10:31:26,0.9176,5
Anna's Hummingbird,Calypte anna,2025-09-04T17:30:24Z,04-Sep-2025,10:30:24,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T17:28:10Z,04-Sep-2025,10:28:10,0.74,1
Anna's Hummingbird,Calypte anna,2025-09-04T17:27:52Z,04-Sep-2025,10:27:52,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T17:27:38Z,04-Sep-2025,10:27:38,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-04T17:26:47Z,04-Sep-2025,10:26:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-04T17:25:23Z,04-Sep-2025,10:25:23,0.29,1
Anna's Hummingbird,Calypte anna,2025-09-04T17:22:17Z,04-Sep-2025,10:22:17,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T17:20:06Z,04-Sep-2025,10:20:06,0.949,1
House Finch,Haemorhous mexicanus,2025-09-04T17:19:59Z,04-Sep-2025,10:19:59,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T17:19:45Z,04-Sep-2025,10:19:45,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T17:18:56Z,04-Sep-2025,10:18:56,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-04T17:17:35Z,04-Sep-2025,10:17:35,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-04T16:57:14Z,04-Sep-2025,09:57:14,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-04T16:46:44Z,04-Sep-2025,09:46:44,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T16:43:21Z,04-Sep-2025,09:43:21,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-09-04T16:41:38Z,04-Sep-2025,09:41:38,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T16:40:43Z,04-Sep-2025,09:40:43,0.66,1
Anna's Hummingbird,Calypte anna,2025-09-04T16:40:02Z,04-Sep-2025,09:40:02,0.9843,1
Northern Flicker,Colaptes auratus,2025-09-04T16:39:52Z,04-Sep-2025,09:39:52,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T16:39:45Z,04-Sep-2025,09:39:45,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T16:37:56Z,04-Sep-2025,09:37:56,0.5,1
Northern Flicker,Colaptes auratus,2025-09-04T16:32:53Z,04-Sep-2025,09:32:53,0.75,1
Northern Flicker,Colaptes auratus,2025-09-04T16:32:45Z,04-Sep-2025,09:32:45,0.86,1
Anna's Hummingbird,Calypte anna,2025-09-04T16:25:18Z,04-Sep-2025,09:25:18,0.9725,1
American Crow,Corvus brachyrhynchos,2025-09-04T16:19:52Z,04-Sep-2025,09:19:52,0.8745,2
House Finch,Haemorhous mexicanus,2025-09-04T16:19:09Z,04-Sep-2025,09:19:09,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-04T16:17:30Z,04-Sep-2025,09:17:30,0.8471,1
Mourning Dove,Zenaida macroura,2025-09-04T16:17:21Z,04-Sep-2025,09:17:21,0.37,1
Northern Flicker,Colaptes auratus,2025-09-04T16:17:09Z,04-Sep-2025,09:17:09,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T16:13:39Z,04-Sep-2025,09:13:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T16:10:48Z,04-Sep-2025,09:10:48,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T16:10:07Z,04-Sep-2025,09:10:07,0.56,1
House Finch,Haemorhous mexicanus,2025-09-04T16:09:35Z,04-Sep-2025,09:09:35,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T16:09:24Z,04-Sep-2025,09:09:24,0.8,1
House Finch,Haemorhous mexicanus,2025-09-04T16:09:01Z,04-Sep-2025,09:09:01,0.8471,10
House Finch,Haemorhous mexicanus,2025-09-04T16:08:54Z,04-Sep-2025,09:08:54,0.38,1
House Finch,Haemorhous mexicanus,2025-09-04T16:08:37Z,04-Sep-2025,09:08:37,0.51,1
House Sparrow,Passer domesticus,2025-09-04T16:07:36Z,04-Sep-2025,09:07:36,0.29,1
House Finch,Haemorhous mexicanus,2025-09-04T16:07:19Z,04-Sep-2025,09:07:19,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T16:06:28Z,04-Sep-2025,09:06:28,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T16:05:57Z,04-Sep-2025,09:05:57,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T16:05:27Z,04-Sep-2025,09:05:27,0.29,1
House Finch,Haemorhous mexicanus,2025-09-04T16:05:11Z,04-Sep-2025,09:05:11,0.9255,2
House Finch,Haemorhous mexicanus,2025-09-04T16:05:05Z,04-Sep-2025,09:05:05,0.67,1
House Finch,Haemorhous mexicanus,2025-09-04T16:04:57Z,04-Sep-2025,09:04:57,0.65,1
House Finch,Haemorhous mexicanus,2025-09-04T16:03:25Z,04-Sep-2025,09:03:25,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T16:03:03Z,04-Sep-2025,09:03:03,0.34,1
House Finch,Haemorhous mexicanus,2025-09-04T16:01:57Z,04-Sep-2025,09:01:57,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-04T16:01:46Z,04-Sep-2025,09:01:46,0.33,1
House Finch,Haemorhous mexicanus,2025-09-04T16:01:42Z,04-Sep-2025,09:01:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T16:00:57Z,04-Sep-2025,09:00:57,0.8471,14
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:59:56Z,04-Sep-2025,08:59:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:59:48Z,04-Sep-2025,08:59:48,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T15:56:03Z,04-Sep-2025,08:56:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T15:54:09Z,04-Sep-2025,08:54:09,0.9686,1
Anna's Hummingbird,Calypte anna,2025-09-04T15:52:33Z,04-Sep-2025,08:52:33,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T15:51:18Z,04-Sep-2025,08:51:18,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-04T15:48:09Z,04-Sep-2025,08:48:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:46:29Z,04-Sep-2025,08:46:29,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-04T15:45:03Z,04-Sep-2025,08:45:03,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-04T15:44:33Z,04-Sep-2025,08:44:33,0.7804,1
