Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-07-19T19:26:04.500000Z,19-Jul-2026,12:26:04,0.7447,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T19:25:42Z,19-Jul-2026,12:25:42,0.9666,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T19:25:23.250000Z,19-Jul-2026,12:25:23,0.9004,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T19:24:50.750000Z,19-Jul-2026,12:24:50,0.9869,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:24:10.750000Z,19-Jul-2026,12:24:10,0.8667,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:23:42Z,19-Jul-2026,12:23:42,0.9689,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T19:23:15.750000Z,19-Jul-2026,12:23:15,0.9683,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:23:12Z,19-Jul-2026,12:23:12,0.9013,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T19:22:35.750000Z,19-Jul-2026,12:22:35,0.8954,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T19:22:15.750000Z,19-Jul-2026,12:22:15,0.9319,5
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:22:09.500000Z,19-Jul-2026,12:22:09,0.9011,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:21:42Z,19-Jul-2026,12:21:42,0.9289,4
Steller's Jay,Cyanocitta stelleri,2026-07-19T19:21:19.500000Z,19-Jul-2026,12:21:19,0.9661,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:21:15.750000Z,19-Jul-2026,12:21:15,0.8923,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:20:34.500000Z,19-Jul-2026,12:20:34,0.9675,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:20:19.500000Z,19-Jul-2026,12:20:19,0.9152,5
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:19:19.500000Z,19-Jul-2026,12:19:19,0.9769,2
Steller's Jay,Cyanocitta stelleri,2026-07-19T19:18:50.750000Z,19-Jul-2026,12:18:50,0.9667,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:18:35.750000Z,19-Jul-2026,12:18:35,0.9006,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:18:03.250000Z,19-Jul-2026,12:18:03,0.8019,2
Steller's Jay,Cyanocitta stelleri,2026-07-19T19:17:02Z,19-Jul-2026,12:17:02,0.8042,2
Steller's Jay,Cyanocitta stelleri,2026-07-19T19:16:50.750000Z,19-Jul-2026,12:16:50,0.9773,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:16:39.500000Z,19-Jul-2026,12:16:39,0.7104,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:15:29.500000Z,19-Jul-2026,12:15:29,0.9222,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:15:07Z,19-Jul-2026,12:15:07,0.8205,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T19:14:30.750000Z,19-Jul-2026,12:14:30,0.8952,2
Warbling Vireo,Vireo gilvus,2026-07-19T19:11:23.250000Z,19-Jul-2026,12:11:23,0.8896,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-19T19:09:42Z,19-Jul-2026,12:09:42,0.9315,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-19T19:08:24.500000Z,19-Jul-2026,12:08:24,0.9449,3
Spotted Towhee,Pipilo maculatus,2026-07-19T18:54:34.500000Z,19-Jul-2026,11:54:34,0.6104,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T18:52:08.250000Z,19-Jul-2026,11:52:08,0.8785,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T18:51:54.500000Z,19-Jul-2026,11:51:54,0.8874,1
Common Raven,Corvus corax,2026-07-19T18:45:19.750000Z,19-Jul-2026,11:45:19,0.6038,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T18:35:29.750000Z,19-Jul-2026,11:35:29,0.9408,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T18:32:52.250000Z,19-Jul-2026,11:32:52,0.9571,3
Steller's Jay,Cyanocitta stelleri,2026-07-19T18:31:01Z,19-Jul-2026,11:31:01,0.8175,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T18:29:13.500000Z,19-Jul-2026,11:29:13,0.8779,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T18:28:18.500000Z,19-Jul-2026,11:28:18,0.8309,2
Bewick's Wren,Thryomanes bewickii,2026-07-19T18:26:54.750000Z,19-Jul-2026,11:26:54,0.876,1
Spotted Towhee,Pipilo maculatus,2026-07-19T18:26:51Z,19-Jul-2026,11:26:51,0.6363,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T18:26:28.500000Z,19-Jul-2026,11:26:28,0.9348,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T18:26:21Z,19-Jul-2026,11:26:21,0.8816,1
Spotted Towhee,Pipilo maculatus,2026-07-19T18:24:04.750000Z,19-Jul-2026,11:24:04,0.5099,1
American Crow,Corvus brachyrhynchos,2026-07-19T18:23:32.250000Z,19-Jul-2026,11:23:32,0.8595,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-19T18:19:24.750000Z,19-Jul-2026,11:19:24,0.9468,3
Spotted Towhee,Pipilo maculatus,2026-07-19T18:19:12.250000Z,19-Jul-2026,11:19:12,0.6198,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T18:18:06Z,19-Jul-2026,11:18:06,0.703,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-19T18:16:47.250000Z,19-Jul-2026,11:16:47,0.8392,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:15:19.750000Z,19-Jul-2026,11:15:19,0.9256,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:14:36Z,19-Jul-2026,11:14:36,0.67,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:12:19.750000Z,19-Jul-2026,11:12:19,0.9511,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:11:43.500000Z,19-Jul-2026,11:11:43,0.9365,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:11:21Z,19-Jul-2026,11:11:21,0.9236,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:10:46Z,19-Jul-2026,11:10:46,0.9287,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:10:22.250000Z,19-Jul-2026,11:10:22,0.9187,4
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:09:38.500000Z,19-Jul-2026,11:09:38,0.9263,4
Spotted Towhee,Pipilo maculatus,2026-07-19T18:09:29.750000Z,19-Jul-2026,11:09:29,0.7931,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:08:48.500000Z,19-Jul-2026,11:08:48,0.875,5
Spotted Towhee,Pipilo maculatus,2026-07-19T18:08:43.500000Z,19-Jul-2026,11:08:43,0.842,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:07:31Z,19-Jul-2026,11:07:31,0.9188,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:06:53.500000Z,19-Jul-2026,11:06:53,0.9595,3
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T18:06:01Z,19-Jul-2026,11:06:01,0.8817,5
Spotted Towhee,Pipilo maculatus,2026-07-19T17:54:28.500000Z,19-Jul-2026,10:54:28,0.5518,1
Spotted Towhee,Pipilo maculatus,2026-07-19T17:49:06Z,19-Jul-2026,10:49:06,0.6165,1
House Finch,Haemorhous mexicanus,2026-07-19T17:46:54.750000Z,19-Jul-2026,10:46:54,0.8372,1
Spotted Towhee,Pipilo maculatus,2026-07-19T17:42:47.250000Z,19-Jul-2026,10:42:47,0.5833,1
Varied Thrush,Ixoreus naevius,2026-07-19T17:42:32.250000Z,19-Jul-2026,10:42:32,0.6256,1
Spotted Towhee,Pipilo maculatus,2026-07-19T17:40:58.500000Z,19-Jul-2026,10:40:58,0.5738,1
Western Wood-Pewee,Contopus sordidulus,2026-07-19T17:38:42.250000Z,19-Jul-2026,10:38:42,0.5748,1
Spotted Towhee,Pipilo maculatus,2026-07-19T17:38:11Z,19-Jul-2026,10:38:11,0.8043,1
Spotted Towhee,Pipilo maculatus,2026-07-19T17:37:29.750000Z,19-Jul-2026,10:37:29,0.525,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T17:26:09.750000Z,19-Jul-2026,10:26:09,0.7611,1
American Crow,Corvus brachyrhynchos,2026-07-19T17:25:29.750000Z,19-Jul-2026,10:25:29,0.7058,1
Dark-eyed Junco,Junco hyemalis,2026-07-19T17:23:43.500000Z,19-Jul-2026,10:23:43,0.9585,3
Spotted Towhee,Pipilo maculatus,2026-07-19T17:22:36Z,19-Jul-2026,10:22:36,0.6139,1
Dark-eyed Junco,Junco hyemalis,2026-07-19T17:22:09.750000Z,19-Jul-2026,10:22:09,0.9559,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-19T17:18:07.250000Z,19-Jul-2026,10:18:07,0.8881,2
American Crow,Corvus brachyrhynchos,2026-07-19T17:17:31Z,19-Jul-2026,10:17:31,0.7693,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T17:17:01Z,19-Jul-2026,10:17:01,0.7491,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T17:15:46Z,19-Jul-2026,10:15:46,0.9246,2
Brown Creeper,Certhia americana,2026-07-19T17:13:23.500000Z,19-Jul-2026,10:13:23,0.7648,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T17:07:43.500000Z,19-Jul-2026,10:07:43,0.8463,1
American Crow,Corvus brachyrhynchos,2026-07-19T17:00:07.250000Z,19-Jul-2026,10:00:07,0.7742,1
American Crow,Corvus brachyrhynchos,2026-07-19T16:56:33.500000Z,19-Jul-2026,09:56:33,0.8509,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T16:19:12Z,19-Jul-2026,09:19:12,0.9137,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T16:11:35.750000Z,19-Jul-2026,09:11:35,0.817,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T16:09:48.250000Z,19-Jul-2026,09:09:48,0.7197,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T16:08:23.250000Z,19-Jul-2026,09:08:23,0.9589,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T16:07:33.250000Z,19-Jul-2026,09:07:33,0.9642,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T16:07:12Z,19-Jul-2026,09:07:12,0.9654,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T16:04:13.250000Z,19-Jul-2026,09:04:13,0.9431,3
Dark-eyed Junco,Junco hyemalis,2026-07-19T16:03:08.250000Z,19-Jul-2026,09:03:08,0.9189,2
Dark-eyed Junco,Junco hyemalis,2026-07-19T16:02:40.750000Z,19-Jul-2026,09:02:40,0.9527,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-19T15:57:25.750000Z,19-Jul-2026,08:57:25,0.9227,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:56:14.500000Z,19-Jul-2026,08:56:14,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:55:37Z,19-Jul-2026,08:55:37,0.8489,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:55:25.750000Z,19-Jul-2026,08:55:25,0.6538,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:54:24.500000Z,19-Jul-2026,08:54:24,0.5108,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:47:34.750000Z,19-Jul-2026,08:47:34,0.8854,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:47:02.250000Z,19-Jul-2026,08:47:02,0.9619,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:46:49.750000Z,19-Jul-2026,08:46:49,0.9695,2
American Crow,Corvus brachyrhynchos,2026-07-19T15:46:23.500000Z,19-Jul-2026,08:46:23,0.8697,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:46:13.500000Z,19-Jul-2026,08:46:13,0.9636,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:44:58.500000Z,19-Jul-2026,08:44:58,0.9611,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:44:34.750000Z,19-Jul-2026,08:44:34,0.9729,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:44:12.250000Z,19-Jul-2026,08:44:12,0.9577,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:43:43.500000Z,19-Jul-2026,08:43:43,0.9191,4
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:43:06Z,19-Jul-2026,08:43:06,0.8557,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:41:49.750000Z,19-Jul-2026,08:41:49,0.9144,2
American Crow,Corvus brachyrhynchos,2026-07-19T15:41:31Z,19-Jul-2026,08:41:31,0.8975,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:35:08.500000Z,19-Jul-2026,08:35:08,0.8537,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:34:43.500000Z,19-Jul-2026,08:34:43,0.7522,1
Bushtit,Psaltriparus minimus,2026-07-19T15:34:28.500000Z,19-Jul-2026,08:34:28,0.8955,2
Bushtit,Psaltriparus minimus,2026-07-19T15:34:19.750000Z,19-Jul-2026,08:34:19,0.7566,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:32:36Z,19-Jul-2026,08:32:36,0.9324,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:31:29.750000Z,19-Jul-2026,08:31:29,0.9569,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:30:53.500000Z,19-Jul-2026,08:30:53,0.5581,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T15:30:44.750000Z,19-Jul-2026,08:30:44,0.9059,3
Steller's Jay,Cyanocitta stelleri,2026-07-19T15:30:18.500000Z,19-Jul-2026,08:30:18,0.6259,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:29:29.750000Z,19-Jul-2026,08:29:29,0.8066,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:29:22.250000Z,19-Jul-2026,08:29:22,0.8674,1
American Crow,Corvus brachyrhynchos,2026-07-19T15:24:29.750000Z,19-Jul-2026,08:24:29,0.9034,2
Steller's Jay,Cyanocitta stelleri,2026-07-19T15:11:51Z,19-Jul-2026,08:11:51,0.9087,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-19T15:10:11Z,19-Jul-2026,08:10:11,0.9658,1
American Crow,Corvus brachyrhynchos,2026-07-19T15:09:58.500000Z,19-Jul-2026,08:09:58,0.8089,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T15:09:24.750000Z,19-Jul-2026,08:09:24,0.6282,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:06:31Z,19-Jul-2026,08:06:31,0.9545,2
American Crow,Corvus brachyrhynchos,2026-07-19T15:06:16Z,19-Jul-2026,08:06:16,0.6899,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T15:01:28.500000Z,19-Jul-2026,08:01:28,0.9173,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T15:01:14.750000Z,19-Jul-2026,08:01:14,0.9886,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T15:00:44.750000Z,19-Jul-2026,08:00:44,0.9256,2
Steller's Jay,Cyanocitta stelleri,2026-07-19T15:00:17.250000Z,19-Jul-2026,08:00:17,0.9057,3
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:58:58.500000Z,19-Jul-2026,07:58:58,0.9121,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:58:54.750000Z,19-Jul-2026,07:58:54,0.8729,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T14:57:11Z,19-Jul-2026,07:57:11,0.6544,2
Black-capped Chickadee,Poecile atricapillus,2026-07-19T14:55:38.500000Z,19-Jul-2026,07:55:38,0.9544,3
Black-capped Chickadee,Poecile atricapillus,2026-07-19T14:53:52.250000Z,19-Jul-2026,07:53:52,0.9739,6
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:51:13.500000Z,19-Jul-2026,07:51:13,0.9351,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:48:24.750000Z,19-Jul-2026,07:48:24,0.9135,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T14:47:37.250000Z,19-Jul-2026,07:47:37,0.9662,3
Downy Woodpecker,Dryobates pubescens,2026-07-19T14:47:23.500000Z,19-Jul-2026,07:47:23,0.95,1
Downy Woodpecker,Dryobates pubescens,2026-07-19T14:42:38.500000Z,19-Jul-2026,07:42:38,0.9614,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:39:41Z,19-Jul-2026,07:39:41,0.9745,3
Dark-eyed Junco,Junco hyemalis,2026-07-19T14:38:23.500000Z,19-Jul-2026,07:38:23,0.7959,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:37:43.500000Z,19-Jul-2026,07:37:43,0.937,1
Dark-eyed Junco,Junco hyemalis,2026-07-19T14:37:36Z,19-Jul-2026,07:37:36,0.7965,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:36:49.750000Z,19-Jul-2026,07:36:49,0.8758,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:35:42.250000Z,19-Jul-2026,07:35:42,0.9194,1
Dark-eyed Junco,Junco hyemalis,2026-07-19T14:35:31Z,19-Jul-2026,07:35:31,0.739,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:34:49.750000Z,19-Jul-2026,07:34:49,0.8981,1
American Crow,Corvus brachyrhynchos,2026-07-19T14:34:01Z,19-Jul-2026,07:34:01,0.856,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T14:33:43.500000Z,19-Jul-2026,07:33:43,0.9445,1
American Crow,Corvus brachyrhynchos,2026-07-19T14:33:37.250000Z,19-Jul-2026,07:33:37,0.7507,1
American Crow,Corvus brachyrhynchos,2026-07-19T14:33:23.500000Z,19-Jul-2026,07:33:23,0.7082,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T14:32:58.500000Z,19-Jul-2026,07:32:58,0.9092,1
American Crow,Corvus brachyrhynchos,2026-07-19T14:32:51Z,19-Jul-2026,07:32:51,0.9568,1
Black-capped Chickadee,Poecile atricapillus,2026-07-19T14:32:47.250000Z,19-Jul-2026,07:32:47,0.8388,1
American Crow,Corvus brachyrhynchos,2026-07-19T14:32:22.250000Z,19-Jul-2026,07:32:22,0.8972,3
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:32:02.250000Z,19-Jul-2026,07:32:02,0.9304,2
American Crow,Corvus brachyrhynchos,2026-07-19T14:31:34.750000Z,19-Jul-2026,07:31:34,0.7748,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:31:08.500000Z,19-Jul-2026,07:31:08,0.9212,1
American Crow,Corvus brachyrhynchos,2026-07-19T14:28:48.500000Z,19-Jul-2026,07:28:48,0.789,1
Bewick's Wren,Thryomanes bewickii,2026-07-19T14:28:38.500000Z,19-Jul-2026,07:28:38,0.7175,1
Dark-eyed Junco,Junco hyemalis,2026-07-19T14:28:29.750000Z,19-Jul-2026,07:28:29,0.6807,1
American Crow,Corvus brachyrhynchos,2026-07-19T14:28:12.250000Z,19-Jul-2026,07:28:12,0.5563,1
Steller's Jay,Cyanocitta stelleri,2026-07-19T14:27:16Z,19-Jul-2026,07:27:16,0.995,1
American Crow,Corvus brachyrhynchos,2026-07-19T14:25:54.750000Z,19-Jul-2026,07:25:54,0.6453,1
American Crow,Corvus brachyrhynchos,2026-07-19T14:24:42.250000Z,19-Jul-2026,07:24:42,0.8845,2
American Crow,Corvus brachyrhynchos,2026-07-19T14:23:44.750000Z,19-Jul-2026,07:23:44,0.7231,3
American Crow,Corvus brachyrhynchos,2026-07-19T14:23:11Z,19-Jul-2026,07:23:11,0.8813,2
American Crow,Corvus brachyrhynchos,2026-07-19T14:22:29.750000Z,19-Jul-2026,07:22:29,0.8252,2
