Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-07-29T23:18:30Z,29-Jul-2025,16:18:30,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T23:15:30Z,29-Jul-2025,16:15:30,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-29T23:15:24Z,29-Jul-2025,16:15:24,0.9686,1
Downy Woodpecker,Dryobates pubescens,2025-07-29T23:11:12Z,29-Jul-2025,16:11:12,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-29T23:08:05Z,29-Jul-2025,16:08:05,0.34,1
Bushtit,Psaltriparus minimus,2025-07-29T23:04:56Z,29-Jul-2025,16:04:56,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-29T23:04:24Z,29-Jul-2025,16:04:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T22:55:23Z,29-Jul-2025,15:55:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T22:55:13Z,29-Jul-2025,15:55:13,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T22:55:03Z,29-Jul-2025,15:55:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T22:54:47Z,29-Jul-2025,15:54:47,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T22:54:38Z,29-Jul-2025,15:54:38,0.9412,2
Downy Woodpecker,Dryobates pubescens,2025-07-29T22:54:03Z,29-Jul-2025,15:54:03,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-07-29T22:53:31Z,29-Jul-2025,15:53:31,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-07-29T22:53:24Z,29-Jul-2025,15:53:24,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-07-29T22:53:10Z,29-Jul-2025,15:53:10,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T22:52:51Z,29-Jul-2025,15:52:51,0.9529,1
Anna's Hummingbird,Calypte anna,2025-07-29T22:50:48Z,29-Jul-2025,15:50:48,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T22:48:25Z,29-Jul-2025,15:48:25,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-29T22:48:09Z,29-Jul-2025,15:48:09,0.34,1
Bushtit,Psaltriparus minimus,2025-07-29T22:43:47Z,29-Jul-2025,15:43:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T22:43:05Z,29-Jul-2025,15:43:05,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T22:38:44Z,29-Jul-2025,15:38:44,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T22:36:39Z,29-Jul-2025,15:36:39,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T22:36:25Z,29-Jul-2025,15:36:25,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T22:35:39Z,29-Jul-2025,15:35:39,0.9843,1
Bushtit,Psaltriparus minimus,2025-07-29T22:35:16Z,29-Jul-2025,15:35:16,0.33,1
Bushtit,Psaltriparus minimus,2025-07-29T22:34:34Z,29-Jul-2025,15:34:34,0.43,1
Bushtit,Psaltriparus minimus,2025-07-29T22:34:26Z,29-Jul-2025,15:34:26,0.43,1
Bushtit,Psaltriparus minimus,2025-07-29T22:34:15Z,29-Jul-2025,15:34:15,0.32,1
Bushtit,Psaltriparus minimus,2025-07-29T22:32:23Z,29-Jul-2025,15:32:23,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T22:31:39Z,29-Jul-2025,15:31:39,0.9529,1
Bushtit,Psaltriparus minimus,2025-07-29T22:31:29Z,29-Jul-2025,15:31:29,0.9,1
Bushtit,Psaltriparus minimus,2025-07-29T22:31:04Z,29-Jul-2025,15:31:04,0.29,1
Bushtit,Psaltriparus minimus,2025-07-29T22:30:56Z,29-Jul-2025,15:30:56,0.87,1
Anna's Hummingbird,Calypte anna,2025-07-29T22:29:50Z,29-Jul-2025,15:29:50,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T22:29:33Z,29-Jul-2025,15:29:33,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-29T22:20:56Z,29-Jul-2025,15:20:56,0.78,1
Bushtit,Psaltriparus minimus,2025-07-29T22:20:47Z,29-Jul-2025,15:20:47,0.97,1
Anna's Hummingbird,Calypte anna,2025-07-29T22:20:40Z,29-Jul-2025,15:20:40,0.8,1
Bushtit,Psaltriparus minimus,2025-07-29T22:20:34Z,29-Jul-2025,15:20:34,0.35,1
Bushtit,Psaltriparus minimus,2025-07-29T22:20:06Z,29-Jul-2025,15:20:06,0.72,1
Bushtit,Psaltriparus minimus,2025-07-29T22:19:58Z,29-Jul-2025,15:19:58,0.41,1
Bushtit,Psaltriparus minimus,2025-07-29T22:19:25Z,29-Jul-2025,15:19:25,0.85,1
Bushtit,Psaltriparus minimus,2025-07-29T22:19:18Z,29-Jul-2025,15:19:18,0.63,1
Downy Woodpecker,Dryobates pubescens,2025-07-29T22:17:31Z,29-Jul-2025,15:17:31,0.39,1
Bushtit,Psaltriparus minimus,2025-07-29T22:14:00Z,29-Jul-2025,15:14:00,0.57,1
Bushtit,Psaltriparus minimus,2025-07-29T22:13:50Z,29-Jul-2025,15:13:50,0.73,1
Bushtit,Psaltriparus minimus,2025-07-29T22:13:36Z,29-Jul-2025,15:13:36,0.74,1
Bushtit,Psaltriparus minimus,2025-07-29T22:13:28Z,29-Jul-2025,15:13:28,0.26,1
Bushtit,Psaltriparus minimus,2025-07-29T22:12:52Z,29-Jul-2025,15:12:52,0.26,1
Bushtit,Psaltriparus minimus,2025-07-29T22:12:24Z,29-Jul-2025,15:12:24,0.45,1
Bushtit,Psaltriparus minimus,2025-07-29T22:07:08Z,29-Jul-2025,15:07:08,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T22:03:38Z,29-Jul-2025,15:03:38,0.8314,1
Mallard,Anas platyrhynchos,2025-07-29T22:00:31Z,29-Jul-2025,15:00:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T21:57:09Z,29-Jul-2025,14:57:09,0.8,1
Bushtit,Psaltriparus minimus,2025-07-29T21:56:13Z,29-Jul-2025,14:56:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T21:55:59Z,29-Jul-2025,14:55:59,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-07-29T21:51:55Z,29-Jul-2025,14:51:55,0.8157,1
Mallard,Anas platyrhynchos,2025-07-29T21:43:31Z,29-Jul-2025,14:43:31,0.6,1
Anna's Hummingbird,Calypte anna,2025-07-29T21:42:52Z,29-Jul-2025,14:42:52,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-29T21:42:00Z,29-Jul-2025,14:42:00,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T21:41:49Z,29-Jul-2025,14:41:49,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T21:41:36Z,29-Jul-2025,14:41:36,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T21:39:15Z,29-Jul-2025,14:39:15,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T21:39:07Z,29-Jul-2025,14:39:07,0.82,1
Bushtit,Psaltriparus minimus,2025-07-29T21:37:10Z,29-Jul-2025,14:37:10,0.77,1
Bushtit,Psaltriparus minimus,2025-07-29T21:37:02Z,29-Jul-2025,14:37:02,0.61,1
Anna's Hummingbird,Calypte anna,2025-07-29T21:36:50Z,29-Jul-2025,14:36:50,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-29T21:36:34Z,29-Jul-2025,14:36:34,0.56,1
Anna's Hummingbird,Calypte anna,2025-07-29T21:33:42Z,29-Jul-2025,14:33:42,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-29T21:32:07Z,29-Jul-2025,14:32:07,0.62,1
Bushtit,Psaltriparus minimus,2025-07-29T21:31:59Z,29-Jul-2025,14:31:59,0.84,1
Bushtit,Psaltriparus minimus,2025-07-29T21:30:20Z,29-Jul-2025,14:30:20,0.47,1
American Crow,Corvus brachyrhynchos,2025-07-29T21:25:12Z,29-Jul-2025,14:25:12,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-29T21:24:52Z,29-Jul-2025,14:24:52,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-29T21:20:07Z,29-Jul-2025,14:20:07,0.8157,2
Anna's Hummingbird,Calypte anna,2025-07-29T21:19:32Z,29-Jul-2025,14:19:32,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-29T21:19:06Z,29-Jul-2025,14:19:06,0.8157,6
American Crow,Corvus brachyrhynchos,2025-07-29T21:17:36Z,29-Jul-2025,14:17:36,0.7804,3
American Crow,Corvus brachyrhynchos,2025-07-29T21:15:20Z,29-Jul-2025,14:15:20,0.9098,7
Bushtit,Psaltriparus minimus,2025-07-29T21:14:09Z,29-Jul-2025,14:14:09,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-29T21:13:59Z,29-Jul-2025,14:13:59,0.8157,3
Anna's Hummingbird,Calypte anna,2025-07-29T21:13:32Z,29-Jul-2025,14:13:32,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-29T21:12:36Z,29-Jul-2025,14:12:36,0.8627,1
Anna's Hummingbird,Calypte anna,2025-07-29T21:12:16Z,29-Jul-2025,14:12:16,0.8,1
Bushtit,Psaltriparus minimus,2025-07-29T21:11:27Z,29-Jul-2025,14:11:27,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-29T21:09:40Z,29-Jul-2025,14:09:40,0.9098,1
Bushtit,Psaltriparus minimus,2025-07-29T21:08:46Z,29-Jul-2025,14:08:46,0.27,1
Bushtit,Psaltriparus minimus,2025-07-29T21:08:21Z,29-Jul-2025,14:08:21,0.9,1
Bushtit,Psaltriparus minimus,2025-07-29T21:08:01Z,29-Jul-2025,14:08:01,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-29T20:56:47Z,29-Jul-2025,13:56:47,0.8745,1
Anna's Hummingbird,Calypte anna,2025-07-29T20:54:28Z,29-Jul-2025,13:54:28,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-29T20:52:10Z,29-Jul-2025,13:52:10,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T20:44:43Z,29-Jul-2025,13:44:43,0.9569,1
American Crow,Corvus brachyrhynchos,2025-07-29T20:43:25Z,29-Jul-2025,13:43:25,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T20:42:44Z,29-Jul-2025,13:42:44,0.9569,1
Bushtit,Psaltriparus minimus,2025-07-29T20:39:21Z,29-Jul-2025,13:39:21,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-29T20:39:10Z,29-Jul-2025,13:39:10,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T20:38:57Z,29-Jul-2025,13:38:57,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-29T20:38:49Z,29-Jul-2025,13:38:49,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-29T20:38:05Z,29-Jul-2025,13:38:05,0.9412,1
American Crow,Corvus brachyrhynchos,2025-07-29T20:37:54Z,29-Jul-2025,13:37:54,0.7804,3
American Crow,Corvus brachyrhynchos,2025-07-29T20:36:48Z,29-Jul-2025,13:36:48,0.7804,2
Bushtit,Psaltriparus minimus,2025-07-29T20:36:08Z,29-Jul-2025,13:36:08,0.87,1
Bushtit,Psaltriparus minimus,2025-07-29T20:35:22Z,29-Jul-2025,13:35:22,0.82,1
Bushtit,Psaltriparus minimus,2025-07-29T20:35:15Z,29-Jul-2025,13:35:15,0.91,1
Bushtit,Psaltriparus minimus,2025-07-29T20:35:07Z,29-Jul-2025,13:35:07,0.45,1
Bushtit,Psaltriparus minimus,2025-07-29T20:34:54Z,29-Jul-2025,13:34:54,0.95,1
Bushtit,Psaltriparus minimus,2025-07-29T20:34:48Z,29-Jul-2025,13:34:48,0.92,1
Bushtit,Psaltriparus minimus,2025-07-29T20:34:24Z,29-Jul-2025,13:34:24,0.73,1
Bushtit,Psaltriparus minimus,2025-07-29T20:33:58Z,29-Jul-2025,13:33:58,0.9,1
Bushtit,Psaltriparus minimus,2025-07-29T20:33:06Z,29-Jul-2025,13:33:06,0.82,1
Bushtit,Psaltriparus minimus,2025-07-29T20:32:24Z,29-Jul-2025,13:32:24,0.81,1
Bushtit,Psaltriparus minimus,2025-07-29T20:32:16Z,29-Jul-2025,13:32:16,0.44,1
Bushtit,Psaltriparus minimus,2025-07-29T20:32:09Z,29-Jul-2025,13:32:09,0.33,1
Bushtit,Psaltriparus minimus,2025-07-29T20:32:03Z,29-Jul-2025,13:32:03,0.5,1
Bushtit,Psaltriparus minimus,2025-07-29T20:31:55Z,29-Jul-2025,13:31:55,0.67,1
Bushtit,Psaltriparus minimus,2025-07-29T20:31:44Z,29-Jul-2025,13:31:44,0.42,1
Bushtit,Psaltriparus minimus,2025-07-29T20:31:37Z,29-Jul-2025,13:31:37,0.72,1
American Crow,Corvus brachyrhynchos,2025-07-29T20:31:25Z,29-Jul-2025,13:31:25,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-29T20:31:15Z,29-Jul-2025,13:31:15,0.96,1
Bushtit,Psaltriparus minimus,2025-07-29T20:31:05Z,29-Jul-2025,13:31:05,0.45,1
Bushtit,Psaltriparus minimus,2025-07-29T20:30:58Z,29-Jul-2025,13:30:58,0.3,1
Bushtit,Psaltriparus minimus,2025-07-29T20:30:41Z,29-Jul-2025,13:30:41,0.88,1
Bushtit,Psaltriparus minimus,2025-07-29T20:30:33Z,29-Jul-2025,13:30:33,0.82,1
Bushtit,Psaltriparus minimus,2025-07-29T20:30:18Z,29-Jul-2025,13:30:18,0.98,1
Bushtit,Psaltriparus minimus,2025-07-29T20:30:11Z,29-Jul-2025,13:30:11,0.97,1
Bushtit,Psaltriparus minimus,2025-07-29T20:29:36Z,29-Jul-2025,13:29:36,0.78,1
Bushtit,Psaltriparus minimus,2025-07-29T20:29:29Z,29-Jul-2025,13:29:29,0.56,1
American Crow,Corvus brachyrhynchos,2025-07-29T20:22:22Z,29-Jul-2025,13:22:22,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T20:21:45Z,29-Jul-2025,13:21:45,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T20:21:21Z,29-Jul-2025,13:21:21,0.58,1
American Crow,Corvus brachyrhynchos,2025-07-29T20:18:31Z,29-Jul-2025,13:18:31,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-07-29T20:18:12Z,29-Jul-2025,13:18:12,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-29T20:17:05Z,29-Jul-2025,13:17:05,0.8314,4
American Crow,Corvus brachyrhynchos,2025-07-29T20:15:25Z,29-Jul-2025,13:15:25,0.8,2
Anna's Hummingbird,Calypte anna,2025-07-29T20:14:53Z,29-Jul-2025,13:14:53,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-29T20:13:44Z,29-Jul-2025,13:13:44,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T20:09:21Z,29-Jul-2025,13:09:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T20:08:41Z,29-Jul-2025,13:08:41,0.8627,1
Mallard,Anas platyrhynchos,2025-07-29T20:07:15Z,29-Jul-2025,13:07:15,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-29T20:07:04Z,29-Jul-2025,13:07:04,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-29T20:07:00Z,29-Jul-2025,13:07:00,0.27,1
Mallard,Anas platyrhynchos,2025-07-29T20:06:20Z,29-Jul-2025,13:06:20,0.38,1
Mallard,Anas platyrhynchos,2025-07-29T20:03:51Z,29-Jul-2025,13:03:51,0.26,1
Mallard,Anas platyrhynchos,2025-07-29T20:02:45Z,29-Jul-2025,13:02:45,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T20:01:21Z,29-Jul-2025,13:01:21,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T20:01:16Z,29-Jul-2025,13:01:16,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:59:51Z,29-Jul-2025,12:59:51,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:59:44Z,29-Jul-2025,12:59:44,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:57:59Z,29-Jul-2025,12:57:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:57:21Z,29-Jul-2025,12:57:21,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:57:11Z,29-Jul-2025,12:57:11,0.4,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-29T19:56:25Z,29-Jul-2025,12:56:25,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:56:20Z,29-Jul-2025,12:56:20,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-07-29T19:56:10Z,29-Jul-2025,12:56:10,0.8314,7
Steller's Jay,Cyanocitta stelleri,2025-07-29T19:54:58Z,29-Jul-2025,12:54:58,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T19:54:47Z,29-Jul-2025,12:54:47,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T19:54:37Z,29-Jul-2025,12:54:37,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T19:54:21Z,29-Jul-2025,12:54:21,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-07-29T19:54:14Z,29-Jul-2025,12:54:14,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T19:54:04Z,29-Jul-2025,12:54:04,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T19:53:57Z,29-Jul-2025,12:53:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:53:45Z,29-Jul-2025,12:53:45,0.898,6
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T19:53:29Z,29-Jul-2025,12:53:29,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T19:53:10Z,29-Jul-2025,12:53:10,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:52:30Z,29-Jul-2025,12:52:30,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:51:25Z,29-Jul-2025,12:51:25,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:50:37Z,29-Jul-2025,12:50:37,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:49:51Z,29-Jul-2025,12:49:51,0.8863,10
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:49:20Z,29-Jul-2025,12:49:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:48:49Z,29-Jul-2025,12:48:49,0.8863,7
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:48:10Z,29-Jul-2025,12:48:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:47:57Z,29-Jul-2025,12:47:57,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:47:32Z,29-Jul-2025,12:47:32,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:47:25Z,29-Jul-2025,12:47:25,0.48,1
Downy Woodpecker,Dryobates pubescens,2025-07-29T19:46:31Z,29-Jul-2025,12:46:31,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:45:52Z,29-Jul-2025,12:45:52,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:45:35Z,29-Jul-2025,12:45:35,0.38,1
Downy Woodpecker,Dryobates pubescens,2025-07-29T19:44:28Z,29-Jul-2025,12:44:28,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:43:53Z,29-Jul-2025,12:43:53,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:43:47Z,29-Jul-2025,12:43:47,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-07-29T19:43:39Z,29-Jul-2025,12:43:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:42:46Z,29-Jul-2025,12:42:46,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-07-29T19:42:39Z,29-Jul-2025,12:42:39,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:42:31Z,29-Jul-2025,12:42:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:42:08Z,29-Jul-2025,12:42:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:39:50Z,29-Jul-2025,12:39:50,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:39:22Z,29-Jul-2025,12:39:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:37:15Z,29-Jul-2025,12:37:15,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-29T19:27:03Z,29-Jul-2025,12:27:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:26:20Z,29-Jul-2025,12:26:20,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:25:12Z,29-Jul-2025,12:25:12,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:21:52Z,29-Jul-2025,12:21:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T19:15:18Z,29-Jul-2025,12:15:18,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T19:15:13Z,29-Jul-2025,12:15:13,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T19:15:07Z,29-Jul-2025,12:15:07,0.58,1
American Crow,Corvus brachyrhynchos,2025-07-29T18:54:16Z,29-Jul-2025,11:54:16,0.8157,4
Bushtit,Psaltriparus minimus,2025-07-29T18:53:35Z,29-Jul-2025,11:53:35,0.57,1
Bushtit,Psaltriparus minimus,2025-07-29T18:52:59Z,29-Jul-2025,11:52:59,0.66,1
Bushtit,Psaltriparus minimus,2025-07-29T18:52:51Z,29-Jul-2025,11:52:51,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-29T18:52:45Z,29-Jul-2025,11:52:45,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-29T18:52:05Z,29-Jul-2025,11:52:05,0.82,1
American Crow,Corvus brachyrhynchos,2025-07-29T18:51:35Z,29-Jul-2025,11:51:35,0.8471,4
American Crow,Corvus brachyrhynchos,2025-07-29T18:50:44Z,29-Jul-2025,11:50:44,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-29T18:50:36Z,29-Jul-2025,11:50:36,0.3,1
American Crow,Corvus brachyrhynchos,2025-07-29T18:50:33Z,29-Jul-2025,11:50:33,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:50:27Z,29-Jul-2025,11:50:27,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:50:22Z,29-Jul-2025,11:50:22,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:50:13Z,29-Jul-2025,11:50:13,0.9765,5
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:49:58Z,29-Jul-2025,11:49:58,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:49:24Z,29-Jul-2025,11:49:24,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:49:17Z,29-Jul-2025,11:49:17,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:49:09Z,29-Jul-2025,11:49:09,0.8627,6
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:49:02Z,29-Jul-2025,11:49:02,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:48:43Z,29-Jul-2025,11:48:43,0.8745,1
American Crow,Corvus brachyrhynchos,2025-07-29T18:48:07Z,29-Jul-2025,11:48:07,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:47:36Z,29-Jul-2025,11:47:36,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:46:46Z,29-Jul-2025,11:46:46,0.9412,16
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:46:40Z,29-Jul-2025,11:46:40,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:45:37Z,29-Jul-2025,11:45:37,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:45:33Z,29-Jul-2025,11:45:33,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-07-29T18:45:21Z,29-Jul-2025,11:45:21,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-29T18:44:49Z,29-Jul-2025,11:44:49,0.7804,1
