Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:49:31Z,13-Jan-2025,15:49:31,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:49:26Z,13-Jan-2025,15:49:26,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:49:16Z,13-Jan-2025,15:49:16,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:49:09Z,13-Jan-2025,15:49:09,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:48:59Z,13-Jan-2025,15:48:59,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:48:52Z,13-Jan-2025,15:48:52,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:48:45Z,13-Jan-2025,15:48:45,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:48:38Z,13-Jan-2025,15:48:38,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:48:31Z,13-Jan-2025,15:48:31,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:48:20Z,13-Jan-2025,15:48:20,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:48:09Z,13-Jan-2025,15:48:09,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:47:59Z,13-Jan-2025,15:47:59,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:47:40Z,13-Jan-2025,15:47:40,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:47:24Z,13-Jan-2025,15:47:24,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:46:58Z,13-Jan-2025,15:46:58,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-13T23:45:35Z,13-Jan-2025,15:45:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-13T23:45:09Z,13-Jan-2025,15:45:09,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-13T23:44:35Z,13-Jan-2025,15:44:35,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-13T23:44:30Z,13-Jan-2025,15:44:30,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:40:59Z,13-Jan-2025,15:40:59,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:40:37Z,13-Jan-2025,15:40:37,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-13T23:38:50Z,13-Jan-2025,15:38:50,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:38:36Z,13-Jan-2025,15:38:36,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:37:55Z,13-Jan-2025,15:37:55,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:37:47Z,13-Jan-2025,15:37:47,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:37:37Z,13-Jan-2025,15:37:37,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:37:29Z,13-Jan-2025,15:37:29,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:37:21Z,13-Jan-2025,15:37:21,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:37:08Z,13-Jan-2025,15:37:08,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:36:58Z,13-Jan-2025,15:36:58,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:36:41Z,13-Jan-2025,15:36:41,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:36:34Z,13-Jan-2025,15:36:34,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:36:11Z,13-Jan-2025,15:36:11,0.88,1
Anna's Hummingbird,Calypte anna,2025-01-13T23:34:55Z,13-Jan-2025,15:34:55,0.9529,8
Northern Flicker,Colaptes auratus,2025-01-13T23:34:48Z,13-Jan-2025,15:34:48,0.79,1
Northern Flicker,Colaptes auratus,2025-01-13T23:34:41Z,13-Jan-2025,15:34:41,0.71,1
Northern Flicker,Colaptes auratus,2025-01-13T23:34:33Z,13-Jan-2025,15:34:33,0.56,1
Northern Flicker,Colaptes auratus,2025-01-13T23:34:26Z,13-Jan-2025,15:34:26,0.66,1
Northern Flicker,Colaptes auratus,2025-01-13T23:34:20Z,13-Jan-2025,15:34:20,0.85,1
Northern Flicker,Colaptes auratus,2025-01-13T23:34:13Z,13-Jan-2025,15:34:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-13T23:33:20Z,13-Jan-2025,15:33:20,0.9647,1
House Finch,Haemorhous mexicanus,2025-01-13T23:32:47Z,13-Jan-2025,15:32:47,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:31:34Z,13-Jan-2025,15:31:34,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:30:48Z,13-Jan-2025,15:30:48,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:30:00Z,13-Jan-2025,15:30:00,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:29:44Z,13-Jan-2025,15:29:44,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T23:29:02Z,13-Jan-2025,15:29:02,0.45,1
American Crow,Corvus brachyrhynchos,2025-01-13T23:28:25Z,13-Jan-2025,15:28:25,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-13T23:26:36Z,13-Jan-2025,15:26:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-13T23:22:56Z,13-Jan-2025,15:22:56,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-13T23:21:25Z,13-Jan-2025,15:21:25,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T23:20:18Z,13-Jan-2025,15:20:18,0.9647,13
Steller's Jay,Cyanocitta stelleri,2025-01-13T23:19:40Z,13-Jan-2025,15:19:40,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T23:19:19Z,13-Jan-2025,15:19:19,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T23:19:15Z,13-Jan-2025,15:19:15,0.9569,3
Anna's Hummingbird,Calypte anna,2025-01-13T23:19:05Z,13-Jan-2025,15:19:05,0.8745,6
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T23:18:13Z,13-Jan-2025,15:18:13,0.89,1
American Crow,Corvus brachyrhynchos,2025-01-13T23:18:00Z,13-Jan-2025,15:18:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-13T23:16:40Z,13-Jan-2025,15:16:40,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T23:16:24Z,13-Jan-2025,15:16:24,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T23:12:19Z,13-Jan-2025,15:12:19,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-13T23:11:19Z,13-Jan-2025,15:11:19,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:08:31Z,13-Jan-2025,15:08:31,0.26,1
Hutton's Vireo,Vireo huttoni,2025-01-13T23:07:52Z,13-Jan-2025,15:07:52,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:06:25Z,13-Jan-2025,15:06:25,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:06:17Z,13-Jan-2025,15:06:17,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:06:02Z,13-Jan-2025,15:06:02,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:05:55Z,13-Jan-2025,15:05:55,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:05:49Z,13-Jan-2025,15:05:49,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:05:42Z,13-Jan-2025,15:05:42,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:05:35Z,13-Jan-2025,15:05:35,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:05:03Z,13-Jan-2025,15:05:03,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:04:55Z,13-Jan-2025,15:04:55,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:03:02Z,13-Jan-2025,15:03:02,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T23:02:55Z,13-Jan-2025,15:02:55,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-01-13T22:59:43Z,13-Jan-2025,14:59:43,0.91,1
Dark-eyed Junco,Junco hyemalis,2025-01-13T22:59:38Z,13-Jan-2025,14:59:38,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T22:54:31Z,13-Jan-2025,14:54:31,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T22:53:49Z,13-Jan-2025,14:53:49,0.9176,3
Steller's Jay,Cyanocitta stelleri,2025-01-13T22:47:53Z,13-Jan-2025,14:47:53,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T22:45:17Z,13-Jan-2025,14:45:17,0.87,1
Anna's Hummingbird,Calypte anna,2025-01-13T22:44:37Z,13-Jan-2025,14:44:37,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T22:40:37Z,13-Jan-2025,14:40:37,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T22:38:28Z,13-Jan-2025,14:38:28,0.82,1
Brown Creeper,Certhia americana,2025-01-13T22:37:18Z,13-Jan-2025,14:37:18,0.52,1
American Crow,Corvus brachyrhynchos,2025-01-13T22:37:02Z,13-Jan-2025,14:37:02,0.8863,1
Pine Siskin,Spinus pinus,2025-01-13T22:36:37Z,13-Jan-2025,14:36:37,0.44,1
Brown Creeper,Certhia americana,2025-01-13T22:35:51Z,13-Jan-2025,14:35:51,0.78,1
Brown Creeper,Certhia americana,2025-01-13T22:35:43Z,13-Jan-2025,14:35:43,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T22:06:17Z,13-Jan-2025,14:06:17,0.7,1
Anna's Hummingbird,Calypte anna,2025-01-13T22:05:49Z,13-Jan-2025,14:05:49,0.9647,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T22:04:07Z,13-Jan-2025,14:04:07,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:03:31Z,13-Jan-2025,14:03:31,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:03:25Z,13-Jan-2025,14:03:25,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:03:17Z,13-Jan-2025,14:03:17,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-13T22:03:13Z,13-Jan-2025,14:03:13,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:03:08Z,13-Jan-2025,14:03:08,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:02:46Z,13-Jan-2025,14:02:46,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:02:37Z,13-Jan-2025,14:02:37,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:02:19Z,13-Jan-2025,14:02:19,0.46,1
House Finch,Haemorhous mexicanus,2025-01-13T22:02:11Z,13-Jan-2025,14:02:11,0.45,1
House Finch,Haemorhous mexicanus,2025-01-13T22:02:07Z,13-Jan-2025,14:02:07,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:01:52Z,13-Jan-2025,14:01:52,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:01:42Z,13-Jan-2025,14:01:42,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:01:35Z,13-Jan-2025,14:01:35,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:01:15Z,13-Jan-2025,14:01:15,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:01:08Z,13-Jan-2025,14:01:08,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:01:01Z,13-Jan-2025,14:01:01,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:00:54Z,13-Jan-2025,14:00:54,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:00:47Z,13-Jan-2025,14:00:47,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T22:00:19Z,13-Jan-2025,14:00:19,0.63,1
American Crow,Corvus brachyrhynchos,2025-01-13T21:59:01Z,13-Jan-2025,13:59:01,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-13T21:58:28Z,13-Jan-2025,13:58:28,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-13T21:57:55Z,13-Jan-2025,13:57:55,0.9961,13
American Crow,Corvus brachyrhynchos,2025-01-13T21:57:47Z,13-Jan-2025,13:57:47,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-13T21:57:31Z,13-Jan-2025,13:57:31,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-13T21:56:49Z,13-Jan-2025,13:56:49,0.9176,1
House Finch,Haemorhous mexicanus,2025-01-13T21:56:29Z,13-Jan-2025,13:56:29,0.34,1
Anna's Hummingbird,Calypte anna,2025-01-13T21:54:53Z,13-Jan-2025,13:54:53,0.7804,2
House Finch,Haemorhous mexicanus,2025-01-13T21:54:12Z,13-Jan-2025,13:54:12,0.71,1
Anna's Hummingbird,Calypte anna,2025-01-13T21:52:37Z,13-Jan-2025,13:52:37,0.9843,9
Anna's Hummingbird,Calypte anna,2025-01-13T21:51:08Z,13-Jan-2025,13:51:08,0.8863,12
House Finch,Haemorhous mexicanus,2025-01-13T21:51:04Z,13-Jan-2025,13:51:04,0.26,1
Pine Siskin,Spinus pinus,2025-01-13T21:50:50Z,13-Jan-2025,13:50:50,0.38,1
Anna's Hummingbird,Calypte anna,2025-01-13T21:49:31Z,13-Jan-2025,13:49:31,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:48:01Z,13-Jan-2025,13:48:01,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:46:19Z,13-Jan-2025,13:46:19,0.9647,2
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:45:19Z,13-Jan-2025,13:45:19,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:44:53Z,13-Jan-2025,13:44:53,0.949,16
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:43:52Z,13-Jan-2025,13:43:52,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:42:29Z,13-Jan-2025,13:42:29,0.9255,2
Anna's Hummingbird,Calypte anna,2025-01-13T21:41:22Z,13-Jan-2025,13:41:22,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:40:19Z,13-Jan-2025,13:40:19,0.8627,6
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:39:49Z,13-Jan-2025,13:39:49,0.7,1
Pine Siskin,Spinus pinus,2025-01-13T21:39:29Z,13-Jan-2025,13:39:29,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:39:11Z,13-Jan-2025,13:39:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-13T21:38:49Z,13-Jan-2025,13:38:49,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:37:04Z,13-Jan-2025,13:37:04,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:36:43Z,13-Jan-2025,13:36:43,0.949,1
Pine Siskin,Spinus pinus,2025-01-13T21:32:53Z,13-Jan-2025,13:32:53,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T21:31:58Z,13-Jan-2025,13:31:58,0.8314,1
House Finch,Haemorhous mexicanus,2025-01-13T21:29:41Z,13-Jan-2025,13:29:41,0.63,1
House Finch,Haemorhous mexicanus,2025-01-13T21:29:25Z,13-Jan-2025,13:29:25,0.38,1
Pine Siskin,Spinus pinus,2025-01-13T21:29:16Z,13-Jan-2025,13:29:16,0.57,1
House Finch,Haemorhous mexicanus,2025-01-13T21:28:17Z,13-Jan-2025,13:28:17,0.44,1
House Finch,Haemorhous mexicanus,2025-01-13T21:27:59Z,13-Jan-2025,13:27:59,0.8,1
White-winged Crossbill,Loxia leucoptera,2025-01-13T21:27:52Z,13-Jan-2025,13:27:52,0.26,1
Anna's Hummingbird,Calypte anna,2025-01-13T21:25:07Z,13-Jan-2025,13:25:07,0.9255,9
Pine Siskin,Spinus pinus,2025-01-13T21:23:03Z,13-Jan-2025,13:23:03,0.4,1
Anna's Hummingbird,Calypte anna,2025-01-13T21:22:43Z,13-Jan-2025,13:22:43,0.9176,1
American Crow,Corvus brachyrhynchos,2025-01-13T21:17:23Z,13-Jan-2025,13:17:23,0.9098,1
American Crow,Corvus brachyrhynchos,2025-01-13T21:17:01Z,13-Jan-2025,13:17:01,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-13T21:16:38Z,13-Jan-2025,13:16:38,0.45,1
Anna's Hummingbird,Calypte anna,2025-01-13T21:11:50Z,13-Jan-2025,13:11:50,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-13T21:09:50Z,13-Jan-2025,13:09:50,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T21:09:32Z,13-Jan-2025,13:09:32,0.92,1
House Finch,Haemorhous mexicanus,2025-01-13T21:09:19Z,13-Jan-2025,13:09:19,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T21:07:59Z,13-Jan-2025,13:07:59,0.79,1
Anna's Hummingbird,Calypte anna,2025-01-13T21:06:53Z,13-Jan-2025,13:06:53,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-13T20:55:02Z,13-Jan-2025,12:55:02,0.9529,2
Black-capped Chickadee,Poecile atricapillus,2025-01-13T20:54:50Z,13-Jan-2025,12:54:50,0.28,1
Anna's Hummingbird,Calypte anna,2025-01-13T20:53:48Z,13-Jan-2025,12:53:48,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-13T20:52:13Z,13-Jan-2025,12:52:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-13T20:51:38Z,13-Jan-2025,12:51:38,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T20:51:02Z,13-Jan-2025,12:51:02,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T20:50:19Z,13-Jan-2025,12:50:19,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T20:42:27Z,13-Jan-2025,12:42:27,0.949,1
House Finch,Haemorhous mexicanus,2025-01-13T20:33:59Z,13-Jan-2025,12:33:59,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-13T20:31:47Z,13-Jan-2025,12:31:47,0.9725,1
Red-breasted Nuthatch,Sitta canadensis,2025-01-13T20:12:18Z,13-Jan-2025,12:12:18,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T20:09:56Z,13-Jan-2025,12:09:56,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T20:09:48Z,13-Jan-2025,12:09:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-13T20:07:57Z,13-Jan-2025,12:07:57,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T20:05:31Z,13-Jan-2025,12:05:31,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T20:05:24Z,13-Jan-2025,12:05:24,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-01-13T20:03:41Z,13-Jan-2025,12:03:41,0.8314,1
Pine Siskin,Spinus pinus,2025-01-13T20:03:21Z,13-Jan-2025,12:03:21,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T19:56:09Z,13-Jan-2025,11:56:09,0.29,1
Anna's Hummingbird,Calypte anna,2025-01-13T19:55:57Z,13-Jan-2025,11:55:57,0.9647,1
Pine Siskin,Spinus pinus,2025-01-13T19:55:20Z,13-Jan-2025,11:55:20,0.46,1
Pine Siskin,Spinus pinus,2025-01-13T19:53:19Z,13-Jan-2025,11:53:19,0.29,1
Pine Siskin,Spinus pinus,2025-01-13T19:52:54Z,13-Jan-2025,11:52:54,0.77,1
American Crow,Corvus brachyrhynchos,2025-01-13T19:44:14Z,13-Jan-2025,11:44:14,0.8,1
Anna's Hummingbird,Calypte anna,2025-01-13T19:33:25Z,13-Jan-2025,11:33:25,0.9569,2
Dunlin,Calidris alpina,2025-01-13T19:31:40Z,13-Jan-2025,11:31:40,0.33,1
Hutton's Vireo,Vireo huttoni,2025-01-13T19:29:43Z,13-Jan-2025,11:29:43,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T19:28:49Z,13-Jan-2025,11:28:49,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T19:28:29Z,13-Jan-2025,11:28:29,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T19:28:17Z,13-Jan-2025,11:28:17,0.9098,6
Steller's Jay,Cyanocitta stelleri,2025-01-13T19:27:35Z,13-Jan-2025,11:27:35,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T19:27:20Z,13-Jan-2025,11:27:20,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T19:27:16Z,13-Jan-2025,11:27:16,0.8863,7
Anna's Hummingbird,Calypte anna,2025-01-13T19:26:52Z,13-Jan-2025,11:26:52,0.8,9
Bewick's Wren,Thryomanes bewickii,2025-01-13T19:26:30Z,13-Jan-2025,11:26:30,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-01-13T19:26:16Z,13-Jan-2025,11:26:16,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-01-13T19:26:01Z,13-Jan-2025,11:26:01,0.63,1
Anna's Hummingbird,Calypte anna,2025-01-13T19:25:10Z,13-Jan-2025,11:25:10,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T19:24:34Z,13-Jan-2025,11:24:34,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T19:24:15Z,13-Jan-2025,11:24:15,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T19:24:03Z,13-Jan-2025,11:24:03,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-13T19:23:51Z,13-Jan-2025,11:23:51,0.61,1
American Crow,Corvus brachyrhynchos,2025-01-13T19:19:46Z,13-Jan-2025,11:19:46,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-13T19:18:11Z,13-Jan-2025,11:18:11,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-13T19:15:09Z,13-Jan-2025,11:15:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-13T19:08:33Z,13-Jan-2025,11:08:33,0.8,1
House Finch,Haemorhous mexicanus,2025-01-13T19:08:15Z,13-Jan-2025,11:08:15,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-13T19:06:04Z,13-Jan-2025,11:06:04,0.48,1
American Goldfinch,Spinus tristis,2025-01-13T19:05:52Z,13-Jan-2025,11:05:52,0.8627,1
Pine Siskin,Spinus pinus,2025-01-13T19:02:13Z,13-Jan-2025,11:02:13,0.58,1
Pine Siskin,Spinus pinus,2025-01-13T18:57:30Z,13-Jan-2025,10:57:30,0.37,1
House Finch,Haemorhous mexicanus,2025-01-13T18:50:50Z,13-Jan-2025,10:50:50,0.55,1
House Finch,Haemorhous mexicanus,2025-01-13T18:48:30Z,13-Jan-2025,10:48:30,0.33,1
House Finch,Haemorhous mexicanus,2025-01-13T18:48:23Z,13-Jan-2025,10:48:23,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T18:48:10Z,13-Jan-2025,10:48:10,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T18:47:19Z,13-Jan-2025,10:47:19,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T18:46:33Z,13-Jan-2025,10:46:33,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-13T18:45:28Z,13-Jan-2025,10:45:28,0.49,1
Pine Siskin,Spinus pinus,2025-01-13T18:44:43Z,13-Jan-2025,10:44:43,0.81,1
House Finch,Haemorhous mexicanus,2025-01-13T18:44:29Z,13-Jan-2025,10:44:29,0.27,1
