Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-28T23:09:14Z,28-Jan-2025,15:09:14,0.41,1
American Crow,Corvus brachyrhynchos,2025-01-28T23:09:07Z,28-Jan-2025,15:09:07,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T23:08:53Z,28-Jan-2025,15:08:53,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T23:08:45Z,28-Jan-2025,15:08:45,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T23:08:27Z,28-Jan-2025,15:08:27,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T23:08:22Z,28-Jan-2025,15:08:22,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T23:07:51Z,28-Jan-2025,15:07:51,0.39,1
American Crow,Corvus brachyrhynchos,2025-01-28T23:06:54Z,28-Jan-2025,15:06:54,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T23:02:44Z,28-Jan-2025,15:02:44,0.48,1
Anna's Hummingbird,Calypte anna,2025-01-28T23:01:18Z,28-Jan-2025,15:01:18,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:55:15Z,28-Jan-2025,14:55:15,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:55:11Z,28-Jan-2025,14:55:11,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:50:25Z,28-Jan-2025,14:50:25,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:50:06Z,28-Jan-2025,14:50:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:49:58Z,28-Jan-2025,14:49:58,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:48:09Z,28-Jan-2025,14:48:09,0.9098,8
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:47:07Z,28-Jan-2025,14:47:07,0.8627,6
Downy Woodpecker,Dryobates pubescens,2025-01-28T22:46:53Z,28-Jan-2025,14:46:53,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:45:52Z,28-Jan-2025,14:45:52,0.9255,7
Downy Woodpecker,Dryobates pubescens,2025-01-28T22:45:28Z,28-Jan-2025,14:45:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:44:45Z,28-Jan-2025,14:44:45,0.8627,1
Anna's Hummingbird,Calypte anna,2025-01-28T22:44:29Z,28-Jan-2025,14:44:29,0.8471,1
Pacific Wren,Troglodytes pacificus,2025-01-28T22:44:25Z,28-Jan-2025,14:44:25,0.65,1
Pacific Wren,Troglodytes pacificus,2025-01-28T22:44:14Z,28-Jan-2025,14:44:14,0.77,1
Pacific Wren,Troglodytes pacificus,2025-01-28T22:44:08Z,28-Jan-2025,14:44:08,0.78,1
Pacific Wren,Troglodytes pacificus,2025-01-28T22:44:01Z,28-Jan-2025,14:44:01,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:43:07Z,28-Jan-2025,14:43:07,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:42:15Z,28-Jan-2025,14:42:15,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:41:44Z,28-Jan-2025,14:41:44,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:41:27Z,28-Jan-2025,14:41:27,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:40:27Z,28-Jan-2025,14:40:27,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:40:15Z,28-Jan-2025,14:40:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:37:33Z,28-Jan-2025,14:37:33,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:36:26Z,28-Jan-2025,14:36:26,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:36:17Z,28-Jan-2025,14:36:17,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:36:09Z,28-Jan-2025,14:36:09,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:36:02Z,28-Jan-2025,14:36:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:35:55Z,28-Jan-2025,14:35:55,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T22:35:51Z,28-Jan-2025,14:35:51,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T22:32:48Z,28-Jan-2025,14:32:48,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T22:32:42Z,28-Jan-2025,14:32:42,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T22:32:32Z,28-Jan-2025,14:32:32,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T22:32:25Z,28-Jan-2025,14:32:25,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-28T22:32:10Z,28-Jan-2025,14:32:10,0.77,1
American Crow,Corvus brachyrhynchos,2025-01-28T22:30:46Z,28-Jan-2025,14:30:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T22:22:51Z,28-Jan-2025,14:22:51,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T22:22:47Z,28-Jan-2025,14:22:47,0.9098,1
Pacific Wren,Troglodytes pacificus,2025-01-28T22:20:46Z,28-Jan-2025,14:20:46,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T22:16:59Z,28-Jan-2025,14:16:59,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T22:16:48Z,28-Jan-2025,14:16:48,0.86,1
Anna's Hummingbird,Calypte anna,2025-01-28T22:16:11Z,28-Jan-2025,14:16:11,0.9529,1
Anna's Hummingbird,Calypte anna,2025-01-28T22:10:58Z,28-Jan-2025,14:10:58,0.34,1
American Crow,Corvus brachyrhynchos,2025-01-28T22:10:39Z,28-Jan-2025,14:10:39,0.26,1
Pine Siskin,Spinus pinus,2025-01-28T22:07:51Z,28-Jan-2025,14:07:51,0.78,1
Anna's Hummingbird,Calypte anna,2025-01-28T22:05:04Z,28-Jan-2025,14:05:04,0.9843,1
Northern Flicker,Colaptes auratus,2025-01-28T21:59:37Z,28-Jan-2025,13:59:37,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T21:58:03Z,28-Jan-2025,13:58:03,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T21:57:46Z,28-Jan-2025,13:57:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T21:55:43Z,28-Jan-2025,13:55:43,0.9333,1
Anna's Hummingbird,Calypte anna,2025-01-28T21:54:50Z,28-Jan-2025,13:54:50,0.8471,1
American Crow,Corvus brachyrhynchos,2025-01-28T21:54:05Z,28-Jan-2025,13:54:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T21:49:41Z,28-Jan-2025,13:49:41,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-28T21:49:37Z,28-Jan-2025,13:49:37,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T21:48:49Z,28-Jan-2025,13:48:49,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T21:48:33Z,28-Jan-2025,13:48:33,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T21:48:15Z,28-Jan-2025,13:48:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T21:47:56Z,28-Jan-2025,13:47:56,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-28T21:46:48Z,28-Jan-2025,13:46:48,0.8863,1
Anna's Hummingbird,Calypte anna,2025-01-28T21:45:27Z,28-Jan-2025,13:45:27,0.8627,1
House Finch,Haemorhous mexicanus,2025-01-28T21:30:21Z,28-Jan-2025,13:30:21,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-28T21:27:14Z,28-Jan-2025,13:27:14,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-28T21:25:25Z,28-Jan-2025,13:25:25,0.9412,4
American Crow,Corvus brachyrhynchos,2025-01-28T21:24:14Z,28-Jan-2025,13:24:14,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-28T21:23:44Z,28-Jan-2025,13:23:44,0.45,1
American Crow,Corvus brachyrhynchos,2025-01-28T21:22:23Z,28-Jan-2025,13:22:23,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-28T21:15:38Z,28-Jan-2025,13:15:38,0.9765,4
Anna's Hummingbird,Calypte anna,2025-01-28T21:13:52Z,28-Jan-2025,13:13:52,0.9098,9
Anna's Hummingbird,Calypte anna,2025-01-28T21:11:59Z,28-Jan-2025,13:11:59,0.36,1
Anna's Hummingbird,Calypte anna,2025-01-28T21:11:43Z,28-Jan-2025,13:11:43,0.9686,3
Anna's Hummingbird,Calypte anna,2025-01-28T21:10:29Z,28-Jan-2025,13:10:29,0.9922,1
Barn Owl,Tyto alba,2025-01-28T21:00:25Z,28-Jan-2025,13:00:25,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:58:21Z,28-Jan-2025,12:58:21,0.9176,13
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:57:54Z,28-Jan-2025,12:57:54,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:57:32Z,28-Jan-2025,12:57:32,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:57:19Z,28-Jan-2025,12:57:19,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:57:15Z,28-Jan-2025,12:57:15,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:55:57Z,28-Jan-2025,12:55:57,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:55:52Z,28-Jan-2025,12:55:52,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:55:44Z,28-Jan-2025,12:55:44,0.92,1
American Crow,Corvus brachyrhynchos,2025-01-28T20:53:57Z,28-Jan-2025,12:53:57,0.8157,1
House Finch,Haemorhous mexicanus,2025-01-28T20:53:50Z,28-Jan-2025,12:53:50,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:52:22Z,28-Jan-2025,12:52:22,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:52:13Z,28-Jan-2025,12:52:13,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:52:06Z,28-Jan-2025,12:52:06,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:51:58Z,28-Jan-2025,12:51:58,0.58,1
Anna's Hummingbird,Calypte anna,2025-01-28T20:46:30Z,28-Jan-2025,12:46:30,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:45:54Z,28-Jan-2025,12:45:54,0.8,2
Anna's Hummingbird,Calypte anna,2025-01-28T20:45:28Z,28-Jan-2025,12:45:28,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-01-28T20:44:24Z,28-Jan-2025,12:44:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T20:44:21Z,28-Jan-2025,12:44:21,0.9098,1
Anna's Hummingbird,Calypte anna,2025-01-28T20:44:13Z,28-Jan-2025,12:44:13,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:43:53Z,28-Jan-2025,12:43:53,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:43:46Z,28-Jan-2025,12:43:46,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:43:35Z,28-Jan-2025,12:43:35,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:43:25Z,28-Jan-2025,12:43:25,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:43:17Z,28-Jan-2025,12:43:17,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:43:10Z,28-Jan-2025,12:43:10,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:43:02Z,28-Jan-2025,12:43:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:41:21Z,28-Jan-2025,12:41:21,0.8745,2
Northern Flicker,Colaptes auratus,2025-01-28T20:39:34Z,28-Jan-2025,12:39:34,0.59,1
Northern Flicker,Colaptes auratus,2025-01-28T20:39:13Z,28-Jan-2025,12:39:13,0.31,1
Northern Flicker,Colaptes auratus,2025-01-28T20:39:07Z,28-Jan-2025,12:39:07,0.51,1
Northern Flicker,Colaptes auratus,2025-01-28T20:39:00Z,28-Jan-2025,12:39:00,0.77,1
Anna's Hummingbird,Calypte anna,2025-01-28T20:38:46Z,28-Jan-2025,12:38:46,0.9765,1
Northern Flicker,Colaptes auratus,2025-01-28T20:38:27Z,28-Jan-2025,12:38:27,0.57,1
Northern Flicker,Colaptes auratus,2025-01-28T20:38:17Z,28-Jan-2025,12:38:17,0.78,1
Northern Flicker,Colaptes auratus,2025-01-28T20:38:02Z,28-Jan-2025,12:38:02,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T20:37:50Z,28-Jan-2025,12:37:50,0.8,1
Northern Flicker,Colaptes auratus,2025-01-28T20:37:28Z,28-Jan-2025,12:37:28,0.85,1
Northern Flicker,Colaptes auratus,2025-01-28T20:37:21Z,28-Jan-2025,12:37:21,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:37:07Z,28-Jan-2025,12:37:07,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:36:59Z,28-Jan-2025,12:36:59,0.8314,1
Northern Flicker,Colaptes auratus,2025-01-28T20:36:52Z,28-Jan-2025,12:36:52,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:36:44Z,28-Jan-2025,12:36:44,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:36:36Z,28-Jan-2025,12:36:36,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:36:19Z,28-Jan-2025,12:36:19,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:36:11Z,28-Jan-2025,12:36:11,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:35:48Z,28-Jan-2025,12:35:48,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:35:43Z,28-Jan-2025,12:35:43,0.9647,3
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:35:38Z,28-Jan-2025,12:35:38,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:35:31Z,28-Jan-2025,12:35:31,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:35:23Z,28-Jan-2025,12:35:23,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T20:34:58Z,28-Jan-2025,12:34:58,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:34:41Z,28-Jan-2025,12:34:41,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:34:00Z,28-Jan-2025,12:34:00,0.9647,2
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:32:09Z,28-Jan-2025,12:32:09,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:32:02Z,28-Jan-2025,12:32:02,0.9647,2
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:31:15Z,28-Jan-2025,12:31:15,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:31:08Z,28-Jan-2025,12:31:08,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:30:36Z,28-Jan-2025,12:30:36,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:30:09Z,28-Jan-2025,12:30:09,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:29:44Z,28-Jan-2025,12:29:44,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T20:27:50Z,28-Jan-2025,12:27:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T20:25:17Z,28-Jan-2025,12:25:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-28T20:20:18Z,28-Jan-2025,12:20:18,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2025-01-28T20:18:50Z,28-Jan-2025,12:18:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:18:11Z,28-Jan-2025,12:18:11,0.53,1
Anna's Hummingbird,Calypte anna,2025-01-28T20:09:29Z,28-Jan-2025,12:09:29,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T20:08:18Z,28-Jan-2025,12:08:18,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T20:07:54Z,28-Jan-2025,12:07:54,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T20:07:47Z,28-Jan-2025,12:07:47,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T20:07:20Z,28-Jan-2025,12:07:20,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T20:07:12Z,28-Jan-2025,12:07:12,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T20:07:03Z,28-Jan-2025,12:07:03,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T20:06:55Z,28-Jan-2025,12:06:55,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T20:06:47Z,28-Jan-2025,12:06:47,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T20:06:34Z,28-Jan-2025,12:06:34,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T20:06:24Z,28-Jan-2025,12:06:24,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-01-28T20:06:17Z,28-Jan-2025,12:06:17,0.72,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T20:04:44Z,28-Jan-2025,12:04:44,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:04:14Z,28-Jan-2025,12:04:14,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:04:04Z,28-Jan-2025,12:04:04,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T20:03:47Z,28-Jan-2025,12:03:47,0.8314,1
Anna's Hummingbird,Calypte anna,2025-01-28T20:03:18Z,28-Jan-2025,12:03:18,0.9725,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T20:02:50Z,28-Jan-2025,12:02:50,0.62,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T20:00:58Z,28-Jan-2025,12:00:58,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T20:00:51Z,28-Jan-2025,12:00:51,0.83,1
Anna's Hummingbird,Calypte anna,2025-01-28T19:56:39Z,28-Jan-2025,11:56:39,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-01-28T19:55:07Z,28-Jan-2025,11:55:07,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:49:29Z,28-Jan-2025,11:49:29,0.9765,5
Anna's Hummingbird,Calypte anna,2025-01-28T19:49:00Z,28-Jan-2025,11:49:00,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:46:23Z,28-Jan-2025,11:46:23,0.9412,1
Anna's Hummingbird,Calypte anna,2025-01-28T19:45:20Z,28-Jan-2025,11:45:20,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:45:03Z,28-Jan-2025,11:45:03,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:44:56Z,28-Jan-2025,11:44:56,0.73,1
American Goldfinch,Spinus tristis,2025-01-28T19:42:47Z,28-Jan-2025,11:42:47,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:40:34Z,28-Jan-2025,11:40:34,0.8863,7
American Crow,Corvus brachyrhynchos,2025-01-28T19:39:54Z,28-Jan-2025,11:39:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:39:32Z,28-Jan-2025,11:39:32,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-01-28T19:30:37Z,28-Jan-2025,11:30:37,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:30:32Z,28-Jan-2025,11:30:32,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-01-28T19:29:25Z,28-Jan-2025,11:29:25,0.57,1
Anna's Hummingbird,Calypte anna,2025-01-28T19:28:17Z,28-Jan-2025,11:28:17,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:26:36Z,28-Jan-2025,11:26:36,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:25:23Z,28-Jan-2025,11:25:23,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:24:04Z,28-Jan-2025,11:24:04,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:23:42Z,28-Jan-2025,11:23:42,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:23:19Z,28-Jan-2025,11:23:19,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:23:14Z,28-Jan-2025,11:23:14,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:18:24Z,28-Jan-2025,11:18:24,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:18:11Z,28-Jan-2025,11:18:11,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:17:57Z,28-Jan-2025,11:17:57,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:17:47Z,28-Jan-2025,11:17:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:17:21Z,28-Jan-2025,11:17:21,0.72,1
American Crow,Corvus brachyrhynchos,2025-01-28T19:17:17Z,28-Jan-2025,11:17:17,0.8863,1
American Crow,Corvus brachyrhynchos,2025-01-28T19:13:55Z,28-Jan-2025,11:13:55,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T19:13:39Z,28-Jan-2025,11:13:39,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-28T19:12:52Z,28-Jan-2025,11:12:52,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:12:13Z,28-Jan-2025,11:12:13,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:12:01Z,28-Jan-2025,11:12:01,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:11:42Z,28-Jan-2025,11:11:42,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:11:35Z,28-Jan-2025,11:11:35,0.35,1
Gray-crowned Rosy-Finch,Leucosticte tephrocotis,2025-01-28T19:10:08Z,28-Jan-2025,11:10:08,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-28T19:08:24Z,28-Jan-2025,11:08:24,0.62,1
