Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-10-21T22:47:31Z,21-Oct-2024,15:47:31,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T22:47:25Z,21-Oct-2024,15:47:25,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T22:47:10Z,21-Oct-2024,15:47:10,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-21T22:28:40Z,21-Oct-2024,15:28:40,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T22:17:08Z,21-Oct-2024,15:17:08,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T22:17:03Z,21-Oct-2024,15:17:03,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T22:16:47Z,21-Oct-2024,15:16:47,0.54,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T22:16:40Z,21-Oct-2024,15:16:40,0.7804,1
Ruby-crowned Kinglet,Corthylio calendula,2024-10-21T21:28:11Z,21-Oct-2024,14:28:11,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T21:14:10Z,21-Oct-2024,14:14:10,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T21:14:02Z,21-Oct-2024,14:14:02,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T21:13:44Z,21-Oct-2024,14:13:44,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T21:12:10Z,21-Oct-2024,14:12:10,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T21:11:58Z,21-Oct-2024,14:11:58,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T21:11:37Z,21-Oct-2024,14:11:37,0.65,1
Anna's Hummingbird,Calypte anna,2024-10-21T21:10:19Z,21-Oct-2024,14:10:19,0.56,1
Northern Flicker,Colaptes auratus,2024-10-21T21:07:06Z,21-Oct-2024,14:07:06,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T21:06:52Z,21-Oct-2024,14:06:52,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T21:00:55Z,21-Oct-2024,14:00:55,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:59:32Z,21-Oct-2024,13:59:32,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T20:59:26Z,21-Oct-2024,13:59:26,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:58:58Z,21-Oct-2024,13:58:58,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:58:02Z,21-Oct-2024,13:58:02,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:57:35Z,21-Oct-2024,13:57:35,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:57:25Z,21-Oct-2024,13:57:25,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:56:38Z,21-Oct-2024,13:56:38,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:56:31Z,21-Oct-2024,13:56:31,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:55:56Z,21-Oct-2024,13:55:56,0.33,1
Northern Flicker,Colaptes auratus,2024-10-21T20:55:28Z,21-Oct-2024,13:55:28,0.84,1
Northern Flicker,Colaptes auratus,2024-10-21T20:55:21Z,21-Oct-2024,13:55:21,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:54:49Z,21-Oct-2024,13:54:49,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:54:42Z,21-Oct-2024,13:54:42,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:54:34Z,21-Oct-2024,13:54:34,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T20:54:26Z,21-Oct-2024,13:54:26,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:54:19Z,21-Oct-2024,13:54:19,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:54:04Z,21-Oct-2024,13:54:04,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:53:57Z,21-Oct-2024,13:53:57,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:53:47Z,21-Oct-2024,13:53:47,0.27,1
Dunlin,Calidris alpina,2024-10-21T20:53:03Z,21-Oct-2024,13:53:03,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:52:29Z,21-Oct-2024,13:52:29,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:52:01Z,21-Oct-2024,13:52:01,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:51:17Z,21-Oct-2024,13:51:17,0.27,1
Bushtit,Psaltriparus minimus,2024-10-21T20:48:57Z,21-Oct-2024,13:48:57,0.91,1
Bushtit,Psaltriparus minimus,2024-10-21T20:48:46Z,21-Oct-2024,13:48:46,0.99,1
Bushtit,Psaltriparus minimus,2024-10-21T20:48:38Z,21-Oct-2024,13:48:38,0.98,1
Bushtit,Psaltriparus minimus,2024-10-21T20:48:33Z,21-Oct-2024,13:48:33,0.96,1
Bushtit,Psaltriparus minimus,2024-10-21T20:48:25Z,21-Oct-2024,13:48:25,0.99,1
Bushtit,Psaltriparus minimus,2024-10-21T20:48:18Z,21-Oct-2024,13:48:18,0.97,1
Bushtit,Psaltriparus minimus,2024-10-21T20:48:10Z,21-Oct-2024,13:48:10,0.57,1
Bushtit,Psaltriparus minimus,2024-10-21T20:48:03Z,21-Oct-2024,13:48:03,0.96,1
Bushtit,Psaltriparus minimus,2024-10-21T20:47:58Z,21-Oct-2024,13:47:58,0.81,1
Anna's Hummingbird,Calypte anna,2024-10-21T20:47:53Z,21-Oct-2024,13:47:53,0.8157,1
Bushtit,Psaltriparus minimus,2024-10-21T20:47:42Z,21-Oct-2024,13:47:42,0.99,1
Bushtit,Psaltriparus minimus,2024-10-21T20:47:35Z,21-Oct-2024,13:47:35,0.97,1
Bushtit,Psaltriparus minimus,2024-10-21T20:47:28Z,21-Oct-2024,13:47:28,0.59,1
Bushtit,Psaltriparus minimus,2024-10-21T20:47:15Z,21-Oct-2024,13:47:15,0.28,1
Bushtit,Psaltriparus minimus,2024-10-21T20:47:02Z,21-Oct-2024,13:47:02,0.97,1
Bushtit,Psaltriparus minimus,2024-10-21T20:46:54Z,21-Oct-2024,13:46:54,0.96,1
Anna's Hummingbird,Calypte anna,2024-10-21T20:46:50Z,21-Oct-2024,13:46:50,0.9255,1
Bushtit,Psaltriparus minimus,2024-10-21T20:46:46Z,21-Oct-2024,13:46:46,0.94,1
Bushtit,Psaltriparus minimus,2024-10-21T20:46:40Z,21-Oct-2024,13:46:40,0.97,1
Bushtit,Psaltriparus minimus,2024-10-21T20:46:32Z,21-Oct-2024,13:46:32,0.99,1
Bushtit,Psaltriparus minimus,2024-10-21T20:46:22Z,21-Oct-2024,13:46:22,0.74,1
Bushtit,Psaltriparus minimus,2024-10-21T20:46:15Z,21-Oct-2024,13:46:15,0.65,1
Bushtit,Psaltriparus minimus,2024-10-21T20:46:04Z,21-Oct-2024,13:46:04,0.91,1
Bushtit,Psaltriparus minimus,2024-10-21T20:45:57Z,21-Oct-2024,13:45:57,0.96,1
Bushtit,Psaltriparus minimus,2024-10-21T20:45:47Z,21-Oct-2024,13:45:47,0.95,1
Bushtit,Psaltriparus minimus,2024-10-21T20:45:39Z,21-Oct-2024,13:45:39,0.92,1
Bushtit,Psaltriparus minimus,2024-10-21T20:45:26Z,21-Oct-2024,13:45:26,0.49,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-21T20:45:17Z,21-Oct-2024,13:45:17,0.74,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-21T20:45:10Z,21-Oct-2024,13:45:10,0.7,1
Bushtit,Psaltriparus minimus,2024-10-21T20:44:35Z,21-Oct-2024,13:44:35,0.98,1
Bushtit,Psaltriparus minimus,2024-10-21T20:44:13Z,21-Oct-2024,13:44:13,0.89,1
Bushtit,Psaltriparus minimus,2024-10-21T20:44:06Z,21-Oct-2024,13:44:06,0.97,1
Bushtit,Psaltriparus minimus,2024-10-21T20:43:59Z,21-Oct-2024,13:43:59,0.97,1
Bushtit,Psaltriparus minimus,2024-10-21T20:43:52Z,21-Oct-2024,13:43:52,0.45,1
Bushtit,Psaltriparus minimus,2024-10-21T20:43:41Z,21-Oct-2024,13:43:41,0.6,1
Bushtit,Psaltriparus minimus,2024-10-21T20:43:25Z,21-Oct-2024,13:43:25,0.51,1
Bushtit,Psaltriparus minimus,2024-10-21T20:42:45Z,21-Oct-2024,13:42:45,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-21T20:42:40Z,21-Oct-2024,13:42:40,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-21T20:42:29Z,21-Oct-2024,13:42:29,0.73,1
Bushtit,Psaltriparus minimus,2024-10-21T20:42:07Z,21-Oct-2024,13:42:07,0.96,1
Bushtit,Psaltriparus minimus,2024-10-21T20:41:56Z,21-Oct-2024,13:41:56,0.58,1
Bushtit,Psaltriparus minimus,2024-10-21T20:41:37Z,21-Oct-2024,13:41:37,0.95,1
Anna's Hummingbird,Calypte anna,2024-10-21T20:41:20Z,21-Oct-2024,13:41:20,0.8471,1
Northern Flicker,Colaptes auratus,2024-10-21T20:40:53Z,21-Oct-2024,13:40:53,0.9,1
Northern Flicker,Colaptes auratus,2024-10-21T20:40:45Z,21-Oct-2024,13:40:45,0.79,1
Northern Flicker,Colaptes auratus,2024-10-21T20:40:37Z,21-Oct-2024,13:40:37,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:40:18Z,21-Oct-2024,13:40:18,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:40:02Z,21-Oct-2024,13:40:02,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:39:49Z,21-Oct-2024,13:39:49,0.35,1
House Finch,Haemorhous mexicanus,2024-10-21T20:38:44Z,21-Oct-2024,13:38:44,0.8627,1
House Finch,Haemorhous mexicanus,2024-10-21T20:38:31Z,21-Oct-2024,13:38:31,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:38:22Z,21-Oct-2024,13:38:22,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:37:56Z,21-Oct-2024,13:37:56,0.31,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-21T20:35:07Z,21-Oct-2024,13:35:07,0.91,1
Anna's Hummingbird,Calypte anna,2024-10-21T20:34:17Z,21-Oct-2024,13:34:17,0.8627,1
California Scrub-Jay,Aphelocoma californica,2024-10-21T20:33:55Z,21-Oct-2024,13:33:55,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:33:39Z,21-Oct-2024,13:33:39,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-21T20:31:28Z,21-Oct-2024,13:31:28,0.8157,1
Pine Siskin,Spinus pinus,2024-10-21T20:31:24Z,21-Oct-2024,13:31:24,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:30:08Z,21-Oct-2024,13:30:08,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:27:18Z,21-Oct-2024,13:27:18,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:27:08Z,21-Oct-2024,13:27:08,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:27:01Z,21-Oct-2024,13:27:01,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:26:35Z,21-Oct-2024,13:26:35,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:26:13Z,21-Oct-2024,13:26:13,0.29,1
House Finch,Haemorhous mexicanus,2024-10-21T20:24:02Z,21-Oct-2024,13:24:02,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:23:23Z,21-Oct-2024,13:23:23,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-21T20:22:45Z,21-Oct-2024,13:22:45,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:22:23Z,21-Oct-2024,13:22:23,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:22:01Z,21-Oct-2024,13:22:01,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:20:22Z,21-Oct-2024,13:20:22,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:20:11Z,21-Oct-2024,13:20:11,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:19:58Z,21-Oct-2024,13:19:58,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:19:41Z,21-Oct-2024,13:19:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-10-21T20:19:38Z,21-Oct-2024,13:19:38,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:19:30Z,21-Oct-2024,13:19:30,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:19:15Z,21-Oct-2024,13:19:15,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:19:07Z,21-Oct-2024,13:19:07,0.78,1
Downy Woodpecker,Dryobates pubescens,2024-10-21T20:18:21Z,21-Oct-2024,13:18:21,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:18:04Z,21-Oct-2024,13:18:04,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:17:56Z,21-Oct-2024,13:17:56,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T20:17:46Z,21-Oct-2024,13:17:46,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-21T20:11:32Z,21-Oct-2024,13:11:32,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T20:07:28Z,21-Oct-2024,13:07:28,0.82,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-21T20:02:34Z,21-Oct-2024,13:02:34,0.71,1
House Finch,Haemorhous mexicanus,2024-10-21T20:01:56Z,21-Oct-2024,13:01:56,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-21T19:55:58Z,21-Oct-2024,12:55:58,0.8627,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T19:52:53Z,21-Oct-2024,12:52:53,0.8157,3
Dark-eyed Junco,Junco hyemalis,2024-10-21T19:51:16Z,21-Oct-2024,12:51:16,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:49:13Z,21-Oct-2024,12:49:13,0.27,1
Pine Siskin,Spinus pinus,2024-10-21T19:48:01Z,21-Oct-2024,12:48:01,0.59,1
Anna's Hummingbird,Calypte anna,2024-10-21T19:46:58Z,21-Oct-2024,12:46:58,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-21T19:41:04Z,21-Oct-2024,12:41:04,0.9882,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:40:10Z,21-Oct-2024,12:40:10,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:38:31Z,21-Oct-2024,12:38:31,0.61,1
American Crow,Corvus brachyrhynchos,2024-10-21T19:37:16Z,21-Oct-2024,12:37:16,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T19:36:50Z,21-Oct-2024,12:36:50,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:36:16Z,21-Oct-2024,12:36:16,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:35:46Z,21-Oct-2024,12:35:46,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T19:34:38Z,21-Oct-2024,12:34:38,0.9176,1
American Crow,Corvus brachyrhynchos,2024-10-21T19:33:28Z,21-Oct-2024,12:33:28,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-21T19:30:05Z,21-Oct-2024,12:30:05,0.8314,2
Anna's Hummingbird,Calypte anna,2024-10-21T19:29:34Z,21-Oct-2024,12:29:34,0.949,1
American Crow,Corvus brachyrhynchos,2024-10-21T19:25:31Z,21-Oct-2024,12:25:31,0.47,1
American Crow,Corvus brachyrhynchos,2024-10-21T19:25:25Z,21-Oct-2024,12:25:25,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-21T19:24:23Z,21-Oct-2024,12:24:23,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-21T19:24:13Z,21-Oct-2024,12:24:13,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:18:16Z,21-Oct-2024,12:18:16,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:17:55Z,21-Oct-2024,12:17:55,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:17:38Z,21-Oct-2024,12:17:38,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:17:23Z,21-Oct-2024,12:17:23,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:17:17Z,21-Oct-2024,12:17:17,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:17:08Z,21-Oct-2024,12:17:08,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:16:58Z,21-Oct-2024,12:16:58,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:15:53Z,21-Oct-2024,12:15:53,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:15:34Z,21-Oct-2024,12:15:34,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:15:16Z,21-Oct-2024,12:15:16,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:15:01Z,21-Oct-2024,12:15:01,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:14:40Z,21-Oct-2024,12:14:40,0.93,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:14:35Z,21-Oct-2024,12:14:35,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:14:12Z,21-Oct-2024,12:14:12,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:14:01Z,21-Oct-2024,12:14:01,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:13:55Z,21-Oct-2024,12:13:55,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:13:07Z,21-Oct-2024,12:13:07,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T19:12:33Z,21-Oct-2024,12:12:33,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T19:12:16Z,21-Oct-2024,12:12:16,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:11:55Z,21-Oct-2024,12:11:55,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:11:02Z,21-Oct-2024,12:11:02,0.39,1
Anna's Hummingbird,Calypte anna,2024-10-21T19:10:39Z,21-Oct-2024,12:10:39,0.8,6
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T19:10:32Z,21-Oct-2024,12:10:32,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:10:20Z,21-Oct-2024,12:10:20,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:10:00Z,21-Oct-2024,12:10:00,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-21T19:09:54Z,21-Oct-2024,12:09:54,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:09:43Z,21-Oct-2024,12:09:43,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:09:07Z,21-Oct-2024,12:09:07,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-21T19:09:00Z,21-Oct-2024,12:09:00,0.46,1
Anna's Hummingbird,Calypte anna,2024-10-21T19:04:57Z,21-Oct-2024,12:04:57,0.8627,2
Bushtit,Psaltriparus minimus,2024-10-21T19:04:49Z,21-Oct-2024,12:04:49,0.97,1
Bushtit,Psaltriparus minimus,2024-10-21T19:04:33Z,21-Oct-2024,12:04:33,0.7,1
Bushtit,Psaltriparus minimus,2024-10-21T19:04:28Z,21-Oct-2024,12:04:28,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-21T19:03:54Z,21-Oct-2024,12:03:54,0.898,4
Bushtit,Psaltriparus minimus,2024-10-21T19:03:49Z,21-Oct-2024,12:03:49,0.81,1
Bushtit,Psaltriparus minimus,2024-10-21T19:02:59Z,21-Oct-2024,12:02:59,0.86,1
Bushtit,Psaltriparus minimus,2024-10-21T19:02:51Z,21-Oct-2024,12:02:51,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-21T19:02:38Z,21-Oct-2024,12:02:38,0.9176,3
Dark-eyed Junco,Junco hyemalis,2024-10-21T19:02:24Z,21-Oct-2024,12:02:24,0.43,1
Anna's Hummingbird,Calypte anna,2024-10-21T19:02:02Z,21-Oct-2024,12:02:02,0.4,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T19:01:29Z,21-Oct-2024,12:01:29,0.3,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T19:00:58Z,21-Oct-2024,12:00:58,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-10-21T19:00:51Z,21-Oct-2024,12:00:51,0.48,1
Bushtit,Psaltriparus minimus,2024-10-21T18:59:53Z,21-Oct-2024,11:59:53,0.52,1
Anna's Hummingbird,Calypte anna,2024-10-21T18:59:39Z,21-Oct-2024,11:59:39,0.8471,2
Bushtit,Psaltriparus minimus,2024-10-21T18:59:34Z,21-Oct-2024,11:59:34,0.75,1
Bushtit,Psaltriparus minimus,2024-10-21T18:58:55Z,21-Oct-2024,11:58:55,0.62,1
Bushtit,Psaltriparus minimus,2024-10-21T18:58:41Z,21-Oct-2024,11:58:41,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-21T18:58:35Z,21-Oct-2024,11:58:35,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-21T18:58:24Z,21-Oct-2024,11:58:24,0.39,1
Bushtit,Psaltriparus minimus,2024-10-21T18:58:19Z,21-Oct-2024,11:58:19,0.62,1
Bushtit,Psaltriparus minimus,2024-10-21T18:58:10Z,21-Oct-2024,11:58:10,0.84,1
Bushtit,Psaltriparus minimus,2024-10-21T18:57:39Z,21-Oct-2024,11:57:39,0.88,1
Bushtit,Psaltriparus minimus,2024-10-21T18:57:28Z,21-Oct-2024,11:57:28,0.78,1
Bushtit,Psaltriparus minimus,2024-10-21T18:57:22Z,21-Oct-2024,11:57:22,0.99,1
Bushtit,Psaltriparus minimus,2024-10-21T18:57:14Z,21-Oct-2024,11:57:14,0.72,1
Bushtit,Psaltriparus minimus,2024-10-21T18:57:04Z,21-Oct-2024,11:57:04,0.79,1
Bushtit,Psaltriparus minimus,2024-10-21T18:56:58Z,21-Oct-2024,11:56:58,0.74,1
Bushtit,Psaltriparus minimus,2024-10-21T18:56:50Z,21-Oct-2024,11:56:50,0.26,1
Bushtit,Psaltriparus minimus,2024-10-21T18:56:43Z,21-Oct-2024,11:56:43,0.89,1
House Finch,Haemorhous mexicanus,2024-10-21T18:49:21Z,21-Oct-2024,11:49:21,0.8,1
House Finch,Haemorhous mexicanus,2024-10-21T18:48:55Z,21-Oct-2024,11:48:55,0.43,1
Anna's Hummingbird,Calypte anna,2024-10-21T18:39:07Z,21-Oct-2024,11:39:07,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T18:27:04Z,21-Oct-2024,11:27:04,0.9098,5
Steller's Jay,Cyanocitta stelleri,2024-10-21T18:24:58Z,21-Oct-2024,11:24:58,0.9098,1
House Finch,Haemorhous mexicanus,2024-10-21T18:21:01Z,21-Oct-2024,11:21:01,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T18:20:55Z,21-Oct-2024,11:20:55,0.949,1
Anna's Hummingbird,Calypte anna,2024-10-21T18:20:22Z,21-Oct-2024,11:20:22,0.9725,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T18:17:49Z,21-Oct-2024,11:17:49,0.77,1
Barn Owl,Tyto alba,2024-10-21T18:11:38Z,21-Oct-2024,11:11:38,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T18:11:30Z,21-Oct-2024,11:11:30,0.7804,1
Barn Owl,Tyto alba,2024-10-21T18:11:22Z,21-Oct-2024,11:11:22,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-21T18:10:01Z,21-Oct-2024,11:10:01,0.8,1
Pine Siskin,Spinus pinus,2024-10-21T18:08:50Z,21-Oct-2024,11:08:50,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-21T18:08:26Z,21-Oct-2024,11:08:26,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T18:06:52Z,21-Oct-2024,11:06:52,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-10-21T18:04:43Z,21-Oct-2024,11:04:43,0.81,1
