Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T22:25:10Z,17-May-2025,15:25:10,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T22:22:51Z,17-May-2025,15:22:51,0.9176,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-17T22:21:57Z,17-May-2025,15:21:57,0.4,1
House Finch,Haemorhous mexicanus,2025-05-17T22:19:23Z,17-May-2025,15:19:23,0.8627,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T22:08:37Z,17-May-2025,15:08:37,0.83,1
Townsend's Warbler,Setophaga townsendi,2025-05-17T22:07:36Z,17-May-2025,15:07:36,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T22:06:11Z,17-May-2025,15:06:11,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T22:04:39Z,17-May-2025,15:04:39,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T22:04:29Z,17-May-2025,15:04:29,0.41,1
Chipping Sparrow,Spizella passerina,2025-05-17T22:03:50Z,17-May-2025,15:03:50,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T22:01:17Z,17-May-2025,15:01:17,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T22:01:09Z,17-May-2025,15:01:09,0.73,1
House Finch,Haemorhous mexicanus,2025-05-17T21:43:56Z,17-May-2025,14:43:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:42:05Z,17-May-2025,14:42:05,0.8157,3
Wilson's Warbler,Cardellina pusilla,2025-05-17T21:41:05Z,17-May-2025,14:41:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:39:33Z,17-May-2025,14:39:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:39:26Z,17-May-2025,14:39:26,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:39:11Z,17-May-2025,14:39:11,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:38:56Z,17-May-2025,14:38:56,0.27,1
Downy Woodpecker,Dryobates pubescens,2025-05-17T21:38:03Z,17-May-2025,14:38:03,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:37:45Z,17-May-2025,14:37:45,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:36:48Z,17-May-2025,14:36:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:36:31Z,17-May-2025,14:36:31,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:36:22Z,17-May-2025,14:36:22,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:36:17Z,17-May-2025,14:36:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:35:35Z,17-May-2025,14:35:35,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:35:12Z,17-May-2025,14:35:12,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:34:42Z,17-May-2025,14:34:42,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:34:21Z,17-May-2025,14:34:21,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-17T21:33:49Z,17-May-2025,14:33:49,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-17T21:33:45Z,17-May-2025,14:33:45,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-17T21:32:28Z,17-May-2025,14:32:28,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-17T21:29:51Z,17-May-2025,14:29:51,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T21:29:42Z,17-May-2025,14:29:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:28:49Z,17-May-2025,14:28:49,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:28:41Z,17-May-2025,14:28:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-17T21:19:18Z,17-May-2025,14:19:18,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T21:19:05Z,17-May-2025,14:19:05,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T21:18:50Z,17-May-2025,14:18:50,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T21:17:06Z,17-May-2025,14:17:06,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:16:02Z,17-May-2025,14:16:02,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-05-17T21:10:59Z,17-May-2025,14:10:59,0.8,1
American Robin,Turdus migratorius,2025-05-17T21:08:42Z,17-May-2025,14:08:42,0.77,1
Anna's Hummingbird,Calypte anna,2025-05-17T21:06:56Z,17-May-2025,14:06:56,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-05-17T21:05:50Z,17-May-2025,14:05:50,0.26,1
House Finch,Haemorhous mexicanus,2025-05-17T21:05:30Z,17-May-2025,14:05:30,0.61,1
Warbling Vireo,Vireo gilvus,2025-05-17T21:04:06Z,17-May-2025,14:04:06,0.46,1
American Robin,Turdus migratorius,2025-05-17T21:03:10Z,17-May-2025,14:03:10,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T21:01:21Z,17-May-2025,14:01:21,0.4,1
American Robin,Turdus migratorius,2025-05-17T20:59:02Z,17-May-2025,13:59:02,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T20:58:55Z,17-May-2025,13:58:55,0.62,1
American Robin,Turdus migratorius,2025-05-17T20:58:47Z,17-May-2025,13:58:47,0.8157,3
American Robin,Turdus migratorius,2025-05-17T20:58:17Z,17-May-2025,13:58:17,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T20:58:09Z,17-May-2025,13:58:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T20:57:53Z,17-May-2025,13:57:53,0.33,1
American Robin,Turdus migratorius,2025-05-17T20:57:18Z,17-May-2025,13:57:18,0.31,1
American Robin,Turdus migratorius,2025-05-17T20:57:14Z,17-May-2025,13:57:14,0.8471,1
American Robin,Turdus migratorius,2025-05-17T20:57:06Z,17-May-2025,13:57:06,0.58,1
American Robin,Turdus migratorius,2025-05-17T20:56:59Z,17-May-2025,13:56:59,0.42,1
American Robin,Turdus migratorius,2025-05-17T20:56:51Z,17-May-2025,13:56:51,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T20:55:31Z,17-May-2025,13:55:31,0.27,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T20:48:24Z,17-May-2025,13:48:24,0.96,1
House Finch,Haemorhous mexicanus,2025-05-17T20:44:59Z,17-May-2025,13:44:59,0.74,1
Warbling Vireo,Vireo gilvus,2025-05-17T20:42:59Z,17-May-2025,13:42:59,0.63,1
Warbling Vireo,Vireo gilvus,2025-05-17T20:42:51Z,17-May-2025,13:42:51,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-17T20:41:08Z,17-May-2025,13:41:08,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-17T20:22:21Z,17-May-2025,13:22:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T20:12:51Z,17-May-2025,13:12:51,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-17T20:10:26Z,17-May-2025,13:10:26,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T20:09:35Z,17-May-2025,13:09:35,0.28,1
American Robin,Turdus migratorius,2025-05-17T20:05:02Z,17-May-2025,13:05:02,0.26,1
American Robin,Turdus migratorius,2025-05-17T20:04:20Z,17-May-2025,13:04:20,0.54,1
American Robin,Turdus migratorius,2025-05-17T20:04:10Z,17-May-2025,13:04:10,0.41,1
American Robin,Turdus migratorius,2025-05-17T20:04:02Z,17-May-2025,13:04:02,0.83,1
American Robin,Turdus migratorius,2025-05-17T20:03:55Z,17-May-2025,13:03:55,0.66,1
House Finch,Haemorhous mexicanus,2025-05-17T20:00:46Z,17-May-2025,13:00:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T19:59:36Z,17-May-2025,12:59:36,0.52,1
House Finch,Haemorhous mexicanus,2025-05-17T19:57:12Z,17-May-2025,12:57:12,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-17T19:56:36Z,17-May-2025,12:56:36,0.85,1
Anna's Hummingbird,Calypte anna,2025-05-17T19:56:13Z,17-May-2025,12:56:13,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:56:06Z,17-May-2025,12:56:06,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:52:26Z,17-May-2025,12:52:26,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:52:04Z,17-May-2025,12:52:04,0.9176,3
Bewick's Wren,Thryomanes bewickii,2025-05-17T19:51:56Z,17-May-2025,12:51:56,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:50:53Z,17-May-2025,12:50:53,0.9961,4
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:48:55Z,17-May-2025,12:48:55,0.4,1
Anna's Hummingbird,Calypte anna,2025-05-17T19:48:51Z,17-May-2025,12:48:51,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:48:43Z,17-May-2025,12:48:43,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:48:35Z,17-May-2025,12:48:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:48:03Z,17-May-2025,12:48:03,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:47:38Z,17-May-2025,12:47:38,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:46:41Z,17-May-2025,12:46:41,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:46:31Z,17-May-2025,12:46:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:46:23Z,17-May-2025,12:46:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:46:12Z,17-May-2025,12:46:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:46:04Z,17-May-2025,12:46:04,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:44:45Z,17-May-2025,12:44:45,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:44:38Z,17-May-2025,12:44:38,0.8471,5
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:43:32Z,17-May-2025,12:43:32,0.9529,10
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:43:28Z,17-May-2025,12:43:28,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:43:13Z,17-May-2025,12:43:13,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:42:29Z,17-May-2025,12:42:29,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:42:23Z,17-May-2025,12:42:23,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T19:39:03Z,17-May-2025,12:39:03,0.9922,1
American Crow,Corvus brachyrhynchos,2025-05-17T19:36:37Z,17-May-2025,12:36:37,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:35:04Z,17-May-2025,12:35:04,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T19:34:41Z,17-May-2025,12:34:41,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T19:34:34Z,17-May-2025,12:34:34,0.57,1
Anna's Hummingbird,Calypte anna,2025-05-17T19:34:01Z,17-May-2025,12:34:01,0.53,1
Anna's Hummingbird,Calypte anna,2025-05-17T19:32:35Z,17-May-2025,12:32:35,0.8,1
American Robin,Turdus migratorius,2025-05-17T19:29:44Z,17-May-2025,12:29:44,0.93,1
American Robin,Turdus migratorius,2025-05-17T19:29:20Z,17-May-2025,12:29:20,0.38,1
American Robin,Turdus migratorius,2025-05-17T19:29:13Z,17-May-2025,12:29:13,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-17T19:27:33Z,17-May-2025,12:27:33,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:26:42Z,17-May-2025,12:26:42,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-17T19:26:16Z,17-May-2025,12:26:16,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-17T19:22:03Z,17-May-2025,12:22:03,0.9176,1
American Crow,Corvus brachyrhynchos,2025-05-17T19:21:48Z,17-May-2025,12:21:48,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-17T19:21:41Z,17-May-2025,12:21:41,0.55,1
Anna's Hummingbird,Calypte anna,2025-05-17T19:20:34Z,17-May-2025,12:20:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:20:10Z,17-May-2025,12:20:10,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:20:02Z,17-May-2025,12:20:02,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:19:27Z,17-May-2025,12:19:27,0.29,1
American Robin,Turdus migratorius,2025-05-17T19:17:13Z,17-May-2025,12:17:13,0.9098,4
American Robin,Turdus migratorius,2025-05-17T19:17:07Z,17-May-2025,12:17:07,0.27,1
American Robin,Turdus migratorius,2025-05-17T19:16:05Z,17-May-2025,12:16:05,0.34,1
American Robin,Turdus migratorius,2025-05-17T19:16:00Z,17-May-2025,12:16:00,0.9176,1
American Robin,Turdus migratorius,2025-05-17T19:15:55Z,17-May-2025,12:15:55,0.63,1
American Robin,Turdus migratorius,2025-05-17T19:15:48Z,17-May-2025,12:15:48,0.66,1
American Robin,Turdus migratorius,2025-05-17T19:15:41Z,17-May-2025,12:15:41,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T19:14:12Z,17-May-2025,12:14:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T19:14:05Z,17-May-2025,12:14:05,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-17T19:02:05Z,17-May-2025,12:02:05,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T19:00:36Z,17-May-2025,12:00:36,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T19:00:11Z,17-May-2025,12:00:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:59:53Z,17-May-2025,11:59:53,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:59:41Z,17-May-2025,11:59:41,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:59:34Z,17-May-2025,11:59:34,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:59:26Z,17-May-2025,11:59:26,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:55:45Z,17-May-2025,11:55:45,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:55:22Z,17-May-2025,11:55:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T18:55:03Z,17-May-2025,11:55:03,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:54:29Z,17-May-2025,11:54:29,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:54:22Z,17-May-2025,11:54:22,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:54:15Z,17-May-2025,11:54:15,0.86,1
Hutton's Vireo,Vireo huttoni,2025-05-17T18:53:36Z,17-May-2025,11:53:36,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:50:53Z,17-May-2025,11:50:53,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:50:32Z,17-May-2025,11:50:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:50:24Z,17-May-2025,11:50:24,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:50:03Z,17-May-2025,11:50:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:49:35Z,17-May-2025,11:49:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:49:29Z,17-May-2025,11:49:29,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:49:18Z,17-May-2025,11:49:18,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:49:08Z,17-May-2025,11:49:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:49:02Z,17-May-2025,11:49:02,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:48:45Z,17-May-2025,11:48:45,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:48:35Z,17-May-2025,11:48:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:48:25Z,17-May-2025,11:48:25,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:48:17Z,17-May-2025,11:48:17,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:48:06Z,17-May-2025,11:48:06,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T18:47:28Z,17-May-2025,11:47:28,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:47:05Z,17-May-2025,11:47:05,0.59,1
American Crow,Corvus brachyrhynchos,2025-05-17T18:44:26Z,17-May-2025,11:44:26,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-17T18:43:14Z,17-May-2025,11:43:14,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-17T18:42:09Z,17-May-2025,11:42:09,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:40:49Z,17-May-2025,11:40:49,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:40:38Z,17-May-2025,11:40:38,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:39:59Z,17-May-2025,11:39:59,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:36:04Z,17-May-2025,11:36:04,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:35:52Z,17-May-2025,11:35:52,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:35:47Z,17-May-2025,11:35:47,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:35:25Z,17-May-2025,11:35:25,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:35:13Z,17-May-2025,11:35:13,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:35:06Z,17-May-2025,11:35:06,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:35:00Z,17-May-2025,11:35:00,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:34:40Z,17-May-2025,11:34:40,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:34:17Z,17-May-2025,11:34:17,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:33:57Z,17-May-2025,11:33:57,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:33:51Z,17-May-2025,11:33:51,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:33:30Z,17-May-2025,11:33:30,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:30:18Z,17-May-2025,11:30:18,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:27:31Z,17-May-2025,11:27:31,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:26:37Z,17-May-2025,11:26:37,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:26:14Z,17-May-2025,11:26:14,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:25:54Z,17-May-2025,11:25:54,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:25:37Z,17-May-2025,11:25:37,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:25:16Z,17-May-2025,11:25:16,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:24:20Z,17-May-2025,11:24:20,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:24:04Z,17-May-2025,11:24:04,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:23:50Z,17-May-2025,11:23:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:23:44Z,17-May-2025,11:23:44,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:23:32Z,17-May-2025,11:23:32,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:23:21Z,17-May-2025,11:23:21,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:23:13Z,17-May-2025,11:23:13,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:22:40Z,17-May-2025,11:22:40,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:22:15Z,17-May-2025,11:22:15,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:22:09Z,17-May-2025,11:22:09,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:22:02Z,17-May-2025,11:22:02,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:20:56Z,17-May-2025,11:20:56,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:20:48Z,17-May-2025,11:20:48,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:20:34Z,17-May-2025,11:20:34,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:20:26Z,17-May-2025,11:20:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:20:19Z,17-May-2025,11:20:19,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:20:08Z,17-May-2025,11:20:08,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:20:00Z,17-May-2025,11:20:00,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:19:40Z,17-May-2025,11:19:40,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:19:30Z,17-May-2025,11:19:30,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:19:17Z,17-May-2025,11:19:17,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:19:06Z,17-May-2025,11:19:06,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:19:00Z,17-May-2025,11:19:00,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:18:52Z,17-May-2025,11:18:52,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:18:24Z,17-May-2025,11:18:24,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:18:16Z,17-May-2025,11:18:16,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:18:10Z,17-May-2025,11:18:10,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-17T18:17:50Z,17-May-2025,11:17:50,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T18:12:22Z,17-May-2025,11:12:22,0.48,1
House Finch,Haemorhous mexicanus,2025-05-17T17:15:17Z,17-May-2025,10:15:17,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-17T17:14:54Z,17-May-2025,10:14:54,0.37,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:14:19Z,17-May-2025,10:14:19,0.96,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:13:44Z,17-May-2025,10:13:44,0.68,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:13:23Z,17-May-2025,10:13:23,0.89,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:12:52Z,17-May-2025,10:12:52,0.94,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:12:44Z,17-May-2025,10:12:44,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T17:12:37Z,17-May-2025,10:12:37,0.39,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:12:10Z,17-May-2025,10:12:10,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-05-17T17:11:18Z,17-May-2025,10:11:18,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-05-17T17:11:14Z,17-May-2025,10:11:14,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T17:10:51Z,17-May-2025,10:10:51,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:10:43Z,17-May-2025,10:10:43,0.34,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:10:04Z,17-May-2025,10:10:04,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:09:35Z,17-May-2025,10:09:35,0.9176,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:09:30Z,17-May-2025,10:09:30,0.75,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:09:07Z,17-May-2025,10:09:07,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-17T17:09:01Z,17-May-2025,10:09:01,0.8157,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:08:54Z,17-May-2025,10:08:54,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:08:13Z,17-May-2025,10:08:13,0.8,2
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:08:04Z,17-May-2025,10:08:04,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:07:42Z,17-May-2025,10:07:42,0.65,1
Wilson's Warbler,Cardellina pusilla,2025-05-17T17:07:34Z,17-May-2025,10:07:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-05-17T17:06:24Z,17-May-2025,10:06:24,0.9412,1
House Finch,Haemorhous mexicanus,2025-05-17T17:04:48Z,17-May-2025,10:04:48,0.37,1
