Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-10-18T21:46:09Z,18-Oct-2025,14:46:09,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T21:45:44Z,18-Oct-2025,14:45:44,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T21:45:37Z,18-Oct-2025,14:45:37,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T21:45:30Z,18-Oct-2025,14:45:30,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:45:21Z,18-Oct-2025,14:45:21,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T21:45:16Z,18-Oct-2025,14:45:16,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T21:45:09Z,18-Oct-2025,14:45:09,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:43:53Z,18-Oct-2025,14:43:53,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:43:35Z,18-Oct-2025,14:43:35,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:43:27Z,18-Oct-2025,14:43:27,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:43:21Z,18-Oct-2025,14:43:21,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:43:15Z,18-Oct-2025,14:43:15,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:43:00Z,18-Oct-2025,14:43:00,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:42:42Z,18-Oct-2025,14:42:42,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:42:35Z,18-Oct-2025,14:42:35,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:42:27Z,18-Oct-2025,14:42:27,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:41:59Z,18-Oct-2025,14:41:59,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:41:42Z,18-Oct-2025,14:41:42,0.5,1
American Crow,Corvus brachyrhynchos,2025-10-18T21:39:59Z,18-Oct-2025,14:39:59,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-18T21:39:26Z,18-Oct-2025,14:39:26,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:39:04Z,18-Oct-2025,14:39:04,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:38:56Z,18-Oct-2025,14:38:56,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:38:50Z,18-Oct-2025,14:38:50,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:38:44Z,18-Oct-2025,14:38:44,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:38:37Z,18-Oct-2025,14:38:37,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:38:30Z,18-Oct-2025,14:38:30,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:38:20Z,18-Oct-2025,14:38:20,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:38:04Z,18-Oct-2025,14:38:04,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:37:54Z,18-Oct-2025,14:37:54,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:37:48Z,18-Oct-2025,14:37:48,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:37:39Z,18-Oct-2025,14:37:39,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:36:37Z,18-Oct-2025,14:36:37,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:36:30Z,18-Oct-2025,14:36:30,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T21:34:11Z,18-Oct-2025,14:34:11,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T21:33:12Z,18-Oct-2025,14:33:12,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:31:51Z,18-Oct-2025,14:31:51,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T21:30:35Z,18-Oct-2025,14:30:35,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-18T21:30:28Z,18-Oct-2025,14:30:28,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T21:30:17Z,18-Oct-2025,14:30:17,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-18T21:30:07Z,18-Oct-2025,14:30:07,0.97,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T21:29:57Z,18-Oct-2025,14:29:57,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T21:29:13Z,18-Oct-2025,14:29:13,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:28:12Z,18-Oct-2025,14:28:12,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:28:04Z,18-Oct-2025,14:28:04,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:27:56Z,18-Oct-2025,14:27:56,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:27:46Z,18-Oct-2025,14:27:46,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:27:39Z,18-Oct-2025,14:27:39,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:27:32Z,18-Oct-2025,14:27:32,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:27:25Z,18-Oct-2025,14:27:25,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:26:38Z,18-Oct-2025,14:26:38,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:26:30Z,18-Oct-2025,14:26:30,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:24:58Z,18-Oct-2025,14:24:58,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T21:18:46Z,18-Oct-2025,14:18:46,0.33,1
Northern Flicker,Colaptes auratus,2025-10-18T21:16:12Z,18-Oct-2025,14:16:12,0.39,1
Northern Flicker,Colaptes auratus,2025-10-18T21:16:01Z,18-Oct-2025,14:16:01,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-18T21:14:39Z,18-Oct-2025,14:14:39,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:12:44Z,18-Oct-2025,14:12:44,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:12:01Z,18-Oct-2025,14:12:01,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:11:43Z,18-Oct-2025,14:11:43,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T21:11:37Z,18-Oct-2025,14:11:37,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T21:10:28Z,18-Oct-2025,14:10:28,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-18T21:08:03Z,18-Oct-2025,14:08:03,0.9569,3
Anna's Hummingbird,Calypte anna,2025-10-18T21:06:58Z,18-Oct-2025,14:06:58,0.9412,1
Bushtit,Psaltriparus minimus,2025-10-18T21:05:47Z,18-Oct-2025,14:05:47,0.6,1
Bushtit,Psaltriparus minimus,2025-10-18T21:05:33Z,18-Oct-2025,14:05:33,0.33,1
Bushtit,Psaltriparus minimus,2025-10-18T21:05:17Z,18-Oct-2025,14:05:17,0.87,1
Bushtit,Psaltriparus minimus,2025-10-18T21:04:42Z,18-Oct-2025,14:04:42,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-18T21:04:38Z,18-Oct-2025,14:04:38,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-10-18T21:04:23Z,18-Oct-2025,14:04:23,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T21:04:15Z,18-Oct-2025,14:04:15,0.949,1
Bushtit,Psaltriparus minimus,2025-10-18T21:04:08Z,18-Oct-2025,14:04:08,0.97,1
Bushtit,Psaltriparus minimus,2025-10-18T21:04:01Z,18-Oct-2025,14:04:01,0.26,1
Bushtit,Psaltriparus minimus,2025-10-18T21:03:39Z,18-Oct-2025,14:03:39,0.89,1
Bushtit,Psaltriparus minimus,2025-10-18T21:03:31Z,18-Oct-2025,14:03:31,0.5,1
Bushtit,Psaltriparus minimus,2025-10-18T21:02:41Z,18-Oct-2025,14:02:41,0.7,1
Bushtit,Psaltriparus minimus,2025-10-18T21:02:33Z,18-Oct-2025,14:02:33,0.3,1
Bushtit,Psaltriparus minimus,2025-10-18T21:02:20Z,18-Oct-2025,14:02:20,0.88,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T21:02:12Z,18-Oct-2025,14:02:12,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-18T21:02:05Z,18-Oct-2025,14:02:05,0.7804,6
Bushtit,Psaltriparus minimus,2025-10-18T21:01:14Z,18-Oct-2025,14:01:14,0.76,1
Bushtit,Psaltriparus minimus,2025-10-18T21:01:03Z,18-Oct-2025,14:01:03,0.66,1
Anna's Hummingbird,Calypte anna,2025-10-18T21:00:51Z,18-Oct-2025,14:00:51,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T21:00:36Z,18-Oct-2025,14:00:36,0.71,1
Bushtit,Psaltriparus minimus,2025-10-18T21:00:19Z,18-Oct-2025,14:00:19,0.41,1
Bushtit,Psaltriparus minimus,2025-10-18T21:00:03Z,18-Oct-2025,14:00:03,0.44,1
Bushtit,Psaltriparus minimus,2025-10-18T20:59:55Z,18-Oct-2025,13:59:55,0.89,1
Anna's Hummingbird,Calypte anna,2025-10-18T20:58:01Z,18-Oct-2025,13:58:01,0.8,1
Bushtit,Psaltriparus minimus,2025-10-18T20:57:04Z,18-Oct-2025,13:57:04,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-18T20:55:19Z,18-Oct-2025,13:55:19,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-18T20:53:46Z,18-Oct-2025,13:53:46,0.36,1
Bushtit,Psaltriparus minimus,2025-10-18T20:50:30Z,18-Oct-2025,13:50:30,0.84,1
Bushtit,Psaltriparus minimus,2025-10-18T20:49:14Z,18-Oct-2025,13:49:14,0.55,1
Bushtit,Psaltriparus minimus,2025-10-18T20:48:30Z,18-Oct-2025,13:48:30,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-10-18T20:48:03Z,18-Oct-2025,13:48:03,0.3,1
Bushtit,Psaltriparus minimus,2025-10-18T20:47:17Z,18-Oct-2025,13:47:17,0.5,1
Bushtit,Psaltriparus minimus,2025-10-18T20:46:28Z,18-Oct-2025,13:46:28,0.5,1
American Crow,Corvus brachyrhynchos,2025-10-18T20:46:13Z,18-Oct-2025,13:46:13,0.9333,2
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:44:53Z,18-Oct-2025,13:44:53,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:44:40Z,18-Oct-2025,13:44:40,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:44:16Z,18-Oct-2025,13:44:16,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:44:09Z,18-Oct-2025,13:44:09,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:43:48Z,18-Oct-2025,13:43:48,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:43:40Z,18-Oct-2025,13:43:40,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:43:33Z,18-Oct-2025,13:43:33,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:43:26Z,18-Oct-2025,13:43:26,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:43:12Z,18-Oct-2025,13:43:12,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:43:04Z,18-Oct-2025,13:43:04,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:42:50Z,18-Oct-2025,13:42:50,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:42:35Z,18-Oct-2025,13:42:35,0.33,1
American Crow,Corvus brachyrhynchos,2025-10-18T20:40:56Z,18-Oct-2025,13:40:56,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:40:34Z,18-Oct-2025,13:40:34,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:40:27Z,18-Oct-2025,13:40:27,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:40:20Z,18-Oct-2025,13:40:20,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:40:12Z,18-Oct-2025,13:40:12,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:40:05Z,18-Oct-2025,13:40:05,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:39:59Z,18-Oct-2025,13:39:59,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:39:52Z,18-Oct-2025,13:39:52,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:39:39Z,18-Oct-2025,13:39:39,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:39:32Z,18-Oct-2025,13:39:32,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:39:26Z,18-Oct-2025,13:39:26,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:39:19Z,18-Oct-2025,13:39:19,0.86,1
House Finch,Haemorhous mexicanus,2025-10-18T20:39:04Z,18-Oct-2025,13:39:04,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-18T20:38:55Z,18-Oct-2025,13:38:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-18T20:37:58Z,18-Oct-2025,13:37:58,0.56,1
American Crow,Corvus brachyrhynchos,2025-10-18T20:36:10Z,18-Oct-2025,13:36:10,0.41,1
Bushtit,Psaltriparus minimus,2025-10-18T20:36:04Z,18-Oct-2025,13:36:04,0.84,1
Merlin,Falco columbarius,2025-10-18T20:35:57Z,18-Oct-2025,13:35:57,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-18T20:34:57Z,18-Oct-2025,13:34:57,0.34,1
Black Phoebe,Sayornis nigricans,2025-10-18T20:34:46Z,18-Oct-2025,13:34:46,0.8,1
Bushtit,Psaltriparus minimus,2025-10-18T20:34:15Z,18-Oct-2025,13:34:15,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-18T20:33:36Z,18-Oct-2025,13:33:36,0.8,1
Bushtit,Psaltriparus minimus,2025-10-18T20:33:19Z,18-Oct-2025,13:33:19,0.39,1
Bushtit,Psaltriparus minimus,2025-10-18T20:29:12Z,18-Oct-2025,13:29:12,0.73,1
Anna's Hummingbird,Calypte anna,2025-10-18T20:28:09Z,18-Oct-2025,13:28:09,0.9529,1
American Goldfinch,Spinus tristis,2025-10-18T20:27:34Z,18-Oct-2025,13:27:34,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T20:25:52Z,18-Oct-2025,13:25:52,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T20:25:11Z,18-Oct-2025,13:25:11,0.7804,1
American Crow,Corvus brachyrhynchos,2025-10-18T20:20:39Z,18-Oct-2025,13:20:39,0.62,1
American Crow,Corvus brachyrhynchos,2025-10-18T20:17:33Z,18-Oct-2025,13:17:33,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-18T20:09:43Z,18-Oct-2025,13:09:43,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-18T20:07:40Z,18-Oct-2025,13:07:40,0.8745,5
Dark-eyed Junco,Junco hyemalis,2025-10-18T20:04:54Z,18-Oct-2025,13:04:54,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-18T20:02:16Z,18-Oct-2025,13:02:16,0.8627,4
American Crow,Corvus brachyrhynchos,2025-10-18T20:01:04Z,18-Oct-2025,13:01:04,0.8,1
House Finch,Haemorhous mexicanus,2025-10-18T20:01:00Z,18-Oct-2025,13:01:00,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-18T20:00:53Z,18-Oct-2025,13:00:53,0.41,1
American Crow,Corvus brachyrhynchos,2025-10-18T19:57:55Z,18-Oct-2025,12:57:55,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-18T19:54:51Z,18-Oct-2025,12:54:51,0.27,1
American Crow,Corvus brachyrhynchos,2025-10-18T19:54:37Z,18-Oct-2025,12:54:37,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T19:51:28Z,18-Oct-2025,12:51:28,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T19:51:24Z,18-Oct-2025,12:51:24,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T19:48:18Z,18-Oct-2025,12:48:18,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T19:47:52Z,18-Oct-2025,12:47:52,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T19:47:37Z,18-Oct-2025,12:47:37,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T19:47:23Z,18-Oct-2025,12:47:23,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-18T19:46:58Z,18-Oct-2025,12:46:58,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T19:45:39Z,18-Oct-2025,12:45:39,0.63,1
American Crow,Corvus brachyrhynchos,2025-10-18T19:44:56Z,18-Oct-2025,12:44:56,0.54,1
Bushtit,Psaltriparus minimus,2025-10-18T19:43:17Z,18-Oct-2025,12:43:17,0.48,1
Bushtit,Psaltriparus minimus,2025-10-18T19:43:10Z,18-Oct-2025,12:43:10,0.8,1
Bushtit,Psaltriparus minimus,2025-10-18T19:42:38Z,18-Oct-2025,12:42:38,0.34,1
Anna's Hummingbird,Calypte anna,2025-10-18T19:42:27Z,18-Oct-2025,12:42:27,0.9412,2
Bushtit,Psaltriparus minimus,2025-10-18T19:40:56Z,18-Oct-2025,12:40:56,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T19:40:38Z,18-Oct-2025,12:40:38,0.9569,6
Steller's Jay,Cyanocitta stelleri,2025-10-18T19:40:23Z,18-Oct-2025,12:40:23,0.83,1
Anna's Hummingbird,Calypte anna,2025-10-18T19:40:10Z,18-Oct-2025,12:40:10,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-10-18T19:39:29Z,18-Oct-2025,12:39:29,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T19:39:24Z,18-Oct-2025,12:39:24,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-10-18T19:39:14Z,18-Oct-2025,12:39:14,0.69,1
Anna's Hummingbird,Calypte anna,2025-10-18T19:39:04Z,18-Oct-2025,12:39:04,0.9098,4
Bushtit,Psaltriparus minimus,2025-10-18T19:38:46Z,18-Oct-2025,12:38:46,0.92,1
Bushtit,Psaltriparus minimus,2025-10-18T19:38:35Z,18-Oct-2025,12:38:35,0.91,1
Bushtit,Psaltriparus minimus,2025-10-18T19:38:13Z,18-Oct-2025,12:38:13,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-18T19:38:02Z,18-Oct-2025,12:38:02,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-18T19:37:58Z,18-Oct-2025,12:37:58,0.42,1
Bushtit,Psaltriparus minimus,2025-10-18T19:37:51Z,18-Oct-2025,12:37:51,0.7,1
Bushtit,Psaltriparus minimus,2025-10-18T19:37:41Z,18-Oct-2025,12:37:41,0.93,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T19:37:34Z,18-Oct-2025,12:37:34,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T19:37:20Z,18-Oct-2025,12:37:20,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T19:36:49Z,18-Oct-2025,12:36:49,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T19:36:18Z,18-Oct-2025,12:36:18,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-18T19:36:13Z,18-Oct-2025,12:36:13,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-18T19:35:52Z,18-Oct-2025,12:35:52,0.8745,2
Bushtit,Psaltriparus minimus,2025-10-18T19:35:19Z,18-Oct-2025,12:35:19,0.8,1
Bushtit,Psaltriparus minimus,2025-10-18T19:35:14Z,18-Oct-2025,12:35:14,0.34,1
Bushtit,Psaltriparus minimus,2025-10-18T19:34:58Z,18-Oct-2025,12:34:58,0.95,1
Bushtit,Psaltriparus minimus,2025-10-18T19:32:55Z,18-Oct-2025,12:32:55,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-18T19:32:33Z,18-Oct-2025,12:32:33,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-10-18T19:32:01Z,18-Oct-2025,12:32:01,0.7804,1
