Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:22:36Z,29-May-2025,15:22:36,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:22:30Z,29-May-2025,15:22:30,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:22:12Z,29-May-2025,15:22:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:21:49Z,29-May-2025,15:21:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:21:41Z,29-May-2025,15:21:41,0.8,7
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:21:01Z,29-May-2025,15:21:01,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-29T22:20:45Z,29-May-2025,15:20:45,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:20:37Z,29-May-2025,15:20:37,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:20:16Z,29-May-2025,15:20:16,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:20:05Z,29-May-2025,15:20:05,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:19:01Z,29-May-2025,15:19:01,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T22:12:26Z,29-May-2025,15:12:26,0.949,1
House Finch,Haemorhous mexicanus,2025-05-29T22:03:10Z,29-May-2025,15:03:10,0.9098,1
Bushtit,Psaltriparus minimus,2025-05-29T22:01:16Z,29-May-2025,15:01:16,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-29T21:59:04Z,29-May-2025,14:59:04,0.8471,4
American Crow,Corvus brachyrhynchos,2025-05-29T21:57:56Z,29-May-2025,14:57:56,0.8863,1
House Finch,Haemorhous mexicanus,2025-05-29T21:52:07Z,29-May-2025,14:52:07,0.949,7
House Finch,Haemorhous mexicanus,2025-05-29T21:51:57Z,29-May-2025,14:51:57,0.47,1
House Finch,Haemorhous mexicanus,2025-05-29T21:50:59Z,29-May-2025,14:50:59,0.8471,4
Townsend's Warbler,Setophaga townsendi,2025-05-29T21:49:11Z,29-May-2025,14:49:11,0.27,1
House Finch,Haemorhous mexicanus,2025-05-29T21:46:48Z,29-May-2025,14:46:48,0.41,1
House Finch,Haemorhous mexicanus,2025-05-29T21:46:32Z,29-May-2025,14:46:32,0.8745,1
Bushtit,Psaltriparus minimus,2025-05-29T21:42:40Z,29-May-2025,14:42:40,0.66,1
Bushtit,Psaltriparus minimus,2025-05-29T21:42:27Z,29-May-2025,14:42:27,0.92,1
Bushtit,Psaltriparus minimus,2025-05-29T21:42:19Z,29-May-2025,14:42:19,0.98,1
Bushtit,Psaltriparus minimus,2025-05-29T21:41:53Z,29-May-2025,14:41:53,0.9,1
American Crow,Corvus brachyrhynchos,2025-05-29T21:29:27Z,29-May-2025,14:29:27,0.8471,2
American Crow,Corvus brachyrhynchos,2025-05-29T21:27:11Z,29-May-2025,14:27:11,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T21:13:46Z,29-May-2025,14:13:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T21:13:20Z,29-May-2025,14:13:20,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-05-29T21:13:07Z,29-May-2025,14:13:07,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-29T21:12:30Z,29-May-2025,14:12:30,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-29T21:12:20Z,29-May-2025,14:12:20,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T21:12:05Z,29-May-2025,14:12:05,0.8471,3
American Crow,Corvus brachyrhynchos,2025-05-29T21:11:39Z,29-May-2025,14:11:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T21:10:52Z,29-May-2025,14:10:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T21:10:18Z,29-May-2025,14:10:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T21:09:31Z,29-May-2025,14:09:31,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T21:06:06Z,29-May-2025,14:06:06,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T21:05:44Z,29-May-2025,14:05:44,0.47,1
Bushtit,Psaltriparus minimus,2025-05-29T21:02:36Z,29-May-2025,14:02:36,0.87,1
Song Sparrow,Melospiza melodia,2025-05-29T21:02:21Z,29-May-2025,14:02:21,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T21:01:10Z,29-May-2025,14:01:10,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T21:00:52Z,29-May-2025,14:00:52,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T21:00:34Z,29-May-2025,14:00:34,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T21:00:22Z,29-May-2025,14:00:22,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T21:00:14Z,29-May-2025,14:00:14,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T21:00:07Z,29-May-2025,14:00:07,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T20:59:13Z,29-May-2025,13:59:13,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T20:59:07Z,29-May-2025,13:59:07,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T20:59:03Z,29-May-2025,13:59:03,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:58:57Z,29-May-2025,13:58:57,0.45,1
Anna's Hummingbird,Calypte anna,2025-05-29T20:56:57Z,29-May-2025,13:56:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:55:29Z,29-May-2025,13:55:29,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-29T20:54:49Z,29-May-2025,13:54:49,0.65,1
Anna's Hummingbird,Calypte anna,2025-05-29T20:52:46Z,29-May-2025,13:52:46,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-29T20:52:18Z,29-May-2025,13:52:18,0.3,1
House Finch,Haemorhous mexicanus,2025-05-29T20:51:21Z,29-May-2025,13:51:21,0.8745,6
House Finch,Haemorhous mexicanus,2025-05-29T20:50:06Z,29-May-2025,13:50:06,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:49:45Z,29-May-2025,13:49:45,0.35,1
House Finch,Haemorhous mexicanus,2025-05-29T20:42:40Z,29-May-2025,13:42:40,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-29T20:42:32Z,29-May-2025,13:42:32,0.52,1
House Finch,Haemorhous mexicanus,2025-05-29T20:42:27Z,29-May-2025,13:42:27,0.8,3
Downy Woodpecker,Dryobates pubescens,2025-05-29T20:42:12Z,29-May-2025,13:42:12,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:41:34Z,29-May-2025,13:41:34,0.8,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-29T20:41:23Z,29-May-2025,13:41:23,0.42,1
House Finch,Haemorhous mexicanus,2025-05-29T20:41:15Z,29-May-2025,13:41:15,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:41:04Z,29-May-2025,13:41:04,0.31,1
House Finch,Haemorhous mexicanus,2025-05-29T20:40:30Z,29-May-2025,13:40:30,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:40:17Z,29-May-2025,13:40:17,0.59,1
House Finch,Haemorhous mexicanus,2025-05-29T20:40:12Z,29-May-2025,13:40:12,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:40:08Z,29-May-2025,13:40:08,0.9255,1
House Finch,Haemorhous mexicanus,2025-05-29T20:39:11Z,29-May-2025,13:39:11,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-29T20:38:11Z,29-May-2025,13:38:11,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-29T20:36:35Z,29-May-2025,13:36:35,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-29T20:35:14Z,29-May-2025,13:35:14,0.9098,2
House Finch,Haemorhous mexicanus,2025-05-29T20:35:06Z,29-May-2025,13:35:06,0.28,1
House Finch,Haemorhous mexicanus,2025-05-29T20:34:33Z,29-May-2025,13:34:33,0.8,7
House Finch,Haemorhous mexicanus,2025-05-29T20:33:46Z,29-May-2025,13:33:46,0.8,1
House Finch,Haemorhous mexicanus,2025-05-29T20:33:30Z,29-May-2025,13:33:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:31:50Z,29-May-2025,13:31:50,0.37,1
American Crow,Corvus brachyrhynchos,2025-05-29T20:30:07Z,29-May-2025,13:30:07,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-29T20:29:05Z,29-May-2025,13:29:05,0.8314,2
House Finch,Haemorhous mexicanus,2025-05-29T20:27:53Z,29-May-2025,13:27:53,0.9647,3
House Finch,Haemorhous mexicanus,2025-05-29T20:27:21Z,29-May-2025,13:27:21,0.96,1
House Finch,Haemorhous mexicanus,2025-05-29T20:26:50Z,29-May-2025,13:26:50,0.4,1
House Finch,Haemorhous mexicanus,2025-05-29T20:26:43Z,29-May-2025,13:26:43,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:24:51Z,29-May-2025,13:24:51,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:23:05Z,29-May-2025,13:23:05,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-29T20:22:04Z,29-May-2025,13:22:04,0.46,1
House Finch,Haemorhous mexicanus,2025-05-29T20:21:56Z,29-May-2025,13:21:56,0.28,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-29T20:21:48Z,29-May-2025,13:21:48,0.89,1
House Finch,Haemorhous mexicanus,2025-05-29T20:21:41Z,29-May-2025,13:21:41,0.8471,3
House Finch,Haemorhous mexicanus,2025-05-29T20:18:29Z,29-May-2025,13:18:29,0.9098,3
Dark-eyed Junco,Junco hyemalis,2025-05-29T20:18:03Z,29-May-2025,13:18:03,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T20:17:58Z,29-May-2025,13:17:58,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T20:17:18Z,29-May-2025,13:17:18,0.26,1
House Finch,Haemorhous mexicanus,2025-05-29T20:17:02Z,29-May-2025,13:17:02,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-29T20:16:04Z,29-May-2025,13:16:04,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-29T20:11:51Z,29-May-2025,13:11:51,0.8471,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-29T20:11:10Z,29-May-2025,13:11:10,0.68,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-29T20:11:02Z,29-May-2025,13:11:02,0.82,1
House Finch,Haemorhous mexicanus,2025-05-29T20:10:39Z,29-May-2025,13:10:39,0.8745,4
House Finch,Haemorhous mexicanus,2025-05-29T20:08:11Z,29-May-2025,13:08:11,0.9176,3
House Finch,Haemorhous mexicanus,2025-05-29T20:08:03Z,29-May-2025,13:08:03,0.72,1
House Finch,Haemorhous mexicanus,2025-05-29T20:06:58Z,29-May-2025,13:06:58,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:04:27Z,29-May-2025,13:04:27,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:03:24Z,29-May-2025,13:03:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:03:10Z,29-May-2025,13:03:10,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:03:06Z,29-May-2025,13:03:06,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:02:44Z,29-May-2025,13:02:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:02:03Z,29-May-2025,13:02:03,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T20:01:58Z,29-May-2025,13:01:58,0.8627,1
American Robin,Turdus migratorius,2025-05-29T19:57:25Z,29-May-2025,12:57:25,0.34,1
American Robin,Turdus migratorius,2025-05-29T19:57:18Z,29-May-2025,12:57:18,0.46,1
American Robin,Turdus migratorius,2025-05-29T19:57:07Z,29-May-2025,12:57:07,0.39,1
House Finch,Haemorhous mexicanus,2025-05-29T19:55:39Z,29-May-2025,12:55:39,0.57,1
House Finch,Haemorhous mexicanus,2025-05-29T19:51:31Z,29-May-2025,12:51:31,0.8157,2
House Finch,Haemorhous mexicanus,2025-05-29T19:50:18Z,29-May-2025,12:50:18,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-29T19:35:11Z,29-May-2025,12:35:11,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-29T19:34:57Z,29-May-2025,12:34:57,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:34:47Z,29-May-2025,12:34:47,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-29T19:34:41Z,29-May-2025,12:34:41,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:33:55Z,29-May-2025,12:33:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:32:45Z,29-May-2025,12:32:45,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:25:52Z,29-May-2025,12:25:52,0.7804,2
Steller's Jay,Cyanocitta stelleri,2025-05-29T19:24:13Z,29-May-2025,12:24:13,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T19:23:50Z,29-May-2025,12:23:50,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-05-29T19:23:42Z,29-May-2025,12:23:42,0.88,1
House Finch,Haemorhous mexicanus,2025-05-29T19:19:47Z,29-May-2025,12:19:47,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:17:34Z,29-May-2025,12:17:34,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:16:48Z,29-May-2025,12:16:48,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:15:21Z,29-May-2025,12:15:21,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:14:50Z,29-May-2025,12:14:50,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:14:39Z,29-May-2025,12:14:39,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:14:31Z,29-May-2025,12:14:31,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:14:22Z,29-May-2025,12:14:22,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:14:01Z,29-May-2025,12:14:01,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:13:37Z,29-May-2025,12:13:37,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:13:33Z,29-May-2025,12:13:33,0.8157,7
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:13:29Z,29-May-2025,12:13:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:13:13Z,29-May-2025,12:13:13,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:12:32Z,29-May-2025,12:12:32,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:12:26Z,29-May-2025,12:12:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:12:22Z,29-May-2025,12:12:22,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:11:55Z,29-May-2025,12:11:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:11:16Z,29-May-2025,12:11:16,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:10:23Z,29-May-2025,12:10:23,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:10:03Z,29-May-2025,12:10:03,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:08:54Z,29-May-2025,12:08:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T19:08:48Z,29-May-2025,12:08:48,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-29T18:51:44Z,29-May-2025,11:51:44,0.898,1
House Finch,Haemorhous mexicanus,2025-05-29T18:50:14Z,29-May-2025,11:50:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:48:54Z,29-May-2025,11:48:54,0.7804,3
House Finch,Haemorhous mexicanus,2025-05-29T18:48:05Z,29-May-2025,11:48:05,0.7804,2
House Finch,Haemorhous mexicanus,2025-05-29T18:47:51Z,29-May-2025,11:47:51,0.41,1
House Finch,Haemorhous mexicanus,2025-05-29T18:47:33Z,29-May-2025,11:47:33,0.3,1
House Finch,Haemorhous mexicanus,2025-05-29T18:47:18Z,29-May-2025,11:47:18,0.45,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-29T18:46:56Z,29-May-2025,11:46:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:46:34Z,29-May-2025,11:46:34,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:46:29Z,29-May-2025,11:46:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:45:38Z,29-May-2025,11:45:38,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:45:27Z,29-May-2025,11:45:27,0.949,8
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:45:17Z,29-May-2025,11:45:17,0.42,1
House Finch,Haemorhous mexicanus,2025-05-29T18:44:10Z,29-May-2025,11:44:10,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:43:59Z,29-May-2025,11:43:59,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:43:36Z,29-May-2025,11:43:36,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:43:11Z,29-May-2025,11:43:11,0.8863,1
American Crow,Corvus brachyrhynchos,2025-05-29T18:42:40Z,29-May-2025,11:42:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:42:35Z,29-May-2025,11:42:35,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:42:30Z,29-May-2025,11:42:30,0.68,1
House Finch,Haemorhous mexicanus,2025-05-29T18:42:25Z,29-May-2025,11:42:25,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:42:20Z,29-May-2025,11:42:20,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T18:41:53Z,29-May-2025,11:41:53,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-29T18:41:42Z,29-May-2025,11:41:42,0.27,1
House Finch,Haemorhous mexicanus,2025-05-29T18:41:17Z,29-May-2025,11:41:17,0.34,1
House Finch,Haemorhous mexicanus,2025-05-29T18:41:12Z,29-May-2025,11:41:12,0.8,5
House Finch,Haemorhous mexicanus,2025-05-29T18:40:32Z,29-May-2025,11:40:32,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-29T18:35:41Z,29-May-2025,11:35:41,0.66,1
House Finch,Haemorhous mexicanus,2025-05-29T18:33:57Z,29-May-2025,11:33:57,0.87,1
House Finch,Haemorhous mexicanus,2025-05-29T18:33:44Z,29-May-2025,11:33:44,0.35,1
House Finch,Haemorhous mexicanus,2025-05-29T18:33:33Z,29-May-2025,11:33:33,0.72,1
House Finch,Haemorhous mexicanus,2025-05-29T18:33:01Z,29-May-2025,11:33:01,0.7804,4
House Finch,Haemorhous mexicanus,2025-05-29T18:31:42Z,29-May-2025,11:31:42,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-29T18:31:35Z,29-May-2025,11:31:35,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-29T17:58:57Z,29-May-2025,10:58:57,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:58:37Z,29-May-2025,10:58:37,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:58:32Z,29-May-2025,10:58:32,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:58:07Z,29-May-2025,10:58:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:57:38Z,29-May-2025,10:57:38,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:57:27Z,29-May-2025,10:57:27,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:57:22Z,29-May-2025,10:57:22,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:57:14Z,29-May-2025,10:57:14,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:57:06Z,29-May-2025,10:57:06,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:56:51Z,29-May-2025,10:56:51,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:56:24Z,29-May-2025,10:56:24,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:56:11Z,29-May-2025,10:56:11,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:56:06Z,29-May-2025,10:56:06,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:55:53Z,29-May-2025,10:55:53,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:55:44Z,29-May-2025,10:55:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:55:10Z,29-May-2025,10:55:10,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:55:02Z,29-May-2025,10:55:02,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:54:20Z,29-May-2025,10:54:20,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:54:08Z,29-May-2025,10:54:08,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-05-29T17:53:35Z,29-May-2025,10:53:35,0.41,1
House Finch,Haemorhous mexicanus,2025-05-29T17:36:45Z,29-May-2025,10:36:45,0.32,1
House Finch,Haemorhous mexicanus,2025-05-29T17:36:26Z,29-May-2025,10:36:26,0.8,3
