Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:52:57Z,09-Aug-2025,11:52:57,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:52:50Z,09-Aug-2025,11:52:50,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:52:36Z,09-Aug-2025,11:52:36,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:52:30Z,09-Aug-2025,11:52:30,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:52:23Z,09-Aug-2025,11:52:23,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:52:16Z,09-Aug-2025,11:52:16,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:51:13Z,09-Aug-2025,11:51:13,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:51:06Z,09-Aug-2025,11:51:06,0.74,1
Anna's Hummingbird,Calypte anna,2025-08-09T18:42:56Z,09-Aug-2025,11:42:56,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:35:03Z,09-Aug-2025,11:35:03,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:33:13Z,09-Aug-2025,11:33:13,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T18:33:06Z,09-Aug-2025,11:33:06,0.82,1
Anna's Hummingbird,Calypte anna,2025-08-09T18:27:45Z,09-Aug-2025,11:27:45,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-09T18:10:39Z,09-Aug-2025,11:10:39,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T18:00:17Z,09-Aug-2025,11:00:17,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T17:59:51Z,09-Aug-2025,10:59:51,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T17:58:48Z,09-Aug-2025,10:58:48,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-08-09T17:54:06Z,09-Aug-2025,10:54:06,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-09T17:52:36Z,09-Aug-2025,10:52:36,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-08-09T17:50:22Z,09-Aug-2025,10:50:22,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T17:49:10Z,09-Aug-2025,10:49:10,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:48:25Z,09-Aug-2025,10:48:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:43:45Z,09-Aug-2025,10:43:45,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T17:43:31Z,09-Aug-2025,10:43:31,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:42:35Z,09-Aug-2025,10:42:35,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T17:41:30Z,09-Aug-2025,10:41:30,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:41:23Z,09-Aug-2025,10:41:23,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:41:04Z,09-Aug-2025,10:41:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:39:04Z,09-Aug-2025,10:39:04,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:37:47Z,09-Aug-2025,10:37:47,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:37:42Z,09-Aug-2025,10:37:42,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:36:39Z,09-Aug-2025,10:36:39,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:36:25Z,09-Aug-2025,10:36:25,0.9098,4
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:36:17Z,09-Aug-2025,10:36:17,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:35:16Z,09-Aug-2025,10:35:16,0.42,1
Bushtit,Psaltriparus minimus,2025-08-09T17:34:39Z,09-Aug-2025,10:34:39,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:34:34Z,09-Aug-2025,10:34:34,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:29:58Z,09-Aug-2025,10:29:58,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T17:23:28Z,09-Aug-2025,10:23:28,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:22:58Z,09-Aug-2025,10:22:58,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:22:51Z,09-Aug-2025,10:22:51,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:22:44Z,09-Aug-2025,10:22:44,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:16:04Z,09-Aug-2025,10:16:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T17:15:59Z,09-Aug-2025,10:15:59,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T17:15:52Z,09-Aug-2025,10:15:52,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T17:15:05Z,09-Aug-2025,10:15:05,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T17:14:58Z,09-Aug-2025,10:14:58,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T17:14:50Z,09-Aug-2025,10:14:50,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T17:14:42Z,09-Aug-2025,10:14:42,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T17:14:35Z,09-Aug-2025,10:14:35,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T17:14:27Z,09-Aug-2025,10:14:27,0.28,1
House Finch,Haemorhous mexicanus,2025-08-09T17:13:01Z,09-Aug-2025,10:13:01,0.32,1
House Finch,Haemorhous mexicanus,2025-08-09T17:12:50Z,09-Aug-2025,10:12:50,0.55,1
House Finch,Haemorhous mexicanus,2025-08-09T17:12:46Z,09-Aug-2025,10:12:46,0.8863,1
House Finch,Haemorhous mexicanus,2025-08-09T17:11:39Z,09-Aug-2025,10:11:39,0.47,1
House Finch,Haemorhous mexicanus,2025-08-09T17:10:36Z,09-Aug-2025,10:10:36,0.34,1
House Finch,Haemorhous mexicanus,2025-08-09T17:10:28Z,09-Aug-2025,10:10:28,0.44,1
House Finch,Haemorhous mexicanus,2025-08-09T17:09:27Z,09-Aug-2025,10:09:27,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-09T17:04:10Z,09-Aug-2025,10:04:10,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T16:59:15Z,09-Aug-2025,09:59:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T16:56:42Z,09-Aug-2025,09:56:42,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T16:45:59Z,09-Aug-2025,09:45:59,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T16:45:54Z,09-Aug-2025,09:45:54,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T16:38:18Z,09-Aug-2025,09:38:18,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T16:33:48Z,09-Aug-2025,09:33:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T16:33:43Z,09-Aug-2025,09:33:43,0.8627,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-09T16:31:12Z,09-Aug-2025,09:31:12,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:29:07Z,09-Aug-2025,09:29:07,0.82,1
American Crow,Corvus brachyrhynchos,2025-08-09T16:24:07Z,09-Aug-2025,09:24:07,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:21:20Z,09-Aug-2025,09:21:20,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:21:10Z,09-Aug-2025,09:21:10,0.8745,8
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:20:14Z,09-Aug-2025,09:20:14,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T16:20:07Z,09-Aug-2025,09:20:07,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:20:03Z,09-Aug-2025,09:20:03,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-09T16:19:12Z,09-Aug-2025,09:19:12,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-09T16:16:48Z,09-Aug-2025,09:16:48,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-09T16:13:58Z,09-Aug-2025,09:13:58,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:13:22Z,09-Aug-2025,09:13:22,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T16:13:08Z,09-Aug-2025,09:13:08,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:13:03Z,09-Aug-2025,09:13:03,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T16:12:27Z,09-Aug-2025,09:12:27,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T16:12:06Z,09-Aug-2025,09:12:06,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:10:42Z,09-Aug-2025,09:10:42,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:09:42Z,09-Aug-2025,09:09:42,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:09:27Z,09-Aug-2025,09:09:27,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:08:54Z,09-Aug-2025,09:08:54,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:02:33Z,09-Aug-2025,09:02:33,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T16:02:29Z,09-Aug-2025,09:02:29,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T16:02:06Z,09-Aug-2025,09:02:06,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T16:00:20Z,09-Aug-2025,09:00:20,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-08-09T15:59:08Z,09-Aug-2025,08:59:08,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:58:37Z,09-Aug-2025,08:58:37,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:57:37Z,09-Aug-2025,08:57:37,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:55:31Z,09-Aug-2025,08:55:31,0.8745,4
Steller's Jay,Cyanocitta stelleri,2025-08-09T15:55:16Z,09-Aug-2025,08:55:16,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:55:05Z,09-Aug-2025,08:55:05,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:54:25Z,09-Aug-2025,08:54:25,0.8863,3
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:50:46Z,09-Aug-2025,08:50:46,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:50:17Z,09-Aug-2025,08:50:17,0.7804,3
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:50:13Z,09-Aug-2025,08:50:13,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:49:50Z,09-Aug-2025,08:49:50,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:49:43Z,09-Aug-2025,08:49:43,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:49:29Z,09-Aug-2025,08:49:29,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:49:22Z,09-Aug-2025,08:49:22,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:48:40Z,09-Aug-2025,08:48:40,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:48:33Z,09-Aug-2025,08:48:33,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-08-09T15:48:26Z,09-Aug-2025,08:48:26,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:47:21Z,09-Aug-2025,08:47:21,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:46:53Z,09-Aug-2025,08:46:53,0.37,1
American Crow,Corvus brachyrhynchos,2025-08-09T15:46:34Z,09-Aug-2025,08:46:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:46:17Z,09-Aug-2025,08:46:17,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:46:05Z,09-Aug-2025,08:46:05,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:45:29Z,09-Aug-2025,08:45:29,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:45:09Z,09-Aug-2025,08:45:09,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:43:27Z,09-Aug-2025,08:43:27,0.7804,6
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:43:03Z,09-Aug-2025,08:43:03,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:42:20Z,09-Aug-2025,08:42:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:42:02Z,09-Aug-2025,08:42:02,0.8745,7
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:41:40Z,09-Aug-2025,08:41:40,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:40:41Z,09-Aug-2025,08:40:41,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:40:25Z,09-Aug-2025,08:40:25,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:40:06Z,09-Aug-2025,08:40:06,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:39:49Z,09-Aug-2025,08:39:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:39:41Z,09-Aug-2025,08:39:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:39:37Z,09-Aug-2025,08:39:37,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:39:30Z,09-Aug-2025,08:39:30,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:38:37Z,09-Aug-2025,08:38:37,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:38:07Z,09-Aug-2025,08:38:07,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:37:31Z,09-Aug-2025,08:37:31,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:36:48Z,09-Aug-2025,08:36:48,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-09T15:35:48Z,09-Aug-2025,08:35:48,0.68,1
House Finch,Haemorhous mexicanus,2025-08-09T15:35:33Z,09-Aug-2025,08:35:33,0.31,1
House Finch,Haemorhous mexicanus,2025-08-09T15:35:11Z,09-Aug-2025,08:35:11,0.9333,2
House Finch,Haemorhous mexicanus,2025-08-09T15:34:10Z,09-Aug-2025,08:34:10,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:33:52Z,09-Aug-2025,08:33:52,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:32:32Z,09-Aug-2025,08:32:32,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:32:25Z,09-Aug-2025,08:32:25,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:31:16Z,09-Aug-2025,08:31:16,0.8,1
House Finch,Haemorhous mexicanus,2025-08-09T15:30:20Z,09-Aug-2025,08:30:20,0.48,1
House Finch,Haemorhous mexicanus,2025-08-09T15:30:16Z,09-Aug-2025,08:30:16,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:27:54Z,09-Aug-2025,08:27:54,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:26:27Z,09-Aug-2025,08:26:27,0.9725,1
Anna's Hummingbird,Calypte anna,2025-08-09T15:26:06Z,09-Aug-2025,08:26:06,0.9725,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:25:58Z,09-Aug-2025,08:25:58,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:25:48Z,09-Aug-2025,08:25:48,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:25:42Z,09-Aug-2025,08:25:42,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:25:34Z,09-Aug-2025,08:25:34,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-09T15:25:24Z,09-Aug-2025,08:25:24,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:24:35Z,09-Aug-2025,08:24:35,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:24:27Z,09-Aug-2025,08:24:27,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-08-09T15:24:19Z,09-Aug-2025,08:24:19,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:23:39Z,09-Aug-2025,08:23:39,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:23:32Z,09-Aug-2025,08:23:32,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:23:28Z,09-Aug-2025,08:23:28,0.47,1
Northern Flicker,Colaptes auratus,2025-08-09T15:23:21Z,09-Aug-2025,08:23:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:22:26Z,09-Aug-2025,08:22:26,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:22:10Z,09-Aug-2025,08:22:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:21:59Z,09-Aug-2025,08:21:59,0.9843,6
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:21:52Z,09-Aug-2025,08:21:52,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:20:43Z,09-Aug-2025,08:20:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:20:35Z,09-Aug-2025,08:20:35,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:20:19Z,09-Aug-2025,08:20:19,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:19:21Z,09-Aug-2025,08:19:21,0.9333,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:18:55Z,09-Aug-2025,08:18:55,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:17:49Z,09-Aug-2025,08:17:49,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:17:10Z,09-Aug-2025,08:17:10,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:16:54Z,09-Aug-2025,08:16:54,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-09T15:16:19Z,09-Aug-2025,08:16:19,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:16:03Z,09-Aug-2025,08:16:03,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:15:58Z,09-Aug-2025,08:15:58,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-09T15:15:42Z,09-Aug-2025,08:15:42,0.48,1
