Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:22:56Z,25-Dec-2025,09:22:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-25T17:22:47Z,25-Dec-2025,09:22:47,0.8471,4
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:21:24Z,25-Dec-2025,09:21:24,0.8745,7
American Crow,Corvus brachyrhynchos,2025-12-25T17:20:42Z,25-Dec-2025,09:20:42,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-25T17:19:45Z,25-Dec-2025,09:19:45,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:18:53Z,25-Dec-2025,09:18:53,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:18:47Z,25-Dec-2025,09:18:47,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:18:09Z,25-Dec-2025,09:18:09,0.9647,2
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:17:53Z,25-Dec-2025,09:17:53,0.7,1
Anna's Hummingbird,Calypte anna,2025-12-25T17:17:25Z,25-Dec-2025,09:17:25,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:17:07Z,25-Dec-2025,09:17:07,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-25T17:17:00Z,25-Dec-2025,09:17:00,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-25T17:16:20Z,25-Dec-2025,09:16:20,0.9333,8
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:16:15Z,25-Dec-2025,09:16:15,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:15:49Z,25-Dec-2025,09:15:49,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-25T17:15:44Z,25-Dec-2025,09:15:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-25T17:15:13Z,25-Dec-2025,09:15:13,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-25T17:14:29Z,25-Dec-2025,09:14:29,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:13:46Z,25-Dec-2025,09:13:46,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:13:36Z,25-Dec-2025,09:13:36,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T17:13:26Z,25-Dec-2025,09:13:26,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-25T17:08:43Z,25-Dec-2025,09:08:43,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-25T17:00:15Z,25-Dec-2025,09:00:15,0.9255,4
Anna's Hummingbird,Calypte anna,2025-12-25T16:59:10Z,25-Dec-2025,08:59:10,0.9882,2
House Finch,Haemorhous mexicanus,2025-12-25T16:59:05Z,25-Dec-2025,08:59:05,0.8157,1
House Finch,Haemorhous mexicanus,2025-12-25T16:58:59Z,25-Dec-2025,08:58:59,0.3,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:56:51Z,25-Dec-2025,08:56:51,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-25T16:55:37Z,25-Dec-2025,08:55:37,0.9647,1
House Finch,Haemorhous mexicanus,2025-12-25T16:52:36Z,25-Dec-2025,08:52:36,0.59,1
House Finch,Haemorhous mexicanus,2025-12-25T16:52:29Z,25-Dec-2025,08:52:29,0.51,1
House Finch,Haemorhous mexicanus,2025-12-25T16:52:15Z,25-Dec-2025,08:52:15,0.74,1
Anna's Hummingbird,Calypte anna,2025-12-25T16:51:54Z,25-Dec-2025,08:51:54,0.9725,2
Anna's Hummingbird,Calypte anna,2025-12-25T16:51:50Z,25-Dec-2025,08:51:50,0.83,1
House Finch,Haemorhous mexicanus,2025-12-25T16:51:44Z,25-Dec-2025,08:51:44,0.57,1
House Finch,Haemorhous mexicanus,2025-12-25T16:51:38Z,25-Dec-2025,08:51:38,0.8627,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:50:53Z,25-Dec-2025,08:50:53,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-25T16:46:46Z,25-Dec-2025,08:46:46,0.9686,13
Steller's Jay,Cyanocitta stelleri,2025-12-25T16:44:56Z,25-Dec-2025,08:44:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-25T16:43:38Z,25-Dec-2025,08:43:38,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:42:19Z,25-Dec-2025,08:42:19,0.8745,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:42:12Z,25-Dec-2025,08:42:12,0.44,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:41:07Z,25-Dec-2025,08:41:07,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-12-25T16:40:58Z,25-Dec-2025,08:40:58,0.29,1
Red-winged Blackbird,Agelaius phoeniceus,2025-12-25T16:40:35Z,25-Dec-2025,08:40:35,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-25T16:40:11Z,25-Dec-2025,08:40:11,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-25T16:38:12Z,25-Dec-2025,08:38:12,0.8157,12
American Crow,Corvus brachyrhynchos,2025-12-25T16:37:11Z,25-Dec-2025,08:37:11,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-25T16:36:48Z,25-Dec-2025,08:36:48,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-12-25T16:36:10Z,25-Dec-2025,08:36:10,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-12-25T16:36:03Z,25-Dec-2025,08:36:03,0.38,1
Anna's Hummingbird,Calypte anna,2025-12-25T16:34:04Z,25-Dec-2025,08:34:04,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-25T16:33:10Z,25-Dec-2025,08:33:10,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T16:33:03Z,25-Dec-2025,08:33:03,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T16:32:23Z,25-Dec-2025,08:32:23,0.9255,3
Anna's Hummingbird,Calypte anna,2025-12-25T16:31:56Z,25-Dec-2025,08:31:56,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T16:31:18Z,25-Dec-2025,08:31:18,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T16:28:06Z,25-Dec-2025,08:28:06,0.57,1
American Robin,Turdus migratorius,2025-12-25T16:26:10Z,25-Dec-2025,08:26:10,0.7804,3
American Crow,Corvus brachyrhynchos,2025-12-25T16:25:49Z,25-Dec-2025,08:25:49,0.28,1
American Robin,Turdus migratorius,2025-12-25T16:24:54Z,25-Dec-2025,08:24:54,0.29,1
American Robin,Turdus migratorius,2025-12-25T16:24:50Z,25-Dec-2025,08:24:50,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:24:36Z,25-Dec-2025,08:24:36,0.3,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:23:49Z,25-Dec-2025,08:23:49,0.8157,1
American Robin,Turdus migratorius,2025-12-25T16:23:20Z,25-Dec-2025,08:23:20,0.37,1
American Robin,Turdus migratorius,2025-12-25T16:21:54Z,25-Dec-2025,08:21:54,0.46,1
American Robin,Turdus migratorius,2025-12-25T16:21:37Z,25-Dec-2025,08:21:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-25T16:20:50Z,25-Dec-2025,08:20:50,0.9333,3
Anna's Hummingbird,Calypte anna,2025-12-25T16:19:49Z,25-Dec-2025,08:19:49,0.9647,4
Steller's Jay,Cyanocitta stelleri,2025-12-25T16:18:06Z,25-Dec-2025,08:18:06,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T16:18:02Z,25-Dec-2025,08:18:02,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-25T16:16:48Z,25-Dec-2025,08:16:48,0.92,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:16:38Z,25-Dec-2025,08:16:38,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-25T16:13:35Z,25-Dec-2025,08:13:35,0.949,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:13:07Z,25-Dec-2025,08:13:07,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:13:03Z,25-Dec-2025,08:13:03,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-25T16:04:35Z,25-Dec-2025,08:04:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-25T16:01:49Z,25-Dec-2025,08:01:49,0.9333,1
American Crow,Corvus brachyrhynchos,2025-12-25T16:01:23Z,25-Dec-2025,08:01:23,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-25T15:59:25Z,25-Dec-2025,07:59:25,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-25T15:58:25Z,25-Dec-2025,07:58:25,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-25T15:58:18Z,25-Dec-2025,07:58:18,0.8314,17
Anna's Hummingbird,Calypte anna,2025-12-25T15:56:54Z,25-Dec-2025,07:56:54,0.8627,3
Anna's Hummingbird,Calypte anna,2025-12-25T15:55:17Z,25-Dec-2025,07:55:17,0.9725,3
American Goldfinch,Spinus tristis,2025-12-25T15:54:37Z,25-Dec-2025,07:54:37,0.9686,1
Anna's Hummingbird,Calypte anna,2025-12-25T15:54:15Z,25-Dec-2025,07:54:15,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-25T15:51:03Z,25-Dec-2025,07:51:03,0.8314,1
Northern Flicker,Colaptes auratus,2025-12-25T15:50:12Z,25-Dec-2025,07:50:12,0.71,1
Northern Flicker,Colaptes auratus,2025-12-25T15:50:02Z,25-Dec-2025,07:50:02,0.36,1
American Crow,Corvus brachyrhynchos,2025-12-25T15:49:52Z,25-Dec-2025,07:49:52,0.34,1
Northern Flicker,Colaptes auratus,2025-12-25T15:49:45Z,25-Dec-2025,07:49:45,0.82,1
Northern Flicker,Colaptes auratus,2025-12-25T15:49:25Z,25-Dec-2025,07:49:25,0.93,1
Northern Flicker,Colaptes auratus,2025-12-25T15:49:17Z,25-Dec-2025,07:49:17,0.38,1
American Crow,Corvus brachyrhynchos,2025-12-25T15:44:21Z,25-Dec-2025,07:44:21,0.8,1
American Crow,Corvus brachyrhynchos,2025-12-25T15:42:59Z,25-Dec-2025,07:42:59,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-25T15:41:18Z,25-Dec-2025,07:41:18,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-25T15:40:38Z,25-Dec-2025,07:40:38,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-12-25T15:33:06Z,25-Dec-2025,07:33:06,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-12-25T15:30:59Z,25-Dec-2025,07:30:59,0.67,1
Anna's Hummingbird,Calypte anna,2025-12-25T15:23:56Z,25-Dec-2025,07:23:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-25T09:17:48Z,25-Dec-2025,01:17:48,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-25T09:16:39Z,25-Dec-2025,01:16:39,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-12-25T06:42:41Z,24-Dec-2025,22:42:41,0.7804,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-25T05:37:58Z,24-Dec-2025,21:37:58,0.26,1
Gadwall,Mareca strepera,2025-12-25T01:19:27Z,24-Dec-2025,17:19:27,0.67,1
Anna's Hummingbird,Calypte anna,2025-12-25T00:53:33Z,24-Dec-2025,16:53:33,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-25T00:26:03Z,24-Dec-2025,16:26:03,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-25T00:17:20Z,24-Dec-2025,16:17:20,0.7804,8
Anna's Hummingbird,Calypte anna,2025-12-25T00:16:11Z,24-Dec-2025,16:16:11,0.9686,10
American Dipper,Cinclus mexicanus,2025-12-25T00:15:29Z,24-Dec-2025,16:15:29,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-25T00:15:08Z,24-Dec-2025,16:15:08,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-25T00:11:00Z,24-Dec-2025,16:11:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-25T00:09:29Z,24-Dec-2025,16:09:29,0.7804,1
