Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Mourning Dove,Zenaida macroura,2025-03-17T20:43:54Z,17-Mar-2025,13:43:54,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T20:41:10Z,17-Mar-2025,13:41:10,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T20:40:33Z,17-Mar-2025,13:40:33,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T20:39:32Z,17-Mar-2025,13:39:32,0.55,1
House Finch,Haemorhous mexicanus,2025-03-17T20:39:21Z,17-Mar-2025,13:39:21,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-17T20:39:13Z,17-Mar-2025,13:39:13,0.37,1
Pine Siskin,Spinus pinus,2025-03-17T20:34:01Z,17-Mar-2025,13:34:01,0.35,1
Pine Siskin,Spinus pinus,2025-03-17T20:33:51Z,17-Mar-2025,13:33:51,0.42,1
Anna's Hummingbird,Calypte anna,2025-03-17T20:32:54Z,17-Mar-2025,13:32:54,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-03-17T20:30:52Z,17-Mar-2025,13:30:52,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-17T20:30:18Z,17-Mar-2025,13:30:18,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:28:32Z,17-Mar-2025,13:28:32,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-17T20:28:14Z,17-Mar-2025,13:28:14,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-17T20:15:29Z,17-Mar-2025,13:15:29,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:15:16Z,17-Mar-2025,13:15:16,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:14:21Z,17-Mar-2025,13:14:21,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:14:14Z,17-Mar-2025,13:14:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:14:09Z,17-Mar-2025,13:14:09,0.8863,9
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:13:06Z,17-Mar-2025,13:13:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:06:36Z,17-Mar-2025,13:06:36,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:06:32Z,17-Mar-2025,13:06:32,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:05:35Z,17-Mar-2025,13:05:35,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:05:27Z,17-Mar-2025,13:05:27,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:05:13Z,17-Mar-2025,13:05:13,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:04:56Z,17-Mar-2025,13:04:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T20:04:36Z,17-Mar-2025,13:04:36,0.8863,1
House Finch,Haemorhous mexicanus,2025-03-17T20:03:48Z,17-Mar-2025,13:03:48,0.8314,1
House Finch,Haemorhous mexicanus,2025-03-17T20:03:37Z,17-Mar-2025,13:03:37,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T20:00:33Z,17-Mar-2025,13:00:33,0.38,1
House Finch,Haemorhous mexicanus,2025-03-17T19:56:19Z,17-Mar-2025,12:56:19,0.7804,1
American Goldfinch,Spinus tristis,2025-03-17T19:53:10Z,17-Mar-2025,12:53:10,0.8314,1
Black Phoebe,Sayornis nigricans,2025-03-17T19:52:09Z,17-Mar-2025,12:52:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T19:51:00Z,17-Mar-2025,12:51:00,0.8314,1
Anna's Hummingbird,Calypte anna,2025-03-17T19:48:45Z,17-Mar-2025,12:48:45,0.9725,1
Pine Siskin,Spinus pinus,2025-03-17T19:45:41Z,17-Mar-2025,12:45:41,0.59,1
Pine Siskin,Spinus pinus,2025-03-17T19:45:04Z,17-Mar-2025,12:45:04,0.34,1
Pine Siskin,Spinus pinus,2025-03-17T19:44:57Z,17-Mar-2025,12:44:57,0.66,1
Cooper's Hawk,Accipiter cooperii,2025-03-17T19:40:13Z,17-Mar-2025,12:40:13,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T19:37:01Z,17-Mar-2025,12:37:01,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-17T19:35:59Z,17-Mar-2025,12:35:59,0.9725,1
Anna's Hummingbird,Calypte anna,2025-03-17T19:33:55Z,17-Mar-2025,12:33:55,0.8627,2
Anna's Hummingbird,Calypte anna,2025-03-17T19:28:49Z,17-Mar-2025,12:28:49,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-03-17T19:26:58Z,17-Mar-2025,12:26:58,0.89,1
Northern Flicker,Colaptes auratus,2025-03-17T19:26:31Z,17-Mar-2025,12:26:31,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T19:22:52Z,17-Mar-2025,12:22:52,0.8627,1
Anna's Hummingbird,Calypte anna,2025-03-17T19:11:16Z,17-Mar-2025,12:11:16,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T19:05:42Z,17-Mar-2025,12:05:42,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T19:05:26Z,17-Mar-2025,12:05:26,0.65,1
American Crow,Corvus brachyrhynchos,2025-03-17T19:05:22Z,17-Mar-2025,12:05:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-17T19:02:00Z,17-Mar-2025,12:02:00,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-17T18:59:41Z,17-Mar-2025,11:59:41,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-17T18:59:31Z,17-Mar-2025,11:59:31,0.39,1
Anna's Hummingbird,Calypte anna,2025-03-17T18:55:25Z,17-Mar-2025,11:55:25,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-17T18:52:45Z,17-Mar-2025,11:52:45,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-17T18:49:31Z,17-Mar-2025,11:49:31,0.57,1
Fox Sparrow,Passerella iliaca,2025-03-17T18:49:10Z,17-Mar-2025,11:49:10,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-17T18:48:53Z,17-Mar-2025,11:48:53,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-17T18:48:33Z,17-Mar-2025,11:48:33,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-17T18:48:23Z,17-Mar-2025,11:48:23,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-17T18:48:17Z,17-Mar-2025,11:48:17,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-17T18:48:04Z,17-Mar-2025,11:48:04,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T18:45:35Z,17-Mar-2025,11:45:35,0.9,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:44:11Z,17-Mar-2025,11:44:11,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:44:05Z,17-Mar-2025,11:44:05,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:42:19Z,17-Mar-2025,11:42:19,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:41:18Z,17-Mar-2025,11:41:18,0.72,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:41:12Z,17-Mar-2025,11:41:12,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:40:58Z,17-Mar-2025,11:40:58,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:40:44Z,17-Mar-2025,11:40:44,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:40:38Z,17-Mar-2025,11:40:38,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:40:31Z,17-Mar-2025,11:40:31,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:40:18Z,17-Mar-2025,11:40:18,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:34:20Z,17-Mar-2025,11:34:20,0.7804,1
Pine Siskin,Spinus pinus,2025-03-17T18:32:56Z,17-Mar-2025,11:32:56,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-17T18:30:26Z,17-Mar-2025,11:30:26,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:28:26Z,17-Mar-2025,11:28:26,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:28:19Z,17-Mar-2025,11:28:19,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:28:09Z,17-Mar-2025,11:28:09,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:27:56Z,17-Mar-2025,11:27:56,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:27:49Z,17-Mar-2025,11:27:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:27:38Z,17-Mar-2025,11:27:38,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:27:30Z,17-Mar-2025,11:27:30,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:27:18Z,17-Mar-2025,11:27:18,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:27:10Z,17-Mar-2025,11:27:10,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:27:02Z,17-Mar-2025,11:27:02,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:26:55Z,17-Mar-2025,11:26:55,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:26:48Z,17-Mar-2025,11:26:48,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:26:40Z,17-Mar-2025,11:26:40,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:26:32Z,17-Mar-2025,11:26:32,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:26:22Z,17-Mar-2025,11:26:22,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T18:26:03Z,17-Mar-2025,11:26:03,0.5,1
Anna's Hummingbird,Calypte anna,2025-03-17T18:24:56Z,17-Mar-2025,11:24:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:23:47Z,17-Mar-2025,11:23:47,0.9098,4
Anna's Hummingbird,Calypte anna,2025-03-17T18:23:34Z,17-Mar-2025,11:23:34,0.8157,1
Pine Siskin,Spinus pinus,2025-03-17T18:23:01Z,17-Mar-2025,11:23:01,0.38,1
House Finch,Haemorhous mexicanus,2025-03-17T18:22:45Z,17-Mar-2025,11:22:45,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:22:01Z,17-Mar-2025,11:22:01,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T18:21:53Z,17-Mar-2025,11:21:53,0.39,1
American Crow,Corvus brachyrhynchos,2025-03-17T18:11:38Z,17-Mar-2025,11:11:38,0.35,1
Black Phoebe,Sayornis nigricans,2025-03-17T18:03:50Z,17-Mar-2025,11:03:50,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T17:59:08Z,17-Mar-2025,10:59:08,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T17:58:50Z,17-Mar-2025,10:58:50,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T17:58:40Z,17-Mar-2025,10:58:40,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T17:58:33Z,17-Mar-2025,10:58:33,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T17:56:22Z,17-Mar-2025,10:56:22,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T17:56:04Z,17-Mar-2025,10:56:04,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T17:55:35Z,17-Mar-2025,10:55:35,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-17T17:54:40Z,17-Mar-2025,10:54:40,0.7804,1
House Finch,Haemorhous mexicanus,2025-03-17T17:54:35Z,17-Mar-2025,10:54:35,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-17T17:49:24Z,17-Mar-2025,10:49:24,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-17T17:26:29Z,17-Mar-2025,10:26:29,0.8314,1
Bushtit,Psaltriparus minimus,2025-03-17T17:25:46Z,17-Mar-2025,10:25:46,0.91,1
Bushtit,Psaltriparus minimus,2025-03-17T17:25:36Z,17-Mar-2025,10:25:36,0.78,1
Bushtit,Psaltriparus minimus,2025-03-17T17:25:28Z,17-Mar-2025,10:25:28,0.99,1
Bushtit,Psaltriparus minimus,2025-03-17T17:25:21Z,17-Mar-2025,10:25:21,0.96,1
Bushtit,Psaltriparus minimus,2025-03-17T17:25:13Z,17-Mar-2025,10:25:13,0.92,1
Bushtit,Psaltriparus minimus,2025-03-17T17:24:57Z,17-Mar-2025,10:24:57,0.99,1
Bushtit,Psaltriparus minimus,2025-03-17T17:24:50Z,17-Mar-2025,10:24:50,0.99,1
Bushtit,Psaltriparus minimus,2025-03-17T17:24:04Z,17-Mar-2025,10:24:04,0.88,1
Bushtit,Psaltriparus minimus,2025-03-17T17:23:50Z,17-Mar-2025,10:23:50,0.82,1
Bushtit,Psaltriparus minimus,2025-03-17T17:23:43Z,17-Mar-2025,10:23:43,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T17:22:15Z,17-Mar-2025,10:22:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T17:22:02Z,17-Mar-2025,10:22:02,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-17T17:16:32Z,17-Mar-2025,10:16:32,0.87,1
Bushtit,Psaltriparus minimus,2025-03-17T17:16:17Z,17-Mar-2025,10:16:17,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T17:16:09Z,17-Mar-2025,10:16:09,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T17:12:08Z,17-Mar-2025,10:12:08,0.4,1
Anna's Hummingbird,Calypte anna,2025-03-17T17:11:36Z,17-Mar-2025,10:11:36,0.9412,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T17:11:31Z,17-Mar-2025,10:11:31,0.68,1
American Goldfinch,Spinus tristis,2025-03-17T17:11:00Z,17-Mar-2025,10:11:00,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T17:08:53Z,17-Mar-2025,10:08:53,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T17:07:02Z,17-Mar-2025,10:07:02,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T17:06:54Z,17-Mar-2025,10:06:54,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T17:06:09Z,17-Mar-2025,10:06:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T17:04:08Z,17-Mar-2025,10:04:08,0.8,1
American Goldfinch,Spinus tristis,2025-03-17T17:03:55Z,17-Mar-2025,10:03:55,0.7,1
Anna's Hummingbird,Calypte anna,2025-03-17T17:00:17Z,17-Mar-2025,10:00:17,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-03-17T16:58:15Z,17-Mar-2025,09:58:15,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-17T16:57:51Z,17-Mar-2025,09:57:51,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:56:01Z,17-Mar-2025,09:56:01,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-17T16:55:43Z,17-Mar-2025,09:55:43,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:52:53Z,17-Mar-2025,09:52:53,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:52:42Z,17-Mar-2025,09:52:42,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:52:14Z,17-Mar-2025,09:52:14,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:52:00Z,17-Mar-2025,09:52:00,0.8745,3
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:51:56Z,17-Mar-2025,09:51:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:51:02Z,17-Mar-2025,09:51:02,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:50:33Z,17-Mar-2025,09:50:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:49:37Z,17-Mar-2025,09:49:37,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:49:31Z,17-Mar-2025,09:49:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:48:35Z,17-Mar-2025,09:48:35,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:48:22Z,17-Mar-2025,09:48:22,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:48:06Z,17-Mar-2025,09:48:06,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:47:47Z,17-Mar-2025,09:47:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:47:34Z,17-Mar-2025,09:47:34,0.8157,4
American Crow,Corvus brachyrhynchos,2025-03-17T16:46:40Z,17-Mar-2025,09:46:40,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-17T16:46:32Z,17-Mar-2025,09:46:32,0.7804,2
House Finch,Haemorhous mexicanus,2025-03-17T16:41:34Z,17-Mar-2025,09:41:34,0.44,1
