Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2024-10-02T17:31:27Z,02-Oct-2024,10:31:27,0.9255,3
Anna's Hummingbird,Calypte anna,2024-10-02T17:29:47Z,02-Oct-2024,10:29:47,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:27:55Z,02-Oct-2024,10:27:55,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:25:19Z,02-Oct-2024,10:25:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:25:04Z,02-Oct-2024,10:25:04,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:19:50Z,02-Oct-2024,10:19:50,0.8471,1
House Finch,Haemorhous mexicanus,2024-10-02T17:19:34Z,02-Oct-2024,10:19:34,0.27,1
Anna's Hummingbird,Calypte anna,2024-10-02T17:18:46Z,02-Oct-2024,10:18:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:18:13Z,02-Oct-2024,10:18:13,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T17:17:35Z,02-Oct-2024,10:17:35,0.33,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T17:16:35Z,02-Oct-2024,10:16:35,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:15:22Z,02-Oct-2024,10:15:22,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:13:36Z,02-Oct-2024,10:13:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:09:12Z,02-Oct-2024,10:09:12,0.3,1
Downy Woodpecker,Dryobates pubescens,2024-10-02T17:08:28Z,02-Oct-2024,10:08:28,0.53,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:08:15Z,02-Oct-2024,10:08:15,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:07:48Z,02-Oct-2024,10:07:48,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T17:07:43Z,02-Oct-2024,10:07:43,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-10-02T17:07:38Z,02-Oct-2024,10:07:38,0.63,1
Downy Woodpecker,Dryobates pubescens,2024-10-02T17:07:17Z,02-Oct-2024,10:07:17,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:06:40Z,02-Oct-2024,10:06:40,0.9569,12
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:05:04Z,02-Oct-2024,10:05:04,0.9412,13
Bushtit,Psaltriparus minimus,2024-10-02T17:04:50Z,02-Oct-2024,10:04:50,0.73,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:04:23Z,02-Oct-2024,10:04:23,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T17:03:58Z,02-Oct-2024,10:03:58,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T17:03:53Z,02-Oct-2024,10:03:53,0.8,1
Bushtit,Psaltriparus minimus,2024-10-02T17:03:31Z,02-Oct-2024,10:03:31,0.68,1
Anna's Hummingbird,Calypte anna,2024-10-02T17:02:48Z,02-Oct-2024,10:02:48,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-02T17:01:27Z,02-Oct-2024,10:01:27,0.9569,2
American Crow,Corvus brachyrhynchos,2024-10-02T17:00:50Z,02-Oct-2024,10:00:50,0.26,1
Bushtit,Psaltriparus minimus,2024-10-02T17:00:05Z,02-Oct-2024,10:00:05,0.38,1
Bushtit,Psaltriparus minimus,2024-10-02T16:59:57Z,02-Oct-2024,09:59:57,0.91,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:59:52Z,02-Oct-2024,09:59:52,0.898,5
Black-capped Chickadee,Poecile atricapillus,2024-10-02T16:59:36Z,02-Oct-2024,09:59:36,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T16:59:29Z,02-Oct-2024,09:59:29,0.8471,1
American Crow,Corvus brachyrhynchos,2024-10-02T16:58:48Z,02-Oct-2024,09:58:48,0.7804,1
Bushtit,Psaltriparus minimus,2024-10-02T16:58:30Z,02-Oct-2024,09:58:30,0.39,1
Bushtit,Psaltriparus minimus,2024-10-02T16:58:22Z,02-Oct-2024,09:58:22,0.95,1
Bushtit,Psaltriparus minimus,2024-10-02T16:58:13Z,02-Oct-2024,09:58:13,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:58:05Z,02-Oct-2024,09:58:05,0.9098,2
Bushtit,Psaltriparus minimus,2024-10-02T16:57:59Z,02-Oct-2024,09:57:59,0.34,1
Bushtit,Psaltriparus minimus,2024-10-02T16:57:44Z,02-Oct-2024,09:57:44,0.39,1
Bushtit,Psaltriparus minimus,2024-10-02T16:57:32Z,02-Oct-2024,09:57:32,0.68,1
Bushtit,Psaltriparus minimus,2024-10-02T16:57:25Z,02-Oct-2024,09:57:25,0.87,1
Bushtit,Psaltriparus minimus,2024-10-02T16:57:15Z,02-Oct-2024,09:57:15,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:56:43Z,02-Oct-2024,09:56:43,0.9098,8
Bushtit,Psaltriparus minimus,2024-10-02T16:56:01Z,02-Oct-2024,09:56:01,0.71,1
Bushtit,Psaltriparus minimus,2024-10-02T16:55:56Z,02-Oct-2024,09:55:56,0.88,1
Bushtit,Psaltriparus minimus,2024-10-02T16:55:48Z,02-Oct-2024,09:55:48,0.78,1
Bushtit,Psaltriparus minimus,2024-10-02T16:55:38Z,02-Oct-2024,09:55:38,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-02T16:55:24Z,02-Oct-2024,09:55:24,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:55:17Z,02-Oct-2024,09:55:17,0.9412,8
Bushtit,Psaltriparus minimus,2024-10-02T16:54:52Z,02-Oct-2024,09:54:52,0.26,1
Bushtit,Psaltriparus minimus,2024-10-02T16:54:42Z,02-Oct-2024,09:54:42,0.96,1
Bushtit,Psaltriparus minimus,2024-10-02T16:54:36Z,02-Oct-2024,09:54:36,0.46,1
Bushtit,Psaltriparus minimus,2024-10-02T16:54:30Z,02-Oct-2024,09:54:30,0.84,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:54:15Z,02-Oct-2024,09:54:15,0.9176,1
Bushtit,Psaltriparus minimus,2024-10-02T16:54:10Z,02-Oct-2024,09:54:10,0.63,1
Bushtit,Psaltriparus minimus,2024-10-02T16:53:57Z,02-Oct-2024,09:53:57,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-02T16:53:49Z,02-Oct-2024,09:53:49,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-02T16:53:43Z,02-Oct-2024,09:53:43,0.81,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T16:53:37Z,02-Oct-2024,09:53:37,0.57,1
Bushtit,Psaltriparus minimus,2024-10-02T16:52:45Z,02-Oct-2024,09:52:45,0.31,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:52:29Z,02-Oct-2024,09:52:29,0.8314,1
Bushtit,Psaltriparus minimus,2024-10-02T16:52:19Z,02-Oct-2024,09:52:19,0.26,1
Bushtit,Psaltriparus minimus,2024-10-02T16:51:53Z,02-Oct-2024,09:51:53,0.26,1
Bushtit,Psaltriparus minimus,2024-10-02T16:51:44Z,02-Oct-2024,09:51:44,0.72,1
Bushtit,Psaltriparus minimus,2024-10-02T16:51:35Z,02-Oct-2024,09:51:35,0.67,1
Bushtit,Psaltriparus minimus,2024-10-02T16:51:19Z,02-Oct-2024,09:51:19,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:51:13Z,02-Oct-2024,09:51:13,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T16:51:07Z,02-Oct-2024,09:51:07,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T16:50:47Z,02-Oct-2024,09:50:47,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T16:50:17Z,02-Oct-2024,09:50:17,0.9098,5
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T16:50:13Z,02-Oct-2024,09:50:13,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T16:50:06Z,02-Oct-2024,09:50:06,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T16:49:42Z,02-Oct-2024,09:49:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-10-02T16:49:34Z,02-Oct-2024,09:49:34,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T16:49:10Z,02-Oct-2024,09:49:10,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:48:37Z,02-Oct-2024,09:48:37,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T16:47:17Z,02-Oct-2024,09:47:17,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T16:42:09Z,02-Oct-2024,09:42:09,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-02T16:21:46Z,02-Oct-2024,09:21:46,0.6,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:19:40Z,02-Oct-2024,09:19:40,0.9098,1
House Finch,Haemorhous mexicanus,2024-10-02T16:13:56Z,02-Oct-2024,09:13:56,0.34,1
House Finch,Haemorhous mexicanus,2024-10-02T16:13:36Z,02-Oct-2024,09:13:36,0.28,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:13:07Z,02-Oct-2024,09:13:07,0.9765,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:11:08Z,02-Oct-2024,09:11:08,0.8745,1
American Crow,Corvus brachyrhynchos,2024-10-02T16:10:09Z,02-Oct-2024,09:10:09,0.8157,2
Northern Flicker,Colaptes auratus,2024-10-02T16:09:55Z,02-Oct-2024,09:09:55,0.73,1
American Crow,Corvus brachyrhynchos,2024-10-02T16:09:05Z,02-Oct-2024,09:09:05,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-02T16:08:11Z,02-Oct-2024,09:08:11,0.9843,1
American Crow,Corvus brachyrhynchos,2024-10-02T16:07:51Z,02-Oct-2024,09:07:51,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-02T16:07:43Z,02-Oct-2024,09:07:43,0.29,1
Northern Flicker,Colaptes auratus,2024-10-02T16:06:30Z,02-Oct-2024,09:06:30,0.9,1
Northern Flicker,Colaptes auratus,2024-10-02T16:06:23Z,02-Oct-2024,09:06:23,0.71,1
Northern Flicker,Colaptes auratus,2024-10-02T16:06:17Z,02-Oct-2024,09:06:17,0.69,1
American Crow,Corvus brachyrhynchos,2024-10-02T15:58:37Z,02-Oct-2024,08:58:37,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-02T15:57:37Z,02-Oct-2024,08:57:37,0.8,1
Northern Flicker,Colaptes auratus,2024-10-02T15:57:28Z,02-Oct-2024,08:57:28,0.74,1
Northern Flicker,Colaptes auratus,2024-10-02T15:57:11Z,02-Oct-2024,08:57:11,0.77,1
Anna's Hummingbird,Calypte anna,2024-10-02T15:53:39Z,02-Oct-2024,08:53:39,0.8627,1
American Crow,Corvus brachyrhynchos,2024-10-02T15:53:16Z,02-Oct-2024,08:53:16,0.8627,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-02T15:52:35Z,02-Oct-2024,08:52:35,0.41,1
Anna's Hummingbird,Calypte anna,2024-10-02T15:50:00Z,02-Oct-2024,08:50:00,0.9961,1
Anna's Hummingbird,Calypte anna,2024-10-02T15:47:15Z,02-Oct-2024,08:47:15,0.7804,1
American Crow,Corvus brachyrhynchos,2024-10-02T15:45:22Z,02-Oct-2024,08:45:22,0.34,1
American Crow,Corvus brachyrhynchos,2024-10-02T15:45:02Z,02-Oct-2024,08:45:02,0.57,1
American Crow,Corvus brachyrhynchos,2024-10-02T15:44:41Z,02-Oct-2024,08:44:41,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-02T15:43:17Z,02-Oct-2024,08:43:17,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:40:06Z,02-Oct-2024,08:40:06,0.9843,9
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:39:09Z,02-Oct-2024,08:39:09,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:38:34Z,02-Oct-2024,08:38:34,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:38:07Z,02-Oct-2024,08:38:07,0.9843,14
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:37:08Z,02-Oct-2024,08:37:08,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:36:50Z,02-Oct-2024,08:36:50,0.8471,4
House Finch,Haemorhous mexicanus,2024-10-02T15:36:12Z,02-Oct-2024,08:36:12,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:35:06Z,02-Oct-2024,08:35:06,0.9765,3
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:34:45Z,02-Oct-2024,08:34:45,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:34:05Z,02-Oct-2024,08:34:05,0.9412,1
House Finch,Haemorhous mexicanus,2024-10-02T15:32:02Z,02-Oct-2024,08:32:02,0.27,1
House Finch,Haemorhous mexicanus,2024-10-02T15:29:45Z,02-Oct-2024,08:29:45,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:28:25Z,02-Oct-2024,08:28:25,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:28:20Z,02-Oct-2024,08:28:20,0.8314,1
House Finch,Haemorhous mexicanus,2024-10-02T15:26:42Z,02-Oct-2024,08:26:42,0.4,1
American Robin,Turdus migratorius,2024-10-02T15:25:02Z,02-Oct-2024,08:25:02,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T15:11:20Z,02-Oct-2024,08:11:20,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T15:07:14Z,02-Oct-2024,08:07:14,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-02T15:05:43Z,02-Oct-2024,08:05:43,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T15:02:48Z,02-Oct-2024,08:02:48,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-02T15:01:37Z,02-Oct-2024,08:01:37,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:58:46Z,02-Oct-2024,07:58:46,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:52:54Z,02-Oct-2024,07:52:54,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:52:49Z,02-Oct-2024,07:52:49,0.9412,1
Anna's Hummingbird,Calypte anna,2024-10-02T14:52:23Z,02-Oct-2024,07:52:23,0.9961,3
Anna's Hummingbird,Calypte anna,2024-10-02T14:47:34Z,02-Oct-2024,07:47:34,0.9843,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:46:44Z,02-Oct-2024,07:46:44,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:46:39Z,02-Oct-2024,07:46:39,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:46:25Z,02-Oct-2024,07:46:25,0.82,1
American Crow,Corvus brachyrhynchos,2024-10-02T14:44:57Z,02-Oct-2024,07:44:57,0.8157,1
American Crow,Corvus brachyrhynchos,2024-10-02T14:43:00Z,02-Oct-2024,07:43:00,0.29,1
American Crow,Corvus brachyrhynchos,2024-10-02T14:42:16Z,02-Oct-2024,07:42:16,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-02T14:36:46Z,02-Oct-2024,07:36:46,0.54,1
House Finch,Haemorhous mexicanus,2024-10-02T14:35:58Z,02-Oct-2024,07:35:58,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-02T14:34:55Z,02-Oct-2024,07:34:55,0.8314,1
American Crow,Corvus brachyrhynchos,2024-10-02T14:34:47Z,02-Oct-2024,07:34:47,0.45,1
Anna's Hummingbird,Calypte anna,2024-10-02T14:34:20Z,02-Oct-2024,07:34:20,0.7804,1
Northern Flicker,Colaptes auratus,2024-10-02T14:34:11Z,02-Oct-2024,07:34:11,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:32:34Z,02-Oct-2024,07:32:34,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:32:15Z,02-Oct-2024,07:32:15,0.82,1
American Crow,Corvus brachyrhynchos,2024-10-02T14:32:02Z,02-Oct-2024,07:32:02,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:13:22Z,02-Oct-2024,07:13:22,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T14:13:04Z,02-Oct-2024,07:13:04,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-02T14:12:49Z,02-Oct-2024,07:12:49,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:09:48Z,02-Oct-2024,07:09:48,0.43,1
Northern Flicker,Colaptes auratus,2024-10-02T14:09:34Z,02-Oct-2024,07:09:34,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:09:23Z,02-Oct-2024,07:09:23,0.9529,1
Northern Flicker,Colaptes auratus,2024-10-02T14:09:13Z,02-Oct-2024,07:09:13,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:09:03Z,02-Oct-2024,07:09:03,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:04:38Z,02-Oct-2024,07:04:38,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:04:28Z,02-Oct-2024,07:04:28,0.8471,5
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:02:37Z,02-Oct-2024,07:02:37,0.8157,6
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:02:20Z,02-Oct-2024,07:02:20,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:01:20Z,02-Oct-2024,07:01:20,0.45,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:00:57Z,02-Oct-2024,07:00:57,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T14:00:31Z,02-Oct-2024,07:00:31,0.9412,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:59:55Z,02-Oct-2024,06:59:55,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:59:13Z,02-Oct-2024,06:59:13,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:59:07Z,02-Oct-2024,06:59:07,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:59:02Z,02-Oct-2024,06:59:02,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:58:55Z,02-Oct-2024,06:58:55,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:53:11Z,02-Oct-2024,06:53:11,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:52:45Z,02-Oct-2024,06:52:45,0.9412,8
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:52:29Z,02-Oct-2024,06:52:29,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:51:38Z,02-Oct-2024,06:51:38,0.8863,4
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:50:27Z,02-Oct-2024,06:50:27,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:50:04Z,02-Oct-2024,06:50:04,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:49:56Z,02-Oct-2024,06:49:56,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:49:49Z,02-Oct-2024,06:49:49,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T13:48:32Z,02-Oct-2024,06:48:32,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-02T07:02:29Z,02-Oct-2024,00:02:29,0.8,1
Ring-necked Pheasant,Phasianus colchicus,2024-10-02T03:41:16Z,01-Oct-2024,20:41:16,0.89,1
Ring-necked Pheasant,Phasianus colchicus,2024-10-02T02:54:11Z,01-Oct-2024,19:54:11,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T02:54:01Z,01-Oct-2024,19:54:01,0.8863,1
House Finch,Haemorhous mexicanus,2024-10-02T01:26:11Z,01-Oct-2024,18:26:11,0.44,1
Northern Flicker,Colaptes auratus,2024-10-02T01:12:37Z,01-Oct-2024,18:12:37,0.52,1
Northern Flicker,Colaptes auratus,2024-10-02T01:12:23Z,01-Oct-2024,18:12:23,0.27,1
Northern Flicker,Colaptes auratus,2024-10-02T01:11:57Z,01-Oct-2024,18:11:57,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-02T01:09:45Z,01-Oct-2024,18:09:45,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-02T01:08:25Z,01-Oct-2024,18:08:25,0.9412,1
House Finch,Haemorhous mexicanus,2024-10-02T00:57:45Z,01-Oct-2024,17:57:45,0.42,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T00:49:31Z,01-Oct-2024,17:49:31,0.8157,2
Steller's Jay,Cyanocitta stelleri,2024-10-02T00:48:28Z,01-Oct-2024,17:48:28,0.9098,1
House Finch,Haemorhous mexicanus,2024-10-02T00:44:37Z,01-Oct-2024,17:44:37,0.26,1
Northern Flicker,Colaptes auratus,2024-10-02T00:39:10Z,01-Oct-2024,17:39:10,0.45,1
Northern Flicker,Colaptes auratus,2024-10-02T00:36:00Z,01-Oct-2024,17:36:00,0.4,1
Northern Flicker,Colaptes auratus,2024-10-02T00:35:52Z,01-Oct-2024,17:35:52,0.4,1
Northern Flicker,Colaptes auratus,2024-10-02T00:35:33Z,01-Oct-2024,17:35:33,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-02T00:35:30Z,01-Oct-2024,17:35:30,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T00:35:21Z,01-Oct-2024,17:35:21,0.9765,2
Northern Flicker,Colaptes auratus,2024-10-02T00:35:13Z,01-Oct-2024,17:35:13,0.69,1
American Crow,Corvus brachyrhynchos,2024-10-02T00:35:09Z,01-Oct-2024,17:35:09,0.9098,1
Northern Flicker,Colaptes auratus,2024-10-02T00:30:26Z,01-Oct-2024,17:30:26,0.73,1
Northern Flicker,Colaptes auratus,2024-10-02T00:30:13Z,01-Oct-2024,17:30:13,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T00:29:56Z,01-Oct-2024,17:29:56,0.9529,2
Northern Flicker,Colaptes auratus,2024-10-02T00:29:40Z,01-Oct-2024,17:29:40,0.78,1
Northern Flicker,Colaptes auratus,2024-10-02T00:29:05Z,01-Oct-2024,17:29:05,0.91,1
Northern Flicker,Colaptes auratus,2024-10-02T00:28:58Z,01-Oct-2024,17:28:58,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T00:26:11Z,01-Oct-2024,17:26:11,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-10-02T00:25:10Z,01-Oct-2024,17:25:10,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-02T00:23:31Z,01-Oct-2024,17:23:31,0.33,1
Anna's Hummingbird,Calypte anna,2024-10-02T00:19:14Z,01-Oct-2024,17:19:14,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-02T00:19:10Z,01-Oct-2024,17:19:10,0.9529,1
Northern Flicker,Colaptes auratus,2024-10-02T00:17:54Z,01-Oct-2024,17:17:54,0.56,1
Northern Flicker,Colaptes auratus,2024-10-02T00:17:22Z,01-Oct-2024,17:17:22,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2024-10-02T00:11:55Z,01-Oct-2024,17:11:55,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-02T00:07:52Z,01-Oct-2024,17:07:52,0.8,3
Anna's Hummingbird,Calypte anna,2024-10-02T00:06:42Z,01-Oct-2024,17:06:42,0.8471,1
