Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Downy Woodpecker,Dryobates pubescens,2026-01-03T21:26:51Z,03-Jan-2026,13:26:51,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-01-03T21:25:38Z,03-Jan-2026,13:25:38,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T21:25:14Z,03-Jan-2026,13:25:14,0.27,1
Townsend's Warbler,Setophaga townsendi,2026-01-03T21:25:01Z,03-Jan-2026,13:25:01,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T21:24:53Z,03-Jan-2026,13:24:53,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-03T21:22:38Z,03-Jan-2026,13:22:38,0.4,1
House Finch,Haemorhous mexicanus,2026-01-03T21:20:53Z,03-Jan-2026,13:20:53,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-03T21:18:53Z,03-Jan-2026,13:18:53,0.76,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-03T21:18:04Z,03-Jan-2026,13:18:04,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-03T21:17:56Z,03-Jan-2026,13:17:56,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-03T21:17:03Z,03-Jan-2026,13:17:03,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-03T21:16:51Z,03-Jan-2026,13:16:51,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-03T21:16:29Z,03-Jan-2026,13:16:29,0.47,1
Anna's Hummingbird,Calypte anna,2026-01-03T21:12:48Z,03-Jan-2026,13:12:48,0.8314,4
Anna's Hummingbird,Calypte anna,2026-01-03T21:12:18Z,03-Jan-2026,13:12:18,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-03T21:11:23Z,03-Jan-2026,13:11:23,0.9333,1
Anna's Hummingbird,Calypte anna,2026-01-03T21:09:51Z,03-Jan-2026,13:09:51,0.96,1
Anna's Hummingbird,Calypte anna,2026-01-03T21:09:47Z,03-Jan-2026,13:09:47,0.9922,2
Anna's Hummingbird,Calypte anna,2026-01-03T21:07:39Z,03-Jan-2026,13:07:39,0.9765,4
Anna's Hummingbird,Calypte anna,2026-01-03T21:05:00Z,03-Jan-2026,13:05:00,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-03T21:02:50Z,03-Jan-2026,13:02:50,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-03T20:58:51Z,03-Jan-2026,12:58:51,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-03T20:58:44Z,03-Jan-2026,12:58:44,0.898,11
Anna's Hummingbird,Calypte anna,2026-01-03T20:55:54Z,03-Jan-2026,12:55:54,0.949,4
Anna's Hummingbird,Calypte anna,2026-01-03T20:54:21Z,03-Jan-2026,12:54:21,0.9569,2
Anna's Hummingbird,Calypte anna,2026-01-03T20:52:45Z,03-Jan-2026,12:52:45,0.9843,7
Anna's Hummingbird,Calypte anna,2026-01-03T20:51:04Z,03-Jan-2026,12:51:04,0.9804,1
Anna's Hummingbird,Calypte anna,2026-01-03T20:50:03Z,03-Jan-2026,12:50:03,0.9098,4
House Finch,Haemorhous mexicanus,2026-01-03T20:49:56Z,03-Jan-2026,12:49:56,0.28,1
House Finch,Haemorhous mexicanus,2026-01-03T20:49:38Z,03-Jan-2026,12:49:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:49:24Z,03-Jan-2026,12:49:24,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:49:17Z,03-Jan-2026,12:49:17,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:49:06Z,03-Jan-2026,12:49:06,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:48:53Z,03-Jan-2026,12:48:53,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:48:40Z,03-Jan-2026,12:48:40,0.27,1
Anna's Hummingbird,Calypte anna,2026-01-03T20:48:17Z,03-Jan-2026,12:48:17,0.9882,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:48:10Z,03-Jan-2026,12:48:10,0.44,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:47:39Z,03-Jan-2026,12:47:39,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:47:32Z,03-Jan-2026,12:47:32,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:47:24Z,03-Jan-2026,12:47:24,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:47:06Z,03-Jan-2026,12:47:06,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T20:46:44Z,03-Jan-2026,12:46:44,0.67,1
Anna's Hummingbird,Calypte anna,2026-01-03T20:46:10Z,03-Jan-2026,12:46:10,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:45:55Z,03-Jan-2026,12:45:55,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:43:53Z,03-Jan-2026,12:43:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:43:40Z,03-Jan-2026,12:43:40,0.73,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:43:32Z,03-Jan-2026,12:43:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:43:25Z,03-Jan-2026,12:43:25,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:43:17Z,03-Jan-2026,12:43:17,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:43:03Z,03-Jan-2026,12:43:03,0.76,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:42:54Z,03-Jan-2026,12:42:54,0.8471,13
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:42:44Z,03-Jan-2026,12:42:44,0.82,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:42:30Z,03-Jan-2026,12:42:30,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:42:09Z,03-Jan-2026,12:42:09,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:41:51Z,03-Jan-2026,12:41:51,0.9255,12
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:41:35Z,03-Jan-2026,12:41:35,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:41:15Z,03-Jan-2026,12:41:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:41:04Z,03-Jan-2026,12:41:04,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:40:57Z,03-Jan-2026,12:40:57,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:40:48Z,03-Jan-2026,12:40:48,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:40:29Z,03-Jan-2026,12:40:29,0.67,1
Anna's Hummingbird,Calypte anna,2026-01-03T20:40:24Z,03-Jan-2026,12:40:24,0.9176,10
Black-capped Chickadee,Poecile atricapillus,2026-01-03T20:39:46Z,03-Jan-2026,12:39:46,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T20:38:35Z,03-Jan-2026,12:38:35,0.9922,8
Anna's Hummingbird,Calypte anna,2026-01-03T20:36:26Z,03-Jan-2026,12:36:26,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-03T20:27:30Z,03-Jan-2026,12:27:30,0.8314,1
Bald Eagle,Haliaeetus leucocephalus,2026-01-03T20:22:13Z,03-Jan-2026,12:22:13,0.39,1
Anna's Hummingbird,Calypte anna,2026-01-03T20:20:33Z,03-Jan-2026,12:20:33,0.9725,7
Anna's Hummingbird,Calypte anna,2026-01-03T20:15:53Z,03-Jan-2026,12:15:53,0.9922,2
Anna's Hummingbird,Calypte anna,2026-01-03T20:13:59Z,03-Jan-2026,12:13:59,0.9843,1
Anna's Hummingbird,Calypte anna,2026-01-03T20:04:41Z,03-Jan-2026,12:04:41,0.9922,1
Anna's Hummingbird,Calypte anna,2026-01-03T20:01:29Z,03-Jan-2026,12:01:29,0.9529,1
Downy Woodpecker,Dryobates pubescens,2026-01-03T19:59:45Z,03-Jan-2026,11:59:45,0.91,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:58:26Z,03-Jan-2026,11:58:26,0.9412,1
House Finch,Haemorhous mexicanus,2026-01-03T19:56:14Z,03-Jan-2026,11:56:14,0.76,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:54:11Z,03-Jan-2026,11:54:11,0.9176,3
Anna's Hummingbird,Calypte anna,2026-01-03T19:52:23Z,03-Jan-2026,11:52:23,0.9686,3
Anna's Hummingbird,Calypte anna,2026-01-03T19:50:14Z,03-Jan-2026,11:50:14,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:47:44Z,03-Jan-2026,11:47:44,0.8314,2
Anna's Hummingbird,Calypte anna,2026-01-03T19:46:28Z,03-Jan-2026,11:46:28,0.9569,2
Anna's Hummingbird,Calypte anna,2026-01-03T19:46:23Z,03-Jan-2026,11:46:23,0.33,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:45:27Z,03-Jan-2026,11:45:27,0.949,5
Anna's Hummingbird,Calypte anna,2026-01-03T19:43:23Z,03-Jan-2026,11:43:23,0.9647,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:36:13Z,03-Jan-2026,11:36:13,0.8627,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:35:06Z,03-Jan-2026,11:35:06,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-01-03T19:34:17Z,03-Jan-2026,11:34:17,0.8863,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:34:04Z,03-Jan-2026,11:34:04,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T19:33:56Z,03-Jan-2026,11:33:56,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T19:33:46Z,03-Jan-2026,11:33:46,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T19:33:32Z,03-Jan-2026,11:33:32,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T19:32:43Z,03-Jan-2026,11:32:43,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T19:32:39Z,03-Jan-2026,11:32:39,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T19:32:32Z,03-Jan-2026,11:32:32,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T19:32:24Z,03-Jan-2026,11:32:24,0.53,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T19:32:11Z,03-Jan-2026,11:32:11,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T19:31:32Z,03-Jan-2026,11:31:32,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:30:52Z,03-Jan-2026,11:30:52,0.9098,3
Anna's Hummingbird,Calypte anna,2026-01-03T19:29:38Z,03-Jan-2026,11:29:38,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2026-01-03T19:29:22Z,03-Jan-2026,11:29:22,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-01-03T19:29:09Z,03-Jan-2026,11:29:09,0.5,1
American Robin,Turdus migratorius,2026-01-03T19:28:47Z,03-Jan-2026,11:28:47,0.26,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:25:44Z,03-Jan-2026,11:25:44,0.9647,2
American Goldfinch,Spinus tristis,2026-01-03T19:25:34Z,03-Jan-2026,11:25:34,0.53,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:23:33Z,03-Jan-2026,11:23:33,0.9725,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:21:12Z,03-Jan-2026,11:21:12,0.9412,12
Anna's Hummingbird,Calypte anna,2026-01-03T19:20:21Z,03-Jan-2026,11:20:21,0.72,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:20:08Z,03-Jan-2026,11:20:08,0.949,19
Anna's Hummingbird,Calypte anna,2026-01-03T19:18:20Z,03-Jan-2026,11:18:20,0.9725,18
Anna's Hummingbird,Calypte anna,2026-01-03T19:17:17Z,03-Jan-2026,11:17:17,0.8863,2
European Starling,Sturnus vulgaris,2026-01-03T19:13:35Z,03-Jan-2026,11:13:35,0.31,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:12:51Z,03-Jan-2026,11:12:51,0.9529,1
European Starling,Sturnus vulgaris,2026-01-03T19:12:26Z,03-Jan-2026,11:12:26,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:11:41Z,03-Jan-2026,11:11:41,0.949,6
European Starling,Sturnus vulgaris,2026-01-03T19:11:16Z,03-Jan-2026,11:11:16,0.949,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:10:04Z,03-Jan-2026,11:10:04,0.9961,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:08:28Z,03-Jan-2026,11:08:28,0.8863,2
Anna's Hummingbird,Calypte anna,2026-01-03T19:03:36Z,03-Jan-2026,11:03:36,0.8157,1
Anna's Hummingbird,Calypte anna,2026-01-03T19:01:35Z,03-Jan-2026,11:01:35,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:59:27Z,03-Jan-2026,10:59:27,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:56:25Z,03-Jan-2026,10:56:25,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:55:15Z,03-Jan-2026,10:55:15,0.8157,6
Anna's Hummingbird,Calypte anna,2026-01-03T18:53:46Z,03-Jan-2026,10:53:46,0.9412,16
Anna's Hummingbird,Calypte anna,2026-01-03T18:52:44Z,03-Jan-2026,10:52:44,0.9647,1
Downy Woodpecker,Dryobates pubescens,2026-01-03T18:51:25Z,03-Jan-2026,10:51:25,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T18:46:16Z,03-Jan-2026,10:46:16,0.6,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T18:46:11Z,03-Jan-2026,10:46:11,0.8471,1
European Starling,Sturnus vulgaris,2026-01-03T18:41:34Z,03-Jan-2026,10:41:34,0.8627,2
Anna's Hummingbird,Calypte anna,2026-01-03T18:41:18Z,03-Jan-2026,10:41:18,0.55,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:41:11Z,03-Jan-2026,10:41:11,0.9176,1
European Starling,Sturnus vulgaris,2026-01-03T18:39:57Z,03-Jan-2026,10:39:57,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T18:39:43Z,03-Jan-2026,10:39:43,0.898,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:39:25Z,03-Jan-2026,10:39:25,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T18:39:08Z,03-Jan-2026,10:39:08,0.63,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T18:37:51Z,03-Jan-2026,10:37:51,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T18:37:19Z,03-Jan-2026,10:37:19,0.79,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:35:52Z,03-Jan-2026,10:35:52,0.9098,1
European Starling,Sturnus vulgaris,2026-01-03T18:35:42Z,03-Jan-2026,10:35:42,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-03T18:34:42Z,03-Jan-2026,10:34:42,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:34:00Z,03-Jan-2026,10:34:00,0.7804,2
Anna's Hummingbird,Calypte anna,2026-01-03T18:31:59Z,03-Jan-2026,10:31:59,0.8314,3
Anna's Hummingbird,Calypte anna,2026-01-03T18:30:30Z,03-Jan-2026,10:30:30,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:28:01Z,03-Jan-2026,10:28:01,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2026-01-03T18:26:48Z,03-Jan-2026,10:26:48,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:25:04Z,03-Jan-2026,10:25:04,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-01-03T18:24:53Z,03-Jan-2026,10:24:53,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T18:21:50Z,03-Jan-2026,10:21:50,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-01-03T18:19:51Z,03-Jan-2026,10:19:51,0.74,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:18:48Z,03-Jan-2026,10:18:48,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T18:17:38Z,03-Jan-2026,10:17:38,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T18:17:29Z,03-Jan-2026,10:17:29,0.9529,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:14:15Z,03-Jan-2026,10:14:15,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:09:14Z,03-Jan-2026,10:09:14,0.8314,1
Anna's Hummingbird,Calypte anna,2026-01-03T18:08:06Z,03-Jan-2026,10:08:06,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T18:07:41Z,03-Jan-2026,10:07:41,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T18:07:14Z,03-Jan-2026,10:07:14,0.42,1
Anna's Hummingbird,Calypte anna,2026-01-03T17:53:50Z,03-Jan-2026,09:53:50,0.8471,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T17:53:18Z,03-Jan-2026,09:53:18,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T17:50:58Z,03-Jan-2026,09:50:58,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T17:50:44Z,03-Jan-2026,09:50:44,0.78,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T17:50:25Z,03-Jan-2026,09:50:25,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-01-03T17:50:14Z,03-Jan-2026,09:50:14,0.85,1
Black-capped Chickadee,Poecile atricapillus,2026-01-03T17:30:06Z,03-Jan-2026,09:30:06,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-03T17:23:44Z,03-Jan-2026,09:23:44,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-01-03T17:22:57Z,03-Jan-2026,09:22:57,0.5,1
Anna's Hummingbird,Calypte anna,2026-01-03T17:11:57Z,03-Jan-2026,09:11:57,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-01-03T17:09:14Z,03-Jan-2026,09:09:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-01-03T15:52:57Z,03-Jan-2026,07:52:57,0.56,1
Anna's Hummingbird,Calypte anna,2026-01-03T13:52:02Z,03-Jan-2026,05:52:02,0.8,1
Anna's Hummingbird,Calypte anna,2026-01-03T13:38:46Z,03-Jan-2026,05:38:46,0.8471,1
Anna's Hummingbird,Calypte anna,2026-01-03T13:32:48Z,03-Jan-2026,05:32:48,0.7804,1
Anna's Hummingbird,Calypte anna,2026-01-03T13:28:06Z,03-Jan-2026,05:28:06,0.8157,1
