Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-03-08T22:36:13Z,08-Mar-2026,15:36:13,0.8314,1
Bushtit,Psaltriparus minimus,2026-03-08T22:29:35Z,08-Mar-2026,15:29:35,0.35,1
Bushtit,Psaltriparus minimus,2026-03-08T22:29:28Z,08-Mar-2026,15:29:28,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T22:28:20Z,08-Mar-2026,15:28:20,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-08T22:27:18Z,08-Mar-2026,15:27:18,0.9176,1
Bushtit,Psaltriparus minimus,2026-03-08T22:26:44Z,08-Mar-2026,15:26:44,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T22:24:20Z,08-Mar-2026,15:24:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T22:23:27Z,08-Mar-2026,15:23:27,0.8157,1
American Crow,Corvus brachyrhynchos,2026-03-08T22:18:21Z,08-Mar-2026,15:18:21,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T22:16:41Z,08-Mar-2026,15:16:41,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-08T22:16:36Z,08-Mar-2026,15:16:36,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-08T22:15:37Z,08-Mar-2026,15:15:37,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-08T22:15:17Z,08-Mar-2026,15:15:17,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:13:08Z,08-Mar-2026,15:13:08,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:13:02Z,08-Mar-2026,15:13:02,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:12:49Z,08-Mar-2026,15:12:49,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:12:32Z,08-Mar-2026,15:12:32,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:12:08Z,08-Mar-2026,15:12:08,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:12:01Z,08-Mar-2026,15:12:01,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:11:54Z,08-Mar-2026,15:11:54,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:11:46Z,08-Mar-2026,15:11:46,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:11:39Z,08-Mar-2026,15:11:39,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:11:31Z,08-Mar-2026,15:11:31,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:11:22Z,08-Mar-2026,15:11:22,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T22:11:08Z,08-Mar-2026,15:11:08,0.76,1
Northern Flicker,Colaptes auratus,2026-03-08T22:11:01Z,08-Mar-2026,15:11:01,0.35,1
Northern Flicker,Colaptes auratus,2026-03-08T22:10:39Z,08-Mar-2026,15:10:39,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T22:10:13Z,08-Mar-2026,15:10:13,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T22:10:00Z,08-Mar-2026,15:10:00,0.7804,12
Northern Flicker,Colaptes auratus,2026-03-08T22:09:44Z,08-Mar-2026,15:09:44,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T22:08:58Z,08-Mar-2026,15:08:58,0.8,3
Anna's Hummingbird,Calypte anna,2026-03-08T22:06:29Z,08-Mar-2026,15:06:29,0.8863,4
Steller's Jay,Cyanocitta stelleri,2026-03-08T22:06:16Z,08-Mar-2026,15:06:16,0.76,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T22:05:42Z,08-Mar-2026,15:05:42,0.64,1
Anna's Hummingbird,Calypte anna,2026-03-08T22:05:26Z,08-Mar-2026,15:05:26,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T22:05:21Z,08-Mar-2026,15:05:21,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T22:05:10Z,08-Mar-2026,15:05:10,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T22:02:56Z,08-Mar-2026,15:02:56,0.37,1
Downy Woodpecker,Dryobates pubescens,2026-03-08T22:02:34Z,08-Mar-2026,15:02:34,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T22:02:30Z,08-Mar-2026,15:02:30,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T22:02:25Z,08-Mar-2026,15:02:25,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:02:10Z,08-Mar-2026,15:02:10,0.68,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T22:01:46Z,08-Mar-2026,15:01:46,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T22:01:42Z,08-Mar-2026,15:01:42,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T22:01:28Z,08-Mar-2026,15:01:28,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T22:01:21Z,08-Mar-2026,15:01:21,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:00:47Z,08-Mar-2026,15:00:47,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:00:31Z,08-Mar-2026,15:00:31,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:00:24Z,08-Mar-2026,15:00:24,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:00:17Z,08-Mar-2026,15:00:17,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T22:00:11Z,08-Mar-2026,15:00:11,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:59:52Z,08-Mar-2026,14:59:52,0.9529,6
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T21:59:29Z,08-Mar-2026,14:59:29,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:59:02Z,08-Mar-2026,14:59:02,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T21:58:47Z,08-Mar-2026,14:58:47,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-08T21:58:40Z,08-Mar-2026,14:58:40,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:57:58Z,08-Mar-2026,14:57:58,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:57:36Z,08-Mar-2026,14:57:36,0.6,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:57:28Z,08-Mar-2026,14:57:28,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:56:57Z,08-Mar-2026,14:56:57,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:56:10Z,08-Mar-2026,14:56:10,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:55:56Z,08-Mar-2026,14:55:56,0.9765,4
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:55:37Z,08-Mar-2026,14:55:37,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:55:23Z,08-Mar-2026,14:55:23,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T21:54:55Z,08-Mar-2026,14:54:55,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T21:54:50Z,08-Mar-2026,14:54:50,0.9686,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:54:46Z,08-Mar-2026,14:54:46,0.8471,10
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:53:58Z,08-Mar-2026,14:53:58,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:53:46Z,08-Mar-2026,14:53:46,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:53:32Z,08-Mar-2026,14:53:32,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:52:58Z,08-Mar-2026,14:52:58,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:52:13Z,08-Mar-2026,14:52:13,0.9333,10
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:51:26Z,08-Mar-2026,14:51:26,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:51:10Z,08-Mar-2026,14:51:10,1,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:49:04Z,08-Mar-2026,14:49:04,0.71,1
American Crow,Corvus brachyrhynchos,2026-03-08T21:48:47Z,08-Mar-2026,14:48:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:48:40Z,08-Mar-2026,14:48:40,0.8745,2
Downy Woodpecker,Dryobates pubescens,2026-03-08T21:47:53Z,08-Mar-2026,14:47:53,0.64,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T21:45:59Z,08-Mar-2026,14:45:59,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:45:23Z,08-Mar-2026,14:45:23,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T21:42:42Z,08-Mar-2026,14:42:42,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:38:39Z,08-Mar-2026,14:38:39,0.8471,9
Anna's Hummingbird,Calypte anna,2026-03-08T21:37:29Z,08-Mar-2026,14:37:29,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:36:38Z,08-Mar-2026,14:36:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:35:52Z,08-Mar-2026,14:35:52,0.84,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:35:44Z,08-Mar-2026,14:35:44,0.88,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:35:37Z,08-Mar-2026,14:35:37,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T21:35:27Z,08-Mar-2026,14:35:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:35:08Z,08-Mar-2026,14:35:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:34:55Z,08-Mar-2026,14:34:55,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:34:35Z,08-Mar-2026,14:34:35,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:34:25Z,08-Mar-2026,14:34:25,0.9255,2
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:32:48Z,08-Mar-2026,14:32:48,0.9098,6
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:31:20Z,08-Mar-2026,14:31:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:30:35Z,08-Mar-2026,14:30:35,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-03-08T21:30:20Z,08-Mar-2026,14:30:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:29:57Z,08-Mar-2026,14:29:57,0.8627,3
Bewick's Wren,Thryomanes bewickii,2026-03-08T21:29:36Z,08-Mar-2026,14:29:36,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:28:29Z,08-Mar-2026,14:28:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T21:28:23Z,08-Mar-2026,14:28:23,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:27:55Z,08-Mar-2026,14:27:55,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-08T21:27:48Z,08-Mar-2026,14:27:48,0.62,1
Anna's Hummingbird,Calypte anna,2026-03-08T21:25:46Z,08-Mar-2026,14:25:46,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:25:25Z,08-Mar-2026,14:25:25,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:24:48Z,08-Mar-2026,14:24:48,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-08T21:24:40Z,08-Mar-2026,14:24:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:22:15Z,08-Mar-2026,14:22:15,0.8627,1
Northern Flicker,Colaptes auratus,2026-03-08T21:21:32Z,08-Mar-2026,14:21:32,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-08T21:20:55Z,08-Mar-2026,14:20:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:18:00Z,08-Mar-2026,14:18:00,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T21:16:57Z,08-Mar-2026,14:16:57,0.52,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T21:16:06Z,08-Mar-2026,14:16:06,0.77,1
American Crow,Corvus brachyrhynchos,2026-03-08T21:14:59Z,08-Mar-2026,14:14:59,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-08T21:14:31Z,08-Mar-2026,14:14:31,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-08T21:12:55Z,08-Mar-2026,14:12:55,0.9333,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T21:10:51Z,08-Mar-2026,14:10:51,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T21:10:41Z,08-Mar-2026,14:10:41,0.35,1
Anna's Hummingbird,Calypte anna,2026-03-08T21:10:03Z,08-Mar-2026,14:10:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:08:30Z,08-Mar-2026,14:08:30,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:08:03Z,08-Mar-2026,14:08:03,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:07:47Z,08-Mar-2026,14:07:47,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:07:10Z,08-Mar-2026,14:07:10,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T21:06:57Z,08-Mar-2026,14:06:57,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-08T21:06:30Z,08-Mar-2026,14:06:30,0.28,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-08T21:03:48Z,08-Mar-2026,14:03:48,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T21:00:50Z,08-Mar-2026,14:00:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:43:14Z,08-Mar-2026,13:43:14,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:41:41Z,08-Mar-2026,13:41:41,0.9333,3
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:40:12Z,08-Mar-2026,13:40:12,0.65,1
Anna's Hummingbird,Calypte anna,2026-03-08T20:39:50Z,08-Mar-2026,13:39:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:39:38Z,08-Mar-2026,13:39:38,0.8157,8
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:39:29Z,08-Mar-2026,13:39:29,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:39:03Z,08-Mar-2026,13:39:03,0.9,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:38:45Z,08-Mar-2026,13:38:45,0.34,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:38:29Z,08-Mar-2026,13:38:29,0.898,4
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:38:21Z,08-Mar-2026,13:38:21,0.41,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:38:02Z,08-Mar-2026,13:38:02,0.69,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:37:16Z,08-Mar-2026,13:37:16,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:36:45Z,08-Mar-2026,13:36:45,0.9765,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T20:36:11Z,08-Mar-2026,13:36:11,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:34:09Z,08-Mar-2026,13:34:09,0.8745,1
Anna's Hummingbird,Calypte anna,2026-03-08T20:33:08Z,08-Mar-2026,13:33:08,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:30:35Z,08-Mar-2026,13:30:35,0.9176,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T20:30:16Z,08-Mar-2026,13:30:16,0.44,1
Anna's Hummingbird,Calypte anna,2026-03-08T20:30:01Z,08-Mar-2026,13:30:01,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:29:00Z,08-Mar-2026,13:29:00,0.8314,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T20:28:38Z,08-Mar-2026,13:28:38,0.7804,4
Anna's Hummingbird,Calypte anna,2026-03-08T20:28:21Z,08-Mar-2026,13:28:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:27:59Z,08-Mar-2026,13:27:59,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:26:26Z,08-Mar-2026,13:26:26,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:25:39Z,08-Mar-2026,13:25:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:25:13Z,08-Mar-2026,13:25:13,0.8745,8
Anna's Hummingbird,Calypte anna,2026-03-08T20:24:11Z,08-Mar-2026,13:24:11,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:23:17Z,08-Mar-2026,13:23:17,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:22:32Z,08-Mar-2026,13:22:32,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:22:23Z,08-Mar-2026,13:22:23,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T20:21:46Z,08-Mar-2026,13:21:46,0.9882,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T20:21:38Z,08-Mar-2026,13:21:38,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T20:21:15Z,08-Mar-2026,13:21:15,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-08T20:20:44Z,08-Mar-2026,13:20:44,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:16:50Z,08-Mar-2026,13:16:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:16:27Z,08-Mar-2026,13:16:27,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-08T20:16:19Z,08-Mar-2026,13:16:19,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-08T20:15:08Z,08-Mar-2026,13:15:08,0.8471,1
American Crow,Corvus brachyrhynchos,2026-03-08T20:14:19Z,08-Mar-2026,13:14:19,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-08T20:06:23Z,08-Mar-2026,13:06:23,0.8863,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:03:25Z,08-Mar-2026,13:03:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:03:14Z,08-Mar-2026,13:03:14,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:02:26Z,08-Mar-2026,13:02:26,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:02:19Z,08-Mar-2026,13:02:19,0.26,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:02:09Z,08-Mar-2026,13:02:09,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:02:01Z,08-Mar-2026,13:02:01,0.4,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:01:50Z,08-Mar-2026,13:01:50,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:01:41Z,08-Mar-2026,13:01:41,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:01:35Z,08-Mar-2026,13:01:35,0.63,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:01:18Z,08-Mar-2026,13:01:18,0.72,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:01:08Z,08-Mar-2026,13:01:08,0.73,1
Dark-eyed Junco,Junco hyemalis,2026-03-08T20:01:01Z,08-Mar-2026,13:01:01,0.48,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:59:52Z,08-Mar-2026,12:59:52,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:55:06Z,08-Mar-2026,12:55:06,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:45:14Z,08-Mar-2026,12:45:14,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:45:06Z,08-Mar-2026,12:45:06,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:44:50Z,08-Mar-2026,12:44:50,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:44:36Z,08-Mar-2026,12:44:36,0.29,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:42:39Z,08-Mar-2026,12:42:39,0.3,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:42:15Z,08-Mar-2026,12:42:15,0.9255,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:40:48Z,08-Mar-2026,12:40:48,0.5,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:38:04Z,08-Mar-2026,12:38:04,0.27,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:37:25Z,08-Mar-2026,12:37:25,0.44,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:37:05Z,08-Mar-2026,12:37:05,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:36:57Z,08-Mar-2026,12:36:57,0.9176,2
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:35:43Z,08-Mar-2026,12:35:43,0.8157,5
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:34:45Z,08-Mar-2026,12:34:45,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:34:34Z,08-Mar-2026,12:34:34,0.9255,12
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:34:24Z,08-Mar-2026,12:34:24,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:33:14Z,08-Mar-2026,12:33:14,0.9686,10
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:32:44Z,08-Mar-2026,12:32:44,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:32:13Z,08-Mar-2026,12:32:13,0.9843,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T19:32:03Z,08-Mar-2026,12:32:03,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T17:59:48Z,08-Mar-2026,10:59:48,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T17:59:32Z,08-Mar-2026,10:59:32,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T17:59:06Z,08-Mar-2026,10:59:06,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T17:58:52Z,08-Mar-2026,10:58:52,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-08T17:36:13Z,08-Mar-2026,10:36:13,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T17:25:48Z,08-Mar-2026,10:25:48,0.51,1
Bewick's Wren,Thryomanes bewickii,2026-03-08T17:21:46Z,08-Mar-2026,10:21:46,0.51,1
American Crow,Corvus brachyrhynchos,2026-03-08T15:41:29Z,08-Mar-2026,08:41:29,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-08T15:30:04Z,08-Mar-2026,08:30:04,0.8745,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T15:29:46Z,08-Mar-2026,08:29:46,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T15:29:18Z,08-Mar-2026,08:29:18,0.42,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T15:29:10Z,08-Mar-2026,08:29:10,0.26,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T15:28:56Z,08-Mar-2026,08:28:56,0.4,1
Townsend's Warbler,Setophaga townsendi,2026-03-08T15:28:33Z,08-Mar-2026,08:28:33,0.44,1
House Finch,Haemorhous mexicanus,2026-03-08T15:28:04Z,08-Mar-2026,08:28:04,0.26,1
House Finch,Haemorhous mexicanus,2026-03-08T15:26:20Z,08-Mar-2026,08:26:20,0.26,1
Evening Grosbeak,Coccothraustes vespertinus,2026-03-08T15:26:15Z,08-Mar-2026,08:26:15,0.34,1
