Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-03-27T23:19:31Z,27-Mar-2024,16:19:31,0.9529,2
Northern Flicker,2024-03-27T23:19:13Z,27-Mar-2024,16:19:13,0.8,1
Northern Flicker,2024-03-27T23:19:06Z,27-Mar-2024,16:19:06,0.8,1
Ruby-crowned Kinglet,2024-03-27T23:18:25Z,27-Mar-2024,16:18:25,0.82,1
Northern Flicker,2024-03-27T23:18:12Z,27-Mar-2024,16:18:12,0.65,1
Northern Flicker,2024-03-27T23:17:51Z,27-Mar-2024,16:17:51,0.41,1
Steller's Jay,2024-03-27T23:16:24Z,27-Mar-2024,16:16:24,0.9647,1
American Crow,2024-03-27T23:12:06Z,27-Mar-2024,16:12:06,0.8235,1
American Crow,2024-03-27T23:07:27Z,27-Mar-2024,16:07:27,0.8392,1
American Crow,2024-03-27T23:05:54Z,27-Mar-2024,16:05:54,0.9294,1
Black-capped Chickadee,2024-03-27T22:58:37Z,27-Mar-2024,15:58:37,0.44,1
White-throated Sparrow,2024-03-27T22:56:58Z,27-Mar-2024,15:56:58,0.38,1
Northern Flicker,2024-03-27T22:56:51Z,27-Mar-2024,15:56:51,0.36,1
Northern Flicker,2024-03-27T22:54:48Z,27-Mar-2024,15:54:48,0.58,1
American Robin,2024-03-27T22:21:07Z,27-Mar-2024,15:21:07,0.8392,1
American Robin,2024-03-27T22:20:00Z,27-Mar-2024,15:20:00,0.8549,1
American Robin,2024-03-27T22:17:46Z,27-Mar-2024,15:17:46,0.9333,1
Bushtit,2024-03-27T22:17:13Z,27-Mar-2024,15:17:13,0.55,1
Bushtit,2024-03-27T22:16:57Z,27-Mar-2024,15:16:57,0.33,1
Bushtit,2024-03-27T22:15:52Z,27-Mar-2024,15:15:52,0.31,1
Bushtit,2024-03-27T22:15:05Z,27-Mar-2024,15:15:05,0.36,1
Bushtit,2024-03-27T22:14:46Z,27-Mar-2024,15:14:46,0.59,1
Bushtit,2024-03-27T22:12:04Z,27-Mar-2024,15:12:04,0.92,1
Northern Flicker,2024-03-27T22:11:58Z,27-Mar-2024,15:11:58,0.73,1
Northern Flicker,2024-03-27T22:11:51Z,27-Mar-2024,15:11:51,0.47,1
Steller's Jay,2024-03-27T22:11:40Z,27-Mar-2024,15:11:40,0.8784,1
Bushtit,2024-03-27T22:11:27Z,27-Mar-2024,15:11:27,0.67,1
Bushtit,2024-03-27T22:10:04Z,27-Mar-2024,15:10:04,0.97,1
Bushtit,2024-03-27T22:09:44Z,27-Mar-2024,15:09:44,0.52,1
Bushtit,2024-03-27T22:07:51Z,27-Mar-2024,15:07:51,0.97,1
Steller's Jay,2024-03-27T22:06:08Z,27-Mar-2024,15:06:08,0.92,1
Bushtit,2024-03-27T22:06:02Z,27-Mar-2024,15:06:02,0.91,1
Steller's Jay,2024-03-27T22:05:55Z,27-Mar-2024,15:05:55,0.8902,1
Bushtit,2024-03-27T22:05:39Z,27-Mar-2024,15:05:39,0.34,1
Steller's Jay,2024-03-27T22:04:27Z,27-Mar-2024,15:04:27,0.54,1
House Finch,2024-03-27T22:01:42Z,27-Mar-2024,15:01:42,0.8392,1
Steller's Jay,2024-03-27T22:00:51Z,27-Mar-2024,15:00:51,0.9686,1
American Crow,2024-03-27T21:54:12Z,27-Mar-2024,14:54:12,0.8902,1
American Crow,2024-03-27T21:52:21Z,27-Mar-2024,14:52:21,0.9412,1
American Crow,2024-03-27T21:49:33Z,27-Mar-2024,14:49:33,0.9216,2
American Crow,2024-03-27T21:48:24Z,27-Mar-2024,14:48:24,0.9333,1
Bushtit,2024-03-27T21:38:06Z,27-Mar-2024,14:38:06,0.49,1
House Finch,2024-03-27T21:36:32Z,27-Mar-2024,14:36:32,0.7882,1
House Finch,2024-03-27T21:36:27Z,27-Mar-2024,14:36:27,0.79,1
Steller's Jay,2024-03-27T21:35:18Z,27-Mar-2024,14:35:18,0.82,1
Steller's Jay,2024-03-27T21:35:13Z,27-Mar-2024,14:35:13,0.9529,14
Bushtit,2024-03-27T21:35:05Z,27-Mar-2024,14:35:05,0.84,1
Bushtit,2024-03-27T21:34:57Z,27-Mar-2024,14:34:57,0.53,1
Steller's Jay,2024-03-27T21:32:42Z,27-Mar-2024,14:32:42,0.8667,1
Steller's Jay,2024-03-27T21:28:36Z,27-Mar-2024,14:28:36,0.8667,2
Bushtit,2024-03-27T21:26:45Z,27-Mar-2024,14:26:45,0.39,1
Steller's Jay,2024-03-27T21:26:15Z,27-Mar-2024,14:26:15,0.94,1
Bushtit,2024-03-27T21:25:54Z,27-Mar-2024,14:25:54,0.91,1
Bushtit,2024-03-27T21:25:47Z,27-Mar-2024,14:25:47,0.32,1
Bushtit,2024-03-27T21:25:41Z,27-Mar-2024,14:25:41,0.34,1
Bushtit,2024-03-27T21:25:33Z,27-Mar-2024,14:25:33,0.64,1
Bushtit,2024-03-27T21:25:09Z,27-Mar-2024,14:25:09,0.57,1
Bushtit,2024-03-27T21:24:18Z,27-Mar-2024,14:24:18,0.86,1
Steller's Jay,2024-03-27T21:21:12Z,27-Mar-2024,14:21:12,0.949,1
Bushtit,2024-03-27T21:18:47Z,27-Mar-2024,14:18:47,0.91,1
Bushtit,2024-03-27T21:18:08Z,27-Mar-2024,14:18:08,0.36,1
Bushtit,2024-03-27T21:17:58Z,27-Mar-2024,14:17:58,0.39,1
Bushtit,2024-03-27T21:17:24Z,27-Mar-2024,14:17:24,0.89,1
Steller's Jay,2024-03-27T21:17:11Z,27-Mar-2024,14:17:11,0.86,1
Steller's Jay,2024-03-27T21:17:03Z,27-Mar-2024,14:17:03,0.9333,14
Steller's Jay,2024-03-27T21:15:57Z,27-Mar-2024,14:15:57,0.8235,1
Steller's Jay,2024-03-27T21:12:06Z,27-Mar-2024,14:12:06,0.9333,1
Black-capped Chickadee,2024-03-27T20:45:27Z,27-Mar-2024,13:45:27,0.45,1
Steller's Jay,2024-03-27T20:41:39Z,27-Mar-2024,13:41:39,0.9412,3
Steller's Jay,2024-03-27T20:40:36Z,27-Mar-2024,13:40:36,0.7882,1
Dark-eyed Junco,2024-03-27T20:33:25Z,27-Mar-2024,13:33:25,0.8902,1
Black-capped Chickadee,2024-03-27T20:31:33Z,27-Mar-2024,13:31:33,0.8784,1
Black-capped Chickadee,2024-03-27T20:31:24Z,27-Mar-2024,13:31:24,0.43,1
Anna's Hummingbird,2024-03-27T20:30:40Z,27-Mar-2024,13:30:40,0.8667,1
Dark-eyed Junco,2024-03-27T20:27:54Z,27-Mar-2024,13:27:54,0.39,1
Dark-eyed Junco,2024-03-27T20:26:40Z,27-Mar-2024,13:26:40,0.27,1
Anna's Hummingbird,2024-03-27T20:26:19Z,27-Mar-2024,13:26:19,0.8235,1
Anna's Hummingbird,2024-03-27T20:19:25Z,27-Mar-2024,13:19:25,0.8549,1
Anna's Hummingbird,2024-03-27T20:17:10Z,27-Mar-2024,13:17:10,0.8235,1
American Robin,2024-03-27T19:59:14Z,27-Mar-2024,12:59:14,0.43,1
American Robin,2024-03-27T19:59:07Z,27-Mar-2024,12:59:07,0.36,1
Steller's Jay,2024-03-27T19:58:30Z,27-Mar-2024,12:58:30,0.9725,1
Red-breasted Nuthatch,2024-03-27T19:57:25Z,27-Mar-2024,12:57:25,0.91,1
Red-breasted Nuthatch,2024-03-27T19:56:57Z,27-Mar-2024,12:56:57,0.47,1
Red-breasted Nuthatch,2024-03-27T19:55:25Z,27-Mar-2024,12:55:25,0.77,1
Red-breasted Nuthatch,2024-03-27T19:55:19Z,27-Mar-2024,12:55:19,0.74,1
Golden-crowned Kinglet,2024-03-27T19:27:20Z,27-Mar-2024,12:27:20,0.42,1
Bewick's Wren,2024-03-27T19:18:39Z,27-Mar-2024,12:18:39,0.26,1
Bewick's Wren,2024-03-27T19:18:32Z,27-Mar-2024,12:18:32,0.46,1
Bushtit,2024-03-27T19:17:50Z,27-Mar-2024,12:17:50,0.57,1
Bushtit,2024-03-27T19:17:34Z,27-Mar-2024,12:17:34,0.88,1
Bushtit,2024-03-27T19:17:27Z,27-Mar-2024,12:17:27,0.78,1
Bushtit,2024-03-27T19:17:20Z,27-Mar-2024,12:17:20,0.7,1
Bushtit,2024-03-27T19:17:14Z,27-Mar-2024,12:17:14,0.89,1
Bushtit,2024-03-27T19:17:08Z,27-Mar-2024,12:17:08,0.87,1
Bushtit,2024-03-27T19:16:59Z,27-Mar-2024,12:16:59,0.95,1
Ruby-crowned Kinglet,2024-03-27T19:09:05Z,27-Mar-2024,12:09:05,0.94,1
Anna's Hummingbird,2024-03-27T19:07:20Z,27-Mar-2024,12:07:20,0.9098,1
Steller's Jay,2024-03-27T19:04:53Z,27-Mar-2024,12:04:53,0.83,1
Steller's Jay,2024-03-27T19:04:23Z,27-Mar-2024,12:04:23,0.8235,4
Bushtit,2024-03-27T19:03:41Z,27-Mar-2024,12:03:41,0.66,1
Bewick's Wren,2024-03-27T19:02:12Z,27-Mar-2024,12:02:12,0.73,1
Bewick's Wren,2024-03-27T19:01:38Z,27-Mar-2024,12:01:38,0.72,1
Bewick's Wren,2024-03-27T19:01:30Z,27-Mar-2024,12:01:30,0.27,1
Bewick's Wren,2024-03-27T19:01:23Z,27-Mar-2024,12:01:23,0.77,1
Bewick's Wren,2024-03-27T19:00:59Z,27-Mar-2024,12:00:59,0.8,1
Bewick's Wren,2024-03-27T19:00:50Z,27-Mar-2024,12:00:50,0.34,1
Steller's Jay,2024-03-27T19:00:39Z,27-Mar-2024,12:00:39,0.54,1
Steller's Jay,2024-03-27T19:00:13Z,27-Mar-2024,12:00:13,0.8078,1
Steller's Jay,2024-03-27T18:56:19Z,27-Mar-2024,11:56:19,0.9882,1
Bushtit,2024-03-27T18:49:20Z,27-Mar-2024,11:49:20,0.46,1
Bushtit,2024-03-27T18:47:56Z,27-Mar-2024,11:47:56,0.37,1
American Dipper,2024-03-27T18:47:14Z,27-Mar-2024,11:47:14,0.28,1
American Dipper,2024-03-27T18:47:08Z,27-Mar-2024,11:47:08,0.33,1
Black-capped Chickadee,2024-03-27T18:46:12Z,27-Mar-2024,11:46:12,0.93,1
Black-capped Chickadee,2024-03-27T18:46:07Z,27-Mar-2024,11:46:07,0.69,1
Black-capped Chickadee,2024-03-27T18:45:53Z,27-Mar-2024,11:45:53,0.65,1
Black-capped Chickadee,2024-03-27T18:45:38Z,27-Mar-2024,11:45:38,0.53,1
Black-capped Chickadee,2024-03-27T18:45:25Z,27-Mar-2024,11:45:25,0.9333,1
Black-capped Chickadee,2024-03-27T18:45:20Z,27-Mar-2024,11:45:20,0.35,1
Black-capped Chickadee,2024-03-27T18:44:56Z,27-Mar-2024,11:44:56,0.48,1
Steller's Jay,2024-03-27T18:37:47Z,27-Mar-2024,11:37:47,0.9647,2
Ruby-crowned Kinglet,2024-03-27T18:32:05Z,27-Mar-2024,11:32:05,0.39,1
Steller's Jay,2024-03-27T18:31:44Z,27-Mar-2024,11:31:44,0.949,1
Ruby-crowned Kinglet,2024-03-27T18:31:40Z,27-Mar-2024,11:31:40,0.79,1
Ruby-crowned Kinglet,2024-03-27T18:29:02Z,27-Mar-2024,11:29:02,0.77,1
American Robin,2024-03-27T18:27:12Z,27-Mar-2024,11:27:12,0.8235,2
Steller's Jay,2024-03-27T18:26:53Z,27-Mar-2024,11:26:53,0.8667,4
Steller's Jay,2024-03-27T18:25:23Z,27-Mar-2024,11:25:23,0.72,1
Steller's Jay,2024-03-27T18:25:06Z,27-Mar-2024,11:25:06,0.9333,2
Steller's Jay,2024-03-27T18:24:45Z,27-Mar-2024,11:24:45,0.92,1
Steller's Jay,2024-03-27T18:24:34Z,27-Mar-2024,11:24:34,0.9,1
American Robin,2024-03-27T18:24:23Z,27-Mar-2024,11:24:23,0.8549,1
Steller's Jay,2024-03-27T18:24:05Z,27-Mar-2024,11:24:05,0.9216,1
Steller's Jay,2024-03-27T18:23:46Z,27-Mar-2024,11:23:46,0.81,1
Ruby-crowned Kinglet,2024-03-27T18:20:45Z,27-Mar-2024,11:20:45,0.48,1
Ruby-crowned Kinglet,2024-03-27T18:20:23Z,27-Mar-2024,11:20:23,0.69,1
Red-breasted Nuthatch,2024-03-27T18:13:09Z,27-Mar-2024,11:13:09,0.97,1
Red-breasted Nuthatch,2024-03-27T18:13:02Z,27-Mar-2024,11:13:02,0.93,1
Red-breasted Nuthatch,2024-03-27T18:12:55Z,27-Mar-2024,11:12:55,0.88,1
Red-breasted Nuthatch,2024-03-27T18:12:47Z,27-Mar-2024,11:12:47,0.94,1
Red-breasted Nuthatch,2024-03-27T18:12:36Z,27-Mar-2024,11:12:36,0.95,1
Black-capped Chickadee,2024-03-27T18:12:29Z,27-Mar-2024,11:12:29,0.8549,1
Bushtit,2024-03-27T18:10:12Z,27-Mar-2024,11:10:12,0.28,1
Bushtit,2024-03-27T18:09:51Z,27-Mar-2024,11:09:51,0.3,1
Bushtit,2024-03-27T18:09:38Z,27-Mar-2024,11:09:38,0.32,1
Bushtit,2024-03-27T18:09:14Z,27-Mar-2024,11:09:14,0.6,1
Bushtit,2024-03-27T18:08:56Z,27-Mar-2024,11:08:56,0.84,1
Steller's Jay,2024-03-27T18:06:41Z,27-Mar-2024,11:06:41,0.9412,1
Bushtit,2024-03-27T18:00:18Z,27-Mar-2024,11:00:18,0.36,1
Bushtit,2024-03-27T18:00:11Z,27-Mar-2024,11:00:11,0.35,1
Bushtit,2024-03-27T18:00:02Z,27-Mar-2024,11:00:02,0.89,1
Bushtit,2024-03-27T17:59:42Z,27-Mar-2024,10:59:42,0.51,1
Bushtit,2024-03-27T17:59:26Z,27-Mar-2024,10:59:26,0.44,1
Bushtit,2024-03-27T17:59:19Z,27-Mar-2024,10:59:19,0.8,1
Bushtit,2024-03-27T17:59:12Z,27-Mar-2024,10:59:12,0.58,1
Bushtit,2024-03-27T17:59:05Z,27-Mar-2024,10:59:05,0.87,1
Bushtit,2024-03-27T17:58:58Z,27-Mar-2024,10:58:58,0.92,1
Bushtit,2024-03-27T17:58:50Z,27-Mar-2024,10:58:50,0.83,1
Bushtit,2024-03-27T17:58:39Z,27-Mar-2024,10:58:39,0.97,1
Bushtit,2024-03-27T17:58:30Z,27-Mar-2024,10:58:30,0.76,1
Bushtit,2024-03-27T17:58:25Z,27-Mar-2024,10:58:25,0.97,1
Bushtit,2024-03-27T17:58:11Z,27-Mar-2024,10:58:11,0.69,1
Bushtit,2024-03-27T17:56:04Z,27-Mar-2024,10:56:04,0.91,1
Steller's Jay,2024-03-27T17:53:59Z,27-Mar-2024,10:53:59,0.9686,1
Steller's Jay,2024-03-27T17:51:23Z,27-Mar-2024,10:51:23,0.32,1
Steller's Jay,2024-03-27T17:48:47Z,27-Mar-2024,10:48:47,0.74,1
Steller's Jay,2024-03-27T17:47:37Z,27-Mar-2024,10:47:37,0.74,1
Steller's Jay,2024-03-27T17:47:32Z,27-Mar-2024,10:47:32,0.9412,1
American Crow,2024-03-27T17:46:56Z,27-Mar-2024,10:46:56,0.8784,1
Steller's Jay,2024-03-27T17:38:26Z,27-Mar-2024,10:38:26,0.92,1
Bushtit,2024-03-27T17:38:17Z,27-Mar-2024,10:38:17,0.67,1
Steller's Jay,2024-03-27T17:37:56Z,27-Mar-2024,10:37:56,0.9647,1
Steller's Jay,2024-03-27T17:36:11Z,27-Mar-2024,10:36:11,0.9529,3
Steller's Jay,2024-03-27T17:34:26Z,27-Mar-2024,10:34:26,0.949,3
Steller's Jay,2024-03-27T17:31:47Z,27-Mar-2024,10:31:47,0.9216,1
Ruby-crowned Kinglet,2024-03-27T16:43:17Z,27-Mar-2024,09:43:17,0.84,1
Ruby-crowned Kinglet,2024-03-27T15:28:41Z,27-Mar-2024,08:28:41,0.92,1
Bushtit,2024-03-27T15:27:33Z,27-Mar-2024,08:27:33,0.46,1
Bushtit,2024-03-27T15:27:26Z,27-Mar-2024,08:27:26,0.35,1
Bushtit,2024-03-27T15:26:28Z,27-Mar-2024,08:26:28,0.73,1
Bushtit,2024-03-27T15:25:02Z,27-Mar-2024,08:25:02,0.9,1
Ruby-crowned Kinglet,2024-03-27T15:14:56Z,27-Mar-2024,08:14:56,0.76,1
Black-capped Chickadee,2024-03-27T15:03:38Z,27-Mar-2024,08:03:38,0.4,1
Steller's Jay,2024-03-27T14:35:44Z,27-Mar-2024,07:35:44,0.38,1
Bushtit,2024-03-27T14:35:13Z,27-Mar-2024,07:35:13,0.56,1
Steller's Jay,2024-03-27T14:34:29Z,27-Mar-2024,07:34:29,0.26,1
Steller's Jay,2024-03-27T14:14:26Z,27-Mar-2024,07:14:26,0.8902,1
Bewick's Wren,2024-03-27T14:09:29Z,27-Mar-2024,07:09:29,0.27,1
Bewick's Wren,2024-03-27T13:54:50Z,27-Mar-2024,06:54:50,0.74,1
Bewick's Wren,2024-03-27T13:50:54Z,27-Mar-2024,06:50:54,0.87,1
Bewick's Wren,2024-03-27T13:50:35Z,27-Mar-2024,06:50:35,0.35,1
Bewick's Wren,2024-03-27T13:49:15Z,27-Mar-2024,06:49:15,0.57,1
Bewick's Wren,2024-03-27T13:49:02Z,27-Mar-2024,06:49:02,0.52,1
Bewick's Wren,2024-03-27T13:48:53Z,27-Mar-2024,06:48:53,0.92,1
Bewick's Wren,2024-03-27T13:47:21Z,27-Mar-2024,06:47:21,0.83,1
Bewick's Wren,2024-03-27T13:47:11Z,27-Mar-2024,06:47:11,0.3,1
Bewick's Wren,2024-03-27T13:46:50Z,27-Mar-2024,06:46:50,0.49,1
Bewick's Wren,2024-03-27T13:46:41Z,27-Mar-2024,06:46:41,0.56,1
Bewick's Wren,2024-03-27T13:45:50Z,27-Mar-2024,06:45:50,0.97,1
Bewick's Wren,2024-03-27T13:44:42Z,27-Mar-2024,06:44:42,0.73,1
Bewick's Wren,2024-03-27T13:43:37Z,27-Mar-2024,06:43:37,0.94,1
Bewick's Wren,2024-03-27T13:43:29Z,27-Mar-2024,06:43:29,0.88,1
Bewick's Wren,2024-03-27T13:43:14Z,27-Mar-2024,06:43:14,0.36,1
Bewick's Wren,2024-03-27T13:43:08Z,27-Mar-2024,06:43:08,0.69,1
Bewick's Wren,2024-03-27T13:42:48Z,27-Mar-2024,06:42:48,0.26,1
Bewick's Wren,2024-03-27T13:42:07Z,27-Mar-2024,06:42:07,0.27,1
Bewick's Wren,2024-03-27T13:41:57Z,27-Mar-2024,06:41:57,0.37,1
Bewick's Wren,2024-03-27T13:41:51Z,27-Mar-2024,06:41:51,0.42,1
Bewick's Wren,2024-03-27T13:41:41Z,27-Mar-2024,06:41:41,0.73,1
Bewick's Wren,2024-03-27T13:41:12Z,27-Mar-2024,06:41:12,0.48,1
Bewick's Wren,2024-03-27T13:40:27Z,27-Mar-2024,06:40:27,0.31,1
Bewick's Wren,2024-03-27T13:39:55Z,27-Mar-2024,06:39:55,0.45,1
Bewick's Wren,2024-03-27T13:39:40Z,27-Mar-2024,06:39:40,0.85,1
Bewick's Wren,2024-03-27T13:39:31Z,27-Mar-2024,06:39:31,0.83,1
Bewick's Wren,2024-03-27T13:39:25Z,27-Mar-2024,06:39:25,0.97,1
Bewick's Wren,2024-03-27T13:39:16Z,27-Mar-2024,06:39:16,0.63,1
Bewick's Wren,2024-03-27T13:39:09Z,27-Mar-2024,06:39:09,0.81,1
Bewick's Wren,2024-03-27T13:38:29Z,27-Mar-2024,06:38:29,0.73,1
Bewick's Wren,2024-03-27T13:38:18Z,27-Mar-2024,06:38:18,0.8,1
Bewick's Wren,2024-03-27T13:38:08Z,27-Mar-2024,06:38:08,0.74,1
Bewick's Wren,2024-03-27T13:37:44Z,27-Mar-2024,06:37:44,0.27,1
Bewick's Wren,2024-03-27T13:37:27Z,27-Mar-2024,06:37:27,0.83,1
Bewick's Wren,2024-03-27T13:37:09Z,27-Mar-2024,06:37:09,0.51,1
Bewick's Wren,2024-03-27T13:37:00Z,27-Mar-2024,06:37:00,0.91,1
Bewick's Wren,2024-03-27T13:36:52Z,27-Mar-2024,06:36:52,0.88,1
Bewick's Wren,2024-03-27T13:36:38Z,27-Mar-2024,06:36:38,0.82,1
Bewick's Wren,2024-03-27T13:36:23Z,27-Mar-2024,06:36:23,0.45,1
American Robin,2024-03-27T13:27:06Z,27-Mar-2024,06:27:06,0.9098,7
American Robin,2024-03-27T13:26:03Z,27-Mar-2024,06:26:03,0.8902,1
American Robin,2024-03-27T13:25:57Z,27-Mar-2024,06:25:57,0.51,1
Anna's Hummingbird,2024-03-27T11:01:46Z,27-Mar-2024,04:01:46,0.8549,1
Anna's Hummingbird,2024-03-27T10:21:02Z,27-Mar-2024,03:21:02,0.8392,1
Canada Goose,2024-03-27T09:09:23Z,27-Mar-2024,02:09:23,0.75,1
American Robin,2024-03-27T02:26:48Z,26-Mar-2024,19:26:48,0.84,1
American Robin,2024-03-27T02:26:38Z,26-Mar-2024,19:26:38,0.9529,3
American Crow,2024-03-27T02:25:14Z,26-Mar-2024,19:25:14,0.8902,1
American Robin,2024-03-27T02:23:17Z,26-Mar-2024,19:23:17,0.76,1
American Robin,2024-03-27T02:21:48Z,26-Mar-2024,19:21:48,0.9412,1
American Robin,2024-03-27T02:21:39Z,26-Mar-2024,19:21:39,0.85,1
American Robin,2024-03-27T02:20:32Z,26-Mar-2024,19:20:32,0.95,1
American Robin,2024-03-27T02:20:09Z,26-Mar-2024,19:20:09,0.86,1
American Robin,2024-03-27T02:19:56Z,26-Mar-2024,19:19:56,0.7882,1
American Robin,2024-03-27T02:19:02Z,26-Mar-2024,19:19:02,0.93,1
American Robin,2024-03-27T02:17:53Z,26-Mar-2024,19:17:53,0.8784,5
American Robin,2024-03-27T02:17:02Z,26-Mar-2024,19:17:02,0.48,1
American Robin,2024-03-27T02:16:49Z,26-Mar-2024,19:16:49,0.81,1
American Robin,2024-03-27T02:16:38Z,26-Mar-2024,19:16:38,0.36,1
American Robin,2024-03-27T02:16:10Z,26-Mar-2024,19:16:10,0.9098,10
American Robin,2024-03-27T02:16:02Z,26-Mar-2024,19:16:02,0.9,1
American Robin,2024-03-27T02:14:53Z,26-Mar-2024,19:14:53,0.8392,3
American Robin,2024-03-27T02:14:32Z,26-Mar-2024,19:14:32,0.55,1
American Robin,2024-03-27T02:13:47Z,26-Mar-2024,19:13:47,0.949,3
American Robin,2024-03-27T02:13:26Z,26-Mar-2024,19:13:26,0.9,1
American Robin,2024-03-27T02:13:15Z,26-Mar-2024,19:13:15,0.89,1
American Robin,2024-03-27T02:13:02Z,26-Mar-2024,19:13:02,0.87,1
American Robin,2024-03-27T02:12:40Z,26-Mar-2024,19:12:40,0.8392,1
American Robin,2024-03-27T02:12:29Z,26-Mar-2024,19:12:29,0.93,1
American Robin,2024-03-27T02:09:46Z,26-Mar-2024,19:09:46,0.8667,5
American Robin,2024-03-27T02:09:36Z,26-Mar-2024,19:09:36,0.96,1
American Robin,2024-03-27T02:09:21Z,26-Mar-2024,19:09:21,0.91,1
Bushtit,2024-03-27T02:09:12Z,26-Mar-2024,19:09:12,0.81,1
American Robin,2024-03-27T02:09:06Z,26-Mar-2024,19:09:06,0.74,1
American Robin,2024-03-27T02:08:46Z,26-Mar-2024,19:08:46,0.93,1
American Robin,2024-03-27T02:08:32Z,26-Mar-2024,19:08:32,0.8549,7
American Robin,2024-03-27T02:08:23Z,26-Mar-2024,19:08:23,0.6,1
American Robin,2024-03-27T02:08:15Z,26-Mar-2024,19:08:15,0.53,1
American Robin,2024-03-27T02:07:28Z,26-Mar-2024,19:07:28,0.81,1
American Robin,2024-03-27T02:07:09Z,26-Mar-2024,19:07:09,0.9569,8
American Robin,2024-03-27T02:06:48Z,26-Mar-2024,19:06:48,0.63,1
American Robin,2024-03-27T02:06:05Z,26-Mar-2024,19:06:05,0.8549,7
American Robin,2024-03-27T02:05:47Z,26-Mar-2024,19:05:47,0.6,1
American Robin,2024-03-27T02:05:09Z,26-Mar-2024,19:05:09,0.83,1
American Robin,2024-03-27T02:04:59Z,26-Mar-2024,19:04:59,0.8667,10
American Robin,2024-03-27T02:04:48Z,26-Mar-2024,19:04:48,0.34,1
American Crow,2024-03-27T02:04:30Z,26-Mar-2024,19:04:30,0.33,1
American Robin,2024-03-27T02:04:25Z,26-Mar-2024,19:04:25,0.52,1
American Robin,2024-03-27T02:04:06Z,26-Mar-2024,19:04:06,0.28,1
American Robin,2024-03-27T02:03:59Z,26-Mar-2024,19:03:59,0.28,1
American Robin,2024-03-27T02:03:54Z,26-Mar-2024,19:03:54,0.902,1
American Robin,2024-03-27T02:00:47Z,26-Mar-2024,19:00:47,0.9804,1
American Robin,2024-03-27T01:59:46Z,26-Mar-2024,18:59:46,0.91,1
American Robin,2024-03-27T01:59:33Z,26-Mar-2024,18:59:33,0.51,1
American Robin,2024-03-27T01:59:26Z,26-Mar-2024,18:59:26,0.8078,7
American Robin,2024-03-27T01:59:18Z,26-Mar-2024,18:59:18,0.82,1
American Robin,2024-03-27T01:58:30Z,26-Mar-2024,18:58:30,0.31,1
American Robin,2024-03-27T01:58:23Z,26-Mar-2024,18:58:23,0.8667,12
American Robin,2024-03-27T01:57:17Z,26-Mar-2024,18:57:17,0.9294,5
American Robin,2024-03-27T01:57:01Z,26-Mar-2024,18:57:01,0.45,1
