Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T21:50:37Z,03-Aug-2025,14:50:37,0.81,1
Anna's Hummingbird,Calypte anna,2025-08-03T21:49:25Z,03-Aug-2025,14:49:25,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-03T21:48:54Z,03-Aug-2025,14:48:54,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:44:10Z,03-Aug-2025,14:44:10,0.8745,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:43:21Z,03-Aug-2025,14:43:21,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:43:00Z,03-Aug-2025,14:43:00,0.8863,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T21:41:28Z,03-Aug-2025,14:41:28,0.96,1
Bushtit,Psaltriparus minimus,2025-08-03T21:41:21Z,03-Aug-2025,14:41:21,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T21:41:05Z,03-Aug-2025,14:41:05,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:40:51Z,03-Aug-2025,14:40:51,0.9765,1
Anna's Hummingbird,Calypte anna,2025-08-03T21:34:56Z,03-Aug-2025,14:34:56,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:34:44Z,03-Aug-2025,14:34:44,0.85,1
Bushtit,Psaltriparus minimus,2025-08-03T21:33:02Z,03-Aug-2025,14:33:02,0.77,1
Bushtit,Psaltriparus minimus,2025-08-03T21:32:46Z,03-Aug-2025,14:32:46,0.58,1
Anna's Hummingbird,Calypte anna,2025-08-03T21:32:32Z,03-Aug-2025,14:32:32,0.8471,1
Bushtit,Psaltriparus minimus,2025-08-03T21:32:14Z,03-Aug-2025,14:32:14,0.83,1
Bushtit,Psaltriparus minimus,2025-08-03T21:31:02Z,03-Aug-2025,14:31:02,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:25:59Z,03-Aug-2025,14:25:59,0.7804,1
Bushtit,Psaltriparus minimus,2025-08-03T21:25:32Z,03-Aug-2025,14:25:32,0.53,1
Anna's Hummingbird,Calypte anna,2025-08-03T21:25:00Z,03-Aug-2025,14:25:00,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T21:24:02Z,03-Aug-2025,14:24:02,0.86,1
Anna's Hummingbird,Calypte anna,2025-08-03T21:23:51Z,03-Aug-2025,14:23:51,0.8157,4
Anna's Hummingbird,Calypte anna,2025-08-03T21:23:37Z,03-Aug-2025,14:23:37,0.38,1
Bushtit,Psaltriparus minimus,2025-08-03T21:23:00Z,03-Aug-2025,14:23:00,0.32,1
Bushtit,Psaltriparus minimus,2025-08-03T21:22:30Z,03-Aug-2025,14:22:30,0.29,1
Bushtit,Psaltriparus minimus,2025-08-03T21:22:23Z,03-Aug-2025,14:22:23,0.84,1
Anna's Hummingbird,Calypte anna,2025-08-03T21:22:09Z,03-Aug-2025,14:22:09,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:21:43Z,03-Aug-2025,14:21:43,0.9765,1
Anna's Hummingbird,Calypte anna,2025-08-03T21:20:19Z,03-Aug-2025,14:20:19,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:20:08Z,03-Aug-2025,14:20:08,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:19:46Z,03-Aug-2025,14:19:46,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:19:38Z,03-Aug-2025,14:19:38,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:19:31Z,03-Aug-2025,14:19:31,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:18:09Z,03-Aug-2025,14:18:09,0.7804,7
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:17:41Z,03-Aug-2025,14:17:41,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:16:55Z,03-Aug-2025,14:16:55,0.34,1
Bushtit,Psaltriparus minimus,2025-08-03T21:16:48Z,03-Aug-2025,14:16:48,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:16:11Z,03-Aug-2025,14:16:11,0.9255,7
Steller's Jay,Cyanocitta stelleri,2025-08-03T21:16:01Z,03-Aug-2025,14:16:01,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:15:54Z,03-Aug-2025,14:15:54,0.31,1
Anna's Hummingbird,Calypte anna,2025-08-03T21:15:14Z,03-Aug-2025,14:15:14,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:15:07Z,03-Aug-2025,14:15:07,0.9529,7
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:14:44Z,03-Aug-2025,14:14:44,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:14:06Z,03-Aug-2025,14:14:06,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:13:10Z,03-Aug-2025,14:13:10,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T21:12:42Z,03-Aug-2025,14:12:42,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-03T21:03:00Z,03-Aug-2025,14:03:00,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T20:55:33Z,03-Aug-2025,13:55:33,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T20:55:19Z,03-Aug-2025,13:55:19,0.8627,5
Steller's Jay,Cyanocitta stelleri,2025-08-03T20:54:16Z,03-Aug-2025,13:54:16,0.9922,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:48:25Z,03-Aug-2025,13:48:25,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:47:46Z,03-Aug-2025,13:47:46,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:47:39Z,03-Aug-2025,13:47:39,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:47:33Z,03-Aug-2025,13:47:33,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:47:24Z,03-Aug-2025,13:47:24,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:47:17Z,03-Aug-2025,13:47:17,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:47:11Z,03-Aug-2025,13:47:11,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:47:04Z,03-Aug-2025,13:47:04,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:46:56Z,03-Aug-2025,13:46:56,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:46:46Z,03-Aug-2025,13:46:46,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:46:38Z,03-Aug-2025,13:46:38,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T20:46:31Z,03-Aug-2025,13:46:31,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T20:43:44Z,03-Aug-2025,13:43:44,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T20:43:36Z,03-Aug-2025,13:43:36,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-03T20:43:26Z,03-Aug-2025,13:43:26,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-03T20:43:01Z,03-Aug-2025,13:43:01,0.31,1
House Finch,Haemorhous mexicanus,2025-08-03T20:37:46Z,03-Aug-2025,13:37:46,0.28,1
House Finch,Haemorhous mexicanus,2025-08-03T20:36:36Z,03-Aug-2025,13:36:36,0.51,1
American Robin,Turdus migratorius,2025-08-03T20:36:09Z,03-Aug-2025,13:36:09,0.54,1
American Robin,Turdus migratorius,2025-08-03T20:36:04Z,03-Aug-2025,13:36:04,0.8157,1
American Robin,Turdus migratorius,2025-08-03T20:35:36Z,03-Aug-2025,13:35:36,0.43,1
American Crow,Corvus brachyrhynchos,2025-08-03T20:34:38Z,03-Aug-2025,13:34:38,0.9255,4
American Crow,Corvus brachyrhynchos,2025-08-03T20:33:21Z,03-Aug-2025,13:33:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:22:19Z,03-Aug-2025,13:22:19,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-08-03T20:21:37Z,03-Aug-2025,13:21:37,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:20:28Z,03-Aug-2025,13:20:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:14:49Z,03-Aug-2025,13:14:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T20:13:07Z,03-Aug-2025,13:13:07,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T20:12:06Z,03-Aug-2025,13:12:06,0.41,1
Anna's Hummingbird,Calypte anna,2025-08-03T20:11:57Z,03-Aug-2025,13:11:57,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:11:22Z,03-Aug-2025,13:11:22,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:09:21Z,03-Aug-2025,13:09:21,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:09:11Z,03-Aug-2025,13:09:11,0.9529,4
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:09:06Z,03-Aug-2025,13:09:06,0.52,1
Downy Woodpecker,Dryobates pubescens,2025-08-03T20:08:39Z,03-Aug-2025,13:08:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:08:07Z,03-Aug-2025,13:08:07,0.8314,7
Downy Woodpecker,Dryobates pubescens,2025-08-03T20:07:34Z,03-Aug-2025,13:07:34,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:07:06Z,03-Aug-2025,13:07:06,0.8157,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-08-03T20:06:48Z,03-Aug-2025,13:06:48,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-03T20:06:34Z,03-Aug-2025,13:06:34,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:06:22Z,03-Aug-2025,13:06:22,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-03T20:06:15Z,03-Aug-2025,13:06:15,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:05:53Z,03-Aug-2025,13:05:53,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:05:46Z,03-Aug-2025,13:05:46,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:05:08Z,03-Aug-2025,13:05:08,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:04:54Z,03-Aug-2025,13:04:54,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:04:46Z,03-Aug-2025,13:04:46,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:04:12Z,03-Aug-2025,13:04:12,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:03:01Z,03-Aug-2025,13:03:01,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:02:13Z,03-Aug-2025,13:02:13,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:01:57Z,03-Aug-2025,13:01:57,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-08-03T20:01:50Z,03-Aug-2025,13:01:50,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:01:12Z,03-Aug-2025,13:01:12,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T20:00:52Z,03-Aug-2025,13:00:52,0.9098,1
Anna's Hummingbird,Calypte anna,2025-08-03T19:58:40Z,03-Aug-2025,12:58:40,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:58:07Z,03-Aug-2025,12:58:07,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:56:36Z,03-Aug-2025,12:56:36,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:54:52Z,03-Aug-2025,12:54:52,0.8,2
American Crow,Corvus brachyrhynchos,2025-08-03T19:54:22Z,03-Aug-2025,12:54:22,0.8314,2
American Crow,Corvus brachyrhynchos,2025-08-03T19:53:01Z,03-Aug-2025,12:53:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T19:52:56Z,03-Aug-2025,12:52:56,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T19:52:53Z,03-Aug-2025,12:52:53,0.83,1
American Crow,Corvus brachyrhynchos,2025-08-03T19:51:30Z,03-Aug-2025,12:51:30,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-03T19:51:21Z,03-Aug-2025,12:51:21,0.52,1
American Crow,Corvus brachyrhynchos,2025-08-03T19:51:13Z,03-Aug-2025,12:51:13,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-03T19:49:38Z,03-Aug-2025,12:49:38,0.44,1
Anna's Hummingbird,Calypte anna,2025-08-03T19:49:04Z,03-Aug-2025,12:49:04,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:48:23Z,03-Aug-2025,12:48:23,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:47:27Z,03-Aug-2025,12:47:27,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:47:14Z,03-Aug-2025,12:47:14,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:46:39Z,03-Aug-2025,12:46:39,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:46:26Z,03-Aug-2025,12:46:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:46:13Z,03-Aug-2025,12:46:13,0.9333,12
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:46:08Z,03-Aug-2025,12:46:08,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:45:14Z,03-Aug-2025,12:45:14,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:45:09Z,03-Aug-2025,12:45:09,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:44:42Z,03-Aug-2025,12:44:42,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:44:23Z,03-Aug-2025,12:44:23,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:44:14Z,03-Aug-2025,12:44:14,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:44:07Z,03-Aug-2025,12:44:07,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T19:43:41Z,03-Aug-2025,12:43:41,0.46,1
American Crow,Corvus brachyrhynchos,2025-08-03T19:30:27Z,03-Aug-2025,12:30:27,0.8471,1
House Finch,Haemorhous mexicanus,2025-08-03T19:20:46Z,03-Aug-2025,12:20:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-03T19:18:40Z,03-Aug-2025,12:18:40,0.949,1
American Crow,Corvus brachyrhynchos,2025-08-03T19:18:36Z,03-Aug-2025,12:18:36,0.39,1
Northern Flicker,Colaptes auratus,2025-08-03T19:02:24Z,03-Aug-2025,12:02:24,0.78,1
Anna's Hummingbird,Calypte anna,2025-08-03T18:58:06Z,03-Aug-2025,11:58:06,0.9765,1
Bushtit,Psaltriparus minimus,2025-08-03T18:49:51Z,03-Aug-2025,11:49:51,0.96,1
American Crow,Corvus brachyrhynchos,2025-08-03T18:46:27Z,03-Aug-2025,11:46:27,0.8627,3
American Crow,Corvus brachyrhynchos,2025-08-03T18:45:24Z,03-Aug-2025,11:45:24,0.9098,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-03T18:35:47Z,03-Aug-2025,11:35:47,0.29,1
Bushtit,Psaltriparus minimus,2025-08-03T18:35:39Z,03-Aug-2025,11:35:39,0.52,1
Anna's Hummingbird,Calypte anna,2025-08-03T18:34:04Z,03-Aug-2025,11:34:04,0.8471,1
Bushtit,Psaltriparus minimus,2025-08-03T18:33:54Z,03-Aug-2025,11:33:54,0.96,1
Bushtit,Psaltriparus minimus,2025-08-03T18:33:29Z,03-Aug-2025,11:33:29,0.84,1
Bushtit,Psaltriparus minimus,2025-08-03T18:33:21Z,03-Aug-2025,11:33:21,0.95,1
Bushtit,Psaltriparus minimus,2025-08-03T18:32:29Z,03-Aug-2025,11:32:29,0.69,1
Bushtit,Psaltriparus minimus,2025-08-03T18:32:09Z,03-Aug-2025,11:32:09,0.99,1
Bushtit,Psaltriparus minimus,2025-08-03T18:31:53Z,03-Aug-2025,11:31:53,0.93,1
Bushtit,Psaltriparus minimus,2025-08-03T18:31:46Z,03-Aug-2025,11:31:46,0.98,1
Bushtit,Psaltriparus minimus,2025-08-03T18:31:39Z,03-Aug-2025,11:31:39,0.96,1
Bushtit,Psaltriparus minimus,2025-08-03T18:31:32Z,03-Aug-2025,11:31:32,0.97,1
Bushtit,Psaltriparus minimus,2025-08-03T18:31:21Z,03-Aug-2025,11:31:21,0.99,1
Bushtit,Psaltriparus minimus,2025-08-03T18:31:14Z,03-Aug-2025,11:31:14,0.99,1
Bushtit,Psaltriparus minimus,2025-08-03T18:31:07Z,03-Aug-2025,11:31:07,0.75,1
Bushtit,Psaltriparus minimus,2025-08-03T18:31:00Z,03-Aug-2025,11:31:00,0.97,1
Bushtit,Psaltriparus minimus,2025-08-03T18:30:51Z,03-Aug-2025,11:30:51,0.42,1
Bushtit,Psaltriparus minimus,2025-08-03T18:29:33Z,03-Aug-2025,11:29:33,0.72,1
Bushtit,Psaltriparus minimus,2025-08-03T18:28:14Z,03-Aug-2025,11:28:14,0.94,1
Bushtit,Psaltriparus minimus,2025-08-03T18:28:06Z,03-Aug-2025,11:28:06,0.92,1
Bushtit,Psaltriparus minimus,2025-08-03T18:27:00Z,03-Aug-2025,11:27:00,0.69,1
Bushtit,Psaltriparus minimus,2025-08-03T18:26:35Z,03-Aug-2025,11:26:35,0.56,1
Bushtit,Psaltriparus minimus,2025-08-03T18:25:48Z,03-Aug-2025,11:25:48,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-08-03T18:23:40Z,03-Aug-2025,11:23:40,0.27,1
American Crow,Corvus brachyrhynchos,2025-08-03T18:13:17Z,03-Aug-2025,11:13:17,0.8,3
American Crow,Corvus brachyrhynchos,2025-08-03T18:12:15Z,03-Aug-2025,11:12:15,0.8,1
Merlin,Falco columbarius,2025-08-03T17:59:20Z,03-Aug-2025,10:59:20,0.57,1
Merlin,Falco columbarius,2025-08-03T17:59:13Z,03-Aug-2025,10:59:13,0.96,1
Merlin,Falco columbarius,2025-08-03T17:59:03Z,03-Aug-2025,10:59:03,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T17:57:48Z,03-Aug-2025,10:57:48,0.45,1
American Crow,Corvus brachyrhynchos,2025-08-03T17:46:42Z,03-Aug-2025,10:46:42,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-03T17:41:45Z,03-Aug-2025,10:41:45,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-03T17:40:02Z,03-Aug-2025,10:40:02,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-03T17:39:55Z,03-Aug-2025,10:39:55,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-03T17:36:33Z,03-Aug-2025,10:36:33,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T17:33:42Z,03-Aug-2025,10:33:42,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-08-03T17:32:38Z,03-Aug-2025,10:32:38,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T17:32:30Z,03-Aug-2025,10:32:30,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-08-03T17:29:45Z,03-Aug-2025,10:29:45,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-03T17:24:06Z,03-Aug-2025,10:24:06,0.28,1
Anna's Hummingbird,Calypte anna,2025-08-03T17:22:19Z,03-Aug-2025,10:22:19,0.9176,2
Anna's Hummingbird,Calypte anna,2025-08-03T17:18:12Z,03-Aug-2025,10:18:12,0.9686,1
Anna's Hummingbird,Calypte anna,2025-08-03T17:07:18Z,03-Aug-2025,10:07:18,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T17:05:40Z,03-Aug-2025,10:05:40,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T17:03:54Z,03-Aug-2025,10:03:54,0.33,1
House Finch,Haemorhous mexicanus,2025-08-03T17:02:56Z,03-Aug-2025,10:02:56,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-03T17:00:46Z,03-Aug-2025,10:00:46,0.9,1
Bushtit,Psaltriparus minimus,2025-08-03T17:00:23Z,03-Aug-2025,10:00:23,0.65,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-03T17:00:07Z,03-Aug-2025,10:00:07,0.5,1
Bushtit,Psaltriparus minimus,2025-08-03T16:59:53Z,03-Aug-2025,09:59:53,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:59:45Z,03-Aug-2025,09:59:45,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:58:36Z,03-Aug-2025,09:58:36,0.41,1
Bushtit,Psaltriparus minimus,2025-08-03T16:58:29Z,03-Aug-2025,09:58:29,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:57:29Z,03-Aug-2025,09:57:29,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-08-03T16:57:12Z,03-Aug-2025,09:57:12,0.31,1
Bushtit,Psaltriparus minimus,2025-08-03T16:55:30Z,03-Aug-2025,09:55:30,0.99,1
Bushtit,Psaltriparus minimus,2025-08-03T16:55:22Z,03-Aug-2025,09:55:22,0.89,1
Anna's Hummingbird,Calypte anna,2025-08-03T16:54:21Z,03-Aug-2025,09:54:21,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:53:56Z,03-Aug-2025,09:53:56,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:53:42Z,03-Aug-2025,09:53:42,0.8314,4
Anna's Hummingbird,Calypte anna,2025-08-03T16:52:33Z,03-Aug-2025,09:52:33,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:52:20Z,03-Aug-2025,09:52:20,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:52:07Z,03-Aug-2025,09:52:07,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:48:44Z,03-Aug-2025,09:48:44,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-08-03T16:48:01Z,03-Aug-2025,09:48:01,0.36,1
