Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-23T23:35:35Z,23-Sep-2025,16:35:35,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T23:29:02Z,23-Sep-2025,16:29:02,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T23:28:57Z,23-Sep-2025,16:28:57,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T23:28:38Z,23-Sep-2025,16:28:38,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T23:26:55Z,23-Sep-2025,16:26:55,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T23:26:04Z,23-Sep-2025,16:26:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T23:25:26Z,23-Sep-2025,16:25:26,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T23:08:27Z,23-Sep-2025,16:08:27,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T23:07:38Z,23-Sep-2025,16:07:38,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T23:07:08Z,23-Sep-2025,16:07:08,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T23:06:11Z,23-Sep-2025,16:06:11,0.31,1
House Finch,Haemorhous mexicanus,2025-09-23T23:02:22Z,23-Sep-2025,16:02:22,0.37,1
House Finch,Haemorhous mexicanus,2025-09-23T23:02:08Z,23-Sep-2025,16:02:08,0.8627,6
House Finch,Haemorhous mexicanus,2025-09-23T23:01:53Z,23-Sep-2025,16:01:53,0.79,1
House Finch,Haemorhous mexicanus,2025-09-23T23:01:43Z,23-Sep-2025,16:01:43,0.41,1
House Finch,Haemorhous mexicanus,2025-09-23T23:01:36Z,23-Sep-2025,16:01:36,0.29,1
House Finch,Haemorhous mexicanus,2025-09-23T23:01:26Z,23-Sep-2025,16:01:26,0.26,1
House Finch,Haemorhous mexicanus,2025-09-23T23:01:03Z,23-Sep-2025,16:01:03,0.35,1
House Finch,Haemorhous mexicanus,2025-09-23T23:00:56Z,23-Sep-2025,16:00:56,0.41,1
House Finch,Haemorhous mexicanus,2025-09-23T23:00:46Z,23-Sep-2025,16:00:46,0.7,1
House Finch,Haemorhous mexicanus,2025-09-23T23:00:25Z,23-Sep-2025,16:00:25,0.44,1
House Finch,Haemorhous mexicanus,2025-09-23T23:00:17Z,23-Sep-2025,16:00:17,0.7804,7
House Finch,Haemorhous mexicanus,2025-09-23T22:59:20Z,23-Sep-2025,15:59:20,0.35,1
House Finch,Haemorhous mexicanus,2025-09-23T22:59:16Z,23-Sep-2025,15:59:16,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-23T22:59:12Z,23-Sep-2025,15:59:12,0.47,1
House Finch,Haemorhous mexicanus,2025-09-23T22:58:55Z,23-Sep-2025,15:58:55,0.32,1
House Finch,Haemorhous mexicanus,2025-09-23T22:58:37Z,23-Sep-2025,15:58:37,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T22:57:28Z,23-Sep-2025,15:57:28,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:57:01Z,23-Sep-2025,15:57:01,0.34,1
House Finch,Haemorhous mexicanus,2025-09-23T22:56:55Z,23-Sep-2025,15:56:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:56:51Z,23-Sep-2025,15:56:51,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:56:33Z,23-Sep-2025,15:56:33,0.61,1
House Finch,Haemorhous mexicanus,2025-09-23T22:51:47Z,23-Sep-2025,15:51:47,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:50:13Z,23-Sep-2025,15:50:13,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:47:12Z,23-Sep-2025,15:47:12,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:46:37Z,23-Sep-2025,15:46:37,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:45:51Z,23-Sep-2025,15:45:51,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:44:01Z,23-Sep-2025,15:44:01,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:41:03Z,23-Sep-2025,15:41:03,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T22:40:33Z,23-Sep-2025,15:40:33,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T22:37:09Z,23-Sep-2025,15:37:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:31:52Z,23-Sep-2025,15:31:52,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T22:27:37Z,23-Sep-2025,15:27:37,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:27:25Z,23-Sep-2025,15:27:25,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T22:27:19Z,23-Sep-2025,15:27:19,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T22:27:06Z,23-Sep-2025,15:27:06,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T22:26:30Z,23-Sep-2025,15:26:30,0.9961,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T22:25:07Z,23-Sep-2025,15:25:07,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T22:24:53Z,23-Sep-2025,15:24:53,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T22:24:40Z,23-Sep-2025,15:24:40,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:23:44Z,23-Sep-2025,15:23:44,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:21:40Z,23-Sep-2025,15:21:40,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T22:19:23Z,23-Sep-2025,15:19:23,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T22:18:49Z,23-Sep-2025,15:18:49,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:16:24Z,23-Sep-2025,15:16:24,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T22:10:40Z,23-Sep-2025,15:10:40,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-23T22:09:10Z,23-Sep-2025,15:09:10,0.28,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T22:09:03Z,23-Sep-2025,15:09:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:06:36Z,23-Sep-2025,15:06:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:05:47Z,23-Sep-2025,15:05:47,0.27,1
House Finch,Haemorhous mexicanus,2025-09-23T22:05:18Z,23-Sep-2025,15:05:18,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T22:04:28Z,23-Sep-2025,15:04:28,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T22:04:20Z,23-Sep-2025,15:04:20,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T22:03:16Z,23-Sep-2025,15:03:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:46:11Z,23-Sep-2025,14:46:11,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:45:08Z,23-Sep-2025,14:45:08,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:44:46Z,23-Sep-2025,14:44:46,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:44:23Z,23-Sep-2025,14:44:23,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:44:09Z,23-Sep-2025,14:44:09,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:43:02Z,23-Sep-2025,14:43:02,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:42:52Z,23-Sep-2025,14:42:52,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:41:38Z,23-Sep-2025,14:41:38,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:40:10Z,23-Sep-2025,14:40:10,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:40:05Z,23-Sep-2025,14:40:05,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:37:12Z,23-Sep-2025,14:37:12,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:36:15Z,23-Sep-2025,14:36:15,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:35:58Z,23-Sep-2025,14:35:58,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:35:50Z,23-Sep-2025,14:35:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T21:34:44Z,23-Sep-2025,14:34:44,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-09-23T21:34:39Z,23-Sep-2025,14:34:39,0.28,1
House Finch,Haemorhous mexicanus,2025-09-23T21:33:51Z,23-Sep-2025,14:33:51,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T21:33:41Z,23-Sep-2025,14:33:41,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T21:33:32Z,23-Sep-2025,14:33:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T21:31:56Z,23-Sep-2025,14:31:56,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T21:31:06Z,23-Sep-2025,14:31:06,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T21:28:29Z,23-Sep-2025,14:28:29,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:19:33Z,23-Sep-2025,14:19:33,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:19:05Z,23-Sep-2025,14:19:05,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:18:37Z,23-Sep-2025,14:18:37,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:18:30Z,23-Sep-2025,14:18:30,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:18:23Z,23-Sep-2025,14:18:23,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:18:11Z,23-Sep-2025,14:18:11,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:17:56Z,23-Sep-2025,14:17:56,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:17:49Z,23-Sep-2025,14:17:49,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:17:36Z,23-Sep-2025,14:17:36,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:14:54Z,23-Sep-2025,14:14:54,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T21:14:46Z,23-Sep-2025,14:14:46,0.49,1
Anna's Hummingbird,Calypte anna,2025-09-23T21:13:29Z,23-Sep-2025,14:13:29,0.92,1
Anna's Hummingbird,Calypte anna,2025-09-23T21:13:19Z,23-Sep-2025,14:13:19,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T21:08:38Z,23-Sep-2025,14:08:38,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T21:08:27Z,23-Sep-2025,14:08:27,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-23T21:08:00Z,23-Sep-2025,14:08:00,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-23T21:06:57Z,23-Sep-2025,14:06:57,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T21:04:23Z,23-Sep-2025,14:04:23,0.5,1
Red-tailed Hawk,Buteo jamaicensis,2025-09-23T21:03:23Z,23-Sep-2025,14:03:23,0.35,1
American Crow,Corvus brachyrhynchos,2025-09-23T21:02:19Z,23-Sep-2025,14:02:19,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T20:52:55Z,23-Sep-2025,13:52:55,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T20:52:49Z,23-Sep-2025,13:52:49,0.48,1
Barn Owl,Tyto alba,2025-09-23T20:44:34Z,23-Sep-2025,13:44:34,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T20:43:12Z,23-Sep-2025,13:43:12,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T20:42:34Z,23-Sep-2025,13:42:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T20:42:28Z,23-Sep-2025,13:42:28,0.7804,2
House Finch,Haemorhous mexicanus,2025-09-23T20:42:21Z,23-Sep-2025,13:42:21,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T20:42:07Z,23-Sep-2025,13:42:07,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T20:41:04Z,23-Sep-2025,13:41:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T20:22:54Z,23-Sep-2025,13:22:54,0.8627,1
American Crow,Corvus brachyrhynchos,2025-09-23T20:18:15Z,23-Sep-2025,13:18:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-09-23T20:17:30Z,23-Sep-2025,13:17:30,0.27,1
Northern Flicker,Colaptes auratus,2025-09-23T20:15:17Z,23-Sep-2025,13:15:17,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-23T20:14:37Z,23-Sep-2025,13:14:37,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-23T20:12:29Z,23-Sep-2025,13:12:29,0.44,1
Northern Flicker,Colaptes auratus,2025-09-23T20:12:13Z,23-Sep-2025,13:12:13,0.49,1
Northern Flicker,Colaptes auratus,2025-09-23T20:12:07Z,23-Sep-2025,13:12:07,0.84,1
Northern Flicker,Colaptes auratus,2025-09-23T20:10:51Z,23-Sep-2025,13:10:51,0.58,1
Northern Flicker,Colaptes auratus,2025-09-23T20:10:41Z,23-Sep-2025,13:10:41,0.53,1
Northern Flicker,Colaptes auratus,2025-09-23T20:10:34Z,23-Sep-2025,13:10:34,0.57,1
Northern Flicker,Colaptes auratus,2025-09-23T20:10:24Z,23-Sep-2025,13:10:24,0.41,1
Northern Flicker,Colaptes auratus,2025-09-23T20:10:10Z,23-Sep-2025,13:10:10,0.37,1
Northern Flicker,Colaptes auratus,2025-09-23T20:09:56Z,23-Sep-2025,13:09:56,0.59,1
Northern Flicker,Colaptes auratus,2025-09-23T20:09:46Z,23-Sep-2025,13:09:46,0.74,1
Northern Flicker,Colaptes auratus,2025-09-23T20:09:39Z,23-Sep-2025,13:09:39,0.67,1
Northern Flicker,Colaptes auratus,2025-09-23T20:09:33Z,23-Sep-2025,13:09:33,0.66,1
Northern Flicker,Colaptes auratus,2025-09-23T20:09:19Z,23-Sep-2025,13:09:19,0.73,1
Northern Flicker,Colaptes auratus,2025-09-23T20:07:34Z,23-Sep-2025,13:07:34,0.4,1
Northern Flicker,Colaptes auratus,2025-09-23T20:07:27Z,23-Sep-2025,13:07:27,0.72,1
Northern Flicker,Colaptes auratus,2025-09-23T20:07:19Z,23-Sep-2025,13:07:19,0.28,1
Northern Flicker,Colaptes auratus,2025-09-23T20:07:12Z,23-Sep-2025,13:07:12,0.59,1
Northern Flicker,Colaptes auratus,2025-09-23T20:07:06Z,23-Sep-2025,13:07:06,0.5,1
Northern Flicker,Colaptes auratus,2025-09-23T20:06:58Z,23-Sep-2025,13:06:58,0.39,1
American Crow,Corvus brachyrhynchos,2025-09-23T20:06:14Z,23-Sep-2025,13:06:14,0.8471,1
Northern Flicker,Colaptes auratus,2025-09-23T20:05:56Z,23-Sep-2025,13:05:56,0.61,1
Northern Flicker,Colaptes auratus,2025-09-23T20:05:23Z,23-Sep-2025,13:05:23,0.57,1
Northern Flicker,Colaptes auratus,2025-09-23T20:04:47Z,23-Sep-2025,13:04:47,0.53,1
Northern Flicker,Colaptes auratus,2025-09-23T20:04:40Z,23-Sep-2025,13:04:40,0.6,1
Northern Flicker,Colaptes auratus,2025-09-23T20:04:33Z,23-Sep-2025,13:04:33,0.53,1
Northern Flicker,Colaptes auratus,2025-09-23T20:04:26Z,23-Sep-2025,13:04:26,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T20:02:30Z,23-Sep-2025,13:02:30,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T20:02:23Z,23-Sep-2025,13:02:23,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T20:02:16Z,23-Sep-2025,13:02:16,0.66,1
American Crow,Corvus brachyrhynchos,2025-09-23T20:01:01Z,23-Sep-2025,13:01:01,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-23T19:59:19Z,23-Sep-2025,12:59:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-23T19:55:41Z,23-Sep-2025,12:55:41,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T19:55:25Z,23-Sep-2025,12:55:25,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-23T19:51:25Z,23-Sep-2025,12:51:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:48:04Z,23-Sep-2025,12:48:04,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-23T19:47:09Z,23-Sep-2025,12:47:09,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:47:05Z,23-Sep-2025,12:47:05,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-09-23T19:46:45Z,23-Sep-2025,12:46:45,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:44:27Z,23-Sep-2025,12:44:27,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-09-23T19:44:20Z,23-Sep-2025,12:44:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:43:59Z,23-Sep-2025,12:43:59,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:43:39Z,23-Sep-2025,12:43:39,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:43:18Z,23-Sep-2025,12:43:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:43:04Z,23-Sep-2025,12:43:04,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:41:46Z,23-Sep-2025,12:41:46,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:40:38Z,23-Sep-2025,12:40:38,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-23T19:37:55Z,23-Sep-2025,12:37:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:37:13Z,23-Sep-2025,12:37:13,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:34:42Z,23-Sep-2025,12:34:42,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-23T19:34:32Z,23-Sep-2025,12:34:32,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-23T19:31:04Z,23-Sep-2025,12:31:04,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:26:32Z,23-Sep-2025,12:26:32,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:26:26Z,23-Sep-2025,12:26:26,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:26:01Z,23-Sep-2025,12:26:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:25:11Z,23-Sep-2025,12:25:11,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-23T19:23:58Z,23-Sep-2025,12:23:58,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:22:58Z,23-Sep-2025,12:22:58,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-23T19:22:00Z,23-Sep-2025,12:22:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T19:21:07Z,23-Sep-2025,12:21:07,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-23T19:18:43Z,23-Sep-2025,12:18:43,0.42,1
American Crow,Corvus brachyrhynchos,2025-09-23T19:16:36Z,23-Sep-2025,12:16:36,0.47,1
American Crow,Corvus brachyrhynchos,2025-09-23T19:16:29Z,23-Sep-2025,12:16:29,0.37,1
American Crow,Corvus brachyrhynchos,2025-09-23T19:12:40Z,23-Sep-2025,12:12:40,0.8863,1
Anna's Hummingbird,Calypte anna,2025-09-23T18:57:48Z,23-Sep-2025,11:57:48,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T18:53:57Z,23-Sep-2025,11:53:57,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T18:53:49Z,23-Sep-2025,11:53:49,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T18:52:48Z,23-Sep-2025,11:52:48,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T18:51:22Z,23-Sep-2025,11:51:22,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T18:50:58Z,23-Sep-2025,11:50:58,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T18:50:30Z,23-Sep-2025,11:50:30,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T18:50:23Z,23-Sep-2025,11:50:23,0.62,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T18:50:10Z,23-Sep-2025,11:50:10,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T18:48:34Z,23-Sep-2025,11:48:34,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-23T18:45:32Z,23-Sep-2025,11:45:32,0.47,1
Northern Flicker,Colaptes auratus,2025-09-23T18:45:24Z,23-Sep-2025,11:45:24,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T18:44:53Z,23-Sep-2025,11:44:53,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T18:44:24Z,23-Sep-2025,11:44:24,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T18:42:31Z,23-Sep-2025,11:42:31,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T18:40:30Z,23-Sep-2025,11:40:30,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-23T18:37:58Z,23-Sep-2025,11:37:58,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T18:36:24Z,23-Sep-2025,11:36:24,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-23T18:34:28Z,23-Sep-2025,11:34:28,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-23T18:09:59Z,23-Sep-2025,11:09:59,0.39,1
Anna's Hummingbird,Calypte anna,2025-09-23T18:08:50Z,23-Sep-2025,11:08:50,0.9765,1
Downy Woodpecker,Dryobates pubescens,2025-09-23T18:05:00Z,23-Sep-2025,11:05:00,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-23T18:04:05Z,23-Sep-2025,11:04:05,0.3,1
Northern Flicker,Colaptes auratus,2025-09-23T18:02:49Z,23-Sep-2025,11:02:49,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T18:02:27Z,23-Sep-2025,11:02:27,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T18:00:35Z,23-Sep-2025,11:00:35,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T18:00:28Z,23-Sep-2025,11:00:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:59:23Z,23-Sep-2025,10:59:23,0.9098,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-23T17:55:11Z,23-Sep-2025,10:55:11,0.57,1
American Crow,Corvus brachyrhynchos,2025-09-23T17:54:11Z,23-Sep-2025,10:54:11,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-23T17:53:10Z,23-Sep-2025,10:53:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T17:51:17Z,23-Sep-2025,10:51:17,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T17:51:02Z,23-Sep-2025,10:51:02,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-09-23T17:50:55Z,23-Sep-2025,10:50:55,0.38,1
Barn Owl,Tyto alba,2025-09-23T17:50:47Z,23-Sep-2025,10:50:47,0.37,1
