Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-02-07T23:53:39Z,07-Feb-2026,15:53:39,0.9098,1
Anna's Hummingbird,Calypte anna,2026-02-07T23:51:34Z,07-Feb-2026,15:51:34,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-07T23:44:50Z,07-Feb-2026,15:44:50,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-07T23:42:57Z,07-Feb-2026,15:42:57,0.8627,1
Anna's Hummingbird,Calypte anna,2026-02-07T23:39:30Z,07-Feb-2026,15:39:30,0.898,2
Anna's Hummingbird,Calypte anna,2026-02-07T23:38:29Z,07-Feb-2026,15:38:29,0.8471,1
Anna's Hummingbird,Calypte anna,2026-02-07T23:29:03Z,07-Feb-2026,15:29:03,0.8157,13
Anna's Hummingbird,Calypte anna,2026-02-07T23:25:09Z,07-Feb-2026,15:25:09,0.9333,1
Anna's Hummingbird,Calypte anna,2026-02-07T23:21:19Z,07-Feb-2026,15:21:19,0.898,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T23:00:42Z,07-Feb-2026,15:00:42,0.84,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T23:00:32Z,07-Feb-2026,15:00:32,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T23:00:11Z,07-Feb-2026,15:00:11,0.68,1
Anna's Hummingbird,Calypte anna,2026-02-07T20:18:19Z,07-Feb-2026,12:18:19,0.8157,12
Anna's Hummingbird,Calypte anna,2026-02-07T20:16:34Z,07-Feb-2026,12:16:34,0.9686,1
American Crow,Corvus brachyrhynchos,2026-02-07T20:14:55Z,07-Feb-2026,12:14:55,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T20:11:43Z,07-Feb-2026,12:11:43,0.9569,1
Northern Flicker,Colaptes auratus,2026-02-07T19:59:07Z,07-Feb-2026,11:59:07,0.71,1
Northern Flicker,Colaptes auratus,2026-02-07T19:58:55Z,07-Feb-2026,11:58:55,0.74,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T19:57:26Z,07-Feb-2026,11:57:26,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T19:57:15Z,07-Feb-2026,11:57:15,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T19:56:57Z,07-Feb-2026,11:56:57,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-07T19:56:51Z,07-Feb-2026,11:56:51,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:42:20Z,07-Feb-2026,08:42:20,0.8863,3
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:41:23Z,07-Feb-2026,08:41:23,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:40:50Z,07-Feb-2026,08:40:50,0.77,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:40:34Z,07-Feb-2026,08:40:34,0.9176,3
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:40:24Z,07-Feb-2026,08:40:24,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:39:48Z,07-Feb-2026,08:39:48,0.56,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:39:23Z,07-Feb-2026,08:39:23,0.8,5
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:39:18Z,07-Feb-2026,08:39:18,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:39:07Z,07-Feb-2026,08:39:07,0.39,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:38:59Z,07-Feb-2026,08:38:59,0.42,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:38:51Z,07-Feb-2026,08:38:51,0.4,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:38:42Z,07-Feb-2026,08:38:42,0.73,1
Steller's Jay,Cyanocitta stelleri,2026-02-07T16:38:34Z,07-Feb-2026,08:38:34,0.44,1
