Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-02-25T20:02:39Z,25-Feb-2025,12:02:39,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T20:02:32Z,25-Feb-2025,12:02:32,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T20:01:36Z,25-Feb-2025,12:01:36,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:59:00Z,25-Feb-2025,11:59:00,0.8863,1
Anna's Hummingbird,Calypte anna,2025-02-25T19:58:44Z,25-Feb-2025,11:58:44,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:55:47Z,25-Feb-2025,11:55:47,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:55:29Z,25-Feb-2025,11:55:29,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:55:22Z,25-Feb-2025,11:55:22,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:55:12Z,25-Feb-2025,11:55:12,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:51:56Z,25-Feb-2025,11:51:56,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:51:52Z,25-Feb-2025,11:51:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:49:06Z,25-Feb-2025,11:49:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:48:57Z,25-Feb-2025,11:48:57,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:48:47Z,25-Feb-2025,11:48:47,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:48:39Z,25-Feb-2025,11:48:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:48:29Z,25-Feb-2025,11:48:29,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:48:07Z,25-Feb-2025,11:48:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:48:02Z,25-Feb-2025,11:48:02,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:47:55Z,25-Feb-2025,11:47:55,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:47:47Z,25-Feb-2025,11:47:47,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:47:20Z,25-Feb-2025,11:47:20,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:47:15Z,25-Feb-2025,11:47:15,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:47:06Z,25-Feb-2025,11:47:06,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:46:59Z,25-Feb-2025,11:46:59,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:46:51Z,25-Feb-2025,11:46:51,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:46:44Z,25-Feb-2025,11:46:44,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:46:37Z,25-Feb-2025,11:46:37,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:46:29Z,25-Feb-2025,11:46:29,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:46:13Z,25-Feb-2025,11:46:13,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:45:59Z,25-Feb-2025,11:45:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:45:22Z,25-Feb-2025,11:45:22,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:45:14Z,25-Feb-2025,11:45:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:44:54Z,25-Feb-2025,11:44:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:44:49Z,25-Feb-2025,11:44:49,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:44:27Z,25-Feb-2025,11:44:27,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:44:20Z,25-Feb-2025,11:44:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:43:47Z,25-Feb-2025,11:43:47,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:43:41Z,25-Feb-2025,11:43:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:43:09Z,25-Feb-2025,11:43:09,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:43:02Z,25-Feb-2025,11:43:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:42:54Z,25-Feb-2025,11:42:54,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:42:41Z,25-Feb-2025,11:42:41,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:42:34Z,25-Feb-2025,11:42:34,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:42:17Z,25-Feb-2025,11:42:17,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:36:57Z,25-Feb-2025,11:36:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:36:52Z,25-Feb-2025,11:36:52,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:36:19Z,25-Feb-2025,11:36:19,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:36:14Z,25-Feb-2025,11:36:14,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:36:06Z,25-Feb-2025,11:36:06,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:35:41Z,25-Feb-2025,11:35:41,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:35:33Z,25-Feb-2025,11:35:33,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:35:19Z,25-Feb-2025,11:35:19,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:35:11Z,25-Feb-2025,11:35:11,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:34:54Z,25-Feb-2025,11:34:54,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:34:45Z,25-Feb-2025,11:34:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:34:39Z,25-Feb-2025,11:34:39,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:34:33Z,25-Feb-2025,11:34:33,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:34:26Z,25-Feb-2025,11:34:26,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:34:20Z,25-Feb-2025,11:34:20,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:34:02Z,25-Feb-2025,11:34:02,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:33:57Z,25-Feb-2025,11:33:57,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:33:37Z,25-Feb-2025,11:33:37,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:33:14Z,25-Feb-2025,11:33:14,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:33:05Z,25-Feb-2025,11:33:05,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:33:00Z,25-Feb-2025,11:33:00,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:32:52Z,25-Feb-2025,11:32:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:32:38Z,25-Feb-2025,11:32:38,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:32:23Z,25-Feb-2025,11:32:23,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:32:13Z,25-Feb-2025,11:32:13,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:32:05Z,25-Feb-2025,11:32:05,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:31:56Z,25-Feb-2025,11:31:56,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:31:50Z,25-Feb-2025,11:31:50,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:31:44Z,25-Feb-2025,11:31:44,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:31:06Z,25-Feb-2025,11:31:06,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:30:47Z,25-Feb-2025,11:30:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:30:40Z,25-Feb-2025,11:30:40,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:30:33Z,25-Feb-2025,11:30:33,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:30:09Z,25-Feb-2025,11:30:09,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:29:08Z,25-Feb-2025,11:29:08,0.8627,10
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:28:45Z,25-Feb-2025,11:28:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:28:32Z,25-Feb-2025,11:28:32,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:27:59Z,25-Feb-2025,11:27:59,0.898,8
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:27:29Z,25-Feb-2025,11:27:29,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:27:00Z,25-Feb-2025,11:27:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:26:56Z,25-Feb-2025,11:26:56,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:26:51Z,25-Feb-2025,11:26:51,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:26:45Z,25-Feb-2025,11:26:45,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:26:38Z,25-Feb-2025,11:26:38,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:26:11Z,25-Feb-2025,11:26:11,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:25:39Z,25-Feb-2025,11:25:39,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:25:31Z,25-Feb-2025,11:25:31,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:25:12Z,25-Feb-2025,11:25:12,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:23:55Z,25-Feb-2025,11:23:55,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:23:48Z,25-Feb-2025,11:23:48,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-02-25T19:22:22Z,25-Feb-2025,11:22:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:20:16Z,25-Feb-2025,11:20:16,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-25T19:19:47Z,25-Feb-2025,11:19:47,0.6,1
American Crow,Corvus brachyrhynchos,2025-02-25T19:19:26Z,25-Feb-2025,11:19:26,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-25T19:18:29Z,25-Feb-2025,11:18:29,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-25T19:18:02Z,25-Feb-2025,11:18:02,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T19:15:53Z,25-Feb-2025,11:15:53,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:07:29Z,25-Feb-2025,11:07:29,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:04:53Z,25-Feb-2025,11:04:53,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:04:20Z,25-Feb-2025,11:04:20,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:04:10Z,25-Feb-2025,11:04:10,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:03:13Z,25-Feb-2025,11:03:13,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:03:08Z,25-Feb-2025,11:03:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-25T19:01:32Z,25-Feb-2025,11:01:32,0.66,1
Pine Siskin,Spinus pinus,2025-02-25T18:30:14Z,25-Feb-2025,10:30:14,0.33,1
American Crow,Corvus brachyrhynchos,2025-02-25T18:06:20Z,25-Feb-2025,10:06:20,0.9686,1
Anna's Hummingbird,Calypte anna,2025-02-25T18:00:26Z,25-Feb-2025,10:00:26,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-25T17:47:38Z,25-Feb-2025,09:47:38,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-02-25T17:38:25Z,25-Feb-2025,09:38:25,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-25T17:07:44Z,25-Feb-2025,09:07:44,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-25T17:07:20Z,25-Feb-2025,09:07:20,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-02-25T17:07:11Z,25-Feb-2025,09:07:11,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-02-25T17:07:03Z,25-Feb-2025,09:07:03,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-02-25T17:06:55Z,25-Feb-2025,09:06:55,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-02-25T17:06:09Z,25-Feb-2025,09:06:09,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-25T17:05:17Z,25-Feb-2025,09:05:17,0.5,1
Northern Flicker,Colaptes auratus,2025-02-25T16:52:02Z,25-Feb-2025,08:52:02,0.75,1
Northern Flicker,Colaptes auratus,2025-02-25T16:51:54Z,25-Feb-2025,08:51:54,0.78,1
Northern Flicker,Colaptes auratus,2025-02-25T16:51:44Z,25-Feb-2025,08:51:44,0.58,1
Northern Flicker,Colaptes auratus,2025-02-25T16:51:14Z,25-Feb-2025,08:51:14,0.36,1
Northern Flicker,Colaptes auratus,2025-02-25T16:50:19Z,25-Feb-2025,08:50:19,0.77,1
American Crow,Corvus brachyrhynchos,2025-02-25T16:48:13Z,25-Feb-2025,08:48:13,0.53,1
American Crow,Corvus brachyrhynchos,2025-02-25T16:35:58Z,25-Feb-2025,08:35:58,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:27:47Z,25-Feb-2025,08:27:47,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:27:38Z,25-Feb-2025,08:27:38,0.8157,9
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:27:03Z,25-Feb-2025,08:27:03,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:26:57Z,25-Feb-2025,08:26:57,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:26:28Z,25-Feb-2025,08:26:28,0.898,2
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:26:09Z,25-Feb-2025,08:26:09,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:25:58Z,25-Feb-2025,08:25:58,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:25:52Z,25-Feb-2025,08:25:52,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:25:45Z,25-Feb-2025,08:25:45,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:25:25Z,25-Feb-2025,08:25:25,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:25:11Z,25-Feb-2025,08:25:11,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:25:06Z,25-Feb-2025,08:25:06,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:24:56Z,25-Feb-2025,08:24:56,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:24:12Z,25-Feb-2025,08:24:12,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:24:04Z,25-Feb-2025,08:24:04,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:23:59Z,25-Feb-2025,08:23:59,0.8745,6
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:23:55Z,25-Feb-2025,08:23:55,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:22:01Z,25-Feb-2025,08:22:01,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:21:45Z,25-Feb-2025,08:21:45,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:21:37Z,25-Feb-2025,08:21:37,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:21:25Z,25-Feb-2025,08:21:25,0.8157,8
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:21:21Z,25-Feb-2025,08:21:21,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:21:15Z,25-Feb-2025,08:21:15,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:21:09Z,25-Feb-2025,08:21:09,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:21:01Z,25-Feb-2025,08:21:01,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:20:26Z,25-Feb-2025,08:20:26,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:20:15Z,25-Feb-2025,08:20:15,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:20:04Z,25-Feb-2025,08:20:04,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:19:55Z,25-Feb-2025,08:19:55,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:19:45Z,25-Feb-2025,08:19:45,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:19:39Z,25-Feb-2025,08:19:39,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:19:33Z,25-Feb-2025,08:19:33,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:19:19Z,25-Feb-2025,08:19:19,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:18:58Z,25-Feb-2025,08:18:58,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:12:00Z,25-Feb-2025,08:12:00,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:11:52Z,25-Feb-2025,08:11:52,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:11:42Z,25-Feb-2025,08:11:42,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:11:30Z,25-Feb-2025,08:11:30,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:08:30Z,25-Feb-2025,08:08:30,0.8745,10
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:08:16Z,25-Feb-2025,08:08:16,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:08:07Z,25-Feb-2025,08:08:07,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:07:47Z,25-Feb-2025,08:07:47,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:07:39Z,25-Feb-2025,08:07:39,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:07:29Z,25-Feb-2025,08:07:29,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:07:21Z,25-Feb-2025,08:07:21,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:07:15Z,25-Feb-2025,08:07:15,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:07:08Z,25-Feb-2025,08:07:08,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:07:02Z,25-Feb-2025,08:07:02,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:06:54Z,25-Feb-2025,08:06:54,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:06:47Z,25-Feb-2025,08:06:47,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:06:27Z,25-Feb-2025,08:06:27,0.949,18
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:06:21Z,25-Feb-2025,08:06:21,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:05:25Z,25-Feb-2025,08:05:25,0.9569,13
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:04:36Z,25-Feb-2025,08:04:36,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:04:22Z,25-Feb-2025,08:04:22,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:04:16Z,25-Feb-2025,08:04:16,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T16:04:03Z,25-Feb-2025,08:04:03,0.57,1
Anna's Hummingbird,Calypte anna,2025-02-25T15:55:30Z,25-Feb-2025,07:55:30,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:52:30Z,25-Feb-2025,07:52:30,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:52:13Z,25-Feb-2025,07:52:13,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:52:03Z,25-Feb-2025,07:52:03,0.8471,7
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:51:44Z,25-Feb-2025,07:51:44,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:51:36Z,25-Feb-2025,07:51:36,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:51:17Z,25-Feb-2025,07:51:17,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:50:51Z,25-Feb-2025,07:50:51,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:50:39Z,25-Feb-2025,07:50:39,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:50:31Z,25-Feb-2025,07:50:31,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:50:19Z,25-Feb-2025,07:50:19,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:50:12Z,25-Feb-2025,07:50:12,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:50:02Z,25-Feb-2025,07:50:02,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:49:55Z,25-Feb-2025,07:49:55,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-25T15:49:49Z,25-Feb-2025,07:49:49,0.949,1
