Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Song Sparrow,Melospiza melodia,2025-05-26T23:15:50Z,26-May-2025,16:15:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T23:15:46Z,26-May-2025,16:15:46,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T23:15:35Z,26-May-2025,16:15:35,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T23:15:26Z,26-May-2025,16:15:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T23:15:15Z,26-May-2025,16:15:15,0.72,1
American Crow,Corvus brachyrhynchos,2025-05-26T23:14:58Z,26-May-2025,16:14:58,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-26T22:20:42Z,26-May-2025,15:20:42,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-26T22:15:54Z,26-May-2025,15:15:54,0.62,1
House Finch,Haemorhous mexicanus,2025-05-26T22:13:37Z,26-May-2025,15:13:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T21:51:54Z,26-May-2025,14:51:54,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-26T21:39:27Z,26-May-2025,14:39:27,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-26T21:27:32Z,26-May-2025,14:27:32,0.34,1
House Finch,Haemorhous mexicanus,2025-05-26T21:26:41Z,26-May-2025,14:26:41,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-26T21:26:36Z,26-May-2025,14:26:36,0.33,1
Bushtit,Psaltriparus minimus,2025-05-26T21:12:42Z,26-May-2025,14:12:42,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:53:09Z,26-May-2025,13:53:09,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:38:09Z,26-May-2025,13:38:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:35:35Z,26-May-2025,13:35:35,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:34:49Z,26-May-2025,13:34:49,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:34:43Z,26-May-2025,13:34:43,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:34:09Z,26-May-2025,13:34:09,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T20:31:36Z,26-May-2025,13:31:36,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:30:00Z,26-May-2025,13:30:00,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:28:02Z,26-May-2025,13:28:02,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T20:27:26Z,26-May-2025,13:27:26,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:25:06Z,26-May-2025,13:25:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T20:24:18Z,26-May-2025,13:24:18,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:24:11Z,26-May-2025,13:24:11,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T20:23:38Z,26-May-2025,13:23:38,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:20:25Z,26-May-2025,13:20:25,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T20:20:00Z,26-May-2025,13:20:00,0.54,1
Anna's Hummingbird,Calypte anna,2025-05-26T20:18:06Z,26-May-2025,13:18:06,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-26T20:15:51Z,26-May-2025,13:15:51,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-26T20:05:38Z,26-May-2025,13:05:38,0.41,1
Bushtit,Psaltriparus minimus,2025-05-26T20:05:31Z,26-May-2025,13:05:31,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T19:15:50Z,26-May-2025,12:15:50,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T19:14:08Z,26-May-2025,12:14:08,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T19:11:48Z,26-May-2025,12:11:48,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T19:11:41Z,26-May-2025,12:11:41,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T19:11:33Z,26-May-2025,12:11:33,0.33,1
Bushtit,Psaltriparus minimus,2025-05-26T19:10:41Z,26-May-2025,12:10:41,0.27,1
Bushtit,Psaltriparus minimus,2025-05-26T19:09:44Z,26-May-2025,12:09:44,0.96,1
Bushtit,Psaltriparus minimus,2025-05-26T19:09:20Z,26-May-2025,12:09:20,0.72,1
Bushtit,Psaltriparus minimus,2025-05-26T19:08:57Z,26-May-2025,12:08:57,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T19:03:44Z,26-May-2025,12:03:44,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-26T18:47:47Z,26-May-2025,11:47:47,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:36:41Z,26-May-2025,11:36:41,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T18:34:10Z,26-May-2025,11:34:10,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:33:14Z,26-May-2025,11:33:14,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:31:44Z,26-May-2025,11:31:44,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:31:18Z,26-May-2025,11:31:18,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:30:50Z,26-May-2025,11:30:50,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:30:29Z,26-May-2025,11:30:29,0.52,1
House Finch,Haemorhous mexicanus,2025-05-26T18:30:15Z,26-May-2025,11:30:15,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:29:59Z,26-May-2025,11:29:59,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:29:38Z,26-May-2025,11:29:38,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:29:34Z,26-May-2025,11:29:34,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:28:42Z,26-May-2025,11:28:42,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:28:34Z,26-May-2025,11:28:34,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:28:22Z,26-May-2025,11:28:22,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:28:15Z,26-May-2025,11:28:15,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:26:56Z,26-May-2025,11:26:56,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:25:30Z,26-May-2025,11:25:30,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:23:59Z,26-May-2025,11:23:59,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T18:23:37Z,26-May-2025,11:23:37,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T18:23:31Z,26-May-2025,11:23:31,0.35,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-26T18:18:07Z,26-May-2025,11:18:07,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T18:04:36Z,26-May-2025,11:04:36,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-05-26T18:04:23Z,26-May-2025,11:04:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T18:03:32Z,26-May-2025,11:03:32,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T18:01:34Z,26-May-2025,11:01:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T18:00:42Z,26-May-2025,11:00:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:58:31Z,26-May-2025,10:58:31,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:58:21Z,26-May-2025,10:58:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:57:29Z,26-May-2025,10:57:29,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:55:11Z,26-May-2025,10:55:11,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:54:14Z,26-May-2025,10:54:14,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:54:00Z,26-May-2025,10:54:00,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:53:52Z,26-May-2025,10:53:52,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:53:39Z,26-May-2025,10:53:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:53:32Z,26-May-2025,10:53:32,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:53:24Z,26-May-2025,10:53:24,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:53:18Z,26-May-2025,10:53:18,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:53:10Z,26-May-2025,10:53:10,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:53:02Z,26-May-2025,10:53:02,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:52:41Z,26-May-2025,10:52:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:52:28Z,26-May-2025,10:52:28,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:52:06Z,26-May-2025,10:52:06,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:51:58Z,26-May-2025,10:51:58,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:51:52Z,26-May-2025,10:51:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:51:44Z,26-May-2025,10:51:44,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-26T17:51:35Z,26-May-2025,10:51:35,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:51:27Z,26-May-2025,10:51:27,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:50:24Z,26-May-2025,10:50:24,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:50:15Z,26-May-2025,10:50:15,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:50:06Z,26-May-2025,10:50:06,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:49:52Z,26-May-2025,10:49:52,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:49:41Z,26-May-2025,10:49:41,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:49:32Z,26-May-2025,10:49:32,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:49:11Z,26-May-2025,10:49:11,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:48:55Z,26-May-2025,10:48:55,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T17:48:48Z,26-May-2025,10:48:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:34:30Z,26-May-2025,10:34:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:33:10Z,26-May-2025,10:33:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:33:00Z,26-May-2025,10:33:00,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:26:21Z,26-May-2025,10:26:21,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T17:23:46Z,26-May-2025,10:23:46,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T17:23:25Z,26-May-2025,10:23:25,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:17:01Z,26-May-2025,10:17:01,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-26T17:16:55Z,26-May-2025,10:16:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:14:43Z,26-May-2025,10:14:43,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:14:28Z,26-May-2025,10:14:28,0.39,1
House Finch,Haemorhous mexicanus,2025-05-26T17:13:50Z,26-May-2025,10:13:50,0.48,1
House Finch,Haemorhous mexicanus,2025-05-26T17:13:18Z,26-May-2025,10:13:18,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:12:06Z,26-May-2025,10:12:06,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T17:11:59Z,26-May-2025,10:11:59,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T17:11:54Z,26-May-2025,10:11:54,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T17:11:25Z,26-May-2025,10:11:25,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T17:10:50Z,26-May-2025,10:10:50,0.6,1
Bushtit,Psaltriparus minimus,2025-05-26T17:10:43Z,26-May-2025,10:10:43,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T17:08:46Z,26-May-2025,10:08:46,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:54:55Z,26-May-2025,09:54:55,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:50:02Z,26-May-2025,09:50:02,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:49:52Z,26-May-2025,09:49:52,0.9176,2
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:48:49Z,26-May-2025,09:48:49,0.8157,5
Downy Woodpecker,Dryobates pubescens,2025-05-26T16:48:26Z,26-May-2025,09:48:26,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:48:18Z,26-May-2025,09:48:18,0.62,1
House Finch,Haemorhous mexicanus,2025-05-26T16:47:55Z,26-May-2025,09:47:55,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:47:08Z,26-May-2025,09:47:08,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:46:55Z,26-May-2025,09:46:55,0.9569,1
Bushtit,Psaltriparus minimus,2025-05-26T16:46:04Z,26-May-2025,09:46:04,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:45:26Z,26-May-2025,09:45:26,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:45:01Z,26-May-2025,09:45:01,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:44:44Z,26-May-2025,09:44:44,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:44:31Z,26-May-2025,09:44:31,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:43:02Z,26-May-2025,09:43:02,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:42:43Z,26-May-2025,09:42:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:42:22Z,26-May-2025,09:42:22,0.8157,9
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:41:07Z,26-May-2025,09:41:07,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:40:56Z,26-May-2025,09:40:56,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:40:34Z,26-May-2025,09:40:34,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:40:25Z,26-May-2025,09:40:25,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:39:52Z,26-May-2025,09:39:52,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-05-26T16:38:13Z,26-May-2025,09:38:13,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:35:55Z,26-May-2025,09:35:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:35:28Z,26-May-2025,09:35:28,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:35:23Z,26-May-2025,09:35:23,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:35:16Z,26-May-2025,09:35:16,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-26T16:31:25Z,26-May-2025,09:31:25,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T16:30:31Z,26-May-2025,09:30:31,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-26T16:26:52Z,26-May-2025,09:26:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:24:35Z,26-May-2025,09:24:35,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:24:28Z,26-May-2025,09:24:28,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T16:22:46Z,26-May-2025,09:22:46,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T16:20:22Z,26-May-2025,09:20:22,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T16:20:12Z,26-May-2025,09:20:12,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T16:20:07Z,26-May-2025,09:20:07,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T16:19:58Z,26-May-2025,09:19:58,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-26T16:14:25Z,26-May-2025,09:14:25,0.898,1
American Crow,Corvus brachyrhynchos,2025-05-26T16:02:40Z,26-May-2025,09:02:40,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-26T15:58:46Z,26-May-2025,08:58:46,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-26T15:58:40Z,26-May-2025,08:58:40,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-26T15:58:29Z,26-May-2025,08:58:29,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-26T15:50:20Z,26-May-2025,08:50:20,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-26T15:50:04Z,26-May-2025,08:50:04,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T15:46:07Z,26-May-2025,08:46:07,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T15:45:57Z,26-May-2025,08:45:57,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T15:45:43Z,26-May-2025,08:45:43,0.96,1
American Crow,Corvus brachyrhynchos,2025-05-26T15:36:23Z,26-May-2025,08:36:23,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T15:27:44Z,26-May-2025,08:27:44,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T15:26:53Z,26-May-2025,08:26:53,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-05-26T15:26:29Z,26-May-2025,08:26:29,0.34,1
House Finch,Haemorhous mexicanus,2025-05-26T15:24:02Z,26-May-2025,08:24:02,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-26T15:14:08Z,26-May-2025,08:14:08,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T14:52:50Z,26-May-2025,07:52:50,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T14:48:59Z,26-May-2025,07:48:59,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T14:48:46Z,26-May-2025,07:48:46,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T14:48:39Z,26-May-2025,07:48:39,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T14:48:24Z,26-May-2025,07:48:24,0.41,1
House Finch,Haemorhous mexicanus,2025-05-26T14:44:31Z,26-May-2025,07:44:31,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T14:37:43Z,26-May-2025,07:37:43,0.33,1
Bushtit,Psaltriparus minimus,2025-05-26T14:32:42Z,26-May-2025,07:32:42,0.46,1
Bushtit,Psaltriparus minimus,2025-05-26T14:32:32Z,26-May-2025,07:32:32,0.59,1
Bushtit,Psaltriparus minimus,2025-05-26T14:30:31Z,26-May-2025,07:30:31,0.47,1
American Crow,Corvus brachyrhynchos,2025-05-26T14:24:32Z,26-May-2025,07:24:32,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-26T14:19:21Z,26-May-2025,07:19:21,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-26T14:18:47Z,26-May-2025,07:18:47,0.55,1
Varied Thrush,Ixoreus naevius,2025-05-26T14:12:03Z,26-May-2025,07:12:03,0.31,1
Anna's Hummingbird,Calypte anna,2025-05-26T13:53:08Z,26-May-2025,06:53:08,0.8157,1
Bushtit,Psaltriparus minimus,2025-05-26T13:09:29Z,26-May-2025,06:09:29,0.52,1
Anna's Hummingbird,Calypte anna,2025-05-26T12:43:58Z,26-May-2025,05:43:58,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-26T12:38:38Z,26-May-2025,05:38:38,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-26T12:32:17Z,26-May-2025,05:32:17,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-26T12:21:07Z,26-May-2025,05:21:07,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-26T12:12:39Z,26-May-2025,05:12:39,0.8,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-26T12:12:07Z,26-May-2025,05:12:07,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-26T12:09:04Z,26-May-2025,05:09:04,0.7804,1
Mallard,Anas platyrhynchos,2025-05-26T12:06:51Z,26-May-2025,05:06:51,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T12:06:16Z,26-May-2025,05:06:16,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-26T12:03:59Z,26-May-2025,05:03:59,0.31,1
American Robin,Turdus migratorius,2025-05-26T12:02:35Z,26-May-2025,05:02:35,0.31,1
American Robin,Turdus migratorius,2025-05-26T12:02:29Z,26-May-2025,05:02:29,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T12:01:42Z,26-May-2025,05:01:42,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T12:01:30Z,26-May-2025,05:01:30,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T12:01:13Z,26-May-2025,05:01:13,0.56,1
American Crow,Corvus brachyrhynchos,2025-05-26T11:57:37Z,26-May-2025,04:57:37,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T11:51:37Z,26-May-2025,04:51:37,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-05-26T11:50:50Z,26-May-2025,04:50:50,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T11:50:42Z,26-May-2025,04:50:42,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T11:48:34Z,26-May-2025,04:48:34,0.9098,1
American Robin,Turdus migratorius,2025-05-26T11:48:29Z,26-May-2025,04:48:29,0.3,1
American Robin,Turdus migratorius,2025-05-26T11:45:27Z,26-May-2025,04:45:27,0.37,1
American Robin,Turdus migratorius,2025-05-26T11:45:22Z,26-May-2025,04:45:22,0.7804,1
Barred Owl,Strix varia,2025-05-26T11:43:33Z,26-May-2025,04:43:33,0.28,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-05-26T11:43:18Z,26-May-2025,04:43:18,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-26T11:42:46Z,26-May-2025,04:42:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-26T11:40:00Z,26-May-2025,04:40:00,0.8314,1
American Robin,Turdus migratorius,2025-05-26T11:33:45Z,26-May-2025,04:33:45,0.29,1
American Robin,Turdus migratorius,2025-05-26T11:03:29Z,26-May-2025,04:03:29,0.42,1
Violet-green Swallow,Tachycineta thalassina,2025-05-26T10:48:26Z,26-May-2025,03:48:26,0.41,1
Anna's Hummingbird,Calypte anna,2025-05-26T08:21:53Z,26-May-2025,01:21:53,0.7804,1
American Robin,Turdus migratorius,2025-05-26T04:12:10Z,25-May-2025,21:12:10,0.8,1
American Robin,Turdus migratorius,2025-05-26T04:11:37Z,25-May-2025,21:11:37,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-26T03:01:57Z,25-May-2025,20:01:57,0.54,1
American Crow,Corvus brachyrhynchos,2025-05-26T02:37:54Z,25-May-2025,19:37:54,0.7804,3
American Crow,Corvus brachyrhynchos,2025-05-26T02:34:46Z,25-May-2025,19:34:46,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-26T02:31:23Z,25-May-2025,19:31:23,0.27,1
Bushtit,Psaltriparus minimus,2025-05-26T02:29:53Z,25-May-2025,19:29:53,0.51,1
Bushtit,Psaltriparus minimus,2025-05-26T02:29:43Z,25-May-2025,19:29:43,0.76,1
Bushtit,Psaltriparus minimus,2025-05-26T02:29:35Z,25-May-2025,19:29:35,0.96,1
Bushtit,Psaltriparus minimus,2025-05-26T02:28:55Z,25-May-2025,19:28:55,0.33,1
Bushtit,Psaltriparus minimus,2025-05-26T02:28:27Z,25-May-2025,19:28:27,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T02:18:00Z,25-May-2025,19:18:00,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-26T02:17:52Z,25-May-2025,19:17:52,0.31,1
