Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-15T23:27:09Z,15-Jun-2025,16:27:09,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-15T23:26:23Z,15-Jun-2025,16:26:23,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-15T23:26:01Z,15-Jun-2025,16:26:01,0.59,1
Bushtit,Psaltriparus minimus,2025-06-15T23:25:48Z,15-Jun-2025,16:25:48,0.58,1
Bushtit,Psaltriparus minimus,2025-06-15T23:25:12Z,15-Jun-2025,16:25:12,0.32,1
Bushtit,Psaltriparus minimus,2025-06-15T23:25:02Z,15-Jun-2025,16:25:02,0.84,1
Bushtit,Psaltriparus minimus,2025-06-15T23:24:54Z,15-Jun-2025,16:24:54,0.57,1
Bushtit,Psaltriparus minimus,2025-06-15T23:24:47Z,15-Jun-2025,16:24:47,0.89,1
Anna's Hummingbird,Calypte anna,2025-06-15T23:24:43Z,15-Jun-2025,16:24:43,0.8863,3
Bushtit,Psaltriparus minimus,2025-06-15T23:24:22Z,15-Jun-2025,16:24:22,0.37,1
Bushtit,Psaltriparus minimus,2025-06-15T23:23:20Z,15-Jun-2025,16:23:20,0.97,1
Bushtit,Psaltriparus minimus,2025-06-15T23:23:14Z,15-Jun-2025,16:23:14,0.92,1
Bushtit,Psaltriparus minimus,2025-06-15T23:23:07Z,15-Jun-2025,16:23:07,0.99,1
Bushtit,Psaltriparus minimus,2025-06-15T23:23:01Z,15-Jun-2025,16:23:01,0.97,1
Bushtit,Psaltriparus minimus,2025-06-15T23:22:53Z,15-Jun-2025,16:22:53,0.95,1
Bushtit,Psaltriparus minimus,2025-06-15T23:22:46Z,15-Jun-2025,16:22:46,0.79,1
Bushtit,Psaltriparus minimus,2025-06-15T23:22:33Z,15-Jun-2025,16:22:33,0.59,1
Anna's Hummingbird,Calypte anna,2025-06-15T23:22:20Z,15-Jun-2025,16:22:20,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T23:21:39Z,15-Jun-2025,16:21:39,0.7804,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-15T23:20:27Z,15-Jun-2025,16:20:27,0.36,1
Northern Flicker,Colaptes auratus,2025-06-15T23:19:32Z,15-Jun-2025,16:19:32,0.29,1
Bushtit,Psaltriparus minimus,2025-06-15T23:19:02Z,15-Jun-2025,16:19:02,0.49,1
Bushtit,Psaltriparus minimus,2025-06-15T23:18:54Z,15-Jun-2025,16:18:54,0.9,1
Bushtit,Psaltriparus minimus,2025-06-15T23:18:41Z,15-Jun-2025,16:18:41,0.53,1
Bushtit,Psaltriparus minimus,2025-06-15T23:18:33Z,15-Jun-2025,16:18:33,0.94,1
Bushtit,Psaltriparus minimus,2025-06-15T23:18:26Z,15-Jun-2025,16:18:26,0.99,1
Bushtit,Psaltriparus minimus,2025-06-15T23:18:19Z,15-Jun-2025,16:18:19,0.67,1
Bushtit,Psaltriparus minimus,2025-06-15T23:18:11Z,15-Jun-2025,16:18:11,0.53,1
Bushtit,Psaltriparus minimus,2025-06-15T23:18:05Z,15-Jun-2025,16:18:05,0.85,1
Anna's Hummingbird,Calypte anna,2025-06-15T23:18:01Z,15-Jun-2025,16:18:01,0.8314,2
Bushtit,Psaltriparus minimus,2025-06-15T23:17:54Z,15-Jun-2025,16:17:54,0.53,1
Bushtit,Psaltriparus minimus,2025-06-15T23:17:47Z,15-Jun-2025,16:17:47,0.74,1
Bushtit,Psaltriparus minimus,2025-06-15T23:17:40Z,15-Jun-2025,16:17:40,0.57,1
Bushtit,Psaltriparus minimus,2025-06-15T23:17:24Z,15-Jun-2025,16:17:24,0.97,1
Bushtit,Psaltriparus minimus,2025-06-15T23:17:16Z,15-Jun-2025,16:17:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T23:17:07Z,15-Jun-2025,16:17:07,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-15T23:16:38Z,15-Jun-2025,16:16:38,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-15T23:16:27Z,15-Jun-2025,16:16:27,0.38,1
Bushtit,Psaltriparus minimus,2025-06-15T23:15:59Z,15-Jun-2025,16:15:59,0.26,1
Bushtit,Psaltriparus minimus,2025-06-15T23:15:25Z,15-Jun-2025,16:15:25,0.56,1
Bushtit,Psaltriparus minimus,2025-06-15T23:15:17Z,15-Jun-2025,16:15:17,0.64,1
Bushtit,Psaltriparus minimus,2025-06-15T23:15:10Z,15-Jun-2025,16:15:10,0.81,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-15T23:08:29Z,15-Jun-2025,16:08:29,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-15T23:07:36Z,15-Jun-2025,16:07:36,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-15T23:07:22Z,15-Jun-2025,16:07:22,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-15T23:05:15Z,15-Jun-2025,16:05:15,0.53,1
American Crow,Corvus brachyrhynchos,2025-06-15T23:04:49Z,15-Jun-2025,16:04:49,0.8314,4
Bushtit,Psaltriparus minimus,2025-06-15T23:03:55Z,15-Jun-2025,16:03:55,0.45,1
American Crow,Corvus brachyrhynchos,2025-06-15T23:03:13Z,15-Jun-2025,16:03:13,0.8314,4
Bushtit,Psaltriparus minimus,2025-06-15T23:02:59Z,15-Jun-2025,16:02:59,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-15T23:01:43Z,15-Jun-2025,16:01:43,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-15T23:01:14Z,15-Jun-2025,16:01:14,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-15T23:00:15Z,15-Jun-2025,16:00:15,0.9176,1
Bushtit,Psaltriparus minimus,2025-06-15T22:59:21Z,15-Jun-2025,15:59:21,0.42,1
Bushtit,Psaltriparus minimus,2025-06-15T22:59:13Z,15-Jun-2025,15:59:13,0.48,1
Bushtit,Psaltriparus minimus,2025-06-15T22:59:05Z,15-Jun-2025,15:59:05,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:58:02Z,15-Jun-2025,15:58:02,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-06-15T22:56:43Z,15-Jun-2025,15:56:43,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:56:32Z,15-Jun-2025,15:56:32,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:56:05Z,15-Jun-2025,15:56:05,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-15T22:55:47Z,15-Jun-2025,15:55:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:55:35Z,15-Jun-2025,15:55:35,0.33,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:55:31Z,15-Jun-2025,15:55:31,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:55:18Z,15-Jun-2025,15:55:18,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:55:07Z,15-Jun-2025,15:55:07,0.8,1
Bushtit,Psaltriparus minimus,2025-06-15T22:54:24Z,15-Jun-2025,15:54:24,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:54:08Z,15-Jun-2025,15:54:08,0.8627,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:52:48Z,15-Jun-2025,15:52:48,0.7804,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:51:11Z,15-Jun-2025,15:51:11,0.898,1
Bushtit,Psaltriparus minimus,2025-06-15T22:50:43Z,15-Jun-2025,15:50:43,0.95,1
Bushtit,Psaltriparus minimus,2025-06-15T22:50:33Z,15-Jun-2025,15:50:33,0.27,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:49:39Z,15-Jun-2025,15:49:39,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:49:04Z,15-Jun-2025,15:49:04,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-15T22:48:57Z,15-Jun-2025,15:48:57,0.4,1
Bushtit,Psaltriparus minimus,2025-06-15T22:48:38Z,15-Jun-2025,15:48:38,0.72,1
Bushtit,Psaltriparus minimus,2025-06-15T22:48:30Z,15-Jun-2025,15:48:30,0.31,1
Bushtit,Psaltriparus minimus,2025-06-15T22:48:22Z,15-Jun-2025,15:48:22,0.8,1
Bushtit,Psaltriparus minimus,2025-06-15T22:48:15Z,15-Jun-2025,15:48:15,0.97,1
Bushtit,Psaltriparus minimus,2025-06-15T22:48:07Z,15-Jun-2025,15:48:07,0.75,1
Bushtit,Psaltriparus minimus,2025-06-15T22:48:00Z,15-Jun-2025,15:48:00,0.96,1
Bushtit,Psaltriparus minimus,2025-06-15T22:47:53Z,15-Jun-2025,15:47:53,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:47:45Z,15-Jun-2025,15:47:45,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-06-15T22:47:12Z,15-Jun-2025,15:47:12,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T22:41:52Z,15-Jun-2025,15:41:52,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T22:41:43Z,15-Jun-2025,15:41:43,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T22:41:09Z,15-Jun-2025,15:41:09,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-15T22:40:28Z,15-Jun-2025,15:40:28,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-15T22:40:21Z,15-Jun-2025,15:40:21,0.42,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:37:36Z,15-Jun-2025,15:37:36,0.8863,1
Bushtit,Psaltriparus minimus,2025-06-15T22:35:33Z,15-Jun-2025,15:35:33,0.69,1
Bushtit,Psaltriparus minimus,2025-06-15T22:35:17Z,15-Jun-2025,15:35:17,0.72,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:34:52Z,15-Jun-2025,15:34:52,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:34:42Z,15-Jun-2025,15:34:42,0.43,1
Bushtit,Psaltriparus minimus,2025-06-15T22:34:12Z,15-Jun-2025,15:34:12,0.97,1
Bushtit,Psaltriparus minimus,2025-06-15T22:34:04Z,15-Jun-2025,15:34:04,0.85,1
Bushtit,Psaltriparus minimus,2025-06-15T22:33:56Z,15-Jun-2025,15:33:56,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:33:50Z,15-Jun-2025,15:33:50,0.8627,4
Anna's Hummingbird,Calypte anna,2025-06-15T22:32:45Z,15-Jun-2025,15:32:45,0.9412,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:30:20Z,15-Jun-2025,15:30:20,0.8157,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:27:32Z,15-Jun-2025,15:27:32,0.949,1
Bushtit,Psaltriparus minimus,2025-06-15T22:27:02Z,15-Jun-2025,15:27:02,0.36,1
American Crow,Corvus brachyrhynchos,2025-06-15T22:20:24Z,15-Jun-2025,15:20:24,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-15T22:19:57Z,15-Jun-2025,15:19:57,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:19:02Z,15-Jun-2025,15:19:02,0.29,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:18:33Z,15-Jun-2025,15:18:33,0.8745,2
Bushtit,Psaltriparus minimus,2025-06-15T22:18:20Z,15-Jun-2025,15:18:20,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-15T22:18:10Z,15-Jun-2025,15:18:10,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-15T22:17:57Z,15-Jun-2025,15:17:57,0.58,1
Bushtit,Psaltriparus minimus,2025-06-15T22:17:49Z,15-Jun-2025,15:17:49,0.69,1
Bushtit,Psaltriparus minimus,2025-06-15T22:17:36Z,15-Jun-2025,15:17:36,0.47,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:17:28Z,15-Jun-2025,15:17:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:17:23Z,15-Jun-2025,15:17:23,0.3,1
Bushtit,Psaltriparus minimus,2025-06-15T22:17:09Z,15-Jun-2025,15:17:09,0.88,1
Bushtit,Psaltriparus minimus,2025-06-15T22:16:59Z,15-Jun-2025,15:16:59,0.73,1
Bushtit,Psaltriparus minimus,2025-06-15T22:16:53Z,15-Jun-2025,15:16:53,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:16:30Z,15-Jun-2025,15:16:30,0.57,1
Bushtit,Psaltriparus minimus,2025-06-15T22:16:14Z,15-Jun-2025,15:16:14,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:15:36Z,15-Jun-2025,15:15:36,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-15T22:15:29Z,15-Jun-2025,15:15:29,0.7,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:15:25Z,15-Jun-2025,15:15:25,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-15T22:14:50Z,15-Jun-2025,15:14:50,0.63,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:13:01Z,15-Jun-2025,15:13:01,0.39,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:12:21Z,15-Jun-2025,15:12:21,0.32,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:12:11Z,15-Jun-2025,15:12:11,0.8863,4
Bushtit,Psaltriparus minimus,2025-06-15T22:09:09Z,15-Jun-2025,15:09:09,0.28,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:08:27Z,15-Jun-2025,15:08:27,0.898,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:07:17Z,15-Jun-2025,15:07:17,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-15T22:06:13Z,15-Jun-2025,15:06:13,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-15T22:06:06Z,15-Jun-2025,15:06:06,0.26,1
Bushtit,Psaltriparus minimus,2025-06-15T22:06:00Z,15-Jun-2025,15:06:00,0.31,1
Anna's Hummingbird,Calypte anna,2025-06-15T22:05:39Z,15-Jun-2025,15:05:39,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-15T22:05:20Z,15-Jun-2025,15:05:20,0.83,1
Bushtit,Psaltriparus minimus,2025-06-15T22:05:03Z,15-Jun-2025,15:05:03,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-15T22:04:59Z,15-Jun-2025,15:04:59,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-15T22:04:54Z,15-Jun-2025,15:04:54,0.33,1
Bushtit,Psaltriparus minimus,2025-06-15T22:03:44Z,15-Jun-2025,15:03:44,0.82,1
Bushtit,Psaltriparus minimus,2025-06-15T22:03:10Z,15-Jun-2025,15:03:10,0.68,1
Bushtit,Psaltriparus minimus,2025-06-15T22:02:54Z,15-Jun-2025,15:02:54,0.97,1
Bushtit,Psaltriparus minimus,2025-06-15T22:02:48Z,15-Jun-2025,15:02:48,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:02:04Z,15-Jun-2025,15:02:04,0.8314,3
Anna's Hummingbird,Calypte anna,2025-06-15T22:01:09Z,15-Jun-2025,15:01:09,0.8471,1
Bushtit,Psaltriparus minimus,2025-06-15T22:01:05Z,15-Jun-2025,15:01:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T22:00:27Z,15-Jun-2025,15:00:27,0.898,1
Bushtit,Psaltriparus minimus,2025-06-15T21:59:55Z,15-Jun-2025,14:59:55,0.78,1
Bushtit,Psaltriparus minimus,2025-06-15T21:59:48Z,15-Jun-2025,14:59:48,0.65,1
Bushtit,Psaltriparus minimus,2025-06-15T21:59:03Z,15-Jun-2025,14:59:03,0.35,1
Anna's Hummingbird,Calypte anna,2025-06-15T21:56:07Z,15-Jun-2025,14:56:07,0.8157,1
Bushtit,Psaltriparus minimus,2025-06-15T21:56:00Z,15-Jun-2025,14:56:00,0.6,1
Bushtit,Psaltriparus minimus,2025-06-15T21:55:47Z,15-Jun-2025,14:55:47,0.66,1
Bushtit,Psaltriparus minimus,2025-06-15T21:53:58Z,15-Jun-2025,14:53:58,0.3,1
Bushtit,Psaltriparus minimus,2025-06-15T21:53:51Z,15-Jun-2025,14:53:51,0.42,1
Bushtit,Psaltriparus minimus,2025-06-15T21:53:26Z,15-Jun-2025,14:53:26,0.92,1
Bushtit,Psaltriparus minimus,2025-06-15T21:53:14Z,15-Jun-2025,14:53:14,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-06-15T21:53:01Z,15-Jun-2025,14:53:01,0.8745,1
Bushtit,Psaltriparus minimus,2025-06-15T21:52:46Z,15-Jun-2025,14:52:46,0.62,1
Anna's Hummingbird,Calypte anna,2025-06-15T21:51:57Z,15-Jun-2025,14:51:57,0.8314,5
Bushtit,Psaltriparus minimus,2025-06-15T21:51:53Z,15-Jun-2025,14:51:53,0.66,1
Bushtit,Psaltriparus minimus,2025-06-15T21:51:28Z,15-Jun-2025,14:51:28,0.51,1
American Crow,Corvus brachyrhynchos,2025-06-15T21:49:26Z,15-Jun-2025,14:49:26,0.3,1
Bushtit,Psaltriparus minimus,2025-06-15T21:49:17Z,15-Jun-2025,14:49:17,0.33,1
American Crow,Corvus brachyrhynchos,2025-06-15T21:48:56Z,15-Jun-2025,14:48:56,0.8,1
Anna's Hummingbird,Calypte anna,2025-06-15T21:48:14Z,15-Jun-2025,14:48:14,0.8,2
Anna's Hummingbird,Calypte anna,2025-06-15T21:47:58Z,15-Jun-2025,14:47:58,0.3,1
Anna's Hummingbird,Calypte anna,2025-06-15T21:46:55Z,15-Jun-2025,14:46:55,0.7804,3
Bushtit,Psaltriparus minimus,2025-06-15T21:46:47Z,15-Jun-2025,14:46:47,0.72,1
Anna's Hummingbird,Calypte anna,2025-06-15T21:45:47Z,15-Jun-2025,14:45:47,0.898,1
Bushtit,Psaltriparus minimus,2025-06-15T21:45:36Z,15-Jun-2025,14:45:36,0.98,1
Bushtit,Psaltriparus minimus,2025-06-15T21:45:15Z,15-Jun-2025,14:45:15,0.35,1
Bushtit,Psaltriparus minimus,2025-06-15T21:45:05Z,15-Jun-2025,14:45:05,0.55,1
Bushtit,Psaltriparus minimus,2025-06-15T21:44:41Z,15-Jun-2025,14:44:41,0.87,1
Bushtit,Psaltriparus minimus,2025-06-15T21:44:34Z,15-Jun-2025,14:44:34,0.71,1
Bushtit,Psaltriparus minimus,2025-06-15T21:44:21Z,15-Jun-2025,14:44:21,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T21:44:07Z,15-Jun-2025,14:44:07,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T21:43:05Z,15-Jun-2025,14:43:05,0.26,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-06-15T21:38:48Z,15-Jun-2025,14:38:48,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T21:38:23Z,15-Jun-2025,14:38:23,0.7804,1
Bushtit,Psaltriparus minimus,2025-06-15T21:37:23Z,15-Jun-2025,14:37:23,0.83,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-15T21:37:11Z,15-Jun-2025,14:37:11,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-15T21:35:45Z,15-Jun-2025,14:35:45,0.3,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-15T21:35:38Z,15-Jun-2025,14:35:38,0.4,1
Anna's Hummingbird,Calypte anna,2025-06-15T21:35:07Z,15-Jun-2025,14:35:07,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T21:34:51Z,15-Jun-2025,14:34:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-15T21:32:16Z,15-Jun-2025,14:32:16,0.8314,1
Anna's Hummingbird,Calypte anna,2025-06-15T21:31:06Z,15-Jun-2025,14:31:06,0.898,4
Bushtit,Psaltriparus minimus,2025-06-15T21:30:17Z,15-Jun-2025,14:30:17,0.55,1
Bushtit,Psaltriparus minimus,2025-06-15T21:29:36Z,15-Jun-2025,14:29:36,0.87,1
Anna's Hummingbird,Calypte anna,2025-06-15T21:29:32Z,15-Jun-2025,14:29:32,0.8314,5
Anna's Hummingbird,Calypte anna,2025-06-15T21:27:44Z,15-Jun-2025,14:27:44,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-15T21:26:31Z,15-Jun-2025,14:26:31,0.47,1
Bushtit,Psaltriparus minimus,2025-06-15T21:26:21Z,15-Jun-2025,14:26:21,0.75,1
Anna's Hummingbird,Calypte anna,2025-06-15T21:26:08Z,15-Jun-2025,14:26:08,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-15T21:25:39Z,15-Jun-2025,14:25:39,0.65,1
Bushtit,Psaltriparus minimus,2025-06-15T21:25:27Z,15-Jun-2025,14:25:27,0.62,1
Bushtit,Psaltriparus minimus,2025-06-15T21:25:17Z,15-Jun-2025,14:25:17,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-15T21:24:26Z,15-Jun-2025,14:24:26,0.8745,1
Bald Eagle,Haliaeetus leucocephalus,2025-06-15T21:23:47Z,15-Jun-2025,14:23:47,0.84,1
Bushtit,Psaltriparus minimus,2025-06-15T21:22:57Z,15-Jun-2025,14:22:57,0.28,1
Bushtit,Psaltriparus minimus,2025-06-15T21:22:44Z,15-Jun-2025,14:22:44,0.28,1
Bushtit,Psaltriparus minimus,2025-06-15T21:22:38Z,15-Jun-2025,14:22:38,0.32,1
Bushtit,Psaltriparus minimus,2025-06-15T21:21:52Z,15-Jun-2025,14:21:52,0.79,1
Bushtit,Psaltriparus minimus,2025-06-15T21:21:44Z,15-Jun-2025,14:21:44,0.53,1
Bushtit,Psaltriparus minimus,2025-06-15T21:21:33Z,15-Jun-2025,14:21:33,0.45,1
Bushtit,Psaltriparus minimus,2025-06-15T21:20:20Z,15-Jun-2025,14:20:20,0.42,1
Bushtit,Psaltriparus minimus,2025-06-15T21:20:14Z,15-Jun-2025,14:20:14,0.96,1
Bushtit,Psaltriparus minimus,2025-06-15T21:13:20Z,15-Jun-2025,14:13:20,0.41,1
Bushtit,Psaltriparus minimus,2025-06-15T21:12:38Z,15-Jun-2025,14:12:38,0.77,1
Bushtit,Psaltriparus minimus,2025-06-15T21:11:23Z,15-Jun-2025,14:11:23,0.43,1
Bushtit,Psaltriparus minimus,2025-06-15T21:11:16Z,15-Jun-2025,14:11:16,0.57,1
Bushtit,Psaltriparus minimus,2025-06-15T21:11:08Z,15-Jun-2025,14:11:08,0.78,1
Bushtit,Psaltriparus minimus,2025-06-15T21:11:02Z,15-Jun-2025,14:11:02,0.58,1
Bushtit,Psaltriparus minimus,2025-06-15T21:10:55Z,15-Jun-2025,14:10:55,0.72,1
Bushtit,Psaltriparus minimus,2025-06-15T21:10:47Z,15-Jun-2025,14:10:47,0.51,1
Bushtit,Psaltriparus minimus,2025-06-15T21:10:41Z,15-Jun-2025,14:10:41,0.74,1
Bushtit,Psaltriparus minimus,2025-06-15T21:10:33Z,15-Jun-2025,14:10:33,0.79,1
Bushtit,Psaltriparus minimus,2025-06-15T21:10:26Z,15-Jun-2025,14:10:26,0.95,1
