Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:59:23Z,08-Jun-2025,13:59:23,0.79,1
Bushtit,Psaltriparus minimus,2025-06-08T20:58:49Z,08-Jun-2025,13:58:49,0.57,1
Anna's Hummingbird,Calypte anna,2025-06-08T20:53:52Z,08-Jun-2025,13:53:52,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T20:52:25Z,08-Jun-2025,13:52:25,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T20:40:13Z,08-Jun-2025,13:40:13,0.94,1
House Finch,Haemorhous mexicanus,2025-06-08T20:37:49Z,08-Jun-2025,13:37:49,0.8314,1
Bushtit,Psaltriparus minimus,2025-06-08T20:36:11Z,08-Jun-2025,13:36:11,0.28,1
House Finch,Haemorhous mexicanus,2025-06-08T20:36:03Z,08-Jun-2025,13:36:03,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-08T20:35:58Z,08-Jun-2025,13:35:58,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T20:31:25Z,08-Jun-2025,13:31:25,0.9255,1
House Finch,Haemorhous mexicanus,2025-06-08T20:29:45Z,08-Jun-2025,13:29:45,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T20:09:50Z,08-Jun-2025,13:09:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T20:09:41Z,08-Jun-2025,13:09:41,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:08:10Z,08-Jun-2025,13:08:10,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:08:03Z,08-Jun-2025,13:08:03,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:07:56Z,08-Jun-2025,13:07:56,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:07:39Z,08-Jun-2025,13:07:39,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:07:29Z,08-Jun-2025,13:07:29,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:06:51Z,08-Jun-2025,13:06:51,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:06:15Z,08-Jun-2025,13:06:15,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:06:01Z,08-Jun-2025,13:06:01,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:05:51Z,08-Jun-2025,13:05:51,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T20:05:44Z,08-Jun-2025,13:05:44,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T20:05:20Z,08-Jun-2025,13:05:20,0.9255,1
American Robin,Turdus migratorius,2025-06-08T19:55:08Z,08-Jun-2025,12:55:08,0.45,1
American Robin,Turdus migratorius,2025-06-08T19:55:01Z,08-Jun-2025,12:55:01,0.77,1
American Robin,Turdus migratorius,2025-06-08T19:53:58Z,08-Jun-2025,12:53:58,0.41,1
American Robin,Turdus migratorius,2025-06-08T19:53:26Z,08-Jun-2025,12:53:26,0.55,1
American Robin,Turdus migratorius,2025-06-08T19:53:12Z,08-Jun-2025,12:53:12,0.55,1
American Robin,Turdus migratorius,2025-06-08T19:52:47Z,08-Jun-2025,12:52:47,0.38,1
American Robin,Turdus migratorius,2025-06-08T19:52:39Z,08-Jun-2025,12:52:39,0.43,1
American Crow,Corvus brachyrhynchos,2025-06-08T19:51:01Z,08-Jun-2025,12:51:01,0.8,1
American Robin,Turdus migratorius,2025-06-08T19:49:36Z,08-Jun-2025,12:49:36,0.5,1
American Robin,Turdus migratorius,2025-06-08T19:49:19Z,08-Jun-2025,12:49:19,0.43,1
American Robin,Turdus migratorius,2025-06-08T19:49:11Z,08-Jun-2025,12:49:11,0.35,1
American Robin,Turdus migratorius,2025-06-08T19:49:01Z,08-Jun-2025,12:49:01,0.52,1
American Robin,Turdus migratorius,2025-06-08T19:48:56Z,08-Jun-2025,12:48:56,0.8471,1
American Robin,Turdus migratorius,2025-06-08T19:47:53Z,08-Jun-2025,12:47:53,0.27,1
American Robin,Turdus migratorius,2025-06-08T19:47:40Z,08-Jun-2025,12:47:40,0.33,1
American Robin,Turdus migratorius,2025-06-08T19:47:24Z,08-Jun-2025,12:47:24,0.8314,1
American Robin,Turdus migratorius,2025-06-08T19:47:17Z,08-Jun-2025,12:47:17,0.37,1
American Robin,Turdus migratorius,2025-06-08T19:47:02Z,08-Jun-2025,12:47:02,0.37,1
American Robin,Turdus migratorius,2025-06-08T19:46:34Z,08-Jun-2025,12:46:34,0.7,1
American Robin,Turdus migratorius,2025-06-08T19:46:26Z,08-Jun-2025,12:46:26,0.56,1
American Robin,Turdus migratorius,2025-06-08T19:46:19Z,08-Jun-2025,12:46:19,0.58,1
American Robin,Turdus migratorius,2025-06-08T19:46:08Z,08-Jun-2025,12:46:08,0.8471,4
American Robin,Turdus migratorius,2025-06-08T19:45:33Z,08-Jun-2025,12:45:33,0.53,1
American Robin,Turdus migratorius,2025-06-08T19:45:15Z,08-Jun-2025,12:45:15,0.6,1
American Robin,Turdus migratorius,2025-06-08T19:45:07Z,08-Jun-2025,12:45:07,0.29,1
American Robin,Turdus migratorius,2025-06-08T19:44:53Z,08-Jun-2025,12:44:53,0.44,1
American Robin,Turdus migratorius,2025-06-08T19:44:46Z,08-Jun-2025,12:44:46,0.7804,1
American Robin,Turdus migratorius,2025-06-08T19:44:30Z,08-Jun-2025,12:44:30,0.29,1
American Robin,Turdus migratorius,2025-06-08T19:44:23Z,08-Jun-2025,12:44:23,0.49,1
American Robin,Turdus migratorius,2025-06-08T19:44:17Z,08-Jun-2025,12:44:17,0.3,1
American Robin,Turdus migratorius,2025-06-08T19:44:09Z,08-Jun-2025,12:44:09,0.31,1
American Robin,Turdus migratorius,2025-06-08T19:44:02Z,08-Jun-2025,12:44:02,0.66,1
American Robin,Turdus migratorius,2025-06-08T19:43:55Z,08-Jun-2025,12:43:55,0.73,1
American Robin,Turdus migratorius,2025-06-08T19:43:42Z,08-Jun-2025,12:43:42,0.33,1
American Robin,Turdus migratorius,2025-06-08T19:43:12Z,08-Jun-2025,12:43:12,0.56,1
American Robin,Turdus migratorius,2025-06-08T19:43:02Z,08-Jun-2025,12:43:02,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T19:40:52Z,08-Jun-2025,12:40:52,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T19:40:08Z,08-Jun-2025,12:40:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T19:40:01Z,08-Jun-2025,12:40:01,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T19:32:46Z,08-Jun-2025,12:32:46,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T19:31:02Z,08-Jun-2025,12:31:02,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T19:30:46Z,08-Jun-2025,12:30:46,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T19:21:47Z,08-Jun-2025,12:21:47,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-08T19:18:52Z,08-Jun-2025,12:18:52,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T19:18:00Z,08-Jun-2025,12:18:00,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T19:17:53Z,08-Jun-2025,12:17:53,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T19:17:37Z,08-Jun-2025,12:17:37,0.48,1
American Crow,Corvus brachyrhynchos,2025-06-08T19:17:10Z,08-Jun-2025,12:17:10,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T19:16:52Z,08-Jun-2025,12:16:52,0.9176,1
American Robin,Turdus migratorius,2025-06-08T19:14:50Z,08-Jun-2025,12:14:50,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T19:13:51Z,08-Jun-2025,12:13:51,0.69,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T19:12:22Z,08-Jun-2025,12:12:22,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T18:58:37Z,08-Jun-2025,11:58:37,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T18:58:01Z,08-Jun-2025,11:58:01,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:57:46Z,08-Jun-2025,11:57:46,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-08T18:57:34Z,08-Jun-2025,11:57:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T18:57:18Z,08-Jun-2025,11:57:18,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T18:49:49Z,08-Jun-2025,11:49:49,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:46:11Z,08-Jun-2025,11:46:11,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-08T18:45:22Z,08-Jun-2025,11:45:22,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-06-08T18:45:14Z,08-Jun-2025,11:45:14,0.61,1
Bushtit,Psaltriparus minimus,2025-06-08T18:44:02Z,08-Jun-2025,11:44:02,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-06-08T18:41:32Z,08-Jun-2025,11:41:32,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:39:50Z,08-Jun-2025,11:39:50,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:39:37Z,08-Jun-2025,11:39:37,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:39:12Z,08-Jun-2025,11:39:12,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:39:06Z,08-Jun-2025,11:39:06,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:38:58Z,08-Jun-2025,11:38:58,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:38:48Z,08-Jun-2025,11:38:48,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:38:40Z,08-Jun-2025,11:38:40,0.54,1
House Finch,Haemorhous mexicanus,2025-06-08T18:30:19Z,08-Jun-2025,11:30:19,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-08T18:26:15Z,08-Jun-2025,11:26:15,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:22:43Z,08-Jun-2025,11:22:43,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:22:36Z,08-Jun-2025,11:22:36,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-06-08T18:21:37Z,08-Jun-2025,11:21:37,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:20:47Z,08-Jun-2025,11:20:47,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-08T18:20:40Z,08-Jun-2025,11:20:40,0.82,1
Osprey,Pandion haliaetus,2025-06-08T18:17:16Z,08-Jun-2025,11:17:16,0.78,1
Osprey,Pandion haliaetus,2025-06-08T18:16:33Z,08-Jun-2025,11:16:33,0.96,1
Osprey,Pandion haliaetus,2025-06-08T18:16:19Z,08-Jun-2025,11:16:19,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-08T18:16:00Z,08-Jun-2025,11:16:00,0.77,1
