Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-03-24T22:01:08Z,24-Mar-2026,15:01:08,0.38,1
American Crow,Corvus brachyrhynchos,2026-03-24T22:00:11Z,24-Mar-2026,15:00:11,0.9098,1
Townsend's Warbler,Setophaga townsendi,2026-03-24T21:58:19Z,24-Mar-2026,14:58:19,0.65,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-24T21:57:47Z,24-Mar-2026,14:57:47,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T21:57:43Z,24-Mar-2026,14:57:43,0.9686,1
Townsend's Warbler,Setophaga townsendi,2026-03-24T21:57:08Z,24-Mar-2026,14:57:08,0.72,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-24T21:54:38Z,24-Mar-2026,14:54:38,0.28,1
House Finch,Haemorhous mexicanus,2026-03-24T21:49:18Z,24-Mar-2026,14:49:18,0.72,1
House Finch,Haemorhous mexicanus,2026-03-24T21:48:22Z,24-Mar-2026,14:48:22,0.29,1
House Finch,Haemorhous mexicanus,2026-03-24T21:48:12Z,24-Mar-2026,14:48:12,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-24T21:47:45Z,24-Mar-2026,14:47:45,0.61,1
Bushtit,Psaltriparus minimus,2026-03-24T21:41:00Z,24-Mar-2026,14:41:00,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T21:40:35Z,24-Mar-2026,14:40:35,0.9765,1
Black Phoebe,Sayornis nigricans,2026-03-24T21:40:15Z,24-Mar-2026,14:40:15,0.33,1
House Finch,Haemorhous mexicanus,2026-03-24T21:40:00Z,24-Mar-2026,14:40:00,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T21:39:47Z,24-Mar-2026,14:39:47,0.5,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-24T21:39:29Z,24-Mar-2026,14:39:29,0.3,1
Bushtit,Psaltriparus minimus,2026-03-24T21:39:22Z,24-Mar-2026,14:39:22,0.99,1
Bushtit,Psaltriparus minimus,2026-03-24T21:39:16Z,24-Mar-2026,14:39:16,0.69,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T21:38:23Z,24-Mar-2026,14:38:23,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T21:38:15Z,24-Mar-2026,14:38:15,0.6,1
House Finch,Haemorhous mexicanus,2026-03-24T21:37:14Z,24-Mar-2026,14:37:14,0.51,1
House Finch,Haemorhous mexicanus,2026-03-24T21:37:06Z,24-Mar-2026,14:37:06,0.9176,3
House Finch,Haemorhous mexicanus,2026-03-24T21:36:04Z,24-Mar-2026,14:36:04,0.42,1
House Finch,Haemorhous mexicanus,2026-03-24T21:35:56Z,24-Mar-2026,14:35:56,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2026-03-24T21:35:46Z,24-Mar-2026,14:35:46,0.34,1
House Finch,Haemorhous mexicanus,2026-03-24T21:35:27Z,24-Mar-2026,14:35:27,0.29,1
Bushtit,Psaltriparus minimus,2026-03-24T21:35:14Z,24-Mar-2026,14:35:14,0.32,1
House Finch,Haemorhous mexicanus,2026-03-24T21:34:16Z,24-Mar-2026,14:34:16,0.43,1
House Finch,Haemorhous mexicanus,2026-03-24T21:34:07Z,24-Mar-2026,14:34:07,0.9098,9
Bushtit,Psaltriparus minimus,2026-03-24T21:34:02Z,24-Mar-2026,14:34:02,0.35,1
House Finch,Haemorhous mexicanus,2026-03-24T21:33:07Z,24-Mar-2026,14:33:07,0.84,1
House Finch,Haemorhous mexicanus,2026-03-24T21:32:57Z,24-Mar-2026,14:32:57,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-24T21:32:50Z,24-Mar-2026,14:32:50,0.36,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:31:20Z,24-Mar-2026,14:31:20,0.9412,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:30:02Z,24-Mar-2026,14:30:02,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T21:29:19Z,24-Mar-2026,14:29:19,0.8627,5
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:29:12Z,24-Mar-2026,14:29:12,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:29:04Z,24-Mar-2026,14:29:04,0.95,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:28:12Z,24-Mar-2026,14:28:12,0.898,5
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:28:08Z,24-Mar-2026,14:28:08,0.94,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:27:38Z,24-Mar-2026,14:27:38,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:27:28Z,24-Mar-2026,14:27:28,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:27:21Z,24-Mar-2026,14:27:21,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T21:27:05Z,24-Mar-2026,14:27:05,0.8863,3
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:27:00Z,24-Mar-2026,14:27:00,0.8745,7
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T21:26:15Z,24-Mar-2026,14:26:15,0.57,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:26:02Z,24-Mar-2026,14:26:02,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T21:25:49Z,24-Mar-2026,14:25:49,0.8745,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:25:41Z,24-Mar-2026,14:25:41,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T21:23:01Z,24-Mar-2026,14:23:01,0.9176,1
American Crow,Corvus brachyrhynchos,2026-03-24T21:21:45Z,24-Mar-2026,14:21:45,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-24T21:21:37Z,24-Mar-2026,14:21:37,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-24T21:21:23Z,24-Mar-2026,14:21:23,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T21:20:39Z,24-Mar-2026,14:20:39,0.36,1
Anna's Hummingbird,Calypte anna,2026-03-24T21:20:25Z,24-Mar-2026,14:20:25,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-24T21:19:07Z,24-Mar-2026,14:19:07,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T21:19:01Z,24-Mar-2026,14:19:01,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-24T21:18:50Z,24-Mar-2026,14:18:50,0.8314,2
Bushtit,Psaltriparus minimus,2026-03-24T21:18:42Z,24-Mar-2026,14:18:42,0.92,1
Bushtit,Psaltriparus minimus,2026-03-24T21:18:23Z,24-Mar-2026,14:18:23,0.85,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:16:15Z,24-Mar-2026,14:16:15,0.81,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:15:49Z,24-Mar-2026,14:15:49,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-24T21:15:38Z,24-Mar-2026,14:15:38,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:14:48Z,24-Mar-2026,14:14:48,0.58,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T21:10:12Z,24-Mar-2026,14:10:12,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-24T21:06:27Z,24-Mar-2026,14:06:27,0.9333,1
House Finch,Haemorhous mexicanus,2026-03-24T21:06:11Z,24-Mar-2026,14:06:11,0.79,1
House Finch,Haemorhous mexicanus,2026-03-24T21:02:03Z,24-Mar-2026,14:02:03,0.32,1
Townsend's Warbler,Setophaga townsendi,2026-03-24T21:00:45Z,24-Mar-2026,14:00:45,0.5,1
Townsend's Warbler,Setophaga townsendi,2026-03-24T20:59:52Z,24-Mar-2026,13:59:52,0.46,1
Townsend's Warbler,Setophaga townsendi,2026-03-24T20:59:17Z,24-Mar-2026,13:59:17,0.42,1
Townsend's Warbler,Setophaga townsendi,2026-03-24T20:59:06Z,24-Mar-2026,13:59:06,0.34,1
Townsend's Warbler,Setophaga townsendi,2026-03-24T20:58:50Z,24-Mar-2026,13:58:50,0.28,1
Townsend's Warbler,Setophaga townsendi,2026-03-24T20:58:35Z,24-Mar-2026,13:58:35,0.54,1
Townsend's Warbler,Setophaga townsendi,2026-03-24T20:58:23Z,24-Mar-2026,13:58:23,0.5,1
Pileated Woodpecker,Dryocopus pileatus,2026-03-24T20:56:13Z,24-Mar-2026,13:56:13,0.34,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T20:56:02Z,24-Mar-2026,13:56:02,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T20:55:55Z,24-Mar-2026,13:55:55,0.65,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T20:55:49Z,24-Mar-2026,13:55:49,0.49,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T20:55:38Z,24-Mar-2026,13:55:38,0.31,1
House Finch,Haemorhous mexicanus,2026-03-24T20:50:52Z,24-Mar-2026,13:50:52,0.898,1
House Finch,Haemorhous mexicanus,2026-03-24T20:50:43Z,24-Mar-2026,13:50:43,0.29,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T20:50:19Z,24-Mar-2026,13:50:19,0.26,1
Bushtit,Psaltriparus minimus,2026-03-24T20:50:11Z,24-Mar-2026,13:50:11,0.42,1
Bushtit,Psaltriparus minimus,2026-03-24T20:50:03Z,24-Mar-2026,13:50:03,0.74,1
Bushtit,Psaltriparus minimus,2026-03-24T20:49:33Z,24-Mar-2026,13:49:33,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T20:46:43Z,24-Mar-2026,13:46:43,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-24T20:46:13Z,24-Mar-2026,13:46:13,0.8157,1
Bushtit,Psaltriparus minimus,2026-03-24T20:45:57Z,24-Mar-2026,13:45:57,0.42,1
Song Sparrow,Melospiza melodia,2026-03-24T20:44:51Z,24-Mar-2026,13:44:51,0.8314,1
House Finch,Haemorhous mexicanus,2026-03-24T20:40:35Z,24-Mar-2026,13:40:35,0.73,1
House Finch,Haemorhous mexicanus,2026-03-24T20:40:23Z,24-Mar-2026,13:40:23,0.8471,1
House Finch,Haemorhous mexicanus,2026-03-24T20:40:17Z,24-Mar-2026,13:40:17,0.72,1
House Finch,Haemorhous mexicanus,2026-03-24T20:35:56Z,24-Mar-2026,13:35:56,0.9,1
House Finch,Haemorhous mexicanus,2026-03-24T20:35:41Z,24-Mar-2026,13:35:41,0.8471,6
Yellow-rumped Warbler,Setophaga coronata,2026-03-24T20:34:44Z,24-Mar-2026,13:34:44,0.57,1
House Finch,Haemorhous mexicanus,2026-03-24T20:34:12Z,24-Mar-2026,13:34:12,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-24T20:34:05Z,24-Mar-2026,13:34:05,0.71,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T20:30:08Z,24-Mar-2026,13:30:08,0.94,1
American Crow,Corvus brachyrhynchos,2026-03-24T20:28:19Z,24-Mar-2026,13:28:19,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-24T20:26:28Z,24-Mar-2026,13:26:28,0.37,1
House Finch,Haemorhous mexicanus,2026-03-24T20:25:31Z,24-Mar-2026,13:25:31,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T20:24:21Z,24-Mar-2026,13:24:21,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-24T20:22:09Z,24-Mar-2026,13:22:09,0.53,1
House Finch,Haemorhous mexicanus,2026-03-24T20:21:44Z,24-Mar-2026,13:21:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T20:20:06Z,24-Mar-2026,13:20:06,0.71,1
Bushtit,Psaltriparus minimus,2026-03-24T20:17:05Z,24-Mar-2026,13:17:05,0.93,1
Bushtit,Psaltriparus minimus,2026-03-24T20:16:49Z,24-Mar-2026,13:16:49,0.35,1
Anna's Hummingbird,Calypte anna,2026-03-24T20:16:33Z,24-Mar-2026,13:16:33,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-24T20:16:24Z,24-Mar-2026,13:16:24,0.58,1
Bushtit,Psaltriparus minimus,2026-03-24T20:16:13Z,24-Mar-2026,13:16:13,0.74,1
House Finch,Haemorhous mexicanus,2026-03-24T20:13:41Z,24-Mar-2026,13:13:41,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-03-24T20:11:18Z,24-Mar-2026,13:11:18,0.38,1
Anna's Hummingbird,Calypte anna,2026-03-24T20:10:43Z,24-Mar-2026,13:10:43,0.8863,1
Bushtit,Psaltriparus minimus,2026-03-24T20:05:01Z,24-Mar-2026,13:05:01,0.3,1
Anna's Hummingbird,Calypte anna,2026-03-24T20:04:09Z,24-Mar-2026,13:04:09,0.8314,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T19:58:38Z,24-Mar-2026,12:58:38,0.9176,1
Anna's Hummingbird,Calypte anna,2026-03-24T19:53:20Z,24-Mar-2026,12:53:20,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T19:51:40Z,24-Mar-2026,12:51:40,0.5,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-24T19:51:26Z,24-Mar-2026,12:51:26,0.27,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T19:50:47Z,24-Mar-2026,12:50:47,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2026-03-24T19:44:04Z,24-Mar-2026,12:44:04,0.29,1
House Finch,Haemorhous mexicanus,2026-03-24T19:43:06Z,24-Mar-2026,12:43:06,0.26,1
Northern Flicker,Colaptes auratus,2026-03-24T19:42:45Z,24-Mar-2026,12:42:45,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:41:28Z,24-Mar-2026,12:41:28,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:41:20Z,24-Mar-2026,12:41:20,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:41:13Z,24-Mar-2026,12:41:13,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:41:06Z,24-Mar-2026,12:41:06,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:40:45Z,24-Mar-2026,12:40:45,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:40:28Z,24-Mar-2026,12:40:28,0.78,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:40:19Z,24-Mar-2026,12:40:19,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:40:09Z,24-Mar-2026,12:40:09,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:39:54Z,24-Mar-2026,12:39:54,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:39:29Z,24-Mar-2026,12:39:29,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:39:23Z,24-Mar-2026,12:39:23,0.61,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:39:15Z,24-Mar-2026,12:39:15,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:38:52Z,24-Mar-2026,12:38:52,0.55,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:38:44Z,24-Mar-2026,12:38:44,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:38:34Z,24-Mar-2026,12:38:34,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:38:26Z,24-Mar-2026,12:38:26,0.47,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:38:04Z,24-Mar-2026,12:38:04,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:37:40Z,24-Mar-2026,12:37:40,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:37:33Z,24-Mar-2026,12:37:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:37:20Z,24-Mar-2026,12:37:20,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:37:04Z,24-Mar-2026,12:37:04,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:36:51Z,24-Mar-2026,12:36:51,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:36:41Z,24-Mar-2026,12:36:41,0.97,1
Varied Thrush,Ixoreus naevius,2026-03-24T19:36:18Z,24-Mar-2026,12:36:18,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-03-24T19:35:48Z,24-Mar-2026,12:35:48,0.93,1
Anna's Hummingbird,Calypte anna,2026-03-24T19:35:38Z,24-Mar-2026,12:35:38,0.8,1
American Crow,Corvus brachyrhynchos,2026-03-24T19:33:13Z,24-Mar-2026,12:33:13,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-24T19:33:05Z,24-Mar-2026,12:33:05,0.27,1
Anna's Hummingbird,Calypte anna,2026-03-24T19:29:28Z,24-Mar-2026,12:29:28,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T19:29:12Z,24-Mar-2026,12:29:12,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-24T19:26:58Z,24-Mar-2026,12:26:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T19:08:56Z,24-Mar-2026,12:08:56,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T19:07:32Z,24-Mar-2026,12:07:32,0.33,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T19:05:00Z,24-Mar-2026,12:05:00,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-24T19:04:54Z,24-Mar-2026,12:04:54,0.8157,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T19:04:40Z,24-Mar-2026,12:04:40,0.59,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T19:04:12Z,24-Mar-2026,12:04:12,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T19:03:37Z,24-Mar-2026,12:03:37,0.31,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T18:59:34Z,24-Mar-2026,11:59:34,0.37,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T18:59:03Z,24-Mar-2026,11:59:03,0.7804,1
Steller's Jay,Cyanocitta stelleri,2026-03-24T18:58:52Z,24-Mar-2026,11:58:52,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:47:52Z,24-Mar-2026,11:47:52,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-24T18:46:59Z,24-Mar-2026,11:46:59,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-24T18:46:52Z,24-Mar-2026,11:46:52,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-24T18:46:28Z,24-Mar-2026,11:46:28,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:45:41Z,24-Mar-2026,11:45:41,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:42:38Z,24-Mar-2026,11:42:38,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:38:56Z,24-Mar-2026,11:38:56,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:38:22Z,24-Mar-2026,11:38:22,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:37:31Z,24-Mar-2026,11:37:31,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:37:23Z,24-Mar-2026,11:37:23,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:36:46Z,24-Mar-2026,11:36:46,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:36:31Z,24-Mar-2026,11:36:31,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:36:18Z,24-Mar-2026,11:36:18,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:35:55Z,24-Mar-2026,11:35:55,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:34:23Z,24-Mar-2026,11:34:23,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:34:08Z,24-Mar-2026,11:34:08,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:33:52Z,24-Mar-2026,11:33:52,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:33:47Z,24-Mar-2026,11:33:47,0.8314,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:33:42Z,24-Mar-2026,11:33:42,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:33:33Z,24-Mar-2026,11:33:33,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:32:39Z,24-Mar-2026,11:32:39,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-24T18:30:52Z,24-Mar-2026,11:30:52,0.45,1
House Finch,Haemorhous mexicanus,2026-03-24T18:23:08Z,24-Mar-2026,11:23:08,0.8745,1
