Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-08-08T21:44:49Z,08-Aug-2025,14:44:49,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T21:42:34Z,08-Aug-2025,14:42:34,0.8745,3
Eastern Kingbird,Tyrannus tyrannus,2025-08-08T21:41:46Z,08-Aug-2025,14:41:46,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T21:41:16Z,08-Aug-2025,14:41:16,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T21:38:42Z,08-Aug-2025,14:38:42,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T21:38:38Z,08-Aug-2025,14:38:38,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T21:38:28Z,08-Aug-2025,14:38:28,0.75,1
House Finch,Haemorhous mexicanus,2025-08-08T21:38:04Z,08-Aug-2025,14:38:04,0.26,1
Anna's Hummingbird,Calypte anna,2025-08-08T21:29:50Z,08-Aug-2025,14:29:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T21:19:58Z,08-Aug-2025,14:19:58,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T21:19:46Z,08-Aug-2025,14:19:46,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T21:16:20Z,08-Aug-2025,14:16:20,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T21:16:10Z,08-Aug-2025,14:16:10,0.28,1
Mallard,Anas platyrhynchos,2025-08-08T21:09:26Z,08-Aug-2025,14:09:26,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-08T21:04:56Z,08-Aug-2025,14:04:56,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-08T20:57:43Z,08-Aug-2025,13:57:43,0.34,1
Anna's Hummingbird,Calypte anna,2025-08-08T20:56:25Z,08-Aug-2025,13:56:25,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T20:46:07Z,08-Aug-2025,13:46:07,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T20:45:53Z,08-Aug-2025,13:45:53,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T20:45:46Z,08-Aug-2025,13:45:46,0.64,1
American Crow,Corvus brachyrhynchos,2025-08-08T20:45:31Z,08-Aug-2025,13:45:31,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T20:39:31Z,08-Aug-2025,13:39:31,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T20:38:52Z,08-Aug-2025,13:38:52,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T20:35:40Z,08-Aug-2025,13:35:40,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T20:35:37Z,08-Aug-2025,13:35:37,0.27,1
American Robin,Turdus migratorius,2025-08-08T20:29:59Z,08-Aug-2025,13:29:59,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-08T20:29:43Z,08-Aug-2025,13:29:43,0.8,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T20:28:30Z,08-Aug-2025,13:28:30,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T20:27:51Z,08-Aug-2025,13:27:51,0.8863,10
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T20:27:46Z,08-Aug-2025,13:27:46,0.95,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T20:26:47Z,08-Aug-2025,13:26:47,0.8627,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T20:26:03Z,08-Aug-2025,13:26:03,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T20:24:53Z,08-Aug-2025,13:24:53,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-08T20:23:14Z,08-Aug-2025,13:23:14,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T20:19:44Z,08-Aug-2025,13:19:44,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T20:19:36Z,08-Aug-2025,13:19:36,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T20:12:50Z,08-Aug-2025,13:12:50,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T20:12:45Z,08-Aug-2025,13:12:45,0.92,1
American Crow,Corvus brachyrhynchos,2025-08-08T20:09:42Z,08-Aug-2025,13:09:42,0.27,1
Anna's Hummingbird,Calypte anna,2025-08-08T20:07:37Z,08-Aug-2025,13:07:37,0.9569,1
House Sparrow,Passer domesticus,2025-08-08T20:00:43Z,08-Aug-2025,13:00:43,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T19:59:04Z,08-Aug-2025,12:59:04,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T19:58:42Z,08-Aug-2025,12:58:42,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T19:55:33Z,08-Aug-2025,12:55:33,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T19:50:57Z,08-Aug-2025,12:50:57,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T19:43:04Z,08-Aug-2025,12:43:04,0.82,1
American Crow,Corvus brachyrhynchos,2025-08-08T19:23:30Z,08-Aug-2025,12:23:30,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-08-08T19:22:00Z,08-Aug-2025,12:22:00,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T19:17:45Z,08-Aug-2025,12:17:45,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-08T19:17:10Z,08-Aug-2025,12:17:10,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-08T19:16:47Z,08-Aug-2025,12:16:47,0.42,1
Anna's Hummingbird,Calypte anna,2025-08-08T19:08:24Z,08-Aug-2025,12:08:24,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-08T19:07:18Z,08-Aug-2025,12:07:18,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T18:55:53Z,08-Aug-2025,11:55:53,0.898,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-08T18:55:41Z,08-Aug-2025,11:55:41,0.33,1
Eastern Kingbird,Tyrannus tyrannus,2025-08-08T18:55:34Z,08-Aug-2025,11:55:34,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T18:40:35Z,08-Aug-2025,11:40:35,0.8157,1
American Robin,Turdus migratorius,2025-08-08T18:35:02Z,08-Aug-2025,11:35:02,0.29,1
Barred Owl,Strix varia,2025-08-08T18:34:37Z,08-Aug-2025,11:34:37,0.34,1
American Robin,Turdus migratorius,2025-08-08T18:34:29Z,08-Aug-2025,11:34:29,0.8627,6
American Robin,Turdus migratorius,2025-08-08T18:34:25Z,08-Aug-2025,11:34:25,0.27,1
American Robin,Turdus migratorius,2025-08-08T18:32:56Z,08-Aug-2025,11:32:56,0.41,1
American Robin,Turdus migratorius,2025-08-08T18:32:38Z,08-Aug-2025,11:32:38,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-08T18:32:13Z,08-Aug-2025,11:32:13,0.9098,1
Great Horned Owl,Bubo virginianus,2025-08-08T18:28:43Z,08-Aug-2025,11:28:43,0.9,1
Anna's Hummingbird,Calypte anna,2025-08-08T18:28:10Z,08-Aug-2025,11:28:10,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-08T18:26:13Z,08-Aug-2025,11:26:13,0.47,1
American Crow,Corvus brachyrhynchos,2025-08-08T18:17:19Z,08-Aug-2025,11:17:19,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-08-08T18:16:30Z,08-Aug-2025,11:16:30,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-08-08T18:16:25Z,08-Aug-2025,11:16:25,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-08-08T18:13:17Z,08-Aug-2025,11:13:17,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-08-08T18:13:10Z,08-Aug-2025,11:13:10,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-08-08T18:12:56Z,08-Aug-2025,11:12:56,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-08-08T18:02:09Z,08-Aug-2025,11:02:09,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-08-08T18:02:02Z,08-Aug-2025,11:02:02,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-08-08T18:01:55Z,08-Aug-2025,11:01:55,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-08-08T18:00:46Z,08-Aug-2025,11:00:46,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-08T17:53:19Z,08-Aug-2025,10:53:19,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T17:53:01Z,08-Aug-2025,10:53:01,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T17:52:42Z,08-Aug-2025,10:52:42,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T17:52:25Z,08-Aug-2025,10:52:25,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-08T17:50:52Z,08-Aug-2025,10:50:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:49:34Z,08-Aug-2025,10:49:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:48:31Z,08-Aug-2025,10:48:31,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:47:13Z,08-Aug-2025,10:47:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:47:06Z,08-Aug-2025,10:47:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:47:02Z,08-Aug-2025,10:47:02,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:44:37Z,08-Aug-2025,10:44:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:43:55Z,08-Aug-2025,10:43:55,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:42:33Z,08-Aug-2025,10:42:33,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:41:28Z,08-Aug-2025,10:41:28,0.898,2
House Finch,Haemorhous mexicanus,2025-08-08T17:39:01Z,08-Aug-2025,10:39:01,0.8,1
House Finch,Haemorhous mexicanus,2025-08-08T17:38:32Z,08-Aug-2025,10:38:32,0.42,1
House Finch,Haemorhous mexicanus,2025-08-08T17:38:25Z,08-Aug-2025,10:38:25,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:37:39Z,08-Aug-2025,10:37:39,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:37:28Z,08-Aug-2025,10:37:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:36:52Z,08-Aug-2025,10:36:52,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:36:32Z,08-Aug-2025,10:36:32,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T17:35:55Z,08-Aug-2025,10:35:55,0.8745,1
Cedar Waxwing,Bombycilla cedrorum,2025-08-08T17:35:49Z,08-Aug-2025,10:35:49,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T17:35:42Z,08-Aug-2025,10:35:42,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:35:26Z,08-Aug-2025,10:35:26,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T17:34:20Z,08-Aug-2025,10:34:20,0.9569,7
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:34:04Z,08-Aug-2025,10:34:04,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T17:33:14Z,08-Aug-2025,10:33:14,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:32:49Z,08-Aug-2025,10:32:49,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:31:48Z,08-Aug-2025,10:31:48,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:30:34Z,08-Aug-2025,10:30:34,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:29:43Z,08-Aug-2025,10:29:43,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:29:37Z,08-Aug-2025,10:29:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:29:13Z,08-Aug-2025,10:29:13,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:28:45Z,08-Aug-2025,10:28:45,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:25:50Z,08-Aug-2025,10:25:50,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:20:34Z,08-Aug-2025,10:20:34,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:19:22Z,08-Aug-2025,10:19:22,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T17:15:52Z,08-Aug-2025,10:15:52,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T17:03:43Z,08-Aug-2025,10:03:43,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:58:31Z,08-Aug-2025,09:58:31,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:58:03Z,08-Aug-2025,09:58:03,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T16:57:59Z,08-Aug-2025,09:57:59,0.898,5
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T16:56:48Z,08-Aug-2025,09:56:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:56:08Z,08-Aug-2025,09:56:08,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:56:01Z,08-Aug-2025,09:56:01,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:55:07Z,08-Aug-2025,09:55:07,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:53:25Z,08-Aug-2025,09:53:25,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:51:52Z,08-Aug-2025,09:51:52,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:51:35Z,08-Aug-2025,09:51:35,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:51:29Z,08-Aug-2025,09:51:29,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:50:34Z,08-Aug-2025,09:50:34,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:50:19Z,08-Aug-2025,09:50:19,0.9255,1
Barn Owl,Tyto alba,2025-08-08T16:50:14Z,08-Aug-2025,09:50:14,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T16:49:22Z,08-Aug-2025,09:49:22,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T16:49:19Z,08-Aug-2025,09:49:19,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:47:58Z,08-Aug-2025,09:47:58,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-08-08T16:47:49Z,08-Aug-2025,09:47:49,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T16:45:31Z,08-Aug-2025,09:45:31,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:41:08Z,08-Aug-2025,09:41:08,0.89,1
American Crow,Corvus brachyrhynchos,2025-08-08T16:41:01Z,08-Aug-2025,09:41:01,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:40:56Z,08-Aug-2025,09:40:56,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:40:52Z,08-Aug-2025,09:40:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:39:25Z,08-Aug-2025,09:39:25,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:37:29Z,08-Aug-2025,09:37:29,0.8745,10
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:36:35Z,08-Aug-2025,09:36:35,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:36:25Z,08-Aug-2025,09:36:25,0.9098,9
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:36:17Z,08-Aug-2025,09:36:17,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:35:22Z,08-Aug-2025,09:35:22,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:34:35Z,08-Aug-2025,09:34:35,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:34:29Z,08-Aug-2025,09:34:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:33:56Z,08-Aug-2025,09:33:56,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:32:56Z,08-Aug-2025,09:32:56,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:32:41Z,08-Aug-2025,09:32:41,0.8745,4
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T16:32:34Z,08-Aug-2025,09:32:34,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:30:41Z,08-Aug-2025,09:30:41,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:30:17Z,08-Aug-2025,09:30:17,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:30:06Z,08-Aug-2025,09:30:06,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T16:29:51Z,08-Aug-2025,09:29:51,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T16:29:26Z,08-Aug-2025,09:29:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:28:54Z,08-Aug-2025,09:28:54,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:27:46Z,08-Aug-2025,09:27:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:27:28Z,08-Aug-2025,09:27:28,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:27:23Z,08-Aug-2025,09:27:23,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:27:04Z,08-Aug-2025,09:27:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:26:50Z,08-Aug-2025,09:26:50,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:26:18Z,08-Aug-2025,09:26:18,0.8314,3
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T16:26:06Z,08-Aug-2025,09:26:06,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:25:37Z,08-Aug-2025,09:25:37,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:25:17Z,08-Aug-2025,09:25:17,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:25:10Z,08-Aug-2025,09:25:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:24:59Z,08-Aug-2025,09:24:59,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:24:16Z,08-Aug-2025,09:24:16,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:23:01Z,08-Aug-2025,09:23:01,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:20:43Z,08-Aug-2025,09:20:43,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:20:29Z,08-Aug-2025,09:20:29,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:20:10Z,08-Aug-2025,09:20:10,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:20:02Z,08-Aug-2025,09:20:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:19:54Z,08-Aug-2025,09:19:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:19:47Z,08-Aug-2025,09:19:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:19:26Z,08-Aug-2025,09:19:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:17:52Z,08-Aug-2025,09:17:52,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-08T16:16:10Z,08-Aug-2025,09:16:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:15:19Z,08-Aug-2025,09:15:19,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:15:01Z,08-Aug-2025,09:15:01,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:14:53Z,08-Aug-2025,09:14:53,0.36,1
Hairy Woodpecker,Dryobates villosus,2025-08-08T16:14:46Z,08-Aug-2025,09:14:46,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:14:39Z,08-Aug-2025,09:14:39,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:14:28Z,08-Aug-2025,09:14:28,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:14:18Z,08-Aug-2025,09:14:18,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T16:13:28Z,08-Aug-2025,09:13:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:13:13Z,08-Aug-2025,09:13:13,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-08-08T16:13:06Z,08-Aug-2025,09:13:06,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:11:32Z,08-Aug-2025,09:11:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:11:16Z,08-Aug-2025,09:11:16,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:10:12Z,08-Aug-2025,09:10:12,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:10:08Z,08-Aug-2025,09:10:08,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-08-08T16:10:01Z,08-Aug-2025,09:10:01,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:08:28Z,08-Aug-2025,09:08:28,0.47,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-08T16:08:13Z,08-Aug-2025,09:08:13,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-08T16:07:58Z,08-Aug-2025,09:07:58,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:07:50Z,08-Aug-2025,09:07:50,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-08T16:07:46Z,08-Aug-2025,09:07:46,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:07:38Z,08-Aug-2025,09:07:38,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T16:03:44Z,08-Aug-2025,09:03:44,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T16:03:24Z,08-Aug-2025,09:03:24,0.55,1
Barn Swallow,Hirundo rustica,2025-08-08T16:02:55Z,08-Aug-2025,09:02:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:59:23Z,08-Aug-2025,08:59:23,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:57:06Z,08-Aug-2025,08:57:06,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:56:59Z,08-Aug-2025,08:56:59,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:56:46Z,08-Aug-2025,08:56:46,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:55:07Z,08-Aug-2025,08:55:07,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:54:59Z,08-Aug-2025,08:54:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:54:55Z,08-Aug-2025,08:54:55,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:54:25Z,08-Aug-2025,08:54:25,0.43,1
House Finch,Haemorhous mexicanus,2025-08-08T15:53:48Z,08-Aug-2025,08:53:48,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:53:34Z,08-Aug-2025,08:53:34,0.71,1
American Goldfinch,Spinus tristis,2025-08-08T15:51:47Z,08-Aug-2025,08:51:47,0.63,1
Anna's Hummingbird,Calypte anna,2025-08-08T15:51:40Z,08-Aug-2025,08:51:40,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-08T15:51:12Z,08-Aug-2025,08:51:12,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:50:55Z,08-Aug-2025,08:50:55,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-08T15:50:41Z,08-Aug-2025,08:50:41,0.33,1
