Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2025-06-16T23:57:09Z,16-Jun-2025,16:57:09,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:56:51Z,16-Jun-2025,16:56:51,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:56:25Z,16-Jun-2025,16:56:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:53:56Z,16-Jun-2025,16:53:56,0.34,1
Osprey,Pandion haliaetus,2025-06-16T23:53:30Z,16-Jun-2025,16:53:30,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:52:26Z,16-Jun-2025,16:52:26,0.41,1
Green Heron,Butorides virescens,2025-06-16T23:52:10Z,16-Jun-2025,16:52:10,0.38,1
American Crow,Corvus brachyrhynchos,2025-06-16T23:51:31Z,16-Jun-2025,16:51:31,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:51:10Z,16-Jun-2025,16:51:10,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:51:00Z,16-Jun-2025,16:51:00,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:50:13Z,16-Jun-2025,16:50:13,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T23:49:29Z,16-Jun-2025,16:49:29,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:48:34Z,16-Jun-2025,16:48:34,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T23:47:27Z,16-Jun-2025,16:47:27,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T23:47:05Z,16-Jun-2025,16:47:05,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T23:46:37Z,16-Jun-2025,16:46:37,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T23:46:18Z,16-Jun-2025,16:46:18,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T23:46:11Z,16-Jun-2025,16:46:11,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T23:46:04Z,16-Jun-2025,16:46:04,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T23:45:56Z,16-Jun-2025,16:45:56,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-06-16T23:45:22Z,16-Jun-2025,16:45:22,0.92,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:45:03Z,16-Jun-2025,16:45:03,0.44,1
American Crow,Corvus brachyrhynchos,2025-06-16T23:44:55Z,16-Jun-2025,16:44:55,0.8745,1
American Crow,Corvus brachyrhynchos,2025-06-16T23:44:44Z,16-Jun-2025,16:44:44,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:43:07Z,16-Jun-2025,16:43:07,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:42:26Z,16-Jun-2025,16:42:26,0.34,1
House Finch,Haemorhous mexicanus,2025-06-16T23:42:09Z,16-Jun-2025,16:42:09,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-06-16T23:42:04Z,16-Jun-2025,16:42:04,0.65,1
