Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-03-11T23:11:16Z,11-Mar-2025,16:11:16,0.9098,1
American Crow,Corvus brachyrhynchos,2025-03-11T23:06:10Z,11-Mar-2025,16:06:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-03-11T23:00:32Z,11-Mar-2025,16:00:32,0.8471,1
American Crow,Corvus brachyrhynchos,2025-03-11T23:00:28Z,11-Mar-2025,16:00:28,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T22:59:43Z,11-Mar-2025,15:59:43,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-11T22:56:01Z,11-Mar-2025,15:56:01,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-11T22:53:19Z,11-Mar-2025,15:53:19,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:50:05Z,11-Mar-2025,15:50:05,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:49:41Z,11-Mar-2025,15:49:41,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:49:21Z,11-Mar-2025,15:49:21,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:47:24Z,11-Mar-2025,15:47:24,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:47:19Z,11-Mar-2025,15:47:19,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:47:11Z,11-Mar-2025,15:47:11,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:47:04Z,11-Mar-2025,15:47:04,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:46:54Z,11-Mar-2025,15:46:54,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:46:46Z,11-Mar-2025,15:46:46,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:46:36Z,11-Mar-2025,15:46:36,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:45:25Z,11-Mar-2025,15:45:25,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:44:03Z,11-Mar-2025,15:44:03,0.37,1
Northern Flicker,Colaptes auratus,2025-03-11T22:43:28Z,11-Mar-2025,15:43:28,0.34,1
Northern Flicker,Colaptes auratus,2025-03-11T22:42:26Z,11-Mar-2025,15:42:26,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:41:41Z,11-Mar-2025,15:41:41,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:41:03Z,11-Mar-2025,15:41:03,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:40:54Z,11-Mar-2025,15:40:54,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:40:29Z,11-Mar-2025,15:40:29,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:39:31Z,11-Mar-2025,15:39:31,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:39:01Z,11-Mar-2025,15:39:01,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:38:54Z,11-Mar-2025,15:38:54,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:38:47Z,11-Mar-2025,15:38:47,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:37:33Z,11-Mar-2025,15:37:33,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:37:23Z,11-Mar-2025,15:37:23,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:37:16Z,11-Mar-2025,15:37:16,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:36:05Z,11-Mar-2025,15:36:05,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:35:57Z,11-Mar-2025,15:35:57,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:35:49Z,11-Mar-2025,15:35:49,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:35:28Z,11-Mar-2025,15:35:28,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:35:03Z,11-Mar-2025,15:35:03,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:34:56Z,11-Mar-2025,15:34:56,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:34:09Z,11-Mar-2025,15:34:09,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:33:45Z,11-Mar-2025,15:33:45,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:33:37Z,11-Mar-2025,15:33:37,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:33:15Z,11-Mar-2025,15:33:15,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:32:59Z,11-Mar-2025,15:32:59,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:32:56Z,11-Mar-2025,15:32:56,0.67,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:32:48Z,11-Mar-2025,15:32:48,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:32:35Z,11-Mar-2025,15:32:35,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:32:28Z,11-Mar-2025,15:32:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:32:20Z,11-Mar-2025,15:32:20,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:32:07Z,11-Mar-2025,15:32:07,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:32:00Z,11-Mar-2025,15:32:00,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:31:53Z,11-Mar-2025,15:31:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:31:43Z,11-Mar-2025,15:31:43,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T22:31:04Z,11-Mar-2025,15:31:04,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:29:45Z,11-Mar-2025,15:29:45,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:29:20Z,11-Mar-2025,15:29:20,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:29:09Z,11-Mar-2025,15:29:09,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:28:52Z,11-Mar-2025,15:28:52,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T22:28:45Z,11-Mar-2025,15:28:45,0.46,1
Northern Flicker,Colaptes auratus,2025-03-11T22:26:15Z,11-Mar-2025,15:26:15,0.31,1
Northern Flicker,Colaptes auratus,2025-03-11T22:25:41Z,11-Mar-2025,15:25:41,0.47,1
Northern Flicker,Colaptes auratus,2025-03-11T22:22:43Z,11-Mar-2025,15:22:43,0.49,1
Northern Flicker,Colaptes auratus,2025-03-11T22:21:45Z,11-Mar-2025,15:21:45,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-11T21:41:59Z,11-Mar-2025,14:41:59,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T21:39:22Z,11-Mar-2025,14:39:22,0.9412,2
Steller's Jay,Cyanocitta stelleri,2025-03-11T21:38:33Z,11-Mar-2025,14:38:33,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T21:38:05Z,11-Mar-2025,14:38:05,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T21:37:26Z,11-Mar-2025,14:37:26,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T21:37:21Z,11-Mar-2025,14:37:21,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T21:37:11Z,11-Mar-2025,14:37:11,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T21:36:42Z,11-Mar-2025,14:36:42,0.8863,1
House Finch,Haemorhous mexicanus,2025-03-11T21:35:04Z,11-Mar-2025,14:35:04,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T21:30:54Z,11-Mar-2025,14:30:54,0.9686,1
Anna's Hummingbird,Calypte anna,2025-03-11T21:27:19Z,11-Mar-2025,14:27:19,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T21:26:21Z,11-Mar-2025,14:26:21,0.9333,6
Steller's Jay,Cyanocitta stelleri,2025-03-11T21:25:15Z,11-Mar-2025,14:25:15,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T21:23:46Z,11-Mar-2025,14:23:46,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T21:23:20Z,11-Mar-2025,14:23:20,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T21:19:20Z,11-Mar-2025,14:19:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T21:19:06Z,11-Mar-2025,14:19:06,0.8314,8
Black-capped Chickadee,Poecile atricapillus,2025-03-11T21:18:03Z,11-Mar-2025,14:18:03,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-03-11T21:16:58Z,11-Mar-2025,14:16:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T21:16:27Z,11-Mar-2025,14:16:27,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-11T21:15:15Z,11-Mar-2025,14:15:15,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T21:15:00Z,11-Mar-2025,14:15:00,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T21:08:36Z,11-Mar-2025,14:08:36,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T21:08:27Z,11-Mar-2025,14:08:27,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T21:08:19Z,11-Mar-2025,14:08:19,0.98,1
Pine Siskin,Spinus pinus,2025-03-11T21:08:08Z,11-Mar-2025,14:08:08,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T21:08:00Z,11-Mar-2025,14:08:00,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T21:07:46Z,11-Mar-2025,14:07:46,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T21:07:36Z,11-Mar-2025,14:07:36,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T21:07:26Z,11-Mar-2025,14:07:26,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T21:05:25Z,11-Mar-2025,14:05:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T21:05:14Z,11-Mar-2025,14:05:14,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T21:04:15Z,11-Mar-2025,14:04:15,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T21:03:55Z,11-Mar-2025,14:03:55,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T21:00:34Z,11-Mar-2025,14:00:34,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-11T21:00:11Z,11-Mar-2025,14:00:11,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-11T20:59:32Z,11-Mar-2025,13:59:32,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:59:14Z,11-Mar-2025,13:59:14,0.62,1
Bushtit,Psaltriparus minimus,2025-03-11T20:58:53Z,11-Mar-2025,13:58:53,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:58:40Z,11-Mar-2025,13:58:40,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:58:23Z,11-Mar-2025,13:58:23,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:58:15Z,11-Mar-2025,13:58:15,0.48,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-11T20:58:02Z,11-Mar-2025,13:58:02,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T20:56:49Z,11-Mar-2025,13:56:49,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T20:56:41Z,11-Mar-2025,13:56:41,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T20:55:35Z,11-Mar-2025,13:55:35,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T20:52:13Z,11-Mar-2025,13:52:13,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T20:52:07Z,11-Mar-2025,13:52:07,0.79,1
American Crow,Corvus brachyrhynchos,2025-03-11T20:49:00Z,11-Mar-2025,13:49:00,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-11T20:46:27Z,11-Mar-2025,13:46:27,0.47,1
American Crow,Corvus brachyrhynchos,2025-03-11T20:43:42Z,11-Mar-2025,13:43:42,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T20:42:10Z,11-Mar-2025,13:42:10,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:40:59Z,11-Mar-2025,13:40:59,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:40:28Z,11-Mar-2025,13:40:28,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:40:09Z,11-Mar-2025,13:40:09,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:39:49Z,11-Mar-2025,13:39:49,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:35:16Z,11-Mar-2025,13:35:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:35:08Z,11-Mar-2025,13:35:08,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:35:00Z,11-Mar-2025,13:35:00,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:33:43Z,11-Mar-2025,13:33:43,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T20:33:02Z,11-Mar-2025,13:33:02,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T20:32:58Z,11-Mar-2025,13:32:58,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T20:31:15Z,11-Mar-2025,13:31:15,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:30:47Z,11-Mar-2025,13:30:47,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-03-11T20:29:04Z,11-Mar-2025,13:29:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:28:29Z,11-Mar-2025,13:28:29,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:27:22Z,11-Mar-2025,13:27:22,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:27:10Z,11-Mar-2025,13:27:10,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:26:59Z,11-Mar-2025,13:26:59,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:26:52Z,11-Mar-2025,13:26:52,0.91,1
American Goldfinch,Spinus tristis,2025-03-11T20:26:47Z,11-Mar-2025,13:26:47,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:26:39Z,11-Mar-2025,13:26:39,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:26:31Z,11-Mar-2025,13:26:31,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:26:20Z,11-Mar-2025,13:26:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:26:12Z,11-Mar-2025,13:26:12,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:25:49Z,11-Mar-2025,13:25:49,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:24:50Z,11-Mar-2025,13:24:50,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:24:39Z,11-Mar-2025,13:24:39,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T20:24:35Z,11-Mar-2025,13:24:35,0.7804,2
Anna's Hummingbird,Calypte anna,2025-03-11T20:23:27Z,11-Mar-2025,13:23:27,0.8863,1
American Crow,Corvus brachyrhynchos,2025-03-11T20:23:11Z,11-Mar-2025,13:23:11,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T20:22:29Z,11-Mar-2025,13:22:29,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:22:22Z,11-Mar-2025,13:22:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:22:14Z,11-Mar-2025,13:22:14,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:22:03Z,11-Mar-2025,13:22:03,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:21:56Z,11-Mar-2025,13:21:56,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:21:50Z,11-Mar-2025,13:21:50,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:21:35Z,11-Mar-2025,13:21:35,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:21:27Z,11-Mar-2025,13:21:27,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:21:20Z,11-Mar-2025,13:21:20,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:21:13Z,11-Mar-2025,13:21:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:20:50Z,11-Mar-2025,13:20:50,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:20:40Z,11-Mar-2025,13:20:40,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T20:19:52Z,11-Mar-2025,13:19:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:17:57Z,11-Mar-2025,13:17:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:17:51Z,11-Mar-2025,13:17:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:17:20Z,11-Mar-2025,13:17:20,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:17:10Z,11-Mar-2025,13:17:10,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:17:05Z,11-Mar-2025,13:17:05,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T20:16:38Z,11-Mar-2025,13:16:38,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-03-11T20:15:05Z,11-Mar-2025,13:15:05,0.8157,1
Pine Siskin,Spinus pinus,2025-03-11T20:14:57Z,11-Mar-2025,13:14:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:14:50Z,11-Mar-2025,13:14:50,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:14:42Z,11-Mar-2025,13:14:42,0.26,1
Violet-green Swallow,Tachycineta thalassina,2025-03-11T20:12:11Z,11-Mar-2025,13:12:11,0.33,1
American Crow,Corvus brachyrhynchos,2025-03-11T20:11:19Z,11-Mar-2025,13:11:19,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-11T20:10:04Z,11-Mar-2025,13:10:04,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:09:32Z,11-Mar-2025,13:09:32,0.898,4
American Crow,Corvus brachyrhynchos,2025-03-11T20:08:49Z,11-Mar-2025,13:08:49,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-11T20:07:28Z,11-Mar-2025,13:07:28,0.8,7
Bewick's Wren,Thryomanes bewickii,2025-03-11T20:06:10Z,11-Mar-2025,13:06:10,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:05:49Z,11-Mar-2025,13:05:49,0.9176,3
Anna's Hummingbird,Calypte anna,2025-03-11T20:05:01Z,11-Mar-2025,13:05:01,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:04:43Z,11-Mar-2025,13:04:43,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:03:43Z,11-Mar-2025,13:03:43,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:03:08Z,11-Mar-2025,13:03:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:02:59Z,11-Mar-2025,13:02:59,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:02:34Z,11-Mar-2025,13:02:34,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:02:06Z,11-Mar-2025,13:02:06,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:01:59Z,11-Mar-2025,13:01:59,0.8157,4
American Crow,Corvus brachyrhynchos,2025-03-11T20:01:33Z,11-Mar-2025,13:01:33,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:00:45Z,11-Mar-2025,13:00:45,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-03-11T20:00:00Z,11-Mar-2025,13:00:00,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:59:54Z,11-Mar-2025,12:59:54,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:59:38Z,11-Mar-2025,12:59:38,0.898,4
Downy Woodpecker,Dryobates pubescens,2025-03-11T19:58:31Z,11-Mar-2025,12:58:31,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T19:58:25Z,11-Mar-2025,12:58:25,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:58:07Z,11-Mar-2025,12:58:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:58:00Z,11-Mar-2025,12:58:00,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-11T19:55:59Z,11-Mar-2025,12:55:59,0.6,1
Downy Woodpecker,Dryobates pubescens,2025-03-11T19:54:19Z,11-Mar-2025,12:54:19,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T19:52:49Z,11-Mar-2025,12:52:49,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:52:40Z,11-Mar-2025,12:52:40,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:52:26Z,11-Mar-2025,12:52:26,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-11T19:51:18Z,11-Mar-2025,12:51:18,0.51,1
Northern Flicker,Colaptes auratus,2025-03-11T19:46:21Z,11-Mar-2025,12:46:21,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:45:09Z,11-Mar-2025,12:45:09,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:45:03Z,11-Mar-2025,12:45:03,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:44:53Z,11-Mar-2025,12:44:53,0.26,1
House Finch,Haemorhous mexicanus,2025-03-11T19:42:40Z,11-Mar-2025,12:42:40,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:39:54Z,11-Mar-2025,12:39:54,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-11T19:39:00Z,11-Mar-2025,12:39:00,0.7804,1
Northern Flicker,Colaptes auratus,2025-03-11T19:38:52Z,11-Mar-2025,12:38:52,0.28,1
American Crow,Corvus brachyrhynchos,2025-03-11T19:36:27Z,11-Mar-2025,12:36:27,0.9333,1
Bushtit,Psaltriparus minimus,2025-03-11T19:33:02Z,11-Mar-2025,12:33:02,0.37,1
Anna's Hummingbird,Calypte anna,2025-03-11T19:32:23Z,11-Mar-2025,12:32:23,0.9098,5
Bushtit,Psaltriparus minimus,2025-03-11T19:31:38Z,11-Mar-2025,12:31:38,0.87,1
Bushtit,Psaltriparus minimus,2025-03-11T19:31:24Z,11-Mar-2025,12:31:24,0.71,1
Bushtit,Psaltriparus minimus,2025-03-11T19:31:10Z,11-Mar-2025,12:31:10,0.91,1
Bushtit,Psaltriparus minimus,2025-03-11T19:31:02Z,11-Mar-2025,12:31:02,0.95,1
Anna's Hummingbird,Calypte anna,2025-03-11T19:30:56Z,11-Mar-2025,12:30:56,0.8,1
Bushtit,Psaltriparus minimus,2025-03-11T19:30:48Z,11-Mar-2025,12:30:48,0.68,1
House Finch,Haemorhous mexicanus,2025-03-11T19:28:00Z,11-Mar-2025,12:28:00,0.8157,1
House Finch,Haemorhous mexicanus,2025-03-11T19:27:54Z,11-Mar-2025,12:27:54,0.45,1
Northern Flicker,Colaptes auratus,2025-03-11T19:27:02Z,11-Mar-2025,12:27:02,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-11T19:25:08Z,11-Mar-2025,12:25:08,0.55,1
Northern Flicker,Colaptes auratus,2025-03-11T19:22:41Z,11-Mar-2025,12:22:41,0.29,1
Northern Flicker,Colaptes auratus,2025-03-11T19:20:28Z,11-Mar-2025,12:20:28,0.33,1
Northern Flicker,Colaptes auratus,2025-03-11T19:18:59Z,11-Mar-2025,12:18:59,0.31,1
House Finch,Haemorhous mexicanus,2025-03-11T19:18:25Z,11-Mar-2025,12:18:25,0.77,1
Northern Flicker,Colaptes auratus,2025-03-11T19:17:53Z,11-Mar-2025,12:17:53,0.27,1
Rock Pigeon,Columba livia,2025-03-11T19:17:46Z,11-Mar-2025,12:17:46,0.3,1
House Finch,Haemorhous mexicanus,2025-03-11T19:16:35Z,11-Mar-2025,12:16:35,0.8,1
House Finch,Haemorhous mexicanus,2025-03-11T19:15:57Z,11-Mar-2025,12:15:57,0.28,1
