Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:50:29Z,14-May-2025,08:50:29,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-14T15:45:04Z,14-May-2025,08:45:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:43:59Z,14-May-2025,08:43:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:43:49Z,14-May-2025,08:43:49,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:43:34Z,14-May-2025,08:43:34,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:43:27Z,14-May-2025,08:43:27,0.34,1
House Finch,Haemorhous mexicanus,2025-05-14T15:38:24Z,14-May-2025,08:38:24,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:38:10Z,14-May-2025,08:38:10,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-14T15:35:33Z,14-May-2025,08:35:33,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:34:46Z,14-May-2025,08:34:46,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:32:52Z,14-May-2025,08:32:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:32:47Z,14-May-2025,08:32:47,0.8627,1
Downy Woodpecker,Dryobates pubescens,2025-05-14T15:30:05Z,14-May-2025,08:30:05,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-05-14T15:27:09Z,14-May-2025,08:27:09,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-05-14T15:26:54Z,14-May-2025,08:26:54,0.28,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-14T15:26:32Z,14-May-2025,08:26:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:26:26Z,14-May-2025,08:26:26,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:26:13Z,14-May-2025,08:26:13,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:25:51Z,14-May-2025,08:25:51,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-05-14T15:24:40Z,14-May-2025,08:24:40,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:23:12Z,14-May-2025,08:23:12,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:23:06Z,14-May-2025,08:23:06,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-14T15:21:02Z,14-May-2025,08:21:02,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:20:48Z,14-May-2025,08:20:48,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:19:50Z,14-May-2025,08:19:50,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-14T15:17:28Z,14-May-2025,08:17:28,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-14T15:14:02Z,14-May-2025,08:14:02,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:13:46Z,14-May-2025,08:13:46,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T15:11:35Z,14-May-2025,08:11:35,0.5,1
House Finch,Haemorhous mexicanus,2025-05-14T15:11:02Z,14-May-2025,08:11:02,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T15:09:36Z,14-May-2025,08:09:36,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T15:09:25Z,14-May-2025,08:09:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T15:09:18Z,14-May-2025,08:09:18,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T15:08:53Z,14-May-2025,08:08:53,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:06:45Z,14-May-2025,08:06:45,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:06:41Z,14-May-2025,08:06:41,0.8,7
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:06:12Z,14-May-2025,08:06:12,0.42,1
House Finch,Haemorhous mexicanus,2025-05-14T15:05:50Z,14-May-2025,08:05:50,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:05:09Z,14-May-2025,08:05:09,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:05:01Z,14-May-2025,08:05:01,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T15:04:30Z,14-May-2025,08:04:30,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:02:26Z,14-May-2025,08:02:26,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:01:24Z,14-May-2025,08:01:24,0.31,1
Chipping Sparrow,Spizella passerina,2025-05-14T15:01:14Z,14-May-2025,08:01:14,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:00:55Z,14-May-2025,08:00:55,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T15:00:04Z,14-May-2025,08:00:04,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:59:55Z,14-May-2025,07:59:55,0.38,1
Chipping Sparrow,Spizella passerina,2025-05-14T14:58:44Z,14-May-2025,07:58:44,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:56:33Z,14-May-2025,07:56:33,0.31,1
House Finch,Haemorhous mexicanus,2025-05-14T14:55:21Z,14-May-2025,07:55:21,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:54:24Z,14-May-2025,07:54:24,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:50:35Z,14-May-2025,07:50:35,0.26,1
House Finch,Haemorhous mexicanus,2025-05-14T14:47:45Z,14-May-2025,07:47:45,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:44:04Z,14-May-2025,07:44:04,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:43:57Z,14-May-2025,07:43:57,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-14T14:43:36Z,14-May-2025,07:43:36,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:42:32Z,14-May-2025,07:42:32,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:41:59Z,14-May-2025,07:41:59,0.29,1
House Finch,Haemorhous mexicanus,2025-05-14T14:41:52Z,14-May-2025,07:41:52,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:41:07Z,14-May-2025,07:41:07,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:41:00Z,14-May-2025,07:41:00,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:40:14Z,14-May-2025,07:40:14,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:39:59Z,14-May-2025,07:39:59,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:38:09Z,14-May-2025,07:38:09,0.65,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:37:29Z,14-May-2025,07:37:29,0.69,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:37:11Z,14-May-2025,07:37:11,0.6,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:36:57Z,14-May-2025,07:36:57,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:36:09Z,14-May-2025,07:36:09,0.83,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:35:42Z,14-May-2025,07:35:42,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:35:35Z,14-May-2025,07:35:35,0.35,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:35:29Z,14-May-2025,07:35:29,0.42,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:35:20Z,14-May-2025,07:35:20,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:35:12Z,14-May-2025,07:35:12,0.47,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:35:01Z,14-May-2025,07:35:01,0.28,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:34:54Z,14-May-2025,07:34:54,0.27,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:34:44Z,14-May-2025,07:34:44,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:34:37Z,14-May-2025,07:34:37,0.81,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:34:22Z,14-May-2025,07:34:22,0.44,1
Townsend's Warbler,Setophaga townsendi,2025-05-14T14:33:22Z,14-May-2025,07:33:22,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:32:54Z,14-May-2025,07:32:54,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:32:19Z,14-May-2025,07:32:19,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:32:11Z,14-May-2025,07:32:11,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:31:59Z,14-May-2025,07:31:59,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:31:27Z,14-May-2025,07:31:27,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:30:29Z,14-May-2025,07:30:29,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:30:22Z,14-May-2025,07:30:22,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:30:13Z,14-May-2025,07:30:13,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:30:03Z,14-May-2025,07:30:03,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:29:52Z,14-May-2025,07:29:52,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:29:38Z,14-May-2025,07:29:38,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:29:06Z,14-May-2025,07:29:06,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:28:37Z,14-May-2025,07:28:37,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:28:23Z,14-May-2025,07:28:23,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:27:39Z,14-May-2025,07:27:39,0.8314,2
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:27:23Z,14-May-2025,07:27:23,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:26:47Z,14-May-2025,07:26:47,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:26:34Z,14-May-2025,07:26:34,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:26:16Z,14-May-2025,07:26:16,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:26:07Z,14-May-2025,07:26:07,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:25:58Z,14-May-2025,07:25:58,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:25:51Z,14-May-2025,07:25:51,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:25:15Z,14-May-2025,07:25:15,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:25:09Z,14-May-2025,07:25:09,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:24:55Z,14-May-2025,07:24:55,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:24:48Z,14-May-2025,07:24:48,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:24:28Z,14-May-2025,07:24:28,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:23:58Z,14-May-2025,07:23:58,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:23:51Z,14-May-2025,07:23:51,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:23:41Z,14-May-2025,07:23:41,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:23:20Z,14-May-2025,07:23:20,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:23:10Z,14-May-2025,07:23:10,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:22:50Z,14-May-2025,07:22:50,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:22:23Z,14-May-2025,07:22:23,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:22:12Z,14-May-2025,07:22:12,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:21:14Z,14-May-2025,07:21:14,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:21:07Z,14-May-2025,07:21:07,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:21:00Z,14-May-2025,07:21:00,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:20:53Z,14-May-2025,07:20:53,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:20:33Z,14-May-2025,07:20:33,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:18:40Z,14-May-2025,07:18:40,0.8,1
House Finch,Haemorhous mexicanus,2025-05-14T14:17:57Z,14-May-2025,07:17:57,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:16:42Z,14-May-2025,07:16:42,0.33,1
House Finch,Haemorhous mexicanus,2025-05-14T14:15:58Z,14-May-2025,07:15:58,0.8157,4
House Finch,Haemorhous mexicanus,2025-05-14T14:14:56Z,14-May-2025,07:14:56,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:14:40Z,14-May-2025,07:14:40,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:13:22Z,14-May-2025,07:13:22,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:12:34Z,14-May-2025,07:12:34,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:11:36Z,14-May-2025,07:11:36,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:10:04Z,14-May-2025,07:10:04,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:09:01Z,14-May-2025,07:09:01,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:08:08Z,14-May-2025,07:08:08,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:07:47Z,14-May-2025,07:07:47,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:07:33Z,14-May-2025,07:07:33,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:07:26Z,14-May-2025,07:07:26,0.8,4
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:07:20Z,14-May-2025,07:07:20,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:06:43Z,14-May-2025,07:06:43,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:06:27Z,14-May-2025,07:06:27,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:06:12Z,14-May-2025,07:06:12,0.8863,4
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:05:44Z,14-May-2025,07:05:44,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:05:11Z,14-May-2025,07:05:11,0.8627,3
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:04:43Z,14-May-2025,07:04:43,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:04:27Z,14-May-2025,07:04:27,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:04:10Z,14-May-2025,07:04:10,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:03:35Z,14-May-2025,07:03:35,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:03:20Z,14-May-2025,07:03:20,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:03:06Z,14-May-2025,07:03:06,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:03:01Z,14-May-2025,07:03:01,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:01:56Z,14-May-2025,07:01:56,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:01:52Z,14-May-2025,07:01:52,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T14:00:49Z,14-May-2025,07:00:49,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:00:28Z,14-May-2025,07:00:28,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T14:00:09Z,14-May-2025,07:00:09,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T13:58:31Z,14-May-2025,06:58:31,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T13:56:40Z,14-May-2025,06:56:40,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T13:56:22Z,14-May-2025,06:56:22,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:54:33Z,14-May-2025,06:54:33,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:54:26Z,14-May-2025,06:54:26,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:54:19Z,14-May-2025,06:54:19,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:54:12Z,14-May-2025,06:54:12,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:53:48Z,14-May-2025,06:53:48,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:53:34Z,14-May-2025,06:53:34,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:53:27Z,14-May-2025,06:53:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:53:21Z,14-May-2025,06:53:21,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:53:05Z,14-May-2025,06:53:05,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:52:54Z,14-May-2025,06:52:54,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:52:32Z,14-May-2025,06:52:32,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:52:08Z,14-May-2025,06:52:08,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:51:36Z,14-May-2025,06:51:36,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:51:22Z,14-May-2025,06:51:22,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:51:03Z,14-May-2025,06:51:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:50:50Z,14-May-2025,06:50:50,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T13:50:43Z,14-May-2025,06:50:43,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:50:11Z,14-May-2025,06:50:11,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:50:07Z,14-May-2025,06:50:07,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:49:47Z,14-May-2025,06:49:47,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:49:40Z,14-May-2025,06:49:40,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:48:58Z,14-May-2025,06:48:58,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:47:54Z,14-May-2025,06:47:54,0.8314,3
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:47:40Z,14-May-2025,06:47:40,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:47:32Z,14-May-2025,06:47:32,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:47:19Z,14-May-2025,06:47:19,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:46:23Z,14-May-2025,06:46:23,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:46:01Z,14-May-2025,06:46:01,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:45:54Z,14-May-2025,06:45:54,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:45:07Z,14-May-2025,06:45:07,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:44:50Z,14-May-2025,06:44:50,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T13:43:41Z,14-May-2025,06:43:41,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:43:34Z,14-May-2025,06:43:34,0.8157,2
Bewick's Wren,Thryomanes bewickii,2025-05-14T13:43:22Z,14-May-2025,06:43:22,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:42:41Z,14-May-2025,06:42:41,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:41:52Z,14-May-2025,06:41:52,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T13:41:28Z,14-May-2025,06:41:28,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:41:24Z,14-May-2025,06:41:24,0.8627,2
Bewick's Wren,Thryomanes bewickii,2025-05-14T13:41:17Z,14-May-2025,06:41:17,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:41:11Z,14-May-2025,06:41:11,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:40:38Z,14-May-2025,06:40:38,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:40:23Z,14-May-2025,06:40:23,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:40:16Z,14-May-2025,06:40:16,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:40:11Z,14-May-2025,06:40:11,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-05-14T13:40:05Z,14-May-2025,06:40:05,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:39:58Z,14-May-2025,06:39:58,0.46,1
American Robin,Turdus migratorius,2025-05-14T13:39:45Z,14-May-2025,06:39:45,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:39:31Z,14-May-2025,06:39:31,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:39:24Z,14-May-2025,06:39:24,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:39:03Z,14-May-2025,06:39:03,0.8627,5
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:38:49Z,14-May-2025,06:38:49,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:38:42Z,14-May-2025,06:38:42,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:38:26Z,14-May-2025,06:38:26,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:37:57Z,14-May-2025,06:37:57,0.8471,6
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:37:52Z,14-May-2025,06:37:52,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:37:36Z,14-May-2025,06:37:36,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:36:54Z,14-May-2025,06:36:54,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:36:49Z,14-May-2025,06:36:49,0.898,2
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:36:42Z,14-May-2025,06:36:42,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:36:34Z,14-May-2025,06:36:34,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:36:27Z,14-May-2025,06:36:27,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:36:19Z,14-May-2025,06:36:19,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:34:19Z,14-May-2025,06:34:19,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:34:05Z,14-May-2025,06:34:05,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:33:51Z,14-May-2025,06:33:51,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T13:33:16Z,14-May-2025,06:33:16,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:33:06Z,14-May-2025,06:33:06,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:32:25Z,14-May-2025,06:32:25,0.41,1
Anna's Hummingbird,Calypte anna,2025-05-14T13:31:42Z,14-May-2025,06:31:42,0.9412,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:31:24Z,14-May-2025,06:31:24,0.7804,1
MacGillivray's Warbler,Geothlypis tolmiei,2025-05-14T13:31:01Z,14-May-2025,06:31:01,0.56,1
Anna's Hummingbird,Calypte anna,2025-05-14T13:30:20Z,14-May-2025,06:30:20,0.9529,2
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:30:07Z,14-May-2025,06:30:07,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:29:54Z,14-May-2025,06:29:54,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:29:41Z,14-May-2025,06:29:41,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:29:14Z,14-May-2025,06:29:14,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:29:03Z,14-May-2025,06:29:03,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:28:57Z,14-May-2025,06:28:57,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:28:51Z,14-May-2025,06:28:51,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:28:40Z,14-May-2025,06:28:40,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:28:33Z,14-May-2025,06:28:33,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:28:27Z,14-May-2025,06:28:27,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:28:19Z,14-May-2025,06:28:19,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:27:53Z,14-May-2025,06:27:53,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:27:46Z,14-May-2025,06:27:46,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-14T13:27:39Z,14-May-2025,06:27:39,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-14T13:24:15Z,14-May-2025,06:24:15,0.9176,1
Bushtit,Psaltriparus minimus,2025-05-14T13:20:06Z,14-May-2025,06:20:06,0.28,1
American Crow,Corvus brachyrhynchos,2025-05-14T13:15:27Z,14-May-2025,06:15:27,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-14T13:08:21Z,14-May-2025,06:08:21,0.9333,1
House Finch,Haemorhous mexicanus,2025-05-14T13:01:10Z,14-May-2025,06:01:10,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T12:58:21Z,14-May-2025,05:58:21,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T12:57:18Z,14-May-2025,05:57:18,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T12:56:48Z,14-May-2025,05:56:48,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T12:56:00Z,14-May-2025,05:56:00,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-14T12:55:49Z,14-May-2025,05:55:49,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T12:54:48Z,14-May-2025,05:54:48,0.28,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-14T12:42:01Z,14-May-2025,05:42:01,0.35,1
Varied Thrush,Ixoreus naevius,2025-05-14T12:40:28Z,14-May-2025,05:40:28,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T12:40:11Z,14-May-2025,05:40:11,0.38,1
Varied Thrush,Ixoreus naevius,2025-05-14T12:39:39Z,14-May-2025,05:39:39,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T12:23:33Z,14-May-2025,05:23:33,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-05-14T12:22:43Z,14-May-2025,05:22:43,0.39,1
