Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-21T21:56:53Z,21-May-2024,14:56:53,0.47,1
Bewick's Wren,2024-05-21T21:56:41Z,21-May-2024,14:56:41,0.54,1
Bewick's Wren,2024-05-21T21:56:29Z,21-May-2024,14:56:29,0.85,1
Bewick's Wren,2024-05-21T21:56:18Z,21-May-2024,14:56:18,0.74,1
Bewick's Wren,2024-05-21T21:56:10Z,21-May-2024,14:56:10,0.4,1
Bewick's Wren,2024-05-21T21:56:01Z,21-May-2024,14:56:01,0.9,1
Bewick's Wren,2024-05-21T21:55:49Z,21-May-2024,14:55:49,0.37,1
Bewick's Wren,2024-05-21T21:55:42Z,21-May-2024,14:55:42,0.8,1
Bewick's Wren,2024-05-21T21:55:34Z,21-May-2024,14:55:34,0.73,1
Bewick's Wren,2024-05-21T21:55:21Z,21-May-2024,14:55:21,0.71,1
Bewick's Wren,2024-05-21T21:55:14Z,21-May-2024,14:55:14,0.92,1
Bewick's Wren,2024-05-21T21:55:08Z,21-May-2024,14:55:08,0.51,1
Bewick's Wren,2024-05-21T21:55:02Z,21-May-2024,14:55:02,0.27,1
Bewick's Wren,2024-05-21T21:54:56Z,21-May-2024,14:54:56,0.79,1
Bewick's Wren,2024-05-21T21:54:44Z,21-May-2024,14:54:44,0.96,1
Bewick's Wren,2024-05-21T21:54:37Z,21-May-2024,14:54:37,0.74,1
Bewick's Wren,2024-05-21T21:54:29Z,21-May-2024,14:54:29,0.49,1
Bewick's Wren,2024-05-21T21:54:04Z,21-May-2024,14:54:04,0.53,1
Bewick's Wren,2024-05-21T21:53:57Z,21-May-2024,14:53:57,0.81,1
Bewick's Wren,2024-05-21T21:53:51Z,21-May-2024,14:53:51,0.57,1
Bewick's Wren,2024-05-21T21:53:44Z,21-May-2024,14:53:44,0.64,1
MacGillivray's Warbler,2024-05-21T21:53:29Z,21-May-2024,14:53:29,0.28,1
Bewick's Wren,2024-05-21T21:53:22Z,21-May-2024,14:53:22,0.81,1
Bewick's Wren,2024-05-21T21:53:10Z,21-May-2024,14:53:10,0.86,1
Bewick's Wren,2024-05-21T21:52:59Z,21-May-2024,14:52:59,0.7,1
Bewick's Wren,2024-05-21T21:52:52Z,21-May-2024,14:52:52,0.58,1
Bewick's Wren,2024-05-21T21:25:20Z,21-May-2024,14:25:20,0.4,1
American Crow,2024-05-21T21:18:01Z,21-May-2024,14:18:01,0.7882,1
Bewick's Wren,2024-05-21T21:15:35Z,21-May-2024,14:15:35,0.33,1
House Wren,2024-05-21T21:14:41Z,21-May-2024,14:14:41,0.7882,1
Steller's Jay,2024-05-21T21:13:37Z,21-May-2024,14:13:37,0.9765,1
Bewick's Wren,2024-05-21T21:08:05Z,21-May-2024,14:08:05,0.36,1
Bewick's Wren,2024-05-21T21:07:56Z,21-May-2024,14:07:56,0.54,1
Bewick's Wren,2024-05-21T21:07:36Z,21-May-2024,14:07:36,0.31,1
Bewick's Wren,2024-05-21T21:07:25Z,21-May-2024,14:07:25,0.47,1
Bewick's Wren,2024-05-21T21:07:11Z,21-May-2024,14:07:11,0.29,1
Bewick's Wren,2024-05-21T21:06:37Z,21-May-2024,14:06:37,0.92,1
Bewick's Wren,2024-05-21T21:03:16Z,21-May-2024,14:03:16,0.3,1
Bewick's Wren,2024-05-21T21:02:45Z,21-May-2024,14:02:45,0.41,1
Bewick's Wren,2024-05-21T21:01:47Z,21-May-2024,14:01:47,0.26,1
House Wren,2024-05-21T21:00:59Z,21-May-2024,14:00:59,0.4,1
Bewick's Wren,2024-05-21T20:59:40Z,21-May-2024,13:59:40,0.6,1
Bewick's Wren,2024-05-21T20:59:29Z,21-May-2024,13:59:29,0.59,1
Bewick's Wren,2024-05-21T20:59:19Z,21-May-2024,13:59:19,0.41,1
Bewick's Wren,2024-05-21T20:58:52Z,21-May-2024,13:58:52,0.44,1
American Crow,2024-05-21T20:57:22Z,21-May-2024,13:57:22,0.9216,1
Bewick's Wren,2024-05-21T20:56:46Z,21-May-2024,13:56:46,0.43,1
Bewick's Wren,2024-05-21T20:56:30Z,21-May-2024,13:56:30,0.27,1
Bewick's Wren,2024-05-21T20:56:23Z,21-May-2024,13:56:23,0.29,1
Bewick's Wren,2024-05-21T20:56:04Z,21-May-2024,13:56:04,0.74,1
American Crow,2024-05-21T20:55:07Z,21-May-2024,13:55:07,0.8549,1
Bewick's Wren,2024-05-21T20:51:02Z,21-May-2024,13:51:02,0.58,1
Bewick's Wren,2024-05-21T20:48:38Z,21-May-2024,13:48:38,0.6,1
Bewick's Wren,2024-05-21T20:47:28Z,21-May-2024,13:47:28,0.4,1
Bewick's Wren,2024-05-21T20:47:09Z,21-May-2024,13:47:09,0.83,1
Black-capped Chickadee,2024-05-21T20:46:28Z,21-May-2024,13:46:28,0.9529,1
Bewick's Wren,2024-05-21T20:45:10Z,21-May-2024,13:45:10,0.29,1
Bewick's Wren,2024-05-21T20:43:00Z,21-May-2024,13:43:00,0.59,1
Bewick's Wren,2024-05-21T20:41:18Z,21-May-2024,13:41:18,0.45,1
Bewick's Wren,2024-05-21T20:41:01Z,21-May-2024,13:41:01,0.42,1
Bewick's Wren,2024-05-21T20:40:14Z,21-May-2024,13:40:14,0.68,1
Anna's Hummingbird,2024-05-21T20:39:57Z,21-May-2024,13:39:57,0.902,1
Steller's Jay,2024-05-21T20:38:56Z,21-May-2024,13:38:56,0.8392,1
Bewick's Wren,2024-05-21T20:37:45Z,21-May-2024,13:37:45,0.46,1
Steller's Jay,2024-05-21T20:37:26Z,21-May-2024,13:37:26,0.8784,1
Bewick's Wren,2024-05-21T20:36:35Z,21-May-2024,13:36:35,0.49,1
Bewick's Wren,2024-05-21T20:36:07Z,21-May-2024,13:36:07,0.42,1
Bewick's Wren,2024-05-21T20:35:45Z,21-May-2024,13:35:45,0.79,1
Bewick's Wren,2024-05-21T20:35:31Z,21-May-2024,13:35:31,0.56,1
Anna's Hummingbird,2024-05-21T20:35:24Z,21-May-2024,13:35:24,0.8078,1
Bewick's Wren,2024-05-21T20:34:37Z,21-May-2024,13:34:37,0.46,1
Bewick's Wren,2024-05-21T20:34:29Z,21-May-2024,13:34:29,0.43,1
Bewick's Wren,2024-05-21T20:34:16Z,21-May-2024,13:34:16,0.44,1
Bewick's Wren,2024-05-21T20:33:48Z,21-May-2024,13:33:48,0.4,1
Bewick's Wren,2024-05-21T20:33:41Z,21-May-2024,13:33:41,0.74,1
Bewick's Wren,2024-05-21T20:33:08Z,21-May-2024,13:33:08,0.78,1
Bewick's Wren,2024-05-21T20:33:02Z,21-May-2024,13:33:02,0.27,1
Bewick's Wren,2024-05-21T20:32:55Z,21-May-2024,13:32:55,0.7,1
Bewick's Wren,2024-05-21T20:32:27Z,21-May-2024,13:32:27,0.77,1
Bewick's Wren,2024-05-21T20:32:20Z,21-May-2024,13:32:20,0.81,1
Bewick's Wren,2024-05-21T20:32:06Z,21-May-2024,13:32:06,0.32,1
Bewick's Wren,2024-05-21T20:31:58Z,21-May-2024,13:31:58,0.84,1
Bewick's Wren,2024-05-21T20:31:49Z,21-May-2024,13:31:49,0.82,1
Bewick's Wren,2024-05-21T20:31:40Z,21-May-2024,13:31:40,0.35,1
Bewick's Wren,2024-05-21T20:31:31Z,21-May-2024,13:31:31,0.74,1
Bewick's Wren,2024-05-21T20:31:23Z,21-May-2024,13:31:23,0.5,1
Bewick's Wren,2024-05-21T20:31:13Z,21-May-2024,13:31:13,0.69,1
Bewick's Wren,2024-05-21T20:30:54Z,21-May-2024,13:30:54,0.36,1
Bewick's Wren,2024-05-21T20:30:47Z,21-May-2024,13:30:47,0.92,1
Bewick's Wren,2024-05-21T20:30:40Z,21-May-2024,13:30:40,0.73,1
Bewick's Wren,2024-05-21T20:30:34Z,21-May-2024,13:30:34,0.77,1
Bewick's Wren,2024-05-21T20:29:03Z,21-May-2024,13:29:03,0.9,1
Bewick's Wren,2024-05-21T20:28:47Z,21-May-2024,13:28:47,0.87,1
Bewick's Wren,2024-05-21T20:28:40Z,21-May-2024,13:28:40,0.93,1
Bewick's Wren,2024-05-21T20:28:33Z,21-May-2024,13:28:33,0.61,1
Bewick's Wren,2024-05-21T20:28:26Z,21-May-2024,13:28:26,0.94,1
Bewick's Wren,2024-05-21T20:28:11Z,21-May-2024,13:28:11,0.74,1
Bewick's Wren,2024-05-21T20:28:04Z,21-May-2024,13:28:04,0.81,1
Anna's Hummingbird,2024-05-21T20:27:17Z,21-May-2024,13:27:17,0.47,1
Bewick's Wren,2024-05-21T20:27:07Z,21-May-2024,13:27:07,0.86,1
Bewick's Wren,2024-05-21T20:26:07Z,21-May-2024,13:26:07,0.8,1
Bewick's Wren,2024-05-21T20:22:59Z,21-May-2024,13:22:59,0.49,1
Bewick's Wren,2024-05-21T20:22:46Z,21-May-2024,13:22:46,0.46,1
Bewick's Wren,2024-05-21T20:22:20Z,21-May-2024,13:22:20,0.34,1
Bewick's Wren,2024-05-21T20:22:13Z,21-May-2024,13:22:13,0.59,1
Bewick's Wren,2024-05-21T20:22:02Z,21-May-2024,13:22:02,0.58,1
Bewick's Wren,2024-05-21T20:21:45Z,21-May-2024,13:21:45,0.48,1
Bewick's Wren,2024-05-21T20:21:36Z,21-May-2024,13:21:36,0.29,1
Bewick's Wren,2024-05-21T20:21:29Z,21-May-2024,13:21:29,0.29,1
Bewick's Wren,2024-05-21T20:21:21Z,21-May-2024,13:21:21,0.45,1
Bewick's Wren,2024-05-21T20:20:44Z,21-May-2024,13:20:44,0.66,1
Bewick's Wren,2024-05-21T20:20:26Z,21-May-2024,13:20:26,0.54,1
Bewick's Wren,2024-05-21T20:20:19Z,21-May-2024,13:20:19,0.38,1
Bewick's Wren,2024-05-21T20:20:03Z,21-May-2024,13:20:03,0.81,1
Bewick's Wren,2024-05-21T20:19:56Z,21-May-2024,13:19:56,0.27,1
Bewick's Wren,2024-05-21T20:19:29Z,21-May-2024,13:19:29,0.4,1
Bewick's Wren,2024-05-21T20:19:20Z,21-May-2024,13:19:20,0.58,1
Bewick's Wren,2024-05-21T20:19:00Z,21-May-2024,13:19:00,0.65,1
Bewick's Wren,2024-05-21T20:18:53Z,21-May-2024,13:18:53,0.28,1
Bewick's Wren,2024-05-21T20:18:46Z,21-May-2024,13:18:46,0.55,1
Bewick's Wren,2024-05-21T20:18:40Z,21-May-2024,13:18:40,0.48,1
Bewick's Wren,2024-05-21T20:18:11Z,21-May-2024,13:18:11,0.28,1
Bewick's Wren,2024-05-21T20:18:04Z,21-May-2024,13:18:04,0.56,1
Bewick's Wren,2024-05-21T20:17:56Z,21-May-2024,13:17:56,0.37,1
Bewick's Wren,2024-05-21T20:17:11Z,21-May-2024,13:17:11,0.33,1
Bewick's Wren,2024-05-21T20:16:40Z,21-May-2024,13:16:40,0.59,1
Bewick's Wren,2024-05-21T20:15:45Z,21-May-2024,13:15:45,0.32,1
Bewick's Wren,2024-05-21T20:15:29Z,21-May-2024,13:15:29,0.6,1
Bewick's Wren,2024-05-21T20:14:19Z,21-May-2024,13:14:19,0.28,1
Bewick's Wren,2024-05-21T20:14:07Z,21-May-2024,13:14:07,0.41,1
Bewick's Wren,2024-05-21T20:13:23Z,21-May-2024,13:13:23,0.33,1
Bewick's Wren,2024-05-21T20:13:00Z,21-May-2024,13:13:00,0.43,1
Bewick's Wren,2024-05-21T20:12:53Z,21-May-2024,13:12:53,0.46,1
Bewick's Wren,2024-05-21T20:12:20Z,21-May-2024,13:12:20,0.37,1
Bewick's Wren,2024-05-21T20:11:33Z,21-May-2024,13:11:33,0.55,1
Bewick's Wren,2024-05-21T20:11:26Z,21-May-2024,13:11:26,0.35,1
Bewick's Wren,2024-05-21T20:11:11Z,21-May-2024,13:11:11,0.34,1
Bewick's Wren,2024-05-21T20:10:22Z,21-May-2024,13:10:22,0.28,1
Bewick's Wren,2024-05-21T20:10:13Z,21-May-2024,13:10:13,0.35,1
Bewick's Wren,2024-05-21T20:09:47Z,21-May-2024,13:09:47,0.35,1
Bewick's Wren,2024-05-21T20:09:02Z,21-May-2024,13:09:02,0.41,1
Bewick's Wren,2024-05-21T20:08:52Z,21-May-2024,13:08:52,0.51,1
Bewick's Wren,2024-05-21T20:06:43Z,21-May-2024,13:06:43,0.36,1
Bewick's Wren,2024-05-21T20:06:31Z,21-May-2024,13:06:31,0.52,1
Bewick's Wren,2024-05-21T20:04:53Z,21-May-2024,13:04:53,0.46,1
Bewick's Wren,2024-05-21T20:04:46Z,21-May-2024,13:04:46,0.51,1
Bewick's Wren,2024-05-21T20:03:43Z,21-May-2024,13:03:43,0.62,1
Bewick's Wren,2024-05-21T20:03:20Z,21-May-2024,13:03:20,0.53,1
Bewick's Wren,2024-05-21T20:03:12Z,21-May-2024,13:03:12,0.49,1
Bewick's Wren,2024-05-21T20:01:29Z,21-May-2024,13:01:29,0.44,1
Bewick's Wren,2024-05-21T19:59:46Z,21-May-2024,12:59:46,0.53,1
American Crow,2024-05-21T19:54:07Z,21-May-2024,12:54:07,0.9098,1
Steller's Jay,2024-05-21T19:17:53Z,21-May-2024,12:17:53,0.9686,1
Steller's Jay,2024-05-21T19:16:46Z,21-May-2024,12:16:46,0.9647,1
Steller's Jay,2024-05-21T18:39:40Z,21-May-2024,11:39:40,0.78,1
Steller's Jay,2024-05-21T18:39:12Z,21-May-2024,11:39:12,0.9569,1
Bewick's Wren,2024-05-21T18:04:16Z,21-May-2024,11:04:16,0.34,1
MacGillivray's Warbler,2024-05-21T17:53:51Z,21-May-2024,10:53:51,0.28,1
MacGillivray's Warbler,2024-05-21T17:53:26Z,21-May-2024,10:53:26,0.37,1
Bewick's Wren,2024-05-21T16:30:34Z,21-May-2024,09:30:34,0.45,1
Bewick's Wren,2024-05-21T16:30:18Z,21-May-2024,09:30:18,0.42,1
Bewick's Wren,2024-05-21T16:30:07Z,21-May-2024,09:30:07,0.65,1
Bewick's Wren,2024-05-21T16:29:36Z,21-May-2024,09:29:36,0.46,1
Bewick's Wren,2024-05-21T16:29:24Z,21-May-2024,09:29:24,0.63,1
Bewick's Wren,2024-05-21T16:29:04Z,21-May-2024,09:29:04,0.62,1
Bewick's Wren,2024-05-21T16:28:54Z,21-May-2024,09:28:54,0.64,1
Bewick's Wren,2024-05-21T16:20:46Z,21-May-2024,09:20:46,0.7,1
Bewick's Wren,2024-05-21T16:20:37Z,21-May-2024,09:20:37,0.72,1
Bewick's Wren,2024-05-21T16:20:09Z,21-May-2024,09:20:09,0.83,1
Bewick's Wren,2024-05-21T16:19:59Z,21-May-2024,09:19:59,0.66,1
Bewick's Wren,2024-05-21T16:19:39Z,21-May-2024,09:19:39,0.36,1
Bewick's Wren,2024-05-21T16:19:33Z,21-May-2024,09:19:33,0.76,1
Bewick's Wren,2024-05-21T16:10:13Z,21-May-2024,09:10:13,0.48,1
Steller's Jay,2024-05-21T15:24:40Z,21-May-2024,08:24:40,0.8784,1
Bewick's Wren,2024-05-21T15:20:10Z,21-May-2024,08:20:10,0.32,1
Bewick's Wren,2024-05-21T14:58:47Z,21-May-2024,07:58:47,0.34,1
Bewick's Wren,2024-05-21T14:43:38Z,21-May-2024,07:43:38,0.35,1
Bewick's Wren,2024-05-21T14:43:13Z,21-May-2024,07:43:13,0.44,1
Bewick's Wren,2024-05-21T14:42:20Z,21-May-2024,07:42:20,0.31,1
Bewick's Wren,2024-05-21T14:37:58Z,21-May-2024,07:37:58,0.61,1
Bewick's Wren,2024-05-21T14:34:31Z,21-May-2024,07:34:31,0.41,1
Bewick's Wren,2024-05-21T14:31:15Z,21-May-2024,07:31:15,0.54,1
Bewick's Wren,2024-05-21T14:30:38Z,21-May-2024,07:30:38,0.51,1
Bewick's Wren,2024-05-21T14:29:34Z,21-May-2024,07:29:34,0.5,1
Bewick's Wren,2024-05-21T14:29:27Z,21-May-2024,07:29:27,0.72,1
Bewick's Wren,2024-05-21T14:29:21Z,21-May-2024,07:29:21,0.63,1
Bewick's Wren,2024-05-21T14:28:16Z,21-May-2024,07:28:16,0.66,1
Bewick's Wren,2024-05-21T14:28:08Z,21-May-2024,07:28:08,0.26,1
Bewick's Wren,2024-05-21T14:27:52Z,21-May-2024,07:27:52,0.77,1
Bewick's Wren,2024-05-21T14:25:46Z,21-May-2024,07:25:46,0.41,1
Bewick's Wren,2024-05-21T14:25:35Z,21-May-2024,07:25:35,0.38,1
Bewick's Wren,2024-05-21T14:25:07Z,21-May-2024,07:25:07,0.88,1
Bewick's Wren,2024-05-21T14:24:52Z,21-May-2024,07:24:52,0.71,1
Bewick's Wren,2024-05-21T14:24:42Z,21-May-2024,07:24:42,0.62,1
Bewick's Wren,2024-05-21T14:24:34Z,21-May-2024,07:24:34,0.51,1
Bewick's Wren,2024-05-21T14:24:27Z,21-May-2024,07:24:27,0.63,1
Bewick's Wren,2024-05-21T14:22:53Z,21-May-2024,07:22:53,0.28,1
Bewick's Wren,2024-05-21T14:22:24Z,21-May-2024,07:22:24,0.32,1
Bewick's Wren,2024-05-21T14:21:57Z,21-May-2024,07:21:57,0.42,1
Bewick's Wren,2024-05-21T14:21:31Z,21-May-2024,07:21:31,0.83,1
Bewick's Wren,2024-05-21T14:21:09Z,21-May-2024,07:21:09,0.83,1
Bewick's Wren,2024-05-21T14:21:01Z,21-May-2024,07:21:01,0.38,1
Bewick's Wren,2024-05-21T14:20:10Z,21-May-2024,07:20:10,0.26,1
Bewick's Wren,2024-05-21T14:19:54Z,21-May-2024,07:19:54,0.38,1
Bewick's Wren,2024-05-21T14:19:46Z,21-May-2024,07:19:46,0.65,1
Bewick's Wren,2024-05-21T14:19:36Z,21-May-2024,07:19:36,0.49,1
Bewick's Wren,2024-05-21T14:19:30Z,21-May-2024,07:19:30,0.87,1
Bewick's Wren,2024-05-21T14:19:23Z,21-May-2024,07:19:23,0.83,1
Bewick's Wren,2024-05-21T14:18:54Z,21-May-2024,07:18:54,0.49,1
Bewick's Wren,2024-05-21T14:18:32Z,21-May-2024,07:18:32,0.28,1
Bewick's Wren,2024-05-21T14:18:25Z,21-May-2024,07:18:25,0.7,1
Bewick's Wren,2024-05-21T14:17:52Z,21-May-2024,07:17:52,0.73,1
Bewick's Wren,2024-05-21T14:17:39Z,21-May-2024,07:17:39,0.75,1
Bewick's Wren,2024-05-21T14:17:21Z,21-May-2024,07:17:21,0.89,1
Bewick's Wren,2024-05-21T14:10:34Z,21-May-2024,07:10:34,0.74,1
Bewick's Wren,2024-05-21T14:08:46Z,21-May-2024,07:08:46,0.32,1
Bewick's Wren,2024-05-21T14:07:43Z,21-May-2024,07:07:43,0.42,1
Bewick's Wren,2024-05-21T14:07:22Z,21-May-2024,07:07:22,0.43,1
Bewick's Wren,2024-05-21T14:07:01Z,21-May-2024,07:07:01,0.51,1
Bewick's Wren,2024-05-21T14:06:51Z,21-May-2024,07:06:51,0.48,1
Bewick's Wren,2024-05-21T14:06:13Z,21-May-2024,07:06:13,0.77,1
Bewick's Wren,2024-05-21T14:05:39Z,21-May-2024,07:05:39,0.67,1
Bewick's Wren,2024-05-21T14:05:33Z,21-May-2024,07:05:33,0.56,1
Bewick's Wren,2024-05-21T14:04:56Z,21-May-2024,07:04:56,0.86,1
Bewick's Wren,2024-05-21T14:04:49Z,21-May-2024,07:04:49,0.65,1
Bewick's Wren,2024-05-21T14:04:33Z,21-May-2024,07:04:33,0.88,1
Bewick's Wren,2024-05-21T14:04:17Z,21-May-2024,07:04:17,0.75,1
Bewick's Wren,2024-05-21T14:04:08Z,21-May-2024,07:04:08,0.91,1
Bewick's Wren,2024-05-21T14:03:50Z,21-May-2024,07:03:50,0.61,1
Bewick's Wren,2024-05-21T14:03:44Z,21-May-2024,07:03:44,0.43,1
Bewick's Wren,2024-05-21T14:03:37Z,21-May-2024,07:03:37,0.85,1
Bewick's Wren,2024-05-21T14:03:25Z,21-May-2024,07:03:25,0.61,1
Bewick's Wren,2024-05-21T14:02:57Z,21-May-2024,07:02:57,0.48,1
Bewick's Wren,2024-05-21T14:02:50Z,21-May-2024,07:02:50,0.5,1
Bewick's Wren,2024-05-21T14:02:36Z,21-May-2024,07:02:36,0.27,1
Bewick's Wren,2024-05-21T14:02:26Z,21-May-2024,07:02:26,0.73,1
Bewick's Wren,2024-05-21T14:02:13Z,21-May-2024,07:02:13,0.67,1
Bewick's Wren,2024-05-21T14:01:37Z,21-May-2024,07:01:37,0.69,1
Bewick's Wren,2024-05-21T14:01:13Z,21-May-2024,07:01:13,0.35,1
Bewick's Wren,2024-05-21T14:00:48Z,21-May-2024,07:00:48,0.43,1
Bewick's Wren,2024-05-21T14:00:41Z,21-May-2024,07:00:41,0.56,1
Bewick's Wren,2024-05-21T14:00:34Z,21-May-2024,07:00:34,0.69,1
Bewick's Wren,2024-05-21T14:00:28Z,21-May-2024,07:00:28,0.33,1
Bewick's Wren,2024-05-21T14:00:21Z,21-May-2024,07:00:21,0.35,1
Bewick's Wren,2024-05-21T14:00:01Z,21-May-2024,07:00:01,0.38,1
Bewick's Wren,2024-05-21T13:59:55Z,21-May-2024,06:59:55,0.57,1
Bewick's Wren,2024-05-21T13:59:46Z,21-May-2024,06:59:46,0.46,1
Bewick's Wren,2024-05-21T13:59:25Z,21-May-2024,06:59:25,0.48,1
Bewick's Wren,2024-05-21T13:58:49Z,21-May-2024,06:58:49,0.58,1
Bewick's Wren,2024-05-21T13:58:32Z,21-May-2024,06:58:32,0.69,1
Bewick's Wren,2024-05-21T13:58:00Z,21-May-2024,06:58:00,0.64,1
Bewick's Wren,2024-05-21T13:57:50Z,21-May-2024,06:57:50,0.64,1
Bewick's Wren,2024-05-21T13:57:43Z,21-May-2024,06:57:43,0.65,1
Bewick's Wren,2024-05-21T13:57:34Z,21-May-2024,06:57:34,0.3,1
Bewick's Wren,2024-05-21T13:57:18Z,21-May-2024,06:57:18,0.47,1
Bewick's Wren,2024-05-21T13:57:06Z,21-May-2024,06:57:06,0.53,1
Bewick's Wren,2024-05-21T13:56:53Z,21-May-2024,06:56:53,0.56,1
Bewick's Wren,2024-05-21T13:56:09Z,21-May-2024,06:56:09,0.31,1
Bewick's Wren,2024-05-21T13:55:49Z,21-May-2024,06:55:49,0.41,1
Bewick's Wren,2024-05-21T13:55:30Z,21-May-2024,06:55:30,0.49,1
Bewick's Wren,2024-05-21T13:55:23Z,21-May-2024,06:55:23,0.56,1
Bewick's Wren,2024-05-21T13:55:09Z,21-May-2024,06:55:09,0.76,1
Bewick's Wren,2024-05-21T13:55:02Z,21-May-2024,06:55:02,0.43,1
Bewick's Wren,2024-05-21T13:54:55Z,21-May-2024,06:54:55,0.43,1
Bewick's Wren,2024-05-21T13:54:47Z,21-May-2024,06:54:47,0.53,1
Bewick's Wren,2024-05-21T13:54:26Z,21-May-2024,06:54:26,0.73,1
Bewick's Wren,2024-05-21T13:54:19Z,21-May-2024,06:54:19,0.41,1
Bewick's Wren,2024-05-21T13:54:11Z,21-May-2024,06:54:11,0.68,1
