Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-03-19T23:03:34Z,19-Mar-2024,16:03:34,0.5,1
Bushtit,2024-03-19T23:03:19Z,19-Mar-2024,16:03:19,0.71,1
Bushtit,2024-03-19T23:03:10Z,19-Mar-2024,16:03:10,0.83,1
Bushtit,2024-03-19T23:03:05Z,19-Mar-2024,16:03:05,0.84,1
Bushtit,2024-03-19T23:02:40Z,19-Mar-2024,16:02:40,0.87,1
Bushtit,2024-03-19T23:02:34Z,19-Mar-2024,16:02:34,0.88,1
Bushtit,2024-03-19T23:02:26Z,19-Mar-2024,16:02:26,0.9,1
Bushtit,2024-03-19T23:02:20Z,19-Mar-2024,16:02:20,0.75,1
Bushtit,2024-03-19T23:02:12Z,19-Mar-2024,16:02:12,0.78,1
Bushtit,2024-03-19T23:02:01Z,19-Mar-2024,16:02:01,0.97,1
Yellow-rumped Warbler,2024-03-19T23:01:11Z,19-Mar-2024,16:01:11,0.27,1
Yellow-rumped Warbler,2024-03-19T23:00:55Z,19-Mar-2024,16:00:55,0.35,1
American Crow,2024-03-19T23:00:22Z,19-Mar-2024,16:00:22,0.8902,2
American Crow,2024-03-19T22:59:11Z,19-Mar-2024,15:59:11,0.8902,1
Yellow-rumped Warbler,2024-03-19T22:56:13Z,19-Mar-2024,15:56:13,0.65,1
American Crow,2024-03-19T22:49:02Z,19-Mar-2024,15:49:02,0.8549,1
Bushtit,2024-03-19T22:48:49Z,19-Mar-2024,15:48:49,0.93,1
Bushtit,2024-03-19T22:48:13Z,19-Mar-2024,15:48:13,0.98,1
Bushtit,2024-03-19T22:48:07Z,19-Mar-2024,15:48:07,0.99,1
Bushtit,2024-03-19T22:47:58Z,19-Mar-2024,15:47:58,0.99,1
Yellow-rumped Warbler,2024-03-19T22:42:13Z,19-Mar-2024,15:42:13,0.3,1
Pine Siskin,2024-03-19T22:38:17Z,19-Mar-2024,15:38:17,0.31,1
Yellow-rumped Warbler,2024-03-19T22:35:52Z,19-Mar-2024,15:35:52,0.62,1
American Crow,2024-03-19T22:35:00Z,19-Mar-2024,15:35:00,0.8392,1
Bushtit,2024-03-19T22:34:51Z,19-Mar-2024,15:34:51,0.85,1
Bushtit,2024-03-19T22:34:40Z,19-Mar-2024,15:34:40,0.57,1
American Crow,2024-03-19T22:33:31Z,19-Mar-2024,15:33:31,0.9294,6
American Crow,2024-03-19T22:32:10Z,19-Mar-2024,15:32:10,0.9647,3
American Crow,2024-03-19T22:30:58Z,19-Mar-2024,15:30:58,0.8235,1
Bushtit,2024-03-19T22:29:40Z,19-Mar-2024,15:29:40,0.9,1
Bushtit,2024-03-19T22:29:34Z,19-Mar-2024,15:29:34,0.48,1
American Crow,2024-03-19T22:29:19Z,19-Mar-2024,15:29:19,0.8549,1
Bushtit,2024-03-19T22:27:28Z,19-Mar-2024,15:27:28,0.75,1
Dark-eyed Junco,2024-03-19T22:26:58Z,19-Mar-2024,15:26:58,0.27,1
Bushtit,2024-03-19T22:20:52Z,19-Mar-2024,15:20:52,0.44,1
Bushtit,2024-03-19T22:19:55Z,19-Mar-2024,15:19:55,0.81,1
Bushtit,2024-03-19T22:19:47Z,19-Mar-2024,15:19:47,0.88,1
American Crow,2024-03-19T22:19:40Z,19-Mar-2024,15:19:40,0.949,1
Chestnut-backed Chickadee,2024-03-19T22:17:18Z,19-Mar-2024,15:17:18,0.27,1
Bushtit,2024-03-19T22:17:11Z,19-Mar-2024,15:17:11,0.55,1
Bushtit,2024-03-19T22:17:04Z,19-Mar-2024,15:17:04,0.96,1
Chestnut-backed Chickadee,2024-03-19T22:11:37Z,19-Mar-2024,15:11:37,0.9725,1
Bushtit,2024-03-19T22:09:13Z,19-Mar-2024,15:09:13,0.53,1
Pine Siskin,2024-03-19T22:07:04Z,19-Mar-2024,15:07:04,0.28,1
Yellow-rumped Warbler,2024-03-19T22:05:35Z,19-Mar-2024,15:05:35,0.94,1
Black-capped Chickadee,2024-03-19T22:03:22Z,19-Mar-2024,15:03:22,0.83,1
Yellow-rumped Warbler,2024-03-19T21:59:47Z,19-Mar-2024,14:59:47,0.54,1
Bushtit,2024-03-19T21:57:55Z,19-Mar-2024,14:57:55,0.78,1
Bushtit,2024-03-19T21:57:41Z,19-Mar-2024,14:57:41,0.96,1
Bushtit,2024-03-19T21:57:34Z,19-Mar-2024,14:57:34,0.78,1
Bushtit,2024-03-19T21:56:16Z,19-Mar-2024,14:56:16,0.26,1
Ruby-crowned Kinglet,2024-03-19T21:55:23Z,19-Mar-2024,14:55:23,0.97,1
Bushtit,2024-03-19T21:55:01Z,19-Mar-2024,14:55:01,0.3,1
Ruby-crowned Kinglet,2024-03-19T21:54:41Z,19-Mar-2024,14:54:41,0.99,1
Bushtit,2024-03-19T21:54:34Z,19-Mar-2024,14:54:34,0.39,1
Ruby-crowned Kinglet,2024-03-19T21:52:46Z,19-Mar-2024,14:52:46,0.64,1
Ruby-crowned Kinglet,2024-03-19T21:52:04Z,19-Mar-2024,14:52:04,0.89,1
American Crow,2024-03-19T21:49:10Z,19-Mar-2024,14:49:10,0.9216,3
Ruby-crowned Kinglet,2024-03-19T21:48:37Z,19-Mar-2024,14:48:37,0.97,1
American Crow,2024-03-19T21:47:46Z,19-Mar-2024,14:47:46,0.8784,1
American Crow,2024-03-19T21:43:31Z,19-Mar-2024,14:43:31,0.8784,2
American Crow,2024-03-19T21:38:46Z,19-Mar-2024,14:38:46,0.8902,1
Bushtit,2024-03-19T21:34:18Z,19-Mar-2024,14:34:18,0.55,1
Bushtit,2024-03-19T21:34:04Z,19-Mar-2024,14:34:04,0.54,1
Bushtit,2024-03-19T21:33:51Z,19-Mar-2024,14:33:51,0.48,1
Bushtit,2024-03-19T21:33:35Z,19-Mar-2024,14:33:35,0.61,1
Bushtit,2024-03-19T21:33:25Z,19-Mar-2024,14:33:25,0.28,1
Steller's Jay,2024-03-19T21:28:14Z,19-Mar-2024,14:28:14,0.9765,1
Steller's Jay,2024-03-19T21:28:08Z,19-Mar-2024,14:28:08,0.33,1
American Crow,2024-03-19T21:28:04Z,19-Mar-2024,14:28:04,0.8078,1
Bushtit,2024-03-19T21:27:07Z,19-Mar-2024,14:27:07,0.87,1
American Crow,2024-03-19T21:25:14Z,19-Mar-2024,14:25:14,0.9216,1
Dark-eyed Junco,2024-03-19T21:24:59Z,19-Mar-2024,14:24:59,0.8392,1
American Crow,2024-03-19T21:20:10Z,19-Mar-2024,14:20:10,0.949,1
American Crow,2024-03-19T21:17:10Z,19-Mar-2024,14:17:10,0.8902,1
Bushtit,2024-03-19T21:02:19Z,19-Mar-2024,14:02:19,0.7,1
Bushtit,2024-03-19T21:01:18Z,19-Mar-2024,14:01:18,0.86,1
Bushtit,2024-03-19T21:01:11Z,19-Mar-2024,14:01:11,0.87,1
Bushtit,2024-03-19T21:01:01Z,19-Mar-2024,14:01:01,0.93,1
Bushtit,2024-03-19T21:00:07Z,19-Mar-2024,14:00:07,0.35,1
American Crow,2024-03-19T20:56:02Z,19-Mar-2024,13:56:02,0.9647,2
American Crow,2024-03-19T20:54:03Z,19-Mar-2024,13:54:03,0.8902,12
Bushtit,2024-03-19T20:53:33Z,19-Mar-2024,13:53:33,0.87,1
Bushtit,2024-03-19T20:53:26Z,19-Mar-2024,13:53:26,0.47,1
American Crow,2024-03-19T20:52:51Z,19-Mar-2024,13:52:51,0.949,2
American Crow,2024-03-19T20:52:46Z,19-Mar-2024,13:52:46,0.27,1
American Crow,2024-03-19T20:51:19Z,19-Mar-2024,13:51:19,0.9647,1
Ruby-crowned Kinglet,2024-03-19T20:50:28Z,19-Mar-2024,13:50:28,0.68,1
American Crow,2024-03-19T20:50:09Z,19-Mar-2024,13:50:09,0.8549,1
Ruby-crowned Kinglet,2024-03-19T20:49:53Z,19-Mar-2024,13:49:53,0.71,1
Bewick's Wren,2024-03-19T20:49:18Z,19-Mar-2024,13:49:18,0.39,1
Bewick's Wren,2024-03-19T20:48:47Z,19-Mar-2024,13:48:47,0.48,1
Yellow-rumped Warbler,2024-03-19T20:48:22Z,19-Mar-2024,13:48:22,0.28,1
Bewick's Wren,2024-03-19T20:47:15Z,19-Mar-2024,13:47:15,0.77,1
Dark-eyed Junco,2024-03-19T20:41:52Z,19-Mar-2024,13:41:52,0.44,1
Bushtit,2024-03-19T20:40:04Z,19-Mar-2024,13:40:04,0.43,1
Bushtit,2024-03-19T20:36:55Z,19-Mar-2024,13:36:55,0.29,1
Bushtit,2024-03-19T20:33:37Z,19-Mar-2024,13:33:37,0.51,1
Bushtit,2024-03-19T20:27:55Z,19-Mar-2024,13:27:55,0.98,1
Bushtit,2024-03-19T20:27:31Z,19-Mar-2024,13:27:31,0.59,1
Bushtit,2024-03-19T20:25:28Z,19-Mar-2024,13:25:28,0.53,1
Bushtit,2024-03-19T20:25:03Z,19-Mar-2024,13:25:03,0.32,1
Bushtit,2024-03-19T20:24:40Z,19-Mar-2024,13:24:40,0.39,1
Bushtit,2024-03-19T20:24:33Z,19-Mar-2024,13:24:33,0.84,1
Bushtit,2024-03-19T20:24:25Z,19-Mar-2024,13:24:25,0.27,1
American Crow,2024-03-19T20:23:01Z,19-Mar-2024,13:23:01,0.8392,1
American Crow,2024-03-19T20:21:46Z,19-Mar-2024,13:21:46,0.949,1
House Finch,2024-03-19T20:21:19Z,19-Mar-2024,13:21:19,0.8392,1
Bushtit,2024-03-19T20:19:59Z,19-Mar-2024,13:19:59,0.84,1
Bushtit,2024-03-19T20:19:53Z,19-Mar-2024,13:19:53,0.62,1
Bushtit,2024-03-19T20:19:31Z,19-Mar-2024,13:19:31,0.43,1
Bushtit,2024-03-19T20:19:25Z,19-Mar-2024,13:19:25,0.7,1
Bushtit,2024-03-19T20:16:20Z,19-Mar-2024,13:16:20,0.97,1
American Crow,2024-03-19T20:16:09Z,19-Mar-2024,13:16:09,0.9569,1
Black-capped Chickadee,2024-03-19T20:10:22Z,19-Mar-2024,13:10:22,0.902,2
Golden-crowned Kinglet,2024-03-19T20:06:44Z,19-Mar-2024,13:06:44,0.36,1
Black-capped Chickadee,2024-03-19T20:06:34Z,19-Mar-2024,13:06:34,0.902,4
Black-capped Chickadee,2024-03-19T20:04:40Z,19-Mar-2024,13:04:40,0.36,1
Black-capped Chickadee,2024-03-19T20:04:35Z,19-Mar-2024,13:04:35,0.44,1
Black-capped Chickadee,2024-03-19T20:03:58Z,19-Mar-2024,13:03:58,0.9294,1
American Robin,2024-03-19T20:02:08Z,19-Mar-2024,13:02:08,0.8235,1
Bushtit,2024-03-19T20:01:47Z,19-Mar-2024,13:01:47,0.9,1
Bushtit,2024-03-19T20:01:34Z,19-Mar-2024,13:01:34,0.28,1
Bushtit,2024-03-19T20:01:19Z,19-Mar-2024,13:01:19,0.88,1
Bushtit,2024-03-19T20:01:06Z,19-Mar-2024,13:01:06,0.48,1
Bushtit,2024-03-19T20:00:59Z,19-Mar-2024,13:00:59,0.8,1
Black-capped Chickadee,2024-03-19T20:00:51Z,19-Mar-2024,13:00:51,0.3,1
Bushtit,2024-03-19T20:00:42Z,19-Mar-2024,13:00:42,0.38,1
Black-capped Chickadee,2024-03-19T19:59:41Z,19-Mar-2024,12:59:41,0.9098,1
Black-capped Chickadee,2024-03-19T19:59:19Z,19-Mar-2024,12:59:19,0.32,1
Black-capped Chickadee,2024-03-19T19:57:34Z,19-Mar-2024,12:57:34,0.41,1
Black-capped Chickadee,2024-03-19T19:56:46Z,19-Mar-2024,12:56:46,0.7882,1
American Crow,2024-03-19T19:55:55Z,19-Mar-2024,12:55:55,0.9216,1
House Finch,2024-03-19T19:55:13Z,19-Mar-2024,12:55:13,0.8667,1
Steller's Jay,2024-03-19T19:54:19Z,19-Mar-2024,12:54:19,0.34,1
American Crow,2024-03-19T19:52:13Z,19-Mar-2024,12:52:13,0.9216,1
Steller's Jay,2024-03-19T19:44:37Z,19-Mar-2024,12:44:37,0.8902,1
Steller's Jay,2024-03-19T19:43:01Z,19-Mar-2024,12:43:01,0.949,3
Steller's Jay,2024-03-19T19:41:58Z,19-Mar-2024,12:41:58,0.8549,2
Steller's Jay,2024-03-19T19:34:52Z,19-Mar-2024,12:34:52,0.8784,1
Bushtit,2024-03-19T19:32:04Z,19-Mar-2024,12:32:04,0.48,1
Steller's Jay,2024-03-19T19:31:53Z,19-Mar-2024,12:31:53,0.65,1
Steller's Jay,2024-03-19T19:31:37Z,19-Mar-2024,12:31:37,0.8549,1
American Crow,2024-03-19T19:29:37Z,19-Mar-2024,12:29:37,0.8902,1
American Crow,2024-03-19T19:19:16Z,19-Mar-2024,12:19:16,0.8078,3
American Crow,2024-03-19T19:15:43Z,19-Mar-2024,12:15:43,0.902,1
Bushtit,2024-03-19T19:06:19Z,19-Mar-2024,12:06:19,0.97,1
Steller's Jay,2024-03-19T19:06:12Z,19-Mar-2024,12:06:12,0.8549,1
Steller's Jay,2024-03-19T19:06:06Z,19-Mar-2024,12:06:06,0.92,1
Steller's Jay,2024-03-19T19:05:55Z,19-Mar-2024,12:05:55,0.74,1
Steller's Jay,2024-03-19T19:05:48Z,19-Mar-2024,12:05:48,0.85,1
Bushtit,2024-03-19T19:02:54Z,19-Mar-2024,12:02:54,0.58,1
Bushtit,2024-03-19T19:02:42Z,19-Mar-2024,12:02:42,0.86,1
American Crow,2024-03-19T18:57:36Z,19-Mar-2024,11:57:36,0.8784,1
American Crow,2024-03-19T18:55:54Z,19-Mar-2024,11:55:54,0.8902,3
Steller's Jay,2024-03-19T18:54:51Z,19-Mar-2024,11:54:51,0.8392,1
Steller's Jay,2024-03-19T18:53:20Z,19-Mar-2024,11:53:20,0.9294,1
American Crow,2024-03-19T18:53:00Z,19-Mar-2024,11:53:00,0.9294,1
Bushtit,2024-03-19T18:47:24Z,19-Mar-2024,11:47:24,0.97,1
Bushtit,2024-03-19T18:47:18Z,19-Mar-2024,11:47:18,0.62,1
Steller's Jay,2024-03-19T18:47:07Z,19-Mar-2024,11:47:07,0.82,1
Steller's Jay,2024-03-19T18:46:58Z,19-Mar-2024,11:46:58,0.902,1
Bushtit,2024-03-19T18:46:48Z,19-Mar-2024,11:46:48,0.92,1
Bushtit,2024-03-19T18:46:35Z,19-Mar-2024,11:46:35,0.9,1
Bushtit,2024-03-19T18:46:24Z,19-Mar-2024,11:46:24,0.93,1
Bushtit,2024-03-19T18:46:15Z,19-Mar-2024,11:46:15,0.26,1
American Crow,2024-03-19T18:42:52Z,19-Mar-2024,11:42:52,0.8392,1
Black-capped Chickadee,2024-03-19T18:42:38Z,19-Mar-2024,11:42:38,0.8078,2
Dark-eyed Junco,2024-03-19T18:42:26Z,19-Mar-2024,11:42:26,0.3,1
Black-capped Chickadee,2024-03-19T18:41:30Z,19-Mar-2024,11:41:30,0.8078,7
Black-capped Chickadee,2024-03-19T18:40:54Z,19-Mar-2024,11:40:54,0.34,1
Black-capped Chickadee,2024-03-19T18:40:46Z,19-Mar-2024,11:40:46,0.29,1
Dark-eyed Junco,2024-03-19T18:40:36Z,19-Mar-2024,11:40:36,0.29,1
Steller's Jay,2024-03-19T18:40:29Z,19-Mar-2024,11:40:29,0.8784,1
Black-capped Chickadee,2024-03-19T18:40:03Z,19-Mar-2024,11:40:03,0.9216,1
Black-capped Chickadee,2024-03-19T18:39:53Z,19-Mar-2024,11:39:53,0.32,1
Black-capped Chickadee,2024-03-19T18:36:31Z,19-Mar-2024,11:36:31,0.9333,1
Dark-eyed Junco,2024-03-19T18:36:04Z,19-Mar-2024,11:36:04,0.8078,1
Bushtit,2024-03-19T18:35:54Z,19-Mar-2024,11:35:54,0.32,1
Bushtit,2024-03-19T18:35:31Z,19-Mar-2024,11:35:31,0.62,1
Black-capped Chickadee,2024-03-19T18:34:55Z,19-Mar-2024,11:34:55,0.8902,1
Dark-eyed Junco,2024-03-19T18:34:42Z,19-Mar-2024,11:34:42,0.26,1
American Crow,2024-03-19T18:34:10Z,19-Mar-2024,11:34:10,0.8392,1
Steller's Jay,2024-03-19T18:31:03Z,19-Mar-2024,11:31:03,0.8667,1
Black-capped Chickadee,2024-03-19T18:30:03Z,19-Mar-2024,11:30:03,0.8392,1
American Crow,2024-03-19T18:24:45Z,19-Mar-2024,11:24:45,0.902,2
American Crow,2024-03-19T18:23:39Z,19-Mar-2024,11:23:39,0.8392,1
American Crow,2024-03-19T18:21:42Z,19-Mar-2024,11:21:42,0.8902,1
Steller's Jay,2024-03-19T18:20:30Z,19-Mar-2024,11:20:30,0.9294,1
Steller's Jay,2024-03-19T18:17:45Z,19-Mar-2024,11:17:45,0.9216,1
Dark-eyed Junco,2024-03-19T18:12:45Z,19-Mar-2024,11:12:45,0.36,1
Dark-eyed Junco,2024-03-19T18:12:00Z,19-Mar-2024,11:12:00,0.8392,1
Bushtit,2024-03-19T18:10:58Z,19-Mar-2024,11:10:58,0.76,1
Orange-crowned Warbler,2024-03-19T18:10:25Z,19-Mar-2024,11:10:25,0.43,1
Dark-eyed Junco,2024-03-19T18:10:02Z,19-Mar-2024,11:10:02,0.7882,1
Bushtit,2024-03-19T18:09:47Z,19-Mar-2024,11:09:47,0.26,1
Bushtit,2024-03-19T18:09:39Z,19-Mar-2024,11:09:39,0.6,1
Dark-eyed Junco,2024-03-19T18:09:31Z,19-Mar-2024,11:09:31,0.84,1
Dark-eyed Junco,2024-03-19T18:09:08Z,19-Mar-2024,11:09:08,0.38,1
Bushtit,2024-03-19T18:08:50Z,19-Mar-2024,11:08:50,0.6,1
Bushtit,2024-03-19T18:08:42Z,19-Mar-2024,11:08:42,0.85,1
Bushtit,2024-03-19T18:08:27Z,19-Mar-2024,11:08:27,0.5,1
Chestnut-backed Chickadee,2024-03-19T18:07:46Z,19-Mar-2024,11:07:46,0.53,1
Chestnut-backed Chickadee,2024-03-19T18:07:40Z,19-Mar-2024,11:07:40,0.9804,1
Steller's Jay,2024-03-19T18:06:00Z,19-Mar-2024,11:06:00,0.92,1
Dark-eyed Junco,2024-03-19T18:05:51Z,19-Mar-2024,11:05:51,0.42,1
Steller's Jay,2024-03-19T18:05:45Z,19-Mar-2024,11:05:45,0.9294,1
Dark-eyed Junco,2024-03-19T18:04:39Z,19-Mar-2024,11:04:39,0.36,1
Dark-eyed Junco,2024-03-19T18:04:01Z,19-Mar-2024,11:04:01,0.8784,1
Dark-eyed Junco,2024-03-19T18:02:18Z,19-Mar-2024,11:02:18,0.41,1
Dark-eyed Junco,2024-03-19T18:02:06Z,19-Mar-2024,11:02:06,0.39,1
Bushtit,2024-03-19T18:01:09Z,19-Mar-2024,11:01:09,0.86,1
Dark-eyed Junco,2024-03-19T18:00:40Z,19-Mar-2024,11:00:40,0.35,1
Dark-eyed Junco,2024-03-19T18:00:27Z,19-Mar-2024,11:00:27,0.42,1
Pine Siskin,2024-03-19T17:59:48Z,19-Mar-2024,10:59:48,0.54,1
Bushtit,2024-03-19T17:59:39Z,19-Mar-2024,10:59:39,0.64,1
American Crow,2024-03-19T17:59:26Z,19-Mar-2024,10:59:26,0.8784,3
Bushtit,2024-03-19T17:59:18Z,19-Mar-2024,10:59:18,0.86,1
Ruby-crowned Kinglet,2024-03-19T17:57:46Z,19-Mar-2024,10:57:46,0.34,1
Bushtit,2024-03-19T17:57:12Z,19-Mar-2024,10:57:12,0.58,1
Bushtit,2024-03-19T17:57:04Z,19-Mar-2024,10:57:04,0.36,1
American Crow,2024-03-19T17:57:00Z,19-Mar-2024,10:57:00,0.8549,1
Ruby-crowned Kinglet,2024-03-19T17:56:25Z,19-Mar-2024,10:56:25,0.39,1
Ruby-crowned Kinglet,2024-03-19T17:56:01Z,19-Mar-2024,10:56:01,0.5,1
Green-winged Teal,2024-03-19T17:55:51Z,19-Mar-2024,10:55:51,0.27,1
Black-capped Chickadee,2024-03-19T17:52:00Z,19-Mar-2024,10:52:00,0.8784,1
Black-capped Chickadee,2024-03-19T17:51:39Z,19-Mar-2024,10:51:39,0.52,1
Ruby-crowned Kinglet,2024-03-19T17:50:59Z,19-Mar-2024,10:50:59,0.36,1
Steller's Jay,2024-03-19T17:49:41Z,19-Mar-2024,10:49:41,0.37,1
Steller's Jay,2024-03-19T17:49:36Z,19-Mar-2024,10:49:36,0.7882,1
Steller's Jay,2024-03-19T17:49:02Z,19-Mar-2024,10:49:02,0.69,1
Black-capped Chickadee,2024-03-19T17:48:45Z,19-Mar-2024,10:48:45,0.9294,3
Black-capped Chickadee,2024-03-19T17:48:29Z,19-Mar-2024,10:48:29,0.46,1
Black-capped Chickadee,2024-03-19T17:48:04Z,19-Mar-2024,10:48:04,0.36,1
Black-capped Chickadee,2024-03-19T17:47:49Z,19-Mar-2024,10:47:49,0.54,1
Chestnut-backed Chickadee,2024-03-19T17:47:40Z,19-Mar-2024,10:47:40,0.75,1
Black-capped Chickadee,2024-03-19T17:47:30Z,19-Mar-2024,10:47:30,0.9529,3
Bushtit,2024-03-19T17:46:17Z,19-Mar-2024,10:46:17,0.84,1
Black-capped Chickadee,2024-03-19T17:45:39Z,19-Mar-2024,10:45:39,0.9647,1
Black-capped Chickadee,2024-03-19T17:44:04Z,19-Mar-2024,10:44:04,0.8784,2
Steller's Jay,2024-03-19T17:43:57Z,19-Mar-2024,10:43:57,0.902,1
Bushtit,2024-03-19T17:43:01Z,19-Mar-2024,10:43:01,0.7,1
Black-capped Chickadee,2024-03-19T17:42:48Z,19-Mar-2024,10:42:48,0.8392,1
Bushtit,2024-03-19T17:40:56Z,19-Mar-2024,10:40:56,0.77,1
Bushtit,2024-03-19T17:40:49Z,19-Mar-2024,10:40:49,0.86,1
Bushtit,2024-03-19T17:40:40Z,19-Mar-2024,10:40:40,0.83,1
Bushtit,2024-03-19T17:40:30Z,19-Mar-2024,10:40:30,0.44,1
Bushtit,2024-03-19T17:39:53Z,19-Mar-2024,10:39:53,0.98,1
Bushtit,2024-03-19T17:39:45Z,19-Mar-2024,10:39:45,0.94,1
American Crow,2024-03-19T17:36:48Z,19-Mar-2024,10:36:48,0.8784,1
Dark-eyed Junco,2024-03-19T17:27:47Z,19-Mar-2024,10:27:47,0.33,1
Dark-eyed Junco,2024-03-19T17:27:39Z,19-Mar-2024,10:27:39,0.38,1
American Crow,2024-03-19T17:19:30Z,19-Mar-2024,10:19:30,0.9412,1
American Crow,2024-03-19T17:18:03Z,19-Mar-2024,10:18:03,0.8902,1
American Crow,2024-03-19T17:14:57Z,19-Mar-2024,10:14:57,0.9647,1
Steller's Jay,2024-03-19T17:14:05Z,19-Mar-2024,10:14:05,0.9,1
Steller's Jay,2024-03-19T17:13:59Z,19-Mar-2024,10:13:59,0.42,1
Steller's Jay,2024-03-19T17:13:54Z,19-Mar-2024,10:13:54,0.9412,4
Steller's Jay,2024-03-19T17:12:39Z,19-Mar-2024,10:12:39,0.66,1
Steller's Jay,2024-03-19T17:12:24Z,19-Mar-2024,10:12:24,0.9529,9
Steller's Jay,2024-03-19T17:11:12Z,19-Mar-2024,10:11:12,0.9216,6
Steller's Jay,2024-03-19T17:10:09Z,19-Mar-2024,10:10:09,0.8902,1
Steller's Jay,2024-03-19T17:10:03Z,19-Mar-2024,10:10:03,0.84,1
Black-capped Chickadee,2024-03-19T17:09:29Z,19-Mar-2024,10:09:29,0.53,1
American Crow,2024-03-19T17:09:18Z,19-Mar-2024,10:09:18,0.29,1
Black-capped Chickadee,2024-03-19T17:08:12Z,19-Mar-2024,10:08:12,0.8078,1
Black-capped Chickadee,2024-03-19T17:05:01Z,19-Mar-2024,10:05:01,0.34,1
Black-capped Chickadee,2024-03-19T17:04:54Z,19-Mar-2024,10:04:54,0.79,1
Black-capped Chickadee,2024-03-19T17:04:40Z,19-Mar-2024,10:04:40,0.46,1
Black-capped Chickadee,2024-03-19T17:04:28Z,19-Mar-2024,10:04:28,0.75,1
Black-capped Chickadee,2024-03-19T17:04:21Z,19-Mar-2024,10:04:21,0.59,1
Black-capped Chickadee,2024-03-19T17:04:03Z,19-Mar-2024,10:04:03,0.48,1
Black-capped Chickadee,2024-03-19T17:03:40Z,19-Mar-2024,10:03:40,0.32,1
Black-capped Chickadee,2024-03-19T17:03:30Z,19-Mar-2024,10:03:30,0.9216,1
Black-capped Chickadee,2024-03-19T17:03:03Z,19-Mar-2024,10:03:03,0.46,1
American Crow,2024-03-19T17:01:36Z,19-Mar-2024,10:01:36,0.8549,1
Bewick's Wren,2024-03-19T17:00:29Z,19-Mar-2024,10:00:29,0.27,1
Bewick's Wren,2024-03-19T17:00:18Z,19-Mar-2024,10:00:18,0.51,1
Bewick's Wren,2024-03-19T17:00:00Z,19-Mar-2024,10:00:00,0.97,1
Bewick's Wren,2024-03-19T16:59:54Z,19-Mar-2024,09:59:54,0.81,1
Bewick's Wren,2024-03-19T16:59:13Z,19-Mar-2024,09:59:13,0.47,1
Bewick's Wren,2024-03-19T16:59:07Z,19-Mar-2024,09:59:07,0.75,1
Bewick's Wren,2024-03-19T16:58:49Z,19-Mar-2024,09:58:49,0.83,1
Bewick's Wren,2024-03-19T16:58:21Z,19-Mar-2024,09:58:21,0.56,1
American Crow,2024-03-19T16:58:12Z,19-Mar-2024,09:58:12,0.9216,1
American Crow,2024-03-19T16:51:39Z,19-Mar-2024,09:51:39,0.9216,1
