Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-07-11T14:00:57Z,11-Jul-2025,07:00:57,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-07-11T14:00:50Z,11-Jul-2025,07:00:50,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-07-11T14:00:38Z,11-Jul-2025,07:00:38,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-07-11T14:00:27Z,11-Jul-2025,07:00:27,0.32,1
Anna's Hummingbird,Calypte anna,2025-07-11T14:00:23Z,11-Jul-2025,07:00:23,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:59:03Z,11-Jul-2025,06:59:03,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:57:08Z,11-Jul-2025,06:57:08,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:56:10Z,11-Jul-2025,06:56:10,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:55:49Z,11-Jul-2025,06:55:49,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:54:29Z,11-Jul-2025,06:54:29,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:54:08Z,11-Jul-2025,06:54:08,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:54:01Z,11-Jul-2025,06:54:01,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:52:35Z,11-Jul-2025,06:52:35,0.8157,2
Steller's Jay,Cyanocitta stelleri,2025-07-11T13:51:29Z,11-Jul-2025,06:51:29,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-07-11T13:51:21Z,11-Jul-2025,06:51:21,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:50:33Z,11-Jul-2025,06:50:33,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-07-11T13:50:08Z,11-Jul-2025,06:50:08,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-07-11T13:50:00Z,11-Jul-2025,06:50:00,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:49:31Z,11-Jul-2025,06:49:31,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:48:25Z,11-Jul-2025,06:48:25,0.8627,7
Steller's Jay,Cyanocitta stelleri,2025-07-11T13:48:13Z,11-Jul-2025,06:48:13,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:47:42Z,11-Jul-2025,06:47:42,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:47:20Z,11-Jul-2025,06:47:20,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:47:13Z,11-Jul-2025,06:47:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:46:52Z,11-Jul-2025,06:46:52,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:46:42Z,11-Jul-2025,06:46:42,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:46:10Z,11-Jul-2025,06:46:10,0.8,6
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:45:26Z,11-Jul-2025,06:45:26,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:45:16Z,11-Jul-2025,06:45:16,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:45:08Z,11-Jul-2025,06:45:08,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:45:04Z,11-Jul-2025,06:45:04,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:44:40Z,11-Jul-2025,06:44:40,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:44:33Z,11-Jul-2025,06:44:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:44:26Z,11-Jul-2025,06:44:26,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:44:19Z,11-Jul-2025,06:44:19,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-11T13:43:52Z,11-Jul-2025,06:43:52,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:43:25Z,11-Jul-2025,06:43:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:43:11Z,11-Jul-2025,06:43:11,0.8,8
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:42:51Z,11-Jul-2025,06:42:51,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:42:36Z,11-Jul-2025,06:42:36,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:42:12Z,11-Jul-2025,06:42:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:41:52Z,11-Jul-2025,06:41:52,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:40:49Z,11-Jul-2025,06:40:49,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:40:35Z,11-Jul-2025,06:40:35,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:39:23Z,11-Jul-2025,06:39:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:36:32Z,11-Jul-2025,06:36:32,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:35:49Z,11-Jul-2025,06:35:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:35:32Z,11-Jul-2025,06:35:32,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:35:15Z,11-Jul-2025,06:35:15,0.8471,3
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:35:05Z,11-Jul-2025,06:35:05,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:34:57Z,11-Jul-2025,06:34:57,0.79,1
Downy Woodpecker,Dryobates pubescens,2025-07-11T13:34:09Z,11-Jul-2025,06:34:09,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:33:52Z,11-Jul-2025,06:33:52,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:33:46Z,11-Jul-2025,06:33:46,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:32:56Z,11-Jul-2025,06:32:56,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:32:51Z,11-Jul-2025,06:32:51,0.898,5
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:31:58Z,11-Jul-2025,06:31:58,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:31:51Z,11-Jul-2025,06:31:51,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:31:47Z,11-Jul-2025,06:31:47,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T13:31:17Z,11-Jul-2025,06:31:17,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:30:53Z,11-Jul-2025,06:30:53,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-07-11T13:30:33Z,11-Jul-2025,06:30:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:30:08Z,11-Jul-2025,06:30:08,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:30:01Z,11-Jul-2025,06:30:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:29:40Z,11-Jul-2025,06:29:40,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:29:26Z,11-Jul-2025,06:29:26,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:28:58Z,11-Jul-2025,06:28:58,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T13:28:48Z,11-Jul-2025,06:28:48,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:27:58Z,11-Jul-2025,06:27:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:27:45Z,11-Jul-2025,06:27:45,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:27:28Z,11-Jul-2025,06:27:28,0.8157,3
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:27:24Z,11-Jul-2025,06:27:24,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:26:02Z,11-Jul-2025,06:26:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:25:55Z,11-Jul-2025,06:25:55,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:25:00Z,11-Jul-2025,06:25:00,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:24:31Z,11-Jul-2025,06:24:31,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T13:24:11Z,11-Jul-2025,06:24:11,0.32,1
House Finch,Haemorhous mexicanus,2025-07-11T13:22:51Z,11-Jul-2025,06:22:51,0.27,1
Violet-green Swallow,Tachycineta thalassina,2025-07-11T13:21:29Z,11-Jul-2025,06:21:29,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-07-11T13:21:04Z,11-Jul-2025,06:21:04,0.51,1
House Finch,Haemorhous mexicanus,2025-07-11T13:20:52Z,11-Jul-2025,06:20:52,0.26,1
House Finch,Haemorhous mexicanus,2025-07-11T13:19:59Z,11-Jul-2025,06:19:59,0.8,1
Townsend's Warbler,Setophaga townsendi,2025-07-11T13:19:28Z,11-Jul-2025,06:19:28,0.28,1
House Finch,Haemorhous mexicanus,2025-07-11T13:17:17Z,11-Jul-2025,06:17:17,0.31,1
Townsend's Warbler,Setophaga townsendi,2025-07-11T13:16:58Z,11-Jul-2025,06:16:58,0.34,1
House Finch,Haemorhous mexicanus,2025-07-11T13:13:37Z,11-Jul-2025,06:13:37,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:10:57Z,11-Jul-2025,06:10:57,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:10:43Z,11-Jul-2025,06:10:43,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:10:36Z,11-Jul-2025,06:10:36,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:10:28Z,11-Jul-2025,06:10:28,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:10:21Z,11-Jul-2025,06:10:21,0.93,1
American Crow,Corvus brachyrhynchos,2025-07-11T13:05:50Z,11-Jul-2025,06:05:50,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T13:04:45Z,11-Jul-2025,06:04:45,0.95,1
American Crow,Corvus brachyrhynchos,2025-07-11T13:00:06Z,11-Jul-2025,06:00:06,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:53:24Z,11-Jul-2025,05:53:24,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:53:04Z,11-Jul-2025,05:53:04,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:51:36Z,11-Jul-2025,05:51:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:51:26Z,11-Jul-2025,05:51:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:51:19Z,11-Jul-2025,05:51:19,0.8471,2
House Finch,Haemorhous mexicanus,2025-07-11T12:51:06Z,11-Jul-2025,05:51:06,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:50:51Z,11-Jul-2025,05:50:51,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T12:48:00Z,11-Jul-2025,05:48:00,0.8157,13
Steller's Jay,Cyanocitta stelleri,2025-07-11T12:47:56Z,11-Jul-2025,05:47:56,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T12:46:52Z,11-Jul-2025,05:46:52,0.9765,2
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:46:41Z,11-Jul-2025,05:46:41,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:46:24Z,11-Jul-2025,05:46:24,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T12:45:45Z,11-Jul-2025,05:45:45,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-11T12:45:27Z,11-Jul-2025,05:45:27,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:44:55Z,11-Jul-2025,05:44:55,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:44:48Z,11-Jul-2025,05:44:48,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:44:34Z,11-Jul-2025,05:44:34,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:44:22Z,11-Jul-2025,05:44:22,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:44:15Z,11-Jul-2025,05:44:15,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:44:07Z,11-Jul-2025,05:44:07,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:44:00Z,11-Jul-2025,05:44:00,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:43:52Z,11-Jul-2025,05:43:52,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-07-11T12:43:45Z,11-Jul-2025,05:43:45,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:43:26Z,11-Jul-2025,05:43:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-11T12:43:19Z,11-Jul-2025,05:43:19,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-11T12:40:16Z,11-Jul-2025,05:40:16,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-07-11T12:40:12Z,11-Jul-2025,05:40:12,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-11T12:38:28Z,11-Jul-2025,05:38:28,0.61,1
