Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:07:22Z,04-Mar-2025,10:07:22,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:07:01Z,04-Mar-2025,10:07:01,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:06:44Z,04-Mar-2025,10:06:44,0.9176,18
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:05:43Z,04-Mar-2025,10:05:43,0.9412,14
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:05:10Z,04-Mar-2025,10:05:10,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:05:01Z,04-Mar-2025,10:05:01,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:04:46Z,04-Mar-2025,10:04:46,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:04:40Z,04-Mar-2025,10:04:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:02:12Z,04-Mar-2025,10:02:12,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:02:06Z,04-Mar-2025,10:02:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:01:59Z,04-Mar-2025,10:01:59,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:01:45Z,04-Mar-2025,10:01:45,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T18:01:25Z,04-Mar-2025,10:01:25,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:59:46Z,04-Mar-2025,09:59:46,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:59:39Z,04-Mar-2025,09:59:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:59:16Z,04-Mar-2025,09:59:16,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:59:04Z,04-Mar-2025,09:59:04,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:57:14Z,04-Mar-2025,09:57:14,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:57:10Z,04-Mar-2025,09:57:10,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:57:02Z,04-Mar-2025,09:57:02,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:55:28Z,04-Mar-2025,09:55:28,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-04T17:54:59Z,04-Mar-2025,09:54:59,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:54:35Z,04-Mar-2025,09:54:35,0.59,1
Anna's Hummingbird,Calypte anna,2025-03-04T17:52:16Z,04-Mar-2025,09:52:16,0.9843,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:51:17Z,04-Mar-2025,09:51:17,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:50:48Z,04-Mar-2025,09:50:48,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:49:57Z,04-Mar-2025,09:49:57,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:49:40Z,04-Mar-2025,09:49:40,0.82,1
House Finch,Haemorhous mexicanus,2025-03-04T17:43:49Z,04-Mar-2025,09:43:49,0.49,1
American Crow,Corvus brachyrhynchos,2025-03-04T17:43:25Z,04-Mar-2025,09:43:25,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:37:44Z,04-Mar-2025,09:37:44,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:37:07Z,04-Mar-2025,09:37:07,0.8627,1
House Finch,Haemorhous mexicanus,2025-03-04T17:35:32Z,04-Mar-2025,09:35:32,0.33,1
Pine Siskin,Spinus pinus,2025-03-04T17:34:41Z,04-Mar-2025,09:34:41,0.93,1
Pine Siskin,Spinus pinus,2025-03-04T17:34:34Z,04-Mar-2025,09:34:34,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:29:25Z,04-Mar-2025,09:29:25,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:28:12Z,04-Mar-2025,09:28:12,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:27:58Z,04-Mar-2025,09:27:58,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:26:16Z,04-Mar-2025,09:26:16,0.8314,3
House Finch,Haemorhous mexicanus,2025-03-04T17:25:45Z,04-Mar-2025,09:25:45,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:25:01Z,04-Mar-2025,09:25:01,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:22:23Z,04-Mar-2025,09:22:23,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:22:07Z,04-Mar-2025,09:22:07,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:21:51Z,04-Mar-2025,09:21:51,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:21:33Z,04-Mar-2025,09:21:33,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:21:18Z,04-Mar-2025,09:21:18,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:21:11Z,04-Mar-2025,09:21:11,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:20:51Z,04-Mar-2025,09:20:51,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-04T17:20:42Z,04-Mar-2025,09:20:42,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:20:07Z,04-Mar-2025,09:20:07,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:20:01Z,04-Mar-2025,09:20:01,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:19:57Z,04-Mar-2025,09:19:57,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:19:44Z,04-Mar-2025,09:19:44,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:19:37Z,04-Mar-2025,09:19:37,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:19:33Z,04-Mar-2025,09:19:33,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:18:31Z,04-Mar-2025,09:18:31,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:18:27Z,04-Mar-2025,09:18:27,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:18:20Z,04-Mar-2025,09:18:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:18:13Z,04-Mar-2025,09:18:13,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T17:17:16Z,04-Mar-2025,09:17:16,0.52,1
Anna's Hummingbird,Calypte anna,2025-03-04T17:16:10Z,04-Mar-2025,09:16:10,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:14:51Z,04-Mar-2025,09:14:51,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-04T17:10:45Z,04-Mar-2025,09:10:45,0.8471,1
Cooper's Hawk,Accipiter cooperii,2025-03-04T17:10:41Z,04-Mar-2025,09:10:41,0.36,1
American Crow,Corvus brachyrhynchos,2025-03-04T17:10:05Z,04-Mar-2025,09:10:05,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:09:54Z,04-Mar-2025,09:09:54,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:09:44Z,04-Mar-2025,09:09:44,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:09:24Z,04-Mar-2025,09:09:24,0.9765,2
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:09:20Z,04-Mar-2025,09:09:20,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:09:13Z,04-Mar-2025,09:09:13,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:08:18Z,04-Mar-2025,09:08:18,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:06:57Z,04-Mar-2025,09:06:57,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:06:48Z,04-Mar-2025,09:06:48,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-03-04T17:03:55Z,04-Mar-2025,09:03:55,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T17:01:49Z,04-Mar-2025,09:01:49,0.9647,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:59:08Z,04-Mar-2025,08:59:08,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:59:00Z,04-Mar-2025,08:59:00,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:58:54Z,04-Mar-2025,08:58:54,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:57:35Z,04-Mar-2025,08:57:35,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-04T16:56:19Z,04-Mar-2025,08:56:19,0.8627,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T16:56:13Z,04-Mar-2025,08:56:13,0.33,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T16:55:43Z,04-Mar-2025,08:55:43,0.79,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T16:55:21Z,04-Mar-2025,08:55:21,0.31,1
White-throated Sparrow,Zonotrichia albicollis,2025-03-04T16:55:14Z,04-Mar-2025,08:55:14,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:54:25Z,04-Mar-2025,08:54:25,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:54:18Z,04-Mar-2025,08:54:18,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:54:04Z,04-Mar-2025,08:54:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:53:59Z,04-Mar-2025,08:53:59,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:53:48Z,04-Mar-2025,08:53:48,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:53:40Z,04-Mar-2025,08:53:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:53:32Z,04-Mar-2025,08:53:32,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:53:24Z,04-Mar-2025,08:53:24,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:53:13Z,04-Mar-2025,08:53:13,0.97,1
Anna's Hummingbird,Calypte anna,2025-03-04T16:52:28Z,04-Mar-2025,08:52:28,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:52:20Z,04-Mar-2025,08:52:20,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:52:04Z,04-Mar-2025,08:52:04,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:51:56Z,04-Mar-2025,08:51:56,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:51:46Z,04-Mar-2025,08:51:46,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:51:36Z,04-Mar-2025,08:51:36,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:51:22Z,04-Mar-2025,08:51:22,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:51:13Z,04-Mar-2025,08:51:13,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-04T16:51:05Z,04-Mar-2025,08:51:05,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:50:58Z,04-Mar-2025,08:50:58,0.97,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-04T16:50:37Z,04-Mar-2025,08:50:37,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:50:16Z,04-Mar-2025,08:50:16,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:49:59Z,04-Mar-2025,08:49:59,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:49:48Z,04-Mar-2025,08:49:48,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:49:41Z,04-Mar-2025,08:49:41,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:49:32Z,04-Mar-2025,08:49:32,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:49:22Z,04-Mar-2025,08:49:22,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:49:01Z,04-Mar-2025,08:49:01,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:48:54Z,04-Mar-2025,08:48:54,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:48:46Z,04-Mar-2025,08:48:46,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:48:40Z,04-Mar-2025,08:48:40,0.9176,3
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:48:23Z,04-Mar-2025,08:48:23,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:48:13Z,04-Mar-2025,08:48:13,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:47:58Z,04-Mar-2025,08:47:58,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:47:38Z,04-Mar-2025,08:47:38,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:47:34Z,04-Mar-2025,08:47:34,0.54,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:47:27Z,04-Mar-2025,08:47:27,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:47:13Z,04-Mar-2025,08:47:13,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:47:03Z,04-Mar-2025,08:47:03,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:46:49Z,04-Mar-2025,08:46:49,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:46:39Z,04-Mar-2025,08:46:39,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:46:05Z,04-Mar-2025,08:46:05,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:45:24Z,04-Mar-2025,08:45:24,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-04T16:45:06Z,04-Mar-2025,08:45:06,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:44:29Z,04-Mar-2025,08:44:29,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-03-04T16:43:28Z,04-Mar-2025,08:43:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:43:18Z,04-Mar-2025,08:43:18,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:43:13Z,04-Mar-2025,08:43:13,0.7804,11
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:43:02Z,04-Mar-2025,08:43:02,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:42:46Z,04-Mar-2025,08:42:46,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:42:24Z,04-Mar-2025,08:42:24,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:42:16Z,04-Mar-2025,08:42:16,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-04T16:42:11Z,04-Mar-2025,08:42:11,0.8157,8
