Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
European Starling,Sturnus vulgaris,2025-08-29T23:22:08Z,29-Aug-2025,16:22:08,0.8863,3
European Starling,Sturnus vulgaris,2025-08-29T23:21:05Z,29-Aug-2025,16:21:05,0.9843,3
European Starling,Sturnus vulgaris,2025-08-29T23:20:01Z,29-Aug-2025,16:20:01,0.9765,1
Anna's Hummingbird,Calypte anna,2025-08-29T23:19:22Z,29-Aug-2025,16:19:22,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-08-29T23:18:50Z,29-Aug-2025,16:18:50,0.78,1
European Starling,Sturnus vulgaris,2025-08-29T23:08:53Z,29-Aug-2025,16:08:53,0.898,6
European Starling,Sturnus vulgaris,2025-08-29T23:07:42Z,29-Aug-2025,16:07:42,0.8745,10
European Starling,Sturnus vulgaris,2025-08-29T23:06:36Z,29-Aug-2025,16:06:36,0.9686,12
European Starling,Sturnus vulgaris,2025-08-29T23:05:31Z,29-Aug-2025,16:05:31,0.9882,13
European Starling,Sturnus vulgaris,2025-08-29T23:04:37Z,29-Aug-2025,16:04:37,0.41,1
European Starling,Sturnus vulgaris,2025-08-29T23:04:24Z,29-Aug-2025,16:04:24,0.9765,18
European Starling,Sturnus vulgaris,2025-08-29T23:03:20Z,29-Aug-2025,16:03:20,0.9922,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T23:01:55Z,29-Aug-2025,16:01:55,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T23:01:47Z,29-Aug-2025,16:01:47,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T23:01:09Z,29-Aug-2025,16:01:09,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T23:00:44Z,29-Aug-2025,16:00:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-29T23:00:00Z,29-Aug-2025,16:00:00,0.8314,1
House Finch,Haemorhous mexicanus,2025-08-29T22:59:13Z,29-Aug-2025,15:59:13,0.93,1
House Finch,Haemorhous mexicanus,2025-08-29T22:58:57Z,29-Aug-2025,15:58:57,0.57,1
House Finch,Haemorhous mexicanus,2025-08-29T22:58:44Z,29-Aug-2025,15:58:44,0.58,1
Trumpeter Swan,Cygnus buccinator,2025-08-29T22:58:38Z,29-Aug-2025,15:58:38,0.7,1
House Finch,Haemorhous mexicanus,2025-08-29T22:58:33Z,29-Aug-2025,15:58:33,0.8314,3
House Finch,Haemorhous mexicanus,2025-08-29T22:58:26Z,29-Aug-2025,15:58:26,0.66,1
American Crow,Corvus brachyrhynchos,2025-08-29T22:57:40Z,29-Aug-2025,15:57:40,0.28,1
House Finch,Haemorhous mexicanus,2025-08-29T22:57:33Z,29-Aug-2025,15:57:33,0.6,1
House Finch,Haemorhous mexicanus,2025-08-29T22:56:51Z,29-Aug-2025,15:56:51,0.7,1
House Finch,Haemorhous mexicanus,2025-08-29T22:56:26Z,29-Aug-2025,15:56:26,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-29T22:56:15Z,29-Aug-2025,15:56:15,0.9686,1
Anna's Hummingbird,Calypte anna,2025-08-29T22:56:04Z,29-Aug-2025,15:56:04,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:56:00Z,29-Aug-2025,15:56:00,0.8627,2
House Finch,Haemorhous mexicanus,2025-08-29T22:55:24Z,29-Aug-2025,15:55:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:54:20Z,29-Aug-2025,15:54:20,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T22:54:12Z,29-Aug-2025,15:54:12,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T22:52:41Z,29-Aug-2025,15:52:41,0.67,1
House Finch,Haemorhous mexicanus,2025-08-29T22:52:34Z,29-Aug-2025,15:52:34,0.37,1
House Finch,Haemorhous mexicanus,2025-08-29T22:52:27Z,29-Aug-2025,15:52:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:52:05Z,29-Aug-2025,15:52:05,0.8,1
American Crow,Corvus brachyrhynchos,2025-08-29T22:51:26Z,29-Aug-2025,15:51:26,0.34,1
Hammond's Flycatcher,Empidonax hammondii,2025-08-29T22:51:16Z,29-Aug-2025,15:51:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:50:34Z,29-Aug-2025,15:50:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:50:11Z,29-Aug-2025,15:50:11,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:49:26Z,29-Aug-2025,15:49:26,0.35,1
American Crow,Corvus brachyrhynchos,2025-08-29T22:49:19Z,29-Aug-2025,15:49:19,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:48:33Z,29-Aug-2025,15:48:33,0.8157,1
Evening Grosbeak,Coccothraustes vespertinus,2025-08-29T22:47:34Z,29-Aug-2025,15:47:34,0.34,1
Anna's Hummingbird,Calypte anna,2025-08-29T22:46:32Z,29-Aug-2025,15:46:32,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-29T22:43:21Z,29-Aug-2025,15:43:21,0.8471,1
Anna's Hummingbird,Calypte anna,2025-08-29T22:40:54Z,29-Aug-2025,15:40:54,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-29T22:40:33Z,29-Aug-2025,15:40:33,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:39:46Z,29-Aug-2025,15:39:46,0.29,1
American Crow,Corvus brachyrhynchos,2025-08-29T22:39:33Z,29-Aug-2025,15:39:33,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:39:14Z,29-Aug-2025,15:39:14,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T22:39:08Z,29-Aug-2025,15:39:08,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T22:38:34Z,29-Aug-2025,15:38:34,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T22:37:57Z,29-Aug-2025,15:37:57,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T22:37:07Z,29-Aug-2025,15:37:07,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T22:36:30Z,29-Aug-2025,15:36:30,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T22:35:51Z,29-Aug-2025,15:35:51,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:35:09Z,29-Aug-2025,15:35:09,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:33:53Z,29-Aug-2025,15:33:53,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:33:38Z,29-Aug-2025,15:33:38,0.55,1
American Crow,Corvus brachyrhynchos,2025-08-29T22:32:53Z,29-Aug-2025,15:32:53,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-08-29T22:32:31Z,29-Aug-2025,15:32:31,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:32:23Z,29-Aug-2025,15:32:23,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:32:19Z,29-Aug-2025,15:32:19,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:31:59Z,29-Aug-2025,15:31:59,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:31:44Z,29-Aug-2025,15:31:44,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:30:13Z,29-Aug-2025,15:30:13,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:26:34Z,29-Aug-2025,15:26:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:26:24Z,29-Aug-2025,15:26:24,0.8471,5
House Finch,Haemorhous mexicanus,2025-08-29T22:25:30Z,29-Aug-2025,15:25:30,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:25:16Z,29-Aug-2025,15:25:16,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:24:04Z,29-Aug-2025,15:24:04,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T22:23:52Z,29-Aug-2025,15:23:52,0.32,1
Anna's Hummingbird,Calypte anna,2025-08-29T22:19:33Z,29-Aug-2025,15:19:33,0.9765,1
American Robin,Turdus migratorius,2025-08-29T22:16:51Z,29-Aug-2025,15:16:51,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T22:15:05Z,29-Aug-2025,15:15:05,0.9843,3
Anna's Hummingbird,Calypte anna,2025-08-29T22:14:04Z,29-Aug-2025,15:14:04,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T22:14:00Z,29-Aug-2025,15:14:00,0.898,1
American Crow,Corvus brachyrhynchos,2025-08-29T22:12:32Z,29-Aug-2025,15:12:32,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T22:00:27Z,29-Aug-2025,15:00:27,0.41,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T22:00:18Z,29-Aug-2025,15:00:18,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T22:00:10Z,29-Aug-2025,15:00:10,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T22:00:02Z,29-Aug-2025,15:00:02,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T21:59:40Z,29-Aug-2025,14:59:40,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T21:59:13Z,29-Aug-2025,14:59:13,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T21:59:05Z,29-Aug-2025,14:59:05,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T21:58:58Z,29-Aug-2025,14:58:58,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T21:58:51Z,29-Aug-2025,14:58:51,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T21:58:45Z,29-Aug-2025,14:58:45,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T21:58:37Z,29-Aug-2025,14:58:37,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T21:58:30Z,29-Aug-2025,14:58:30,0.71,1
Anna's Hummingbird,Calypte anna,2025-08-29T21:57:56Z,29-Aug-2025,14:57:56,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T21:54:42Z,29-Aug-2025,14:54:42,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T21:52:51Z,29-Aug-2025,14:52:51,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T21:51:35Z,29-Aug-2025,14:51:35,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:47:03Z,29-Aug-2025,14:47:03,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:43:04Z,29-Aug-2025,14:43:04,0.8471,11
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:42:42Z,29-Aug-2025,14:42:42,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:42:21Z,29-Aug-2025,14:42:21,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:42:03Z,29-Aug-2025,14:42:03,0.949,2
House Finch,Haemorhous mexicanus,2025-08-29T21:41:50Z,29-Aug-2025,14:41:50,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:41:32Z,29-Aug-2025,14:41:32,0.38,1
Northern Flicker,Colaptes auratus,2025-08-29T21:41:25Z,29-Aug-2025,14:41:25,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:41:02Z,29-Aug-2025,14:41:02,0.8745,1
House Sparrow,Passer domesticus,2025-08-29T21:39:56Z,29-Aug-2025,14:39:56,0.29,1
House Finch,Haemorhous mexicanus,2025-08-29T21:39:35Z,29-Aug-2025,14:39:35,0.31,1
House Finch,Haemorhous mexicanus,2025-08-29T21:39:14Z,29-Aug-2025,14:39:14,0.39,1
House Finch,Haemorhous mexicanus,2025-08-29T21:39:07Z,29-Aug-2025,14:39:07,0.26,1
House Finch,Haemorhous mexicanus,2025-08-29T21:39:00Z,29-Aug-2025,14:39:00,0.39,1
Northern Flicker,Colaptes auratus,2025-08-29T21:38:49Z,29-Aug-2025,14:38:49,0.66,1
Northern Flicker,Colaptes auratus,2025-08-29T21:38:39Z,29-Aug-2025,14:38:39,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:37:26Z,29-Aug-2025,14:37:26,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T21:35:08Z,29-Aug-2025,14:35:08,0.8745,6
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T21:33:05Z,29-Aug-2025,14:33:05,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:30:39Z,29-Aug-2025,14:30:39,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-29T21:25:05Z,29-Aug-2025,14:25:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:23:11Z,29-Aug-2025,14:23:11,0.7804,1
American Robin,Turdus migratorius,2025-08-29T21:21:41Z,29-Aug-2025,14:21:41,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:17:19Z,29-Aug-2025,14:17:19,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:17:06Z,29-Aug-2025,14:17:06,0.8314,7
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:16:39Z,29-Aug-2025,14:16:39,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:16:30Z,29-Aug-2025,14:16:30,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:16:05Z,29-Aug-2025,14:16:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:14:14Z,29-Aug-2025,14:14:14,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:14:00Z,29-Aug-2025,14:14:00,0.7804,7
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:13:55Z,29-Aug-2025,14:13:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:13:44Z,29-Aug-2025,14:13:44,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:13:07Z,29-Aug-2025,14:13:07,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:12:59Z,29-Aug-2025,14:12:59,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:12:39Z,29-Aug-2025,14:12:39,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:12:35Z,29-Aug-2025,14:12:35,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:12:28Z,29-Aug-2025,14:12:28,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:12:21Z,29-Aug-2025,14:12:21,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:12:14Z,29-Aug-2025,14:12:14,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:12:05Z,29-Aug-2025,14:12:05,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:11:59Z,29-Aug-2025,14:11:59,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:11:52Z,29-Aug-2025,14:11:52,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:11:41Z,29-Aug-2025,14:11:41,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:11:21Z,29-Aug-2025,14:11:21,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T21:11:03Z,29-Aug-2025,14:11:03,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:10:05Z,29-Aug-2025,14:10:05,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:10:01Z,29-Aug-2025,14:10:01,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:08:47Z,29-Aug-2025,14:08:47,0.9176,6
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:08:39Z,29-Aug-2025,14:08:39,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:08:06Z,29-Aug-2025,14:08:06,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T21:07:44Z,29-Aug-2025,14:07:44,0.8627,1
House Finch,Haemorhous mexicanus,2025-08-29T21:06:56Z,29-Aug-2025,14:06:56,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-29T21:03:41Z,29-Aug-2025,14:03:41,0.8745,1
Anna's Hummingbird,Calypte anna,2025-08-29T21:02:44Z,29-Aug-2025,14:02:44,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T20:58:06Z,29-Aug-2025,13:58:06,0.58,1
Bushtit,Psaltriparus minimus,2025-08-29T20:57:04Z,29-Aug-2025,13:57:04,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T20:54:05Z,29-Aug-2025,13:54:05,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:47:21Z,29-Aug-2025,13:47:21,0.8471,12
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:46:05Z,29-Aug-2025,13:46:05,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-29T20:44:32Z,29-Aug-2025,13:44:32,0.9725,1
Anna's Hummingbird,Calypte anna,2025-08-29T20:43:29Z,29-Aug-2025,13:43:29,0.9569,2
Anna's Hummingbird,Calypte anna,2025-08-29T20:41:33Z,29-Aug-2025,13:41:33,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-29T20:40:17Z,29-Aug-2025,13:40:17,0.9255,1
Anna's Hummingbird,Calypte anna,2025-08-29T20:35:05Z,29-Aug-2025,13:35:05,0.8,1
Anna's Hummingbird,Calypte anna,2025-08-29T20:29:35Z,29-Aug-2025,13:29:35,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-29T20:26:09Z,29-Aug-2025,13:26:09,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-29T20:25:03Z,29-Aug-2025,13:25:03,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:23:38Z,29-Aug-2025,13:23:38,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:23:25Z,29-Aug-2025,13:23:25,0.8314,10
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:23:17Z,29-Aug-2025,13:23:17,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:23:10Z,29-Aug-2025,13:23:10,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:22:48Z,29-Aug-2025,13:22:48,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:22:29Z,29-Aug-2025,13:22:29,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:22:07Z,29-Aug-2025,13:22:07,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:22:02Z,29-Aug-2025,13:22:02,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:11:38Z,29-Aug-2025,13:11:38,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-29T20:08:02Z,29-Aug-2025,13:08:02,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:03:19Z,29-Aug-2025,13:03:19,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T20:03:05Z,29-Aug-2025,13:03:05,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-29T19:57:11Z,29-Aug-2025,12:57:11,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:53:46Z,29-Aug-2025,12:53:46,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:52:03Z,29-Aug-2025,12:52:03,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:51:58Z,29-Aug-2025,12:51:58,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:47:17Z,29-Aug-2025,12:47:17,0.9529,1
Anna's Hummingbird,Calypte anna,2025-08-29T19:46:41Z,29-Aug-2025,12:46:41,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-29T19:43:05Z,29-Aug-2025,12:43:05,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:41:56Z,29-Aug-2025,12:41:56,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:41:37Z,29-Aug-2025,12:41:37,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:41:24Z,29-Aug-2025,12:41:24,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:40:53Z,29-Aug-2025,12:40:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-08-29T19:38:41Z,29-Aug-2025,12:38:41,0.898,11
Anna's Hummingbird,Calypte anna,2025-08-29T19:36:58Z,29-Aug-2025,12:36:58,0.9725,1
House Finch,Haemorhous mexicanus,2025-08-29T19:36:23Z,29-Aug-2025,12:36:23,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T19:35:19Z,29-Aug-2025,12:35:19,0.9882,2
American Crow,Corvus brachyrhynchos,2025-08-29T19:34:25Z,29-Aug-2025,12:34:25,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T19:32:34Z,29-Aug-2025,12:32:34,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T19:32:28Z,29-Aug-2025,12:32:28,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T19:31:26Z,29-Aug-2025,12:31:26,0.9098,1
House Finch,Haemorhous mexicanus,2025-08-29T19:29:02Z,29-Aug-2025,12:29:02,0.26,1
House Finch,Haemorhous mexicanus,2025-08-29T19:28:51Z,29-Aug-2025,12:28:51,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T19:21:05Z,29-Aug-2025,12:21:05,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T19:20:10Z,29-Aug-2025,12:20:10,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T19:20:06Z,29-Aug-2025,12:20:06,0.97,1
American Crow,Corvus brachyrhynchos,2025-08-29T19:18:56Z,29-Aug-2025,12:18:56,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-29T19:12:31Z,29-Aug-2025,12:12:31,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-29T19:12:24Z,29-Aug-2025,12:12:24,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:09:36Z,29-Aug-2025,12:09:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:09:29Z,29-Aug-2025,12:09:29,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:09:24Z,29-Aug-2025,12:09:24,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:09:16Z,29-Aug-2025,12:09:16,0.44,1
House Sparrow,Passer domesticus,2025-08-29T19:08:32Z,29-Aug-2025,12:08:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:08:23Z,29-Aug-2025,12:08:23,0.31,1
House Finch,Haemorhous mexicanus,2025-08-29T19:07:31Z,29-Aug-2025,12:07:31,0.8745,1
House Finch,Haemorhous mexicanus,2025-08-29T19:06:03Z,29-Aug-2025,12:06:03,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-29T19:05:15Z,29-Aug-2025,12:05:15,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T19:00:04Z,29-Aug-2025,12:00:04,0.7804,1
House Finch,Haemorhous mexicanus,2025-08-29T18:56:39Z,29-Aug-2025,11:56:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-29T18:54:18Z,29-Aug-2025,11:54:18,0.8314,1
