Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-24T23:58:38Z,24-Feb-2025,15:58:38,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-24T23:37:45Z,24-Feb-2025,15:37:45,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T23:35:13Z,24-Feb-2025,15:35:13,0.8627,12
Steller's Jay,Cyanocitta stelleri,2025-02-24T23:35:03Z,24-Feb-2025,15:35:03,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T23:34:58Z,24-Feb-2025,15:34:58,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T23:34:11Z,24-Feb-2025,15:34:11,0.7804,2
Anna's Hummingbird,Calypte anna,2025-02-24T23:32:17Z,24-Feb-2025,15:32:17,0.8157,2
Anna's Hummingbird,Calypte anna,2025-02-24T23:31:13Z,24-Feb-2025,15:31:13,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T23:30:53Z,24-Feb-2025,15:30:53,0.35,1
Anna's Hummingbird,Calypte anna,2025-02-24T23:30:10Z,24-Feb-2025,15:30:10,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-24T23:29:23Z,24-Feb-2025,15:29:23,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T23:26:39Z,24-Feb-2025,15:26:39,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T23:25:57Z,24-Feb-2025,15:25:57,0.96,1
Anna's Hummingbird,Calypte anna,2025-02-24T23:17:18Z,24-Feb-2025,15:17:18,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-24T23:13:57Z,24-Feb-2025,15:13:57,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T23:13:42Z,24-Feb-2025,15:13:42,0.78,1
Anna's Hummingbird,Calypte anna,2025-02-24T23:10:45Z,24-Feb-2025,15:10:45,0.8157,2
Anna's Hummingbird,Calypte anna,2025-02-24T23:06:10Z,24-Feb-2025,15:06:10,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-24T23:04:27Z,24-Feb-2025,15:04:27,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-24T23:04:15Z,24-Feb-2025,15:04:15,0.8627,1
Anna's Hummingbird,Calypte anna,2025-02-24T23:03:04Z,24-Feb-2025,15:03:04,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-24T22:57:00Z,24-Feb-2025,14:57:00,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:52:49Z,24-Feb-2025,14:52:49,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:11:48Z,24-Feb-2025,14:11:48,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:08:55Z,24-Feb-2025,14:08:55,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:08:47Z,24-Feb-2025,14:08:47,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:08:40Z,24-Feb-2025,14:08:40,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:08:32Z,24-Feb-2025,14:08:32,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:08:24Z,24-Feb-2025,14:08:24,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:08:09Z,24-Feb-2025,14:08:09,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:08:01Z,24-Feb-2025,14:08:01,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:07:54Z,24-Feb-2025,14:07:54,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:07:47Z,24-Feb-2025,14:07:47,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:07:39Z,24-Feb-2025,14:07:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:07:22Z,24-Feb-2025,14:07:22,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:07:00Z,24-Feb-2025,14:07:00,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-02-24T22:06:43Z,24-Feb-2025,14:06:43,0.51,1
Anna's Hummingbird,Calypte anna,2025-02-24T22:06:29Z,24-Feb-2025,14:06:29,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T22:01:23Z,24-Feb-2025,14:01:23,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T22:00:38Z,24-Feb-2025,14:00:38,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T22:00:23Z,24-Feb-2025,14:00:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T22:00:15Z,24-Feb-2025,14:00:15,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:59:58Z,24-Feb-2025,13:59:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:59:50Z,24-Feb-2025,13:59:50,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:59:42Z,24-Feb-2025,13:59:42,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:59:36Z,24-Feb-2025,13:59:36,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:59:29Z,24-Feb-2025,13:59:29,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:59:21Z,24-Feb-2025,13:59:21,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-24T21:59:13Z,24-Feb-2025,13:59:13,0.99,1
