Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-09-26T21:54:10Z,26-Sep-2024,14:54:10,0.45,1
Bushtit,Psaltriparus minimus,2024-09-26T21:53:04Z,26-Sep-2024,14:53:04,0.33,1
Bushtit,Psaltriparus minimus,2024-09-26T21:52:47Z,26-Sep-2024,14:52:47,0.87,1
Anna's Hummingbird,Calypte anna,2024-09-26T21:52:40Z,26-Sep-2024,14:52:40,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-26T21:52:28Z,26-Sep-2024,14:52:28,0.98,1
Bushtit,Psaltriparus minimus,2024-09-26T21:52:10Z,26-Sep-2024,14:52:10,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-26T21:51:50Z,26-Sep-2024,14:51:50,0.65,1
Northern Flicker,Colaptes auratus,2024-09-26T21:51:39Z,26-Sep-2024,14:51:39,0.69,1
Northern Flicker,Colaptes auratus,2024-09-26T21:51:33Z,26-Sep-2024,14:51:33,0.32,1
Northern Flicker,Colaptes auratus,2024-09-26T21:51:23Z,26-Sep-2024,14:51:23,0.78,1
Northern Flicker,Colaptes auratus,2024-09-26T21:50:37Z,26-Sep-2024,14:50:37,0.51,1
Northern Flicker,Colaptes auratus,2024-09-26T21:50:31Z,26-Sep-2024,14:50:31,0.66,1
Northern Flicker,Colaptes auratus,2024-09-26T21:50:25Z,26-Sep-2024,14:50:25,0.51,1
Northern Flicker,Colaptes auratus,2024-09-26T21:49:11Z,26-Sep-2024,14:49:11,0.28,1
Northern Flicker,Colaptes auratus,2024-09-26T21:48:54Z,26-Sep-2024,14:48:54,0.48,1
Evening Grosbeak,Coccothraustes vespertinus,2024-09-26T21:48:46Z,26-Sep-2024,14:48:46,0.3,1
Northern Flicker,Colaptes auratus,2024-09-26T21:46:50Z,26-Sep-2024,14:46:50,0.56,1
Northern Flicker,Colaptes auratus,2024-09-26T21:46:42Z,26-Sep-2024,14:46:42,0.83,1
Northern Flicker,Colaptes auratus,2024-09-26T21:46:34Z,26-Sep-2024,14:46:34,0.87,1
American Crow,Corvus brachyrhynchos,2024-09-26T21:36:22Z,26-Sep-2024,14:36:22,0.8471,1
Northern Flicker,Colaptes auratus,2024-09-26T21:34:48Z,26-Sep-2024,14:34:48,0.27,1
Northern Flicker,Colaptes auratus,2024-09-26T21:33:23Z,26-Sep-2024,14:33:23,0.73,1
Northern Flicker,Colaptes auratus,2024-09-26T21:33:16Z,26-Sep-2024,14:33:16,0.37,1
American Crow,Corvus brachyrhynchos,2024-09-26T21:32:25Z,26-Sep-2024,14:32:25,0.32,1
Northern Flicker,Colaptes auratus,2024-09-26T21:32:01Z,26-Sep-2024,14:32:01,0.34,1
Northern Flicker,Colaptes auratus,2024-09-26T21:31:21Z,26-Sep-2024,14:31:21,0.93,1
Northern Flicker,Colaptes auratus,2024-09-26T21:31:13Z,26-Sep-2024,14:31:13,0.84,1
Northern Flicker,Colaptes auratus,2024-09-26T21:30:55Z,26-Sep-2024,14:30:55,0.59,1
Northern Flicker,Colaptes auratus,2024-09-26T21:30:43Z,26-Sep-2024,14:30:43,0.79,1
Anna's Hummingbird,Calypte anna,2024-09-26T21:24:10Z,26-Sep-2024,14:24:10,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-26T21:11:31Z,26-Sep-2024,14:11:31,0.8,1
American Crow,Corvus brachyrhynchos,2024-09-26T20:52:34Z,26-Sep-2024,13:52:34,0.8863,1
American Crow,Corvus brachyrhynchos,2024-09-26T20:51:13Z,26-Sep-2024,13:51:13,0.8627,1
American Crow,Corvus brachyrhynchos,2024-09-26T20:48:25Z,26-Sep-2024,13:48:25,0.9255,1
Bushtit,Psaltriparus minimus,2024-09-26T20:47:18Z,26-Sep-2024,13:47:18,0.33,1
Bushtit,Psaltriparus minimus,2024-09-26T20:47:10Z,26-Sep-2024,13:47:10,0.54,1
Bushtit,Psaltriparus minimus,2024-09-26T20:47:03Z,26-Sep-2024,13:47:03,0.94,1
Bushtit,Psaltriparus minimus,2024-09-26T20:46:55Z,26-Sep-2024,13:46:55,0.65,1
Anna's Hummingbird,Calypte anna,2024-09-26T20:46:34Z,26-Sep-2024,13:46:34,0.8314,1
Bushtit,Psaltriparus minimus,2024-09-26T20:44:02Z,26-Sep-2024,13:44:02,0.93,1
Anna's Hummingbird,Calypte anna,2024-09-26T20:43:56Z,26-Sep-2024,13:43:56,0.8863,1
Bushtit,Psaltriparus minimus,2024-09-26T20:43:52Z,26-Sep-2024,13:43:52,0.58,1
Bushtit,Psaltriparus minimus,2024-09-26T20:43:44Z,26-Sep-2024,13:43:44,0.95,1
Bushtit,Psaltriparus minimus,2024-09-26T20:43:32Z,26-Sep-2024,13:43:32,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T20:35:16Z,26-Sep-2024,13:35:16,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T20:32:46Z,26-Sep-2024,13:32:46,0.949,1
American Crow,Corvus brachyrhynchos,2024-09-26T20:29:28Z,26-Sep-2024,13:29:28,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T20:00:43Z,26-Sep-2024,13:00:43,0.8,2
Steller's Jay,Cyanocitta stelleri,2024-09-26T19:58:25Z,26-Sep-2024,12:58:25,0.949,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T19:44:10Z,26-Sep-2024,12:44:10,0.63,1
American Crow,Corvus brachyrhynchos,2024-09-26T19:26:58Z,26-Sep-2024,12:26:58,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T19:12:54Z,26-Sep-2024,12:12:54,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T19:12:45Z,26-Sep-2024,12:12:45,0.71,1
Anna's Hummingbird,Calypte anna,2024-09-26T19:12:29Z,26-Sep-2024,12:12:29,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T19:11:22Z,26-Sep-2024,12:11:22,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T19:11:09Z,26-Sep-2024,12:11:09,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T19:11:03Z,26-Sep-2024,12:11:03,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T19:10:55Z,26-Sep-2024,12:10:55,0.52,1
Downy Woodpecker,Dryobates pubescens,2024-09-26T19:10:24Z,26-Sep-2024,12:10:24,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T19:08:43Z,26-Sep-2024,12:08:43,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T19:08:33Z,26-Sep-2024,12:08:33,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T19:07:11Z,26-Sep-2024,12:07:11,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T19:06:01Z,26-Sep-2024,12:06:01,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T19:05:21Z,26-Sep-2024,12:05:21,0.55,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T19:05:06Z,26-Sep-2024,12:05:06,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T19:03:42Z,26-Sep-2024,12:03:42,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-26T18:49:49Z,26-Sep-2024,11:49:49,0.56,1
House Finch,Haemorhous mexicanus,2024-09-26T18:49:42Z,26-Sep-2024,11:49:42,0.33,1
House Finch,Haemorhous mexicanus,2024-09-26T18:44:49Z,26-Sep-2024,11:44:49,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T18:27:22Z,26-Sep-2024,11:27:22,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T18:26:37Z,26-Sep-2024,11:26:37,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T18:26:30Z,26-Sep-2024,11:26:30,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T18:26:22Z,26-Sep-2024,11:26:22,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T18:26:08Z,26-Sep-2024,11:26:08,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-26T18:25:13Z,26-Sep-2024,11:25:13,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-26T18:25:08Z,26-Sep-2024,11:25:08,0.4,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T18:04:28Z,26-Sep-2024,11:04:28,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T18:04:03Z,26-Sep-2024,11:04:03,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T18:03:01Z,26-Sep-2024,11:03:01,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T18:02:03Z,26-Sep-2024,11:02:03,0.29,1
House Finch,Haemorhous mexicanus,2024-09-26T18:00:37Z,26-Sep-2024,11:00:37,0.35,1
House Finch,Haemorhous mexicanus,2024-09-26T18:00:05Z,26-Sep-2024,11:00:05,0.27,1
House Finch,Haemorhous mexicanus,2024-09-26T17:48:23Z,26-Sep-2024,10:48:23,0.38,1
Northern Flicker,Colaptes auratus,2024-09-26T17:48:02Z,26-Sep-2024,10:48:02,0.59,1
Northern Flicker,Colaptes auratus,2024-09-26T17:42:26Z,26-Sep-2024,10:42:26,0.29,1
Northern Flicker,Colaptes auratus,2024-09-26T17:39:06Z,26-Sep-2024,10:39:06,0.51,1
Barn Owl,Tyto alba,2024-09-26T17:37:10Z,26-Sep-2024,10:37:10,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T17:32:08Z,26-Sep-2024,10:32:08,0.9098,2
Bewick's Wren,Thryomanes bewickii,2024-09-26T17:28:11Z,26-Sep-2024,10:28:11,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T17:28:03Z,26-Sep-2024,10:28:03,0.37,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T17:26:42Z,26-Sep-2024,10:26:42,0.8471,2
Steller's Jay,Cyanocitta stelleri,2024-09-26T17:24:32Z,26-Sep-2024,10:24:32,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T17:19:36Z,26-Sep-2024,10:19:36,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T17:19:31Z,26-Sep-2024,10:19:31,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T17:18:19Z,26-Sep-2024,10:18:19,0.38,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T17:17:20Z,26-Sep-2024,10:17:20,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T17:17:09Z,26-Sep-2024,10:17:09,0.26,1
Bushtit,Psaltriparus minimus,2024-09-26T17:14:06Z,26-Sep-2024,10:14:06,0.82,1
Anna's Hummingbird,Calypte anna,2024-09-26T17:13:50Z,26-Sep-2024,10:13:50,0.9176,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-26T17:11:39Z,26-Sep-2024,10:11:39,0.28,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-26T17:11:32Z,26-Sep-2024,10:11:32,0.27,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-26T17:11:17Z,26-Sep-2024,10:11:17,0.34,1
Bushtit,Psaltriparus minimus,2024-09-26T17:10:27Z,26-Sep-2024,10:10:27,0.31,1
Bushtit,Psaltriparus minimus,2024-09-26T17:10:10Z,26-Sep-2024,10:10:10,0.89,1
Bushtit,Psaltriparus minimus,2024-09-26T17:10:04Z,26-Sep-2024,10:10:04,0.81,1
Bushtit,Psaltriparus minimus,2024-09-26T17:09:56Z,26-Sep-2024,10:09:56,0.85,1
Bushtit,Psaltriparus minimus,2024-09-26T17:09:47Z,26-Sep-2024,10:09:47,0.92,1
Bushtit,Psaltriparus minimus,2024-09-26T17:08:58Z,26-Sep-2024,10:08:58,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T17:08:16Z,26-Sep-2024,10:08:16,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T17:08:09Z,26-Sep-2024,10:08:09,0.96,1
Anna's Hummingbird,Calypte anna,2024-09-26T17:07:41Z,26-Sep-2024,10:07:41,0.9176,2
Anna's Hummingbird,Calypte anna,2024-09-26T17:06:11Z,26-Sep-2024,10:06:11,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T17:05:04Z,26-Sep-2024,10:05:04,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T17:04:27Z,26-Sep-2024,10:04:27,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T17:03:38Z,26-Sep-2024,10:03:38,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T17:02:02Z,26-Sep-2024,10:02:02,0.62,1
Anna's Hummingbird,Calypte anna,2024-09-26T17:01:02Z,26-Sep-2024,10:01:02,0.9176,2
Anna's Hummingbird,Calypte anna,2024-09-26T16:54:32Z,26-Sep-2024,09:54:32,0.9804,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T16:53:28Z,26-Sep-2024,09:53:28,0.44,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T16:53:05Z,26-Sep-2024,09:53:05,0.9176,1
Anna's Hummingbird,Calypte anna,2024-09-26T16:51:38Z,26-Sep-2024,09:51:38,0.8314,2
Anna's Hummingbird,Calypte anna,2024-09-26T16:50:10Z,26-Sep-2024,09:50:10,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-26T16:48:29Z,26-Sep-2024,09:48:29,0.9412,1
Anna's Hummingbird,Calypte anna,2024-09-26T16:42:56Z,26-Sep-2024,09:42:56,0.9255,4
Anna's Hummingbird,Calypte anna,2024-09-26T16:41:32Z,26-Sep-2024,09:41:32,0.9255,1
Anna's Hummingbird,Calypte anna,2024-09-26T16:40:17Z,26-Sep-2024,09:40:17,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-26T16:33:31Z,26-Sep-2024,09:33:31,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-26T16:33:26Z,26-Sep-2024,09:33:26,0.8,1
Bushtit,Psaltriparus minimus,2024-09-26T16:32:51Z,26-Sep-2024,09:32:51,0.57,1
Bushtit,Psaltriparus minimus,2024-09-26T16:32:45Z,26-Sep-2024,09:32:45,0.62,1
European Starling,Sturnus vulgaris,2024-09-26T16:32:06Z,26-Sep-2024,09:32:06,0.9843,13
European Starling,Sturnus vulgaris,2024-09-26T16:31:04Z,26-Sep-2024,09:31:04,0.8314,1
Killdeer,Charadrius vociferus,2024-09-26T16:30:38Z,26-Sep-2024,09:30:38,0.34,1
Bushtit,Psaltriparus minimus,2024-09-26T16:29:36Z,26-Sep-2024,09:29:36,0.33,1
Bushtit,Psaltriparus minimus,2024-09-26T16:29:29Z,26-Sep-2024,09:29:29,0.34,1
Bushtit,Psaltriparus minimus,2024-09-26T16:28:21Z,26-Sep-2024,09:28:21,0.5,1
Bushtit,Psaltriparus minimus,2024-09-26T16:28:15Z,26-Sep-2024,09:28:15,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T16:26:58Z,26-Sep-2024,09:26:58,0.8,1
Bushtit,Psaltriparus minimus,2024-09-26T16:26:15Z,26-Sep-2024,09:26:15,0.73,1
Bushtit,Psaltriparus minimus,2024-09-26T16:25:18Z,26-Sep-2024,09:25:18,0.93,1
Bushtit,Psaltriparus minimus,2024-09-26T16:24:51Z,26-Sep-2024,09:24:51,0.55,1
Bushtit,Psaltriparus minimus,2024-09-26T16:24:25Z,26-Sep-2024,09:24:25,0.9,1
Bushtit,Psaltriparus minimus,2024-09-26T16:24:11Z,26-Sep-2024,09:24:11,0.43,1
Bushtit,Psaltriparus minimus,2024-09-26T16:24:04Z,26-Sep-2024,09:24:04,0.94,1
Bushtit,Psaltriparus minimus,2024-09-26T16:23:56Z,26-Sep-2024,09:23:56,0.61,1
Bushtit,Psaltriparus minimus,2024-09-26T16:23:30Z,26-Sep-2024,09:23:30,0.65,1
Bushtit,Psaltriparus minimus,2024-09-26T16:23:19Z,26-Sep-2024,09:23:19,0.88,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-26T16:19:15Z,26-Sep-2024,09:19:15,0.6,1
Orange-crowned Warbler,Leiothlypis celata,2024-09-26T16:19:08Z,26-Sep-2024,09:19:08,0.89,1
Anna's Hummingbird,Calypte anna,2024-09-26T16:14:24Z,26-Sep-2024,09:14:24,0.898,1
House Finch,Haemorhous mexicanus,2024-09-26T16:12:50Z,26-Sep-2024,09:12:50,0.27,1
House Finch,Haemorhous mexicanus,2024-09-26T16:01:54Z,26-Sep-2024,09:01:54,0.3,1
Anna's Hummingbird,Calypte anna,2024-09-26T15:51:41Z,26-Sep-2024,08:51:41,0.9804,1
Anna's Hummingbird,Calypte anna,2024-09-26T15:49:35Z,26-Sep-2024,08:49:35,0.8,1
House Finch,Haemorhous mexicanus,2024-09-26T15:39:26Z,26-Sep-2024,08:39:26,0.33,1
Anna's Hummingbird,Calypte anna,2024-09-26T15:32:08Z,26-Sep-2024,08:32:08,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-26T15:28:53Z,26-Sep-2024,08:28:53,0.71,1
Greater White-fronted Goose,Anser albifrons,2024-09-26T15:27:49Z,26-Sep-2024,08:27:49,0.65,1
Cackling Goose,Branta hutchinsii,2024-09-26T15:27:41Z,26-Sep-2024,08:27:41,0.56,1
Cackling Goose,Branta hutchinsii,2024-09-26T15:26:52Z,26-Sep-2024,08:26:52,0.53,1
Anna's Hummingbird,Calypte anna,2024-09-26T15:21:01Z,26-Sep-2024,08:21:01,0.9098,1
Anna's Hummingbird,Calypte anna,2024-09-26T15:19:02Z,26-Sep-2024,08:19:02,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-26T15:10:26Z,26-Sep-2024,08:10:26,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T15:06:05Z,26-Sep-2024,08:06:05,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2024-09-26T15:05:25Z,26-Sep-2024,08:05:25,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T15:05:07Z,26-Sep-2024,08:05:07,0.51,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T15:04:54Z,26-Sep-2024,08:04:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T15:04:47Z,26-Sep-2024,08:04:47,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T15:04:40Z,26-Sep-2024,08:04:40,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T15:04:27Z,26-Sep-2024,08:04:27,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T15:04:21Z,26-Sep-2024,08:04:21,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-26T15:03:56Z,26-Sep-2024,08:03:56,0.8471,1
House Finch,Haemorhous mexicanus,2024-09-26T15:01:17Z,26-Sep-2024,08:01:17,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T15:00:13Z,26-Sep-2024,08:00:13,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T15:00:05Z,26-Sep-2024,08:00:05,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T14:59:59Z,26-Sep-2024,07:59:59,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T14:59:52Z,26-Sep-2024,07:59:52,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T14:59:46Z,26-Sep-2024,07:59:46,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T14:59:31Z,26-Sep-2024,07:59:31,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-26T14:59:23Z,26-Sep-2024,07:59:23,0.84,1
House Finch,Haemorhous mexicanus,2024-09-26T14:55:18Z,26-Sep-2024,07:55:18,0.35,1
Anna's Hummingbird,Calypte anna,2024-09-26T14:48:40Z,26-Sep-2024,07:48:40,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T14:47:55Z,26-Sep-2024,07:47:55,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T14:46:55Z,26-Sep-2024,07:46:55,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2024-09-26T14:45:34Z,26-Sep-2024,07:45:34,0.9647,5
Black-capped Chickadee,Poecile atricapillus,2024-09-26T14:44:36Z,26-Sep-2024,07:44:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-09-26T14:44:29Z,26-Sep-2024,07:44:29,0.8,1
Anna's Hummingbird,Calypte anna,2024-09-26T14:42:38Z,26-Sep-2024,07:42:38,0.898,1
Northern Flicker,Colaptes auratus,2024-09-26T14:39:38Z,26-Sep-2024,07:39:38,0.42,1
Northern Flicker,Colaptes auratus,2024-09-26T14:38:03Z,26-Sep-2024,07:38:03,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T14:33:46Z,26-Sep-2024,07:33:46,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T14:33:38Z,26-Sep-2024,07:33:38,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T14:33:34Z,26-Sep-2024,07:33:34,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T14:29:29Z,26-Sep-2024,07:29:29,0.38,1
American Crow,Corvus brachyrhynchos,2024-09-26T14:27:20Z,26-Sep-2024,07:27:20,0.8157,1
Canada Goose,Branta canadensis,2024-09-26T14:24:59Z,26-Sep-2024,07:24:59,0.42,1
Anna's Hummingbird,Calypte anna,2024-09-26T14:23:38Z,26-Sep-2024,07:23:38,0.9843,1
House Finch,Haemorhous mexicanus,2024-09-26T14:23:06Z,26-Sep-2024,07:23:06,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-09-26T14:20:54Z,26-Sep-2024,07:20:54,0.3,1
House Finch,Haemorhous mexicanus,2024-09-26T14:19:44Z,26-Sep-2024,07:19:44,0.72,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:13:18Z,26-Sep-2024,07:13:18,0.29,1
American Crow,Corvus brachyrhynchos,2024-09-26T14:12:59Z,26-Sep-2024,07:12:59,0.44,1
Northern Flicker,Colaptes auratus,2024-09-26T14:12:51Z,26-Sep-2024,07:12:51,0.64,1
Northern Flicker,Colaptes auratus,2024-09-26T14:12:40Z,26-Sep-2024,07:12:40,0.46,1
American Crow,Corvus brachyrhynchos,2024-09-26T14:10:09Z,26-Sep-2024,07:10:09,0.7804,3
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:09:34Z,26-Sep-2024,07:09:34,0.48,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:09:28Z,26-Sep-2024,07:09:28,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:09:14Z,26-Sep-2024,07:09:14,0.27,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:09:06Z,26-Sep-2024,07:09:06,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:09:00Z,26-Sep-2024,07:09:00,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:08:44Z,26-Sep-2024,07:08:44,0.62,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:08:30Z,26-Sep-2024,07:08:30,0.47,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:08:23Z,26-Sep-2024,07:08:23,0.77,1
American Crow,Corvus brachyrhynchos,2024-09-26T14:07:17Z,26-Sep-2024,07:07:17,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T14:06:56Z,26-Sep-2024,07:06:56,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T14:03:06Z,26-Sep-2024,07:03:06,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T14:02:59Z,26-Sep-2024,07:02:59,0.9,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T14:02:48Z,26-Sep-2024,07:02:48,0.98,1
Steller's Jay,Cyanocitta stelleri,2024-09-26T14:02:34Z,26-Sep-2024,07:02:34,0.898,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:01:38Z,26-Sep-2024,07:01:38,0.58,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T14:01:23Z,26-Sep-2024,07:01:23,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:58:11Z,26-Sep-2024,06:58:11,0.5,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:57:53Z,26-Sep-2024,06:57:53,0.98,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:57:45Z,26-Sep-2024,06:57:45,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-09-26T13:57:37Z,26-Sep-2024,06:57:37,0.68,1
