Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-10-01T21:10:53Z,01-Oct-2025,14:10:53,0.9176,2
Anna's Hummingbird,Calypte anna,2025-10-01T21:09:20Z,01-Oct-2025,14:09:20,0.64,1
Anna's Hummingbird,Calypte anna,2025-10-01T21:09:11Z,01-Oct-2025,14:09:11,0.9529,4
Anna's Hummingbird,Calypte anna,2025-10-01T21:08:08Z,01-Oct-2025,14:08:08,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T21:02:05Z,01-Oct-2025,14:02:05,0.33,1
Northern Flicker,Colaptes auratus,2025-10-01T20:41:03Z,01-Oct-2025,13:41:03,0.82,1
Northern Flicker,Colaptes auratus,2025-10-01T20:39:15Z,01-Oct-2025,13:39:15,0.51,1
Northern Flicker,Colaptes auratus,2025-10-01T20:39:08Z,01-Oct-2025,13:39:08,0.26,1
Northern Flicker,Colaptes auratus,2025-10-01T20:27:41Z,01-Oct-2025,13:27:41,0.64,1
Northern Flicker,Colaptes auratus,2025-10-01T20:27:34Z,01-Oct-2025,13:27:34,0.45,1
Northern Flicker,Colaptes auratus,2025-10-01T20:27:08Z,01-Oct-2025,13:27:08,0.53,1
American Crow,Corvus brachyrhynchos,2025-10-01T20:13:49Z,01-Oct-2025,13:13:49,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T20:13:32Z,01-Oct-2025,13:13:32,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T20:09:59Z,01-Oct-2025,13:09:59,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-10-01T20:09:02Z,01-Oct-2025,13:09:02,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T20:08:26Z,01-Oct-2025,13:08:26,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T20:07:37Z,01-Oct-2025,13:07:37,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T20:07:11Z,01-Oct-2025,13:07:11,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-01T20:04:56Z,01-Oct-2025,13:04:56,0.7,1
Northern Flicker,Colaptes auratus,2025-10-01T20:04:50Z,01-Oct-2025,13:04:50,0.56,1
Anna's Hummingbird,Calypte anna,2025-10-01T20:04:31Z,01-Oct-2025,13:04:31,0.9412,1
Northern Flicker,Colaptes auratus,2025-10-01T20:04:10Z,01-Oct-2025,13:04:10,0.86,1
Northern Flicker,Colaptes auratus,2025-10-01T20:04:02Z,01-Oct-2025,13:04:02,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T20:02:15Z,01-Oct-2025,13:02:15,0.898,3
Northern Flicker,Colaptes auratus,2025-10-01T20:00:50Z,01-Oct-2025,13:00:50,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-01T20:00:26Z,01-Oct-2025,13:00:26,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T20:00:21Z,01-Oct-2025,13:00:21,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T19:59:26Z,01-Oct-2025,12:59:26,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T19:59:14Z,01-Oct-2025,12:59:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:57:31Z,01-Oct-2025,12:57:31,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:57:24Z,01-Oct-2025,12:57:24,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:57:14Z,01-Oct-2025,12:57:14,0.9098,1
Northern Flicker,Colaptes auratus,2025-10-01T19:56:33Z,01-Oct-2025,12:56:33,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:56:25Z,01-Oct-2025,12:56:25,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T19:55:57Z,01-Oct-2025,12:55:57,0.37,1
Northern Flicker,Colaptes auratus,2025-10-01T19:55:49Z,01-Oct-2025,12:55:49,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:54:14Z,01-Oct-2025,12:54:14,0.7804,1
Northern Flicker,Colaptes auratus,2025-10-01T19:53:00Z,01-Oct-2025,12:53:00,0.55,1
Northern Flicker,Colaptes auratus,2025-10-01T19:52:52Z,01-Oct-2025,12:52:52,0.77,1
Northern Flicker,Colaptes auratus,2025-10-01T19:52:29Z,01-Oct-2025,12:52:29,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-01T19:52:24Z,01-Oct-2025,12:52:24,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:51:25Z,01-Oct-2025,12:51:25,0.4,1
Northern Flicker,Colaptes auratus,2025-10-01T19:51:18Z,01-Oct-2025,12:51:18,0.9,1
Northern Flicker,Colaptes auratus,2025-10-01T19:51:10Z,01-Oct-2025,12:51:10,0.87,1
Northern Flicker,Colaptes auratus,2025-10-01T19:51:03Z,01-Oct-2025,12:51:03,0.84,1
Northern Flicker,Colaptes auratus,2025-10-01T19:50:57Z,01-Oct-2025,12:50:57,0.94,1
Northern Flicker,Colaptes auratus,2025-10-01T19:50:50Z,01-Oct-2025,12:50:50,0.86,1
Northern Flicker,Colaptes auratus,2025-10-01T19:50:13Z,01-Oct-2025,12:50:13,0.32,1
Northern Flicker,Colaptes auratus,2025-10-01T19:50:00Z,01-Oct-2025,12:50:00,0.3,1
Northern Flicker,Colaptes auratus,2025-10-01T19:49:54Z,01-Oct-2025,12:49:54,0.28,1
Northern Flicker,Colaptes auratus,2025-10-01T19:49:38Z,01-Oct-2025,12:49:38,0.67,1
American Crow,Corvus brachyrhynchos,2025-10-01T19:48:36Z,01-Oct-2025,12:48:36,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-01T19:48:13Z,01-Oct-2025,12:48:13,0.93,1
Northern Flicker,Colaptes auratus,2025-10-01T19:48:02Z,01-Oct-2025,12:48:02,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-01T19:47:52Z,01-Oct-2025,12:47:52,0.66,1
Northern Flicker,Colaptes auratus,2025-10-01T19:47:45Z,01-Oct-2025,12:47:45,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-01T19:47:40Z,01-Oct-2025,12:47:40,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-01T19:47:33Z,01-Oct-2025,12:47:33,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-01T19:47:27Z,01-Oct-2025,12:47:27,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T19:43:50Z,01-Oct-2025,12:43:50,0.52,1
Northern Flicker,Colaptes auratus,2025-10-01T19:43:39Z,01-Oct-2025,12:43:39,0.3,1
Northern Flicker,Colaptes auratus,2025-10-01T19:43:29Z,01-Oct-2025,12:43:29,0.86,1
Northern Flicker,Colaptes auratus,2025-10-01T19:43:22Z,01-Oct-2025,12:43:22,0.57,1
American Crow,Corvus brachyrhynchos,2025-10-01T19:43:17Z,01-Oct-2025,12:43:17,0.7804,2
Northern Flicker,Colaptes auratus,2025-10-01T19:43:12Z,01-Oct-2025,12:43:12,0.87,1
Northern Flicker,Colaptes auratus,2025-10-01T19:43:05Z,01-Oct-2025,12:43:05,0.32,1
Northern Flicker,Colaptes auratus,2025-10-01T19:42:58Z,01-Oct-2025,12:42:58,0.56,1
American Crow,Corvus brachyrhynchos,2025-10-01T19:41:53Z,01-Oct-2025,12:41:53,0.9569,1
Northern Flicker,Colaptes auratus,2025-10-01T19:36:40Z,01-Oct-2025,12:36:40,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T19:35:33Z,01-Oct-2025,12:35:33,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T19:35:19Z,01-Oct-2025,12:35:19,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T19:35:14Z,01-Oct-2025,12:35:14,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-01T19:34:17Z,01-Oct-2025,12:34:17,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:31:07Z,01-Oct-2025,12:31:07,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2025-10-01T19:30:56Z,01-Oct-2025,12:30:56,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:30:48Z,01-Oct-2025,12:30:48,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T19:30:31Z,01-Oct-2025,12:30:31,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T19:30:27Z,01-Oct-2025,12:30:27,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T19:28:48Z,01-Oct-2025,12:28:48,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T19:27:30Z,01-Oct-2025,12:27:30,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:26:18Z,01-Oct-2025,12:26:18,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T19:26:08Z,01-Oct-2025,12:26:08,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:25:23Z,01-Oct-2025,12:25:23,0.37,1
Bushtit,Psaltriparus minimus,2025-10-01T19:24:13Z,01-Oct-2025,12:24:13,0.84,1
Bushtit,Psaltriparus minimus,2025-10-01T19:24:01Z,01-Oct-2025,12:24:01,0.91,1
Bushtit,Psaltriparus minimus,2025-10-01T19:23:53Z,01-Oct-2025,12:23:53,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:23:42Z,01-Oct-2025,12:23:42,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:23:23Z,01-Oct-2025,12:23:23,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:23:17Z,01-Oct-2025,12:23:17,0.68,1
Bushtit,Psaltriparus minimus,2025-10-01T19:23:02Z,01-Oct-2025,12:23:02,0.63,1
Anna's Hummingbird,Calypte anna,2025-10-01T19:22:58Z,01-Oct-2025,12:22:58,0.8863,1
Bushtit,Psaltriparus minimus,2025-10-01T19:22:50Z,01-Oct-2025,12:22:50,0.58,1
Bushtit,Psaltriparus minimus,2025-10-01T19:22:44Z,01-Oct-2025,12:22:44,0.5,1
Bushtit,Psaltriparus minimus,2025-10-01T19:22:34Z,01-Oct-2025,12:22:34,0.44,1
Bushtit,Psaltriparus minimus,2025-10-01T19:22:25Z,01-Oct-2025,12:22:25,0.94,1
Bushtit,Psaltriparus minimus,2025-10-01T19:22:05Z,01-Oct-2025,12:22:05,0.6,1
Bushtit,Psaltriparus minimus,2025-10-01T19:21:51Z,01-Oct-2025,12:21:51,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-01T19:21:29Z,01-Oct-2025,12:21:29,0.898,1
Bushtit,Psaltriparus minimus,2025-10-01T19:21:08Z,01-Oct-2025,12:21:08,0.96,1
Bushtit,Psaltriparus minimus,2025-10-01T19:20:23Z,01-Oct-2025,12:20:23,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:19:17Z,01-Oct-2025,12:19:17,0.26,1
Bushtit,Psaltriparus minimus,2025-10-01T19:19:08Z,01-Oct-2025,12:19:08,0.89,1
Bushtit,Psaltriparus minimus,2025-10-01T19:18:47Z,01-Oct-2025,12:18:47,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:18:26Z,01-Oct-2025,12:18:26,0.58,1
Bushtit,Psaltriparus minimus,2025-10-01T19:17:41Z,01-Oct-2025,12:17:41,0.9,1
Bushtit,Psaltriparus minimus,2025-10-01T19:15:31Z,01-Oct-2025,12:15:31,0.99,1
American Crow,Corvus brachyrhynchos,2025-10-01T19:13:41Z,01-Oct-2025,12:13:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:10:16Z,01-Oct-2025,12:10:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T19:04:43Z,01-Oct-2025,12:04:43,0.4,1
House Finch,Haemorhous mexicanus,2025-10-01T19:03:50Z,01-Oct-2025,12:03:50,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T18:57:02Z,01-Oct-2025,11:57:02,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T18:55:33Z,01-Oct-2025,11:55:33,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-01T18:50:39Z,01-Oct-2025,11:50:39,0.9647,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T18:49:43Z,01-Oct-2025,11:49:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T18:48:45Z,01-Oct-2025,11:48:45,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T18:48:27Z,01-Oct-2025,11:48:27,0.84,1
Dark-eyed Junco,Junco hyemalis,2025-10-01T18:48:20Z,01-Oct-2025,11:48:20,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-01T18:22:03Z,01-Oct-2025,11:22:03,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-01T18:21:59Z,01-Oct-2025,11:21:59,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T18:15:36Z,01-Oct-2025,11:15:36,0.9569,12
Steller's Jay,Cyanocitta stelleri,2025-10-01T18:14:34Z,01-Oct-2025,11:14:34,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-10-01T18:14:29Z,01-Oct-2025,11:14:29,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T18:14:02Z,01-Oct-2025,11:14:02,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T18:12:51Z,01-Oct-2025,11:12:51,0.9686,4
Anna's Hummingbird,Calypte anna,2025-10-01T18:12:38Z,01-Oct-2025,11:12:38,0.9255,1
House Finch,Haemorhous mexicanus,2025-10-01T18:12:25Z,01-Oct-2025,11:12:25,0.57,1
House Finch,Haemorhous mexicanus,2025-10-01T18:12:17Z,01-Oct-2025,11:12:17,0.8,1
House Finch,Haemorhous mexicanus,2025-10-01T18:12:12Z,01-Oct-2025,11:12:12,0.58,1
House Finch,Haemorhous mexicanus,2025-10-01T18:12:05Z,01-Oct-2025,11:12:05,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T18:08:54Z,01-Oct-2025,11:08:54,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T18:08:47Z,01-Oct-2025,11:08:47,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T18:08:17Z,01-Oct-2025,11:08:17,0.9686,1
Anna's Hummingbird,Calypte anna,2025-10-01T18:00:35Z,01-Oct-2025,11:00:35,0.9569,1
Barn Owl,Tyto alba,2025-10-01T17:56:52Z,01-Oct-2025,10:56:52,0.5,1
Anna's Hummingbird,Calypte anna,2025-10-01T17:54:41Z,01-Oct-2025,10:54:41,0.9882,1
American Crow,Corvus brachyrhynchos,2025-10-01T17:26:40Z,01-Oct-2025,10:26:40,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-01T17:24:47Z,01-Oct-2025,10:24:47,0.36,1
Anna's Hummingbird,Calypte anna,2025-10-01T17:21:05Z,01-Oct-2025,10:21:05,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-01T17:21:00Z,01-Oct-2025,10:21:00,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T17:16:15Z,01-Oct-2025,10:16:15,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T17:07:42Z,01-Oct-2025,10:07:42,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T17:06:56Z,01-Oct-2025,10:06:56,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T17:06:52Z,01-Oct-2025,10:06:52,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T17:06:45Z,01-Oct-2025,10:06:45,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-01T17:04:06Z,01-Oct-2025,10:04:06,0.8157,1
House Finch,Haemorhous mexicanus,2025-10-01T17:01:51Z,01-Oct-2025,10:01:51,0.34,1
House Finch,Haemorhous mexicanus,2025-10-01T17:01:44Z,01-Oct-2025,10:01:44,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-01T16:59:45Z,01-Oct-2025,09:59:45,0.9647,12
Anna's Hummingbird,Calypte anna,2025-10-01T16:58:43Z,01-Oct-2025,09:58:43,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T16:50:34Z,01-Oct-2025,09:50:34,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T16:50:04Z,01-Oct-2025,09:50:04,0.9529,1
Anna's Hummingbird,Calypte anna,2025-10-01T16:49:45Z,01-Oct-2025,09:49:45,0.8471,1
Cooper's Hawk,Accipiter cooperii,2025-10-01T16:48:45Z,01-Oct-2025,09:48:45,0.36,1
House Finch,Haemorhous mexicanus,2025-10-01T16:44:05Z,01-Oct-2025,09:44:05,0.8314,1
House Finch,Haemorhous mexicanus,2025-10-01T16:44:00Z,01-Oct-2025,09:44:00,0.67,1
Pine Siskin,Spinus pinus,2025-10-01T16:43:15Z,01-Oct-2025,09:43:15,0.35,1
House Finch,Haemorhous mexicanus,2025-10-01T16:42:25Z,01-Oct-2025,09:42:25,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T16:42:03Z,01-Oct-2025,09:42:03,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-10-01T16:35:49Z,01-Oct-2025,09:35:49,0.8314,1
Northern Flicker,Colaptes auratus,2025-10-01T16:34:36Z,01-Oct-2025,09:34:36,0.31,1
Northern Flicker,Colaptes auratus,2025-10-01T16:34:16Z,01-Oct-2025,09:34:16,0.38,1
Northern Flicker,Colaptes auratus,2025-10-01T16:34:03Z,01-Oct-2025,09:34:03,0.76,1
Northern Flicker,Colaptes auratus,2025-10-01T16:33:52Z,01-Oct-2025,09:33:52,0.94,1
Northern Flicker,Colaptes auratus,2025-10-01T16:33:12Z,01-Oct-2025,09:33:12,0.84,1
Northern Flicker,Colaptes auratus,2025-10-01T16:32:54Z,01-Oct-2025,09:32:54,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-01T16:32:22Z,01-Oct-2025,09:32:22,0.949,3
Orange-crowned Warbler,Leiothlypis celata,2025-10-01T16:32:10Z,01-Oct-2025,09:32:10,0.78,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-01T16:32:03Z,01-Oct-2025,09:32:03,0.27,1
Anna's Hummingbird,Calypte anna,2025-10-01T16:31:06Z,01-Oct-2025,09:31:06,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:30:06Z,01-Oct-2025,09:30:06,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:29:51Z,01-Oct-2025,09:29:51,0.7804,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-01T16:26:28Z,01-Oct-2025,09:26:28,0.41,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-01T16:26:22Z,01-Oct-2025,09:26:22,0.46,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-01T16:26:12Z,01-Oct-2025,09:26:12,0.78,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-01T16:25:54Z,01-Oct-2025,09:25:54,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:15:10Z,01-Oct-2025,09:15:10,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:15:03Z,01-Oct-2025,09:15:03,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:14:55Z,01-Oct-2025,09:14:55,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:14:45Z,01-Oct-2025,09:14:45,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:14:38Z,01-Oct-2025,09:14:38,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:14:02Z,01-Oct-2025,09:14:02,0.36,1
House Finch,Haemorhous mexicanus,2025-10-01T16:09:31Z,01-Oct-2025,09:09:31,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:07:57Z,01-Oct-2025,09:07:57,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:06:56Z,01-Oct-2025,09:06:56,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:06:48Z,01-Oct-2025,09:06:48,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:06:32Z,01-Oct-2025,09:06:32,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:06:25Z,01-Oct-2025,09:06:25,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:06:18Z,01-Oct-2025,09:06:18,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:06:10Z,01-Oct-2025,09:06:10,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-10-01T16:05:36Z,01-Oct-2025,09:05:36,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:05:07Z,01-Oct-2025,09:05:07,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:04:48Z,01-Oct-2025,09:04:48,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:04:41Z,01-Oct-2025,09:04:41,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:04:34Z,01-Oct-2025,09:04:34,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:03:47Z,01-Oct-2025,09:03:47,0.9412,4
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:02:33Z,01-Oct-2025,09:02:33,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:01:33Z,01-Oct-2025,09:01:33,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-01T16:01:06Z,01-Oct-2025,09:01:06,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:00:46Z,01-Oct-2025,09:00:46,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-10-01T16:00:38Z,01-Oct-2025,09:00:38,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-10-01T16:00:25Z,01-Oct-2025,09:00:25,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:59:42Z,01-Oct-2025,08:59:42,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:58:37Z,01-Oct-2025,08:58:37,0.8627,5
American Crow,Corvus brachyrhynchos,2025-10-01T15:58:04Z,01-Oct-2025,08:58:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:57:31Z,01-Oct-2025,08:57:31,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-10-01T15:57:18Z,01-Oct-2025,08:57:18,0.26,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-01T15:54:26Z,01-Oct-2025,08:54:26,0.28,1
Anna's Hummingbird,Calypte anna,2025-10-01T15:54:18Z,01-Oct-2025,08:54:18,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:53:58Z,01-Oct-2025,08:53:58,0.9686,2
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:52:58Z,01-Oct-2025,08:52:58,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:52:11Z,01-Oct-2025,08:52:11,0.8627,2
Anna's Hummingbird,Calypte anna,2025-10-01T15:52:01Z,01-Oct-2025,08:52:01,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:51:00Z,01-Oct-2025,08:51:00,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:50:30Z,01-Oct-2025,08:50:30,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:50:20Z,01-Oct-2025,08:50:20,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-01T15:49:44Z,01-Oct-2025,08:49:44,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:49:29Z,01-Oct-2025,08:49:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:48:48Z,01-Oct-2025,08:48:48,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:48:30Z,01-Oct-2025,08:48:30,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:47:42Z,01-Oct-2025,08:47:42,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:47:21Z,01-Oct-2025,08:47:21,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:46:35Z,01-Oct-2025,08:46:35,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:46:27Z,01-Oct-2025,08:46:27,0.57,1
Anna's Hummingbird,Calypte anna,2025-10-01T15:46:23Z,01-Oct-2025,08:46:23,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:46:18Z,01-Oct-2025,08:46:18,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:46:12Z,01-Oct-2025,08:46:12,0.8314,5
Downy Woodpecker,Dryobates pubescens,2025-10-01T15:45:55Z,01-Oct-2025,08:45:55,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:45:47Z,01-Oct-2025,08:45:47,0.46,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-01T15:45:28Z,01-Oct-2025,08:45:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-10-01T15:44:58Z,01-Oct-2025,08:44:58,0.8314,10
Anna's Hummingbird,Calypte anna,2025-10-01T15:44:48Z,01-Oct-2025,08:44:48,0.8627,10
