Species,UTC Date, Local Date, Local Time, Score, Count
House Finch,2023-10-15T18:34:52Z,15-Oct-2023,11:34:52,0.8784,1
American Goldfinch,2023-10-15T18:31:49Z,15-Oct-2023,11:31:49,0.9098,1
House Finch,2023-10-15T18:07:28Z,15-Oct-2023,11:07:28,0.8235,3
House Finch,2023-10-15T18:06:25Z,15-Oct-2023,11:06:25,0.9333,1
House Finch,2023-10-15T17:56:31Z,15-Oct-2023,10:56:31,0.9333,1
Golden-crowned Kinglet,2023-10-15T17:55:24Z,15-Oct-2023,10:55:24,0.91,1
Golden-crowned Kinglet,2023-10-15T17:54:54Z,15-Oct-2023,10:54:54,0.79,1
Golden-crowned Kinglet,2023-10-15T17:54:42Z,15-Oct-2023,10:54:42,0.61,1
Golden-crowned Kinglet,2023-10-15T17:54:34Z,15-Oct-2023,10:54:34,0.63,1
Golden-crowned Kinglet,2023-10-15T17:42:20Z,15-Oct-2023,10:42:20,0.43,1
Golden-crowned Kinglet,2023-10-15T17:42:05Z,15-Oct-2023,10:42:05,0.92,1
House Finch,2023-10-15T17:35:56Z,15-Oct-2023,10:35:56,0.9216,1
House Finch,2023-10-15T17:31:29Z,15-Oct-2023,10:31:29,0.7882,1
House Finch,2023-10-15T17:29:32Z,15-Oct-2023,10:29:32,0.9333,1
Brown Creeper,2023-10-15T17:26:23Z,15-Oct-2023,10:26:23,0.4,1
Dark-eyed Junco,2023-10-15T17:17:12Z,15-Oct-2023,10:17:12,0.8392,1
Bewick's Wren,2023-10-15T17:17:00Z,15-Oct-2023,10:17:00,0.27,1
Dark-eyed Junco,2023-10-15T17:16:47Z,15-Oct-2023,10:16:47,0.32,1
Dark-eyed Junco,2023-10-15T17:16:39Z,15-Oct-2023,10:16:39,0.54,1
Dark-eyed Junco,2023-10-15T17:16:29Z,15-Oct-2023,10:16:29,0.39,1
Dark-eyed Junco,2023-10-15T17:16:12Z,15-Oct-2023,10:16:12,0.62,1
Dark-eyed Junco,2023-10-15T17:15:05Z,15-Oct-2023,10:15:05,0.28,1
Dark-eyed Junco,2023-10-15T17:14:51Z,15-Oct-2023,10:14:51,0.77,1
Dark-eyed Junco,2023-10-15T17:13:32Z,15-Oct-2023,10:13:32,0.8784,1
House Finch,2023-10-15T17:08:29Z,15-Oct-2023,10:08:29,0.8902,1
Northern Flicker,2023-10-15T17:07:08Z,15-Oct-2023,10:07:08,0.8,1
Northern Flicker,2023-10-15T17:07:02Z,15-Oct-2023,10:07:02,0.57,1
Steller's Jay,2023-10-15T17:00:18Z,15-Oct-2023,10:00:18,0.8784,7
Steller's Jay,2023-10-15T16:59:05Z,15-Oct-2023,09:59:05,0.9412,1
House Finch,2023-10-15T16:57:59Z,15-Oct-2023,09:57:59,0.8078,1
Bewick's Wren,2023-10-15T16:54:29Z,15-Oct-2023,09:54:29,0.41,1
Steller's Jay,2023-10-15T16:53:38Z,15-Oct-2023,09:53:38,0.45,1
Bewick's Wren,2023-10-15T16:52:59Z,15-Oct-2023,09:52:59,0.8,1
Steller's Jay,2023-10-15T16:52:32Z,15-Oct-2023,09:52:32,0.9529,8
Steller's Jay,2023-10-15T16:51:27Z,15-Oct-2023,09:51:27,0.949,1
Bewick's Wren,2023-10-15T16:51:20Z,15-Oct-2023,09:51:20,0.76,1
Bewick's Wren,2023-10-15T16:51:04Z,15-Oct-2023,09:51:04,0.3,1
Bewick's Wren,2023-10-15T16:50:57Z,15-Oct-2023,09:50:57,0.29,1
Bewick's Wren,2023-10-15T16:50:50Z,15-Oct-2023,09:50:50,0.45,1
Bewick's Wren,2023-10-15T16:50:36Z,15-Oct-2023,09:50:36,0.41,1
American Crow,2023-10-15T16:36:18Z,15-Oct-2023,09:36:18,0.9216,1
House Finch,2023-10-15T16:25:18Z,15-Oct-2023,09:25:18,0.39,1
Black-capped Chickadee,2023-10-15T16:23:03Z,15-Oct-2023,09:23:03,0.38,1
Black-capped Chickadee,2023-10-15T16:22:39Z,15-Oct-2023,09:22:39,0.8667,1
Yellow-rumped Warbler,2023-10-15T16:20:47Z,15-Oct-2023,09:20:47,0.27,1
Bewick's Wren,2023-10-15T16:20:39Z,15-Oct-2023,09:20:39,0.44,1
House Finch,2023-10-15T16:20:15Z,15-Oct-2023,09:20:15,0.9294,1
Dark-eyed Junco,2023-10-15T16:20:10Z,15-Oct-2023,09:20:10,0.8078,1
American Crow,2023-10-15T16:17:51Z,15-Oct-2023,09:17:51,0.9333,2
American Crow,2023-10-15T16:16:30Z,15-Oct-2023,09:16:30,0.8667,2
House Finch,2023-10-15T16:15:51Z,15-Oct-2023,09:15:51,0.9216,1
American Crow,2023-10-15T16:15:29Z,15-Oct-2023,09:15:29,0.902,1
Bewick's Wren,2023-10-15T16:06:37Z,15-Oct-2023,09:06:37,0.48,1
Bewick's Wren,2023-10-15T16:06:24Z,15-Oct-2023,09:06:24,0.31,1
Bewick's Wren,2023-10-15T16:05:40Z,15-Oct-2023,09:05:40,0.69,1
Bewick's Wren,2023-10-15T16:05:27Z,15-Oct-2023,09:05:27,0.29,1
Bewick's Wren,2023-10-15T16:05:20Z,15-Oct-2023,09:05:20,0.31,1
Bewick's Wren,2023-10-15T16:05:12Z,15-Oct-2023,09:05:12,0.54,1
Bewick's Wren,2023-10-15T16:04:48Z,15-Oct-2023,09:04:48,0.3,1
Red-breasted Nuthatch,2023-10-15T16:04:20Z,15-Oct-2023,09:04:20,0.96,1
Red-breasted Nuthatch,2023-10-15T16:04:13Z,15-Oct-2023,09:04:13,0.98,1
Bewick's Wren,2023-10-15T16:02:05Z,15-Oct-2023,09:02:05,0.31,1
Bewick's Wren,2023-10-15T16:01:58Z,15-Oct-2023,09:01:58,0.52,1
Red-breasted Nuthatch,2023-10-15T16:01:48Z,15-Oct-2023,09:01:48,0.35,1
Red-breasted Nuthatch,2023-10-15T16:01:26Z,15-Oct-2023,09:01:26,0.29,1
Red-breasted Nuthatch,2023-10-15T16:01:19Z,15-Oct-2023,09:01:19,0.49,1
Red-breasted Nuthatch,2023-10-15T16:01:09Z,15-Oct-2023,09:01:09,0.26,1
Red-breasted Nuthatch,2023-10-15T16:01:01Z,15-Oct-2023,09:01:01,0.55,1
Red-breasted Nuthatch,2023-10-15T16:00:54Z,15-Oct-2023,09:00:54,0.8,1
Red-breasted Nuthatch,2023-10-15T16:00:47Z,15-Oct-2023,09:00:47,0.47,1
Red-breasted Nuthatch,2023-10-15T16:00:41Z,15-Oct-2023,09:00:41,0.67,1
Red-breasted Nuthatch,2023-10-15T16:00:34Z,15-Oct-2023,09:00:34,0.86,1
Red-breasted Nuthatch,2023-10-15T16:00:23Z,15-Oct-2023,09:00:23,0.77,1
Red-breasted Nuthatch,2023-10-15T16:00:16Z,15-Oct-2023,09:00:16,0.75,1
Red-breasted Nuthatch,2023-10-15T16:00:09Z,15-Oct-2023,09:00:09,0.79,1
Red-breasted Nuthatch,2023-10-15T16:00:02Z,15-Oct-2023,09:00:02,0.4,1
Red-breasted Nuthatch,2023-10-15T15:59:52Z,15-Oct-2023,08:59:52,0.49,1
Red-breasted Nuthatch,2023-10-15T15:59:45Z,15-Oct-2023,08:59:45,0.74,1
Red-breasted Nuthatch,2023-10-15T15:59:31Z,15-Oct-2023,08:59:31,0.68,1
Red-breasted Nuthatch,2023-10-15T15:59:23Z,15-Oct-2023,08:59:23,0.76,1
Red-breasted Nuthatch,2023-10-15T15:59:16Z,15-Oct-2023,08:59:16,0.58,1
Red-breasted Nuthatch,2023-10-15T15:59:08Z,15-Oct-2023,08:59:08,0.57,1
Red-breasted Nuthatch,2023-10-15T15:59:01Z,15-Oct-2023,08:59:01,0.64,1
Red-breasted Nuthatch,2023-10-15T15:58:54Z,15-Oct-2023,08:58:54,0.55,1
Red-breasted Nuthatch,2023-10-15T15:58:46Z,15-Oct-2023,08:58:46,0.59,1
Red-breasted Nuthatch,2023-10-15T15:58:39Z,15-Oct-2023,08:58:39,0.88,1
Red-breasted Nuthatch,2023-10-15T15:58:32Z,15-Oct-2023,08:58:32,0.76,1
Red-breasted Nuthatch,2023-10-15T15:58:25Z,15-Oct-2023,08:58:25,0.5,1
Red-breasted Nuthatch,2023-10-15T15:58:18Z,15-Oct-2023,08:58:18,0.83,1
Anna's Hummingbird,2023-10-15T15:58:12Z,15-Oct-2023,08:58:12,0.9216,1
Red-breasted Nuthatch,2023-10-15T15:57:57Z,15-Oct-2023,08:57:57,0.92,1
Red-breasted Nuthatch,2023-10-15T15:57:50Z,15-Oct-2023,08:57:50,0.98,1
Red-breasted Nuthatch,2023-10-15T15:57:37Z,15-Oct-2023,08:57:37,0.7,1
Red-breasted Nuthatch,2023-10-15T15:57:31Z,15-Oct-2023,08:57:31,0.63,1
Red-breasted Nuthatch,2023-10-15T15:57:24Z,15-Oct-2023,08:57:24,0.94,1
Red-breasted Nuthatch,2023-10-15T15:57:16Z,15-Oct-2023,08:57:16,0.92,1
Red-breasted Nuthatch,2023-10-15T15:57:09Z,15-Oct-2023,08:57:09,0.95,1
Red-breasted Nuthatch,2023-10-15T15:57:02Z,15-Oct-2023,08:57:02,0.93,1
Red-breasted Nuthatch,2023-10-15T15:56:55Z,15-Oct-2023,08:56:55,0.88,1
Red-breasted Nuthatch,2023-10-15T15:56:49Z,15-Oct-2023,08:56:49,0.8,1
Red-breasted Nuthatch,2023-10-15T15:56:41Z,15-Oct-2023,08:56:41,0.82,1
Red-breasted Nuthatch,2023-10-15T15:56:34Z,15-Oct-2023,08:56:34,0.69,1
Red-breasted Nuthatch,2023-10-15T15:56:27Z,15-Oct-2023,08:56:27,0.57,1
Red-breasted Nuthatch,2023-10-15T15:56:20Z,15-Oct-2023,08:56:20,0.9,1
Red-breasted Nuthatch,2023-10-15T15:56:11Z,15-Oct-2023,08:56:11,0.91,1
Red-breasted Nuthatch,2023-10-15T15:56:04Z,15-Oct-2023,08:56:04,0.88,1
Red-breasted Nuthatch,2023-10-15T15:55:56Z,15-Oct-2023,08:55:56,0.88,1
Red-breasted Nuthatch,2023-10-15T15:55:50Z,15-Oct-2023,08:55:50,0.82,1
Red-breasted Nuthatch,2023-10-15T15:55:43Z,15-Oct-2023,08:55:43,0.62,1
Red-breasted Nuthatch,2023-10-15T15:55:36Z,15-Oct-2023,08:55:36,0.82,1
Red-breasted Nuthatch,2023-10-15T15:55:29Z,15-Oct-2023,08:55:29,0.78,1
Red-breasted Nuthatch,2023-10-15T15:55:22Z,15-Oct-2023,08:55:22,0.92,1
Red-breasted Nuthatch,2023-10-15T15:55:12Z,15-Oct-2023,08:55:12,0.9,1
Red-breasted Nuthatch,2023-10-15T15:55:02Z,15-Oct-2023,08:55:02,0.78,1
Red-breasted Nuthatch,2023-10-15T15:54:57Z,15-Oct-2023,08:54:57,0.83,1
Red-breasted Nuthatch,2023-10-15T15:54:50Z,15-Oct-2023,08:54:50,0.64,1
Red-breasted Nuthatch,2023-10-15T15:54:42Z,15-Oct-2023,08:54:42,0.8,1
Red-breasted Nuthatch,2023-10-15T15:54:24Z,15-Oct-2023,08:54:24,0.78,1
Red-breasted Nuthatch,2023-10-15T15:54:17Z,15-Oct-2023,08:54:17,0.8,1
Red-breasted Nuthatch,2023-10-15T15:54:11Z,15-Oct-2023,08:54:11,0.4,1
Red-breasted Nuthatch,2023-10-15T15:53:55Z,15-Oct-2023,08:53:55,0.52,1
Red-breasted Nuthatch,2023-10-15T15:53:48Z,15-Oct-2023,08:53:48,0.75,1
Red-breasted Nuthatch,2023-10-15T15:53:35Z,15-Oct-2023,08:53:35,0.32,1
Red-breasted Nuthatch,2023-10-15T15:53:29Z,15-Oct-2023,08:53:29,0.79,1
Red-breasted Nuthatch,2023-10-15T15:53:22Z,15-Oct-2023,08:53:22,0.6,1
Red-breasted Nuthatch,2023-10-15T15:52:46Z,15-Oct-2023,08:52:46,0.58,1
House Finch,2023-10-15T15:50:32Z,15-Oct-2023,08:50:32,0.28,1
Anna's Hummingbird,2023-10-15T15:50:21Z,15-Oct-2023,08:50:21,0.8078,1
Chestnut-backed Chickadee,2023-10-15T15:50:06Z,15-Oct-2023,08:50:06,0.92,1
Chestnut-backed Chickadee,2023-10-15T15:50:01Z,15-Oct-2023,08:50:01,0.949,16
Chestnut-backed Chickadee,2023-10-15T15:49:55Z,15-Oct-2023,08:49:55,0.9,1
Chestnut-backed Chickadee,2023-10-15T15:49:27Z,15-Oct-2023,08:49:27,0.6,1
Chestnut-backed Chickadee,2023-10-15T15:48:54Z,15-Oct-2023,08:48:54,0.9412,18
Chestnut-backed Chickadee,2023-10-15T15:48:28Z,15-Oct-2023,08:48:28,0.93,1
Chestnut-backed Chickadee,2023-10-15T15:47:52Z,15-Oct-2023,08:47:52,0.8549,18
Chestnut-backed Chickadee,2023-10-15T15:47:45Z,15-Oct-2023,08:47:45,0.9,1
Chestnut-backed Chickadee,2023-10-15T15:46:43Z,15-Oct-2023,08:46:43,0.8392,19
Chestnut-backed Chickadee,2023-10-15T15:46:13Z,15-Oct-2023,08:46:13,0.9,1
Chestnut-backed Chickadee,2023-10-15T15:45:42Z,15-Oct-2023,08:45:42,0.9804,1
Chestnut-backed Chickadee,2023-10-15T15:44:49Z,15-Oct-2023,08:44:49,0.94,1
Chestnut-backed Chickadee,2023-10-15T15:44:39Z,15-Oct-2023,08:44:39,0.9686,20
Chestnut-backed Chickadee,2023-10-15T15:43:36Z,15-Oct-2023,08:43:36,0.9882,19
Chestnut-backed Chickadee,2023-10-15T15:43:12Z,15-Oct-2023,08:43:12,0.92,1
Chestnut-backed Chickadee,2023-10-15T15:42:33Z,15-Oct-2023,08:42:33,0.9647,8
Chestnut-backed Chickadee,2023-10-15T15:41:30Z,15-Oct-2023,08:41:30,0.9569,4
Chestnut-backed Chickadee,2023-10-15T15:40:24Z,15-Oct-2023,08:40:24,0.9412,6
Chestnut-backed Chickadee,2023-10-15T15:39:21Z,15-Oct-2023,08:39:21,0.9098,18
Chestnut-backed Chickadee,2023-10-15T15:38:29Z,15-Oct-2023,08:38:29,0.48,1
Chestnut-backed Chickadee,2023-10-15T15:38:19Z,15-Oct-2023,08:38:19,0.9647,1
Anna's Hummingbird,2023-10-15T15:32:36Z,15-Oct-2023,08:32:36,0.9412,1
Golden-crowned Kinglet,2023-10-15T15:31:08Z,15-Oct-2023,08:31:08,0.76,1
Golden-crowned Kinglet,2023-10-15T15:30:51Z,15-Oct-2023,08:30:51,0.36,1
Golden-crowned Kinglet,2023-10-15T15:30:20Z,15-Oct-2023,08:30:20,0.65,1
Golden-crowned Kinglet,2023-10-15T15:30:08Z,15-Oct-2023,08:30:08,0.85,1
Golden-crowned Kinglet,2023-10-15T15:30:01Z,15-Oct-2023,08:30:01,0.62,1
Golden-crowned Kinglet,2023-10-15T15:29:45Z,15-Oct-2023,08:29:45,0.73,1
Golden-crowned Kinglet,2023-10-15T15:29:29Z,15-Oct-2023,08:29:29,0.37,1
Golden-crowned Kinglet,2023-10-15T15:28:54Z,15-Oct-2023,08:28:54,0.54,1
Golden-crowned Kinglet,2023-10-15T15:28:41Z,15-Oct-2023,08:28:41,0.33,1
Golden-crowned Kinglet,2023-10-15T15:28:12Z,15-Oct-2023,08:28:12,0.4,1
Golden-crowned Kinglet,2023-10-15T15:28:02Z,15-Oct-2023,08:28:02,0.61,1
House Finch,2023-10-15T15:26:03Z,15-Oct-2023,08:26:03,0.7882,1
House Finch,2023-10-15T14:59:54Z,15-Oct-2023,07:59:54,0.9098,4
House Finch,2023-10-15T14:56:38Z,15-Oct-2023,07:56:38,0.7882,1
Northern Flicker,2023-10-15T14:56:15Z,15-Oct-2023,07:56:15,0.57,1
Northern Flicker,2023-10-15T14:48:21Z,15-Oct-2023,07:48:21,0.27,1
House Finch,2023-10-15T14:46:09Z,15-Oct-2023,07:46:09,0.949,1
Anna's Hummingbird,2023-10-15T14:43:31Z,15-Oct-2023,07:43:31,0.8667,1
American Crow,2023-10-15T14:43:15Z,15-Oct-2023,07:43:15,0.9216,1
House Finch,2023-10-15T14:40:34Z,15-Oct-2023,07:40:34,0.9294,4
House Finch,2023-10-15T14:36:23Z,15-Oct-2023,07:36:23,0.9333,1
Black-capped Chickadee,2023-10-15T14:34:22Z,15-Oct-2023,07:34:22,0.44,1
Black-capped Chickadee,2023-10-15T14:34:09Z,15-Oct-2023,07:34:09,0.9412,3
Black-capped Chickadee,2023-10-15T14:33:06Z,15-Oct-2023,07:33:06,0.9333,2
Black-capped Chickadee,2023-10-15T14:31:28Z,15-Oct-2023,07:31:28,0.32,1
Black-capped Chickadee,2023-10-15T14:31:18Z,15-Oct-2023,07:31:18,0.9098,1
Dark-eyed Junco,2023-10-15T14:29:36Z,15-Oct-2023,07:29:36,0.9647,1
American Crow,2023-10-15T14:28:15Z,15-Oct-2023,07:28:15,0.8549,2
American Crow,2023-10-15T14:25:12Z,15-Oct-2023,07:25:12,0.902,1
American Crow,2023-10-15T14:23:36Z,15-Oct-2023,07:23:36,0.8784,1
Dark-eyed Junco,2023-10-15T14:16:41Z,15-Oct-2023,07:16:41,0.56,1
Dark-eyed Junco,2023-10-15T14:16:24Z,15-Oct-2023,07:16:24,0.8392,1
Anna's Hummingbird,2023-10-15T06:46:23Z,14-Oct-2023,23:46:23,0.8784,1
Dark-eyed Junco,2023-10-15T00:51:36Z,14-Oct-2023,17:51:36,0.45,1
Dark-eyed Junco,2023-10-15T00:51:06Z,14-Oct-2023,17:51:06,0.949,1
American Crow,2023-10-15T00:37:18Z,14-Oct-2023,17:37:18,0.902,1
American Crow,2023-10-15T00:33:25Z,14-Oct-2023,17:33:25,0.9098,1
Cedar Waxwing,2023-10-15T00:33:09Z,14-Oct-2023,17:33:09,0.88,1
House Finch,2023-10-15T00:12:18Z,14-Oct-2023,17:12:18,0.902,2
House Finch,2023-10-15T00:03:33Z,14-Oct-2023,17:03:33,0.8392,1
