Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T22:10:37Z,13-Feb-2025,14:10:37,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T22:10:24Z,13-Feb-2025,14:10:24,0.8,1
American Crow,Corvus brachyrhynchos,2025-02-13T22:09:21Z,13-Feb-2025,14:09:21,0.8314,1
American Crow,Corvus brachyrhynchos,2025-02-13T22:07:44Z,13-Feb-2025,14:07:44,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T22:07:15Z,13-Feb-2025,14:07:15,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T22:07:07Z,13-Feb-2025,14:07:07,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T22:06:52Z,13-Feb-2025,14:06:52,0.8,1
House Finch,Haemorhous mexicanus,2025-02-13T21:56:57Z,13-Feb-2025,13:56:57,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T21:38:00Z,13-Feb-2025,13:38:00,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T21:30:31Z,13-Feb-2025,13:30:31,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T21:30:00Z,13-Feb-2025,13:30:00,0.7,1
American Crow,Corvus brachyrhynchos,2025-02-13T20:42:27Z,13-Feb-2025,12:42:27,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-02-13T20:29:06Z,13-Feb-2025,12:29:06,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-02-13T20:28:58Z,13-Feb-2025,12:28:58,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-02-13T20:27:45Z,13-Feb-2025,12:27:45,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-13T20:27:35Z,13-Feb-2025,12:27:35,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T20:20:23Z,13-Feb-2025,12:20:23,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-13T20:10:42Z,13-Feb-2025,12:10:42,0.29,1
Northern Shrike,Lanius borealis,2025-02-13T20:10:35Z,13-Feb-2025,12:10:35,0.94,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T20:09:44Z,13-Feb-2025,12:09:44,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T20:07:04Z,13-Feb-2025,12:07:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T20:04:34Z,13-Feb-2025,12:04:34,0.8745,6
Pileated Woodpecker,Dryocopus pileatus,2025-02-13T20:03:45Z,13-Feb-2025,12:03:45,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T20:02:58Z,13-Feb-2025,12:02:58,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-02-13T20:01:14Z,13-Feb-2025,12:01:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:58:47Z,13-Feb-2025,11:58:47,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:58:39Z,13-Feb-2025,11:58:39,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:56:15Z,13-Feb-2025,11:56:15,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:55:00Z,13-Feb-2025,11:55:00,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:53:25Z,13-Feb-2025,11:53:25,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:53:20Z,13-Feb-2025,11:53:20,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:51:42Z,13-Feb-2025,11:51:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:50:13Z,13-Feb-2025,11:50:13,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:48:45Z,13-Feb-2025,11:48:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:48:20Z,13-Feb-2025,11:48:20,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:48:12Z,13-Feb-2025,11:48:12,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:47:09Z,13-Feb-2025,11:47:09,0.9098,2
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:45:29Z,13-Feb-2025,11:45:29,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:45:24Z,13-Feb-2025,11:45:24,0.76,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:42:51Z,13-Feb-2025,11:42:51,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:42:10Z,13-Feb-2025,11:42:10,0.9176,4
Chestnut-backed Chickadee,Poecile rufescens,2025-02-13T19:42:05Z,13-Feb-2025,11:42:05,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:42:01Z,13-Feb-2025,11:42:01,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:41:47Z,13-Feb-2025,11:41:47,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:41:40Z,13-Feb-2025,11:41:40,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:41:25Z,13-Feb-2025,11:41:25,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:41:12Z,13-Feb-2025,11:41:12,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:41:05Z,13-Feb-2025,11:41:05,0.7804,2
American Crow,Corvus brachyrhynchos,2025-02-13T19:40:34Z,13-Feb-2025,11:40:34,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:38:35Z,13-Feb-2025,11:38:35,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:38:15Z,13-Feb-2025,11:38:15,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:37:18Z,13-Feb-2025,11:37:18,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-13T19:33:50Z,13-Feb-2025,11:33:50,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:32:58Z,13-Feb-2025,11:32:58,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-13T19:26:18Z,13-Feb-2025,11:26:18,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:25:16Z,13-Feb-2025,11:25:16,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:20:43Z,13-Feb-2025,11:20:43,0.8471,1
House Finch,Haemorhous mexicanus,2025-02-13T19:19:36Z,13-Feb-2025,11:19:36,0.8314,1
Cedar Waxwing,Bombycilla cedrorum,2025-02-13T19:15:30Z,13-Feb-2025,11:15:30,0.76,1
American Crow,Corvus brachyrhynchos,2025-02-13T19:13:37Z,13-Feb-2025,11:13:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:07:58Z,13-Feb-2025,11:07:58,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T19:07:38Z,13-Feb-2025,11:07:38,0.37,1
Anna's Hummingbird,Calypte anna,2025-02-13T19:05:31Z,13-Feb-2025,11:05:31,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:04:11Z,13-Feb-2025,11:04:11,0.9569,6
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:03:37Z,13-Feb-2025,11:03:37,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:03:06Z,13-Feb-2025,11:03:06,0.8314,7
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:02:47Z,13-Feb-2025,11:02:47,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:02:13Z,13-Feb-2025,11:02:13,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:02:05Z,13-Feb-2025,11:02:05,0.9255,3
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:01:03Z,13-Feb-2025,11:01:03,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:00:58Z,13-Feb-2025,11:00:58,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T19:00:36Z,13-Feb-2025,11:00:36,0.66,1
American Crow,Corvus brachyrhynchos,2025-02-13T18:51:30Z,13-Feb-2025,10:51:30,0.8627,2
American Crow,Corvus brachyrhynchos,2025-02-13T18:48:42Z,13-Feb-2025,10:48:42,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-13T18:47:11Z,13-Feb-2025,10:47:11,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-13T18:47:04Z,13-Feb-2025,10:47:04,0.58,1
Anna's Hummingbird,Calypte anna,2025-02-13T18:35:48Z,13-Feb-2025,10:35:48,0.9765,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-13T18:32:44Z,13-Feb-2025,10:32:44,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T18:31:30Z,13-Feb-2025,10:31:30,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T18:18:44Z,13-Feb-2025,10:18:44,0.9255,5
Steller's Jay,Cyanocitta stelleri,2025-02-13T18:18:37Z,13-Feb-2025,10:18:37,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T18:17:43Z,13-Feb-2025,10:17:43,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T18:17:33Z,13-Feb-2025,10:17:33,0.8,1
Northern Flicker,Colaptes auratus,2025-02-13T18:13:57Z,13-Feb-2025,10:13:57,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T18:10:48Z,13-Feb-2025,10:10:48,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T18:10:43Z,13-Feb-2025,10:10:43,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-13T17:43:13Z,13-Feb-2025,09:43:13,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-02-13T17:36:59Z,13-Feb-2025,09:36:59,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-02-13T17:36:28Z,13-Feb-2025,09:36:28,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:35:49Z,13-Feb-2025,09:35:49,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-02-13T17:35:34Z,13-Feb-2025,09:35:34,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:31:32Z,13-Feb-2025,09:31:32,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:31:20Z,13-Feb-2025,09:31:20,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:31:12Z,13-Feb-2025,09:31:12,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:31:04Z,13-Feb-2025,09:31:04,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:30:57Z,13-Feb-2025,09:30:57,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:30:50Z,13-Feb-2025,09:30:50,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:30:22Z,13-Feb-2025,09:30:22,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-13T17:28:16Z,13-Feb-2025,09:28:16,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-13T17:28:05Z,13-Feb-2025,09:28:05,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-02-13T17:26:53Z,13-Feb-2025,09:26:53,0.33,1
Downy Woodpecker,Dryobates pubescens,2025-02-13T17:26:05Z,13-Feb-2025,09:26:05,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-02-13T17:25:55Z,13-Feb-2025,09:25:55,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:25:35Z,13-Feb-2025,09:25:35,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:25:22Z,13-Feb-2025,09:25:22,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:25:09Z,13-Feb-2025,09:25:09,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:24:40Z,13-Feb-2025,09:24:40,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:24:31Z,13-Feb-2025,09:24:31,0.9529,6
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:24:23Z,13-Feb-2025,09:24:23,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:24:01Z,13-Feb-2025,09:24:01,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:23:54Z,13-Feb-2025,09:23:54,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:23:43Z,13-Feb-2025,09:23:43,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:23:32Z,13-Feb-2025,09:23:32,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:23:23Z,13-Feb-2025,09:23:23,0.7804,10
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:23:10Z,13-Feb-2025,09:23:10,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:23:02Z,13-Feb-2025,09:23:02,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:22:55Z,13-Feb-2025,09:22:55,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:22:33Z,13-Feb-2025,09:22:33,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:22:22Z,13-Feb-2025,09:22:22,0.9176,8
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:22:10Z,13-Feb-2025,09:22:10,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:21:43Z,13-Feb-2025,09:21:43,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:21:24Z,13-Feb-2025,09:21:24,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:21:19Z,13-Feb-2025,09:21:19,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:20:17Z,13-Feb-2025,09:20:17,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:19:55Z,13-Feb-2025,09:19:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:19:43Z,13-Feb-2025,09:19:43,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:19:17Z,13-Feb-2025,09:19:17,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:19:05Z,13-Feb-2025,09:19:05,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:17:34Z,13-Feb-2025,09:17:34,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:16:42Z,13-Feb-2025,09:16:42,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:16:28Z,13-Feb-2025,09:16:28,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:14:22Z,13-Feb-2025,09:14:22,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:14:18Z,13-Feb-2025,09:14:18,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:12:03Z,13-Feb-2025,09:12:03,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:11:00Z,13-Feb-2025,09:11:00,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-13T17:09:16Z,13-Feb-2025,09:09:16,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:08:29Z,13-Feb-2025,09:08:29,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-13T17:08:19Z,13-Feb-2025,09:08:19,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T17:06:26Z,13-Feb-2025,09:06:26,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:02:31Z,13-Feb-2025,09:02:31,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:02:23Z,13-Feb-2025,09:02:23,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:02:18Z,13-Feb-2025,09:02:18,0.8,12
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:02:09Z,13-Feb-2025,09:02:09,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:02:01Z,13-Feb-2025,09:02:01,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:01:39Z,13-Feb-2025,09:01:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:01:31Z,13-Feb-2025,09:01:31,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:01:21Z,13-Feb-2025,09:01:21,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:01:17Z,13-Feb-2025,09:01:17,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:00:28Z,13-Feb-2025,09:00:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T17:00:08Z,13-Feb-2025,09:00:08,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:59:53Z,13-Feb-2025,08:59:53,0.9176,7
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:59:47Z,13-Feb-2025,08:59:47,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:59:08Z,13-Feb-2025,08:59:08,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:58:57Z,13-Feb-2025,08:58:57,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:58:49Z,13-Feb-2025,08:58:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:58:27Z,13-Feb-2025,08:58:27,0.8627,8
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:57:18Z,13-Feb-2025,08:57:18,0.8863,15
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:56:26Z,13-Feb-2025,08:56:26,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:56:16Z,13-Feb-2025,08:56:16,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:55:40Z,13-Feb-2025,08:55:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:55:34Z,13-Feb-2025,08:55:34,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:55:15Z,13-Feb-2025,08:55:15,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:54:11Z,13-Feb-2025,08:54:11,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:52:47Z,13-Feb-2025,08:52:47,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:52:18Z,13-Feb-2025,08:52:18,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:52:13Z,13-Feb-2025,08:52:13,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:52:04Z,13-Feb-2025,08:52:04,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:50:59Z,13-Feb-2025,08:50:59,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:50:52Z,13-Feb-2025,08:50:52,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:50:24Z,13-Feb-2025,08:50:24,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:49:27Z,13-Feb-2025,08:49:27,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:49:14Z,13-Feb-2025,08:49:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:49:07Z,13-Feb-2025,08:49:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:48:46Z,13-Feb-2025,08:48:46,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:48:38Z,13-Feb-2025,08:48:38,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:48:25Z,13-Feb-2025,08:48:25,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:46:50Z,13-Feb-2025,08:46:50,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:46:22Z,13-Feb-2025,08:46:22,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:46:13Z,13-Feb-2025,08:46:13,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:46:05Z,13-Feb-2025,08:46:05,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-02-13T16:45:58Z,13-Feb-2025,08:45:58,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:44:10Z,13-Feb-2025,08:44:10,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-13T16:39:29Z,13-Feb-2025,08:39:29,0.36,1
Downy Woodpecker,Dryobates pubescens,2025-02-13T16:39:15Z,13-Feb-2025,08:39:15,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:32:45Z,13-Feb-2025,08:32:45,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T16:30:25Z,13-Feb-2025,08:30:25,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:18:51Z,13-Feb-2025,08:18:51,0.8471,2
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T16:18:29Z,13-Feb-2025,08:18:29,0.74,1
Barn Owl,Tyto alba,2025-02-13T16:18:08Z,13-Feb-2025,08:18:08,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:17:28Z,13-Feb-2025,08:17:28,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T16:17:21Z,13-Feb-2025,08:17:21,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-13T16:17:09Z,13-Feb-2025,08:17:09,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-13T16:16:58Z,13-Feb-2025,08:16:58,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:16:39Z,13-Feb-2025,08:16:39,0.5,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:16:24Z,13-Feb-2025,08:16:24,0.898,3
Bewick's Wren,Thryomanes bewickii,2025-02-13T16:15:40Z,13-Feb-2025,08:15:40,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:14:57Z,13-Feb-2025,08:14:57,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:14:43Z,13-Feb-2025,08:14:43,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:14:38Z,13-Feb-2025,08:14:38,0.8627,3
Bewick's Wren,Thryomanes bewickii,2025-02-13T16:14:14Z,13-Feb-2025,08:14:14,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:13:34Z,13-Feb-2025,08:13:34,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:13:28Z,13-Feb-2025,08:13:28,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-13T16:13:20Z,13-Feb-2025,08:13:20,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-13T16:12:54Z,13-Feb-2025,08:12:54,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-13T16:11:22Z,13-Feb-2025,08:11:22,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-13T16:10:55Z,13-Feb-2025,08:10:55,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-02-13T16:09:18Z,13-Feb-2025,08:09:18,0.73,1
Steller's Jay,Cyanocitta stelleri,2025-02-13T16:06:46Z,13-Feb-2025,08:06:46,0.8157,2
